Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,9,1,30,21,0,0,0,1,21,0,0,0,0,100.0,125.32000000000001,0.12,1010.0,3.6670000000000003,228.3,0.7000000000000001
2016,1,9,2,30,21,0,0,0,3,21,0,0,0,0,100.0,138.69,0.12,1010.0,3.5780000000000003,231.4,0.6000000000000001
2016,1,9,3,30,21,0,0,0,0,21,0,0,0,0,100.0,152.15,0.12,1010.0,3.511,227.3,0.4
2016,1,9,4,30,21,0,0,0,0,21,0,0,0,0,100.0,165.53,0.12,1010.0,3.45,245.4,0.4
2016,1,9,5,30,20,0,0,0,0,20,0,0,0,0,100.0,176.15,0.12,1010.0,3.378,304.3,0.5
2016,1,9,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.05,0.12,1010.0,3.2800000000000002,334.90000000000003,0.6000000000000001
2016,1,9,7,30,20,0,0,0,1,19,0,0,0,0,100.0,152.67000000000002,0.12,1010.0,3.134,353.70000000000005,0.7000000000000001
2016,1,9,8,30,19,0,0,0,1,19,0,0,0,0,100.0,139.21,0.12,1010.0,2.969,13.3,0.6000000000000001
2016,1,9,9,30,19,0,0,0,1,19,0,0,0,0,100.0,125.83,0.12,1010.0,2.852,39.300000000000004,0.5
2016,1,9,10,30,19,0,0,0,1,19,0,0,0,0,100.0,112.65,0.12,1010.0,2.813,78.4,0.4
2016,1,9,11,30,19,0,0,0,1,19,0,0,0,0,100.0,99.78,0.12,1010.0,2.871,133.3,0.5
2016,1,9,12,30,20,18,173,26,7,19,17,0,4,17,96.99000000000001,87.38,0.12,1010.0,3.003,182.10000000000002,0.8
2016,1,9,13,30,22,59,587,204,8,20,98,147,4,134,89.71000000000001,75.7,0.12,1010.0,3.136,217.3,1.6
2016,1,9,14,30,23,80,746,393,1,20,80,746,0,393,85.95,65.15,0.12,1010.0,3.235,225.5,2.4000000000000004
2016,1,9,15,30,25,108,779,539,1,20,108,779,0,539,80.71000000000001,56.39,0.12,1010.0,3.314,228.4,2.8000000000000003
2016,1,9,16,30,26,115,819,638,1,20,115,819,0,638,76.5,50.36,0.12,1010.0,3.418,227.5,3.1
2016,1,9,17,30,26,118,829,672,1,20,118,829,0,672,72.87,48.11,0.12,1010.0,3.58,226.4,3.4000000000000004
2016,1,9,18,30,26,130,784,632,1,20,130,784,0,632,73.38,50.160000000000004,0.12,1010.0,3.747,225.10000000000002,3.5
2016,1,9,19,30,26,121,739,534,1,20,121,739,0,534,73.88,56.02,0.12,1010.0,3.863,222.4,3.5
2016,1,9,20,30,25,105,651,384,0,21,105,651,0,384,78.73,64.68,0.12,1010.0,3.955,217.5,3.0
2016,1,9,21,30,24,77,477,199,3,21,77,477,4,199,84.84,75.16,0.12,1010.0,4.064,210.3,2.2
2016,1,9,22,30,23,22,103,28,4,21,22,103,4,28,91.83,86.79,0.12,1010.0,4.148,199.9,1.6
2016,1,9,23,30,22,0,0,0,8,21,0,0,0,0,97.02,99.16,0.12,1010.0,4.141,190.4,1.7000000000000002
2016,1,10,0,30,22,0,0,0,8,21,0,0,0,0,97.56,112.02,0.125,1010.0,4.073,185.4,1.9000000000000001
2016,1,10,1,30,22,0,0,0,8,21,0,0,0,0,98.04,125.19,0.125,1010.0,4.021,183.0,2.1
2016,1,10,2,30,22,0,0,0,8,21,0,0,0,0,98.69,138.56,0.125,1010.0,3.983,184.10000000000002,2.4000000000000004
2016,1,10,3,30,21,0,0,0,8,21,0,0,0,0,100.0,152.02,0.125,1010.0,3.9450000000000003,185.70000000000002,2.7
2016,1,10,4,30,21,0,0,0,8,21,0,0,0,0,100.0,165.4,0.125,1010.0,3.923,188.20000000000002,2.9000000000000004
2016,1,10,5,30,21,0,0,0,4,21,0,0,0,0,100.0,176.0,0.125,1010.0,3.911,190.9,3.0
2016,1,10,6,30,21,0,0,0,1,21,0,0,0,0,100.0,166.09,0.125,1010.0,3.907,193.8,3.0
2016,1,10,7,30,21,0,0,0,1,21,0,0,0,0,100.0,152.73,0.125,1010.0,3.896,197.20000000000002,2.9000000000000004
2016,1,10,8,30,21,0,0,0,0,21,0,0,0,0,100.0,139.26,0.125,1010.0,3.89,201.0,2.9000000000000004
2016,1,10,9,30,21,0,0,0,1,21,0,0,0,0,100.0,125.88000000000001,0.125,1010.0,3.916,203.5,2.9000000000000004
2016,1,10,10,30,21,0,0,0,3,21,0,0,0,0,100.0,112.69,0.125,1010.0,3.964,206.60000000000002,2.9000000000000004
2016,1,10,11,30,21,0,0,0,8,21,0,0,0,0,100.0,99.81,0.125,1010.0,4.022,212.70000000000002,2.9000000000000004
2016,1,10,12,30,22,19,78,23,4,22,7,0,4,7,100.0,87.39,0.125,1010.0,4.086,220.9,3.2
2016,1,10,13,30,23,76,457,189,4,22,65,0,4,65,99.21000000000001,75.69,0.125,1010.0,4.133,228.60000000000002,3.4000000000000004
2016,1,10,14,30,24,109,627,373,4,23,51,0,0,51,96.61,65.12,0.125,1010.0,4.15,242.20000000000002,3.5
2016,1,10,15,30,25,131,705,523,4,23,175,2,0,176,90.41,56.32,0.125,1010.0,4.123,260.8,3.5
2016,1,10,16,30,25,145,746,622,4,22,241,19,0,253,88.60000000000001,50.25,0.125,1010.0,4.003,274.1,3.5
2016,1,10,17,30,25,148,764,660,4,22,194,4,0,197,85.83,47.97,0.125,1010.0,3.781,281.0,3.6
2016,1,10,18,30,25,168,705,622,4,21,310,149,0,406,82.54,49.99,0.125,1010.0,3.5140000000000002,287.0,3.9000000000000004
2016,1,10,19,30,24,151,676,531,4,20,258,217,0,380,83.13,55.85,0.125,1010.0,3.2800000000000002,292.2,4.3
2016,1,10,20,30,23,125,603,385,8,19,53,0,0,53,82.84,64.51,0.125,1010.0,3.14,298.5,4.4
2016,1,10,21,30,22,88,441,202,4,18,28,0,4,28,82.96000000000001,74.99,0.125,1010.0,3.118,304.8,4.0
2016,1,10,22,30,20,25,76,29,4,18,4,0,4,4,90.44,86.63,0.125,1010.0,3.182,311.6,3.5
2016,1,10,23,30,20,0,0,0,4,18,0,0,0,0,88.68,99.02,0.125,1010.0,3.279,319.70000000000005,3.3000000000000003
2016,1,11,0,30,19,0,0,0,4,17,0,0,0,0,93.55,111.88,0.125,1010.0,3.36,327.20000000000005,3.2
2016,1,11,1,30,18,0,0,0,3,17,0,0,0,0,98.27,125.06,0.125,1010.0,3.395,335.40000000000003,3.1
2016,1,11,2,30,18,0,0,0,8,17,0,0,0,0,96.15,138.43,0.125,1010.0,3.375,344.40000000000003,3.0
2016,1,11,3,30,17,0,0,0,8,16,0,0,0,0,98.67,151.89000000000001,0.125,1010.0,3.315,352.3,3.0
2016,1,11,4,30,16,0,0,0,8,16,0,0,0,0,100.0,165.26,0.125,1010.0,3.237,359.20000000000005,3.0
2016,1,11,5,30,16,0,0,0,3,15,0,0,0,0,97.63,175.85,0.125,1010.0,3.156,6.300000000000001,3.0
2016,1,11,6,30,16,0,0,0,0,15,0,0,0,0,93.82000000000001,166.13,0.125,1010.0,3.088,11.200000000000001,3.1
2016,1,11,7,30,15,0,0,0,0,14,0,0,0,0,95.55,152.78,0.125,1010.0,3.033,10.3,3.2
2016,1,11,8,30,15,0,0,0,8,13,0,0,0,0,92.52,139.31,0.125,1010.0,2.973,8.9,3.3000000000000003
2016,1,11,9,30,15,0,0,0,7,13,0,0,0,0,88.28,125.93,0.125,1010.0,2.899,4.9,3.7
2016,1,11,10,30,14,0,0,0,8,12,0,0,0,0,89.66,112.73,0.125,1010.0,2.828,359.90000000000003,4.1000000000000005
2016,1,11,11,30,14,0,0,0,8,11,0,0,0,0,84.62,99.83,0.125,1020.0,2.779,358.5,4.5
2016,1,11,12,30,14,19,110,24,4,10,24,0,4,24,79.44,87.4,0.125,1020.0,2.746,357.3,4.800000000000001
2016,1,11,13,30,14,70,526,200,0,9,70,526,0,200,74.88,75.68,0.125,1020.0,2.718,357.40000000000003,4.800000000000001
2016,1,11,14,30,14,92,714,393,8,8,129,520,0,348,70.67,65.08,0.125,1020.0,2.69,0.1,4.4
2016,1,11,15,30,15,118,769,546,3,8,238,322,0,417,64.49,56.25,0.125,1020.0,2.641,5.800000000000001,4.0
2016,1,11,16,30,16,124,822,650,1,8,124,822,0,650,60.88,50.14,0.125,1020.0,2.561,11.4,3.6
2016,1,11,17,30,17,125,841,690,0,8,125,841,0,690,57.54,47.82,0.125,1010.0,2.474,14.3,3.2
2016,1,11,18,30,18,124,826,658,0,8,124,826,0,658,54.25,49.82,0.125,1010.0,2.4170000000000003,16.400000000000002,2.8000000000000003
2016,1,11,19,30,19,117,783,559,0,8,117,783,0,559,51.03,55.67,0.125,1010.0,2.42,18.0,2.6
2016,1,11,20,30,19,105,690,404,0,8,105,690,0,404,51.53,64.33,0.125,1010.0,2.477,16.6,2.4000000000000004
2016,1,11,21,30,18,80,506,212,0,9,80,506,0,212,56.24,74.83,0.125,1010.0,2.555,12.700000000000001,2.0
2016,1,11,22,30,17,25,123,32,3,10,25,123,4,32,65.93,86.48,0.125,1010.0,2.6270000000000002,10.0,1.9000000000000001
2016,1,11,23,30,17,0,0,0,3,10,0,0,0,0,69.55,98.87,0.125,1010.0,2.702,12.8,2.5
2016,1,12,0,30,16,0,0,0,8,10,0,0,0,0,70.32000000000001,111.74000000000001,0.125,1020.0,2.7880000000000003,17.0,3.0
2016,1,12,1,30,15,0,0,0,8,10,0,0,0,0,76.8,124.92,0.125,1020.0,2.8970000000000002,21.400000000000002,3.2
2016,1,12,2,30,14,0,0,0,8,11,0,0,0,0,83.74,138.3,0.125,1020.0,3.052,23.900000000000002,3.1
2016,1,12,3,30,14,0,0,0,4,11,0,0,0,0,85.18,151.76,0.125,1020.0,3.251,23.3,3.0
2016,1,12,4,30,13,0,0,0,8,11,0,0,0,0,91.98,165.12,0.125,1020.0,3.423,19.700000000000003,2.7
2016,1,12,5,30,13,0,0,0,8,11,0,0,0,0,92.68,175.68,0.125,1020.0,3.516,16.8,2.5
2016,1,12,6,30,12,0,0,0,3,11,0,0,0,0,99.05,166.16,0.125,1010.0,3.567,14.3,2.5
2016,1,12,7,30,12,0,0,0,4,11,0,0,0,0,98.44,152.83,0.125,1010.0,3.58,4.4,2.7
2016,1,12,8,30,12,0,0,0,4,11,0,0,0,0,96.89,139.36,0.125,1010.0,3.5340000000000003,4.3,2.8000000000000003
2016,1,12,9,30,11,0,0,0,4,11,0,0,0,0,100.0,125.97,0.125,1010.0,3.443,6.2,2.8000000000000003
2016,1,12,10,30,11,0,0,0,4,10,0,0,0,0,99.58,112.76,0.125,1010.0,3.325,5.4,3.0
2016,1,12,11,30,11,0,0,0,8,10,0,0,0,0,97.37,99.85000000000001,0.125,1020.0,3.1910000000000003,1.6,3.2
2016,1,12,12,30,11,19,100,23,8,10,3,0,4,3,95.10000000000001,87.4,0.125,1020.0,3.086,359.6,3.3000000000000003
2016,1,12,13,30,12,72,507,197,4,10,27,0,4,27,88.60000000000001,75.66,0.125,1020.0,3.033,358.0,3.1
2016,1,12,14,30,13,95,697,389,4,10,30,0,0,30,84.24,65.03,0.125,1020.0,2.981,356.8,2.9000000000000004
2016,1,12,15,30,15,105,797,549,8,10,219,27,0,234,75.09,56.160000000000004,0.125,1020.0,2.895,356.6,2.8000000000000003
2016,1,12,16,30,16,110,848,655,8,10,230,14,0,240,72.13,50.02,0.125,1020.0,2.775,354.70000000000005,2.6
2016,1,12,17,30,17,109,871,696,8,11,280,35,0,304,69.93,47.660000000000004,0.125,1020.0,2.62,354.6,2.4000000000000004
2016,1,12,18,30,18,106,866,667,8,11,312,170,0,423,65.13,49.64,0.125,1010.0,2.451,356.0,2.3000000000000003
2016,1,12,19,30,19,97,840,573,1,11,97,840,0,573,59.9,55.49,0.125,1010.0,2.301,1.0,2.3000000000000003
2016,1,12,20,30,19,84,771,420,8,10,191,131,0,248,59.56,64.16,0.125,1010.0,2.197,7.4,2.1
2016,1,12,21,30,18,64,616,227,8,11,107,101,4,134,66.69,74.66,0.125,1010.0,2.1430000000000002,5.5,1.8
2016,1,12,22,30,16,24,230,38,8,11,23,0,4,23,76.51,86.32000000000001,0.125,1010.0,2.103,2.6,1.9000000000000001
2016,1,12,23,30,16,0,0,0,8,10,0,0,0,0,72.03,98.72,0.125,1020.0,2.054,4.5,2.3000000000000003
2016,1,13,0,30,15,0,0,0,8,10,0,0,0,0,74.88,111.60000000000001,0.125,1020.0,2.017,11.100000000000001,2.6
2016,1,13,1,30,15,0,0,0,8,10,0,0,0,0,73.67,124.79,0.125,1020.0,2.009,15.700000000000001,2.8000000000000003
2016,1,13,2,30,14,0,0,0,8,10,0,0,0,0,77.74,138.17000000000002,0.125,1020.0,2.025,20.8,2.9000000000000004
2016,1,13,3,30,14,0,0,0,8,9,0,0,0,0,76.69,151.64000000000001,0.125,1020.0,2.053,22.6,2.9000000000000004
2016,1,13,4,30,13,0,0,0,8,9,0,0,0,0,80.24,164.98,0.125,1020.0,2.086,20.3,3.0
2016,1,13,5,30,13,0,0,0,8,9,0,0,0,0,78.3,175.51,0.125,1020.0,2.113,14.8,3.2
2016,1,13,6,30,12,0,0,0,8,8,0,0,0,0,80.31,166.18,0.125,1020.0,2.13,11.4,3.3000000000000003
2016,1,13,7,30,12,0,0,0,8,7,0,0,0,0,76.07000000000001,152.88,0.125,1020.0,2.141,10.600000000000001,3.4000000000000004
2016,1,13,8,30,11,0,0,0,4,7,0,0,0,0,76.83,139.4,0.125,1020.0,2.1470000000000002,11.4,3.5
2016,1,13,9,30,11,0,0,0,1,6,0,0,0,0,74.12,126.01,0.125,1020.0,2.1430000000000002,12.600000000000001,3.6
2016,1,13,10,30,11,0,0,0,8,6,0,0,0,0,73.21000000000001,112.79,0.125,1020.0,2.118,15.0,3.7
2016,1,13,11,30,11,0,0,0,8,6,0,0,0,0,73.18,99.86,0.125,1020.0,2.073,15.9,3.9000000000000004
2016,1,13,12,30,11,17,213,27,4,6,16,0,4,16,73.59,87.39,0.125,1020.0,2.035,16.7,4.1000000000000005
2016,1,13,13,30,12,56,635,214,8,6,99,100,4,124,69.73,75.63,0.125,1020.0,2.029,17.3,4.5
2016,1,13,14,30,14,75,792,410,4,6,184,128,0,238,59.24,64.98,0.125,1020.0,2.073,21.700000000000003,4.800000000000001
2016,1,13,15,30,16,87,863,569,1,5,87,863,0,569,49.410000000000004,56.07,0.125,1020.0,2.157,22.1,4.800000000000001
2016,1,13,16,30,17,95,893,671,8,5,299,271,0,474,46.43,49.89,0.125,1020.0,2.231,22.0,4.5
2016,1,13,17,30,18,99,903,709,7,5,226,567,0,609,44.74,47.49,0.125,1020.0,2.278,29.1,4.1000000000000005
2016,1,13,18,30,19,127,826,664,8,6,313,140,0,405,44.15,49.45,0.125,1010.0,2.319,33.1,3.7
2016,1,13,19,30,19,119,784,566,8,7,227,27,4,242,46.410000000000004,55.300000000000004,0.125,1010.0,2.339,30.6,3.3000000000000003
2016,1,13,20,30,18,103,705,412,8,8,167,367,0,329,52.45,63.97,0.125,1010.0,2.341,27.700000000000003,2.9000000000000004
2016,1,13,21,30,17,77,542,222,6,9,104,273,4,177,60.96,74.49,0.125,1010.0,2.356,23.700000000000003,2.3000000000000003
2016,1,13,22,30,16,27,153,37,6,9,25,63,4,30,67.14,86.16,0.125,1010.0,2.3890000000000002,18.7,2.2
2016,1,13,23,30,15,0,0,0,6,9,0,0,0,0,70.86,98.57000000000001,0.125,1010.0,2.452,16.3,2.5
2016,1,14,0,30,15,0,0,0,6,9,0,0,0,0,71.06,111.46000000000001,0.125,1020.0,2.5420000000000003,12.600000000000001,2.7
2016,1,14,1,30,14,0,0,0,8,9,0,0,0,0,76.04,124.65,0.125,1020.0,2.645,14.5,2.9000000000000004
2016,1,14,2,30,14,0,0,0,8,9,0,0,0,0,76.71000000000001,138.04,0.125,1020.0,2.751,19.3,3.1
2016,1,14,3,30,13,0,0,0,8,10,0,0,0,0,83.03,151.51,0.125,1020.0,2.834,19.6,3.3000000000000003
2016,1,14,4,30,13,0,0,0,8,10,0,0,0,0,84.08,164.84,0.125,1020.0,2.869,18.900000000000002,3.4000000000000004
2016,1,14,5,30,12,0,0,0,8,10,0,0,0,0,90.15,175.33,0.125,1010.0,2.8850000000000002,19.3,3.4000000000000004
2016,1,14,6,30,12,0,0,0,8,10,0,0,0,0,89.84,166.20000000000002,0.125,1010.0,2.932,15.8,3.3000000000000003
2016,1,14,7,30,12,0,0,0,8,10,0,0,0,0,88.92,152.91,0.125,1010.0,3.007,12.9,3.3000000000000003
2016,1,14,8,30,12,0,0,0,8,10,0,0,0,0,88.02,139.44,0.125,1010.0,3.0580000000000003,15.8,3.2
2016,1,14,9,30,12,0,0,0,8,10,0,0,0,0,88.02,126.04,0.125,1010.0,3.06,22.700000000000003,2.9000000000000004
2016,1,14,10,30,12,0,0,0,6,10,0,0,0,0,88.46000000000001,112.81,0.125,1010.0,3.025,21.8,2.7
2016,1,14,11,30,12,0,0,0,6,10,0,0,0,0,88.54,99.87,0.125,1010.0,2.977,18.2,2.8000000000000003
2016,1,14,12,30,12,19,113,24,6,10,2,0,4,2,89.16,87.39,0.125,1020.0,2.95,24.900000000000002,3.0
2016,1,14,13,30,13,67,539,201,6,10,19,0,4,19,85.94,75.60000000000001,0.125,1020.0,2.965,33.300000000000004,2.9000000000000004
2016,1,14,14,30,15,89,717,393,8,11,18,0,0,18,79.62,64.92,0.125,1020.0,3.027,47.2,2.4000000000000004
2016,1,14,15,30,17,102,801,550,8,12,33,0,0,33,75.82000000000001,55.980000000000004,0.125,1020.0,3.123,61.0,2.3000000000000003
2016,1,14,16,30,19,111,837,651,8,14,148,0,0,148,73.62,49.75,0.125,1010.0,3.235,79.4,2.7
2016,1,14,17,30,20,115,843,687,8,15,49,0,0,49,74.17,47.32,0.125,1010.0,3.347,101.60000000000001,3.0
2016,1,14,18,30,21,115,827,655,8,15,309,101,0,376,71.81,49.26,0.125,1010.0,3.436,116.2,3.2
2016,1,14,19,30,22,110,783,558,4,16,61,0,0,61,68.85000000000001,55.11,0.125,1010.0,3.517,120.10000000000001,3.2
2016,1,14,20,30,21,99,693,405,8,16,180,43,0,200,73.96000000000001,63.79,0.125,1010.0,3.611,123.7,2.9000000000000004
2016,1,14,21,30,20,76,518,216,8,16,101,19,4,107,80.36,74.31,0.125,1010.0,3.716,124.30000000000001,2.0
2016,1,14,22,30,19,27,146,37,4,16,18,0,4,18,87.67,86.0,0.125,1010.0,3.825,122.60000000000001,1.5
2016,1,14,23,30,18,0,0,0,8,16,0,0,0,0,93.88,98.42,0.125,1010.0,3.924,121.2,1.5
2016,1,15,0,30,18,0,0,0,4,17,0,0,0,0,96.11,111.32000000000001,0.125,1010.0,4.017,122.30000000000001,1.5
2016,1,15,1,30,18,0,0,0,4,17,0,0,0,0,97.72,124.52,0.125,1010.0,4.09,123.60000000000001,1.5
2016,1,15,2,30,18,0,0,0,4,17,0,0,0,0,99.27,137.91,0.125,1010.0,4.103,120.80000000000001,1.6
2016,1,15,3,30,18,0,0,0,8,17,0,0,0,0,99.91,151.38,0.125,1010.0,4.093,117.0,2.0
2016,1,15,4,30,18,0,0,0,8,18,0,0,0,0,100.0,164.70000000000002,0.125,1010.0,4.16,120.2,2.3000000000000003
2016,1,15,5,30,18,0,0,0,4,18,0,0,0,0,100.0,175.14000000000001,0.125,1010.0,4.306,125.30000000000001,2.6
2016,1,15,6,30,18,0,0,0,8,18,0,0,0,0,100.0,166.21,0.125,1010.0,4.457,131.1,2.9000000000000004
2016,1,15,7,30,19,0,0,0,8,18,0,0,0,0,98.85000000000001,152.95000000000002,0.125,1010.0,4.585,133.8,3.2
2016,1,15,8,30,19,0,0,0,8,19,0,0,0,0,100.0,139.48,0.125,1010.0,4.698,132.9,3.5
2016,1,15,9,30,19,0,0,0,8,19,0,0,0,0,100.0,126.06,0.125,1010.0,4.788,133.0,3.8000000000000003
2016,1,15,10,30,20,0,0,0,8,19,0,0,0,0,99.75,112.83,0.125,1010.0,4.797,137.4,3.9000000000000004
2016,1,15,11,30,20,0,0,0,8,20,0,0,0,0,100.0,99.88,0.125,1010.0,4.758,143.9,4.1000000000000005
2016,1,15,12,30,20,18,29,19,8,20,0,0,4,0,100.0,87.37,0.125,1010.0,4.763,152.20000000000002,4.3
2016,1,15,13,30,21,91,363,181,8,21,9,0,4,9,100.0,75.57000000000001,0.125,1010.0,4.774,157.4,4.6000000000000005
2016,1,15,14,30,22,130,548,363,3,22,120,0,0,120,100.0,64.85,0.125,1010.0,4.808,163.20000000000002,5.2
2016,1,15,15,30,23,157,635,513,3,22,93,0,0,93,95.94,55.88,0.125,1010.0,4.901,172.8,6.2
2016,1,15,16,30,23,181,660,609,8,22,14,0,0,14,94.69,49.61,0.125,1010.0,4.974,183.3,6.6000000000000005
2016,1,15,17,30,23,187,674,646,8,22,151,0,0,151,94.85000000000001,47.14,0.125,1000.0,5.027,192.10000000000002,6.4
2016,1,15,18,30,23,162,705,625,6,22,49,0,0,49,96.25,49.07,0.125,1000.0,5.0840000000000005,202.5,5.9
2016,1,15,19,30,23,151,663,532,8,22,185,4,0,188,97.72,54.910000000000004,0.125,1000.0,5.098,216.5,5.1000000000000005
2016,1,15,20,30,23,125,590,388,4,22,77,0,0,77,98.33,63.6,0.125,1000.0,4.976,234.5,4.0
2016,1,15,21,30,22,86,455,210,4,22,42,0,4,42,100.0,74.14,0.125,1000.0,4.665,250.20000000000002,2.8000000000000003
2016,1,15,22,30,21,28,140,38,3,21,7,0,4,7,100.0,85.84,0.125,1000.0,4.235,260.90000000000003,2.0
2016,1,15,23,30,20,0,0,0,1,20,0,0,0,0,100.0,98.27,0.125,1010.0,3.787,275.6,1.7000000000000002
2016,1,16,0,30,19,0,0,0,0,19,0,0,0,0,100.0,111.17,0.125,1010.0,3.369,286.2,1.5
2016,1,16,1,30,18,0,0,0,0,18,0,0,0,0,100.0,124.39,0.125,1010.0,2.97,293.6,1.4000000000000001
2016,1,16,2,30,17,0,0,0,0,17,0,0,0,0,100.0,137.78,0.125,1010.0,2.5580000000000003,295.5,1.3
2016,1,16,3,30,17,0,0,0,0,17,0,0,0,0,100.0,151.25,0.125,1010.0,2.1430000000000002,291.0,1.3
2016,1,16,4,30,16,0,0,0,0,16,0,0,0,0,100.0,164.55,0.125,1010.0,1.7870000000000001,285.5,1.3
2016,1,16,5,30,16,0,0,0,1,16,0,0,0,0,100.0,174.95000000000002,0.125,1010.0,1.537,284.8,1.3
2016,1,16,6,30,15,0,0,0,1,15,0,0,0,0,100.0,166.21,0.125,1010.0,1.369,287.0,1.4000000000000001
2016,1,16,7,30,15,0,0,0,1,15,0,0,0,0,100.0,152.98,0.125,1010.0,1.233,289.3,1.3
2016,1,16,8,30,15,0,0,0,1,15,0,0,0,0,100.0,139.51,0.125,1010.0,1.1300000000000001,292.6,1.2000000000000002
2016,1,16,9,30,15,0,0,0,1,15,0,0,0,0,100.0,126.09,0.125,1010.0,1.073,293.1,1.0
2016,1,16,10,30,15,0,0,0,1,15,0,0,0,0,100.0,112.84,0.125,1010.0,1.053,289.3,0.6000000000000001
2016,1,16,11,30,15,0,0,0,1,15,0,0,0,0,100.0,99.87,0.125,1010.0,1.059,266.3,0.30000000000000004
2016,1,16,12,30,16,18,246,29,1,15,18,246,0,29,97.60000000000001,87.35000000000001,0.125,1010.0,1.083,175.8,0.5
2016,1,16,13,30,18,53,690,225,0,16,53,690,0,225,91.65,75.52,0.125,1010.0,1.124,148.5,0.8
2016,1,16,14,30,20,68,849,430,0,16,68,849,0,430,77.86,64.78,0.125,1010.0,1.193,135.8,0.9
2016,1,16,15,30,22,78,915,593,0,14,78,915,0,593,63.97,55.77,0.125,1010.0,1.292,122.9,0.9
2016,1,16,16,30,23,83,946,699,0,12,83,946,0,699,52.47,49.46,0.125,1010.0,1.421,126.9,0.8
2016,1,16,17,30,24,86,951,735,0,12,86,951,0,735,47.32,46.96,0.125,1010.0,1.581,157.60000000000002,0.9
2016,1,16,18,30,24,92,919,697,0,12,92,919,0,697,47.15,48.86,0.125,1010.0,1.78,174.20000000000002,1.2000000000000002
2016,1,16,19,30,24,90,870,593,0,12,90,870,0,593,47.95,54.71,0.125,1010.0,2.029,180.60000000000002,1.4000000000000001
2016,1,16,20,30,23,84,776,431,0,12,84,776,0,431,52.870000000000005,63.410000000000004,0.125,1010.0,2.338,177.0,1.4000000000000001
2016,1,16,21,30,22,69,594,233,3,14,69,594,4,233,60.660000000000004,73.96000000000001,0.125,1010.0,2.684,159.9,1.2000000000000002
2016,1,16,22,30,20,28,193,43,3,14,28,193,4,43,72.43,85.67,0.125,1010.0,3.008,140.9,1.4000000000000001
2016,1,16,23,30,19,0,0,0,3,13,0,0,0,0,72.28,98.12,0.125,1010.0,3.319,128.5,1.8
2016,1,17,0,30,19,0,0,0,3,14,0,0,0,0,74.66,111.03,0.125,1010.0,3.6750000000000003,123.10000000000001,2.3000000000000003
2016,1,17,1,30,19,0,0,0,3,15,0,0,0,0,78.2,124.25,0.125,1010.0,4.041,124.60000000000001,2.9000000000000004
2016,1,17,2,30,19,0,0,0,8,16,0,0,0,0,83.97,137.65,0.125,1010.0,4.392,129.0,3.3000000000000003
2016,1,17,3,30,19,0,0,0,3,17,0,0,0,0,91.17,151.12,0.125,1010.0,4.732,133.5,3.5
2016,1,17,4,30,19,0,0,0,8,18,0,0,0,0,98.83,164.41,0.125,1000.0,4.987,137.0,3.6
2016,1,17,5,30,20,0,0,0,3,19,0,0,0,0,98.99000000000001,174.74,0.125,1000.0,5.045,145.0,4.2
2016,1,17,6,30,21,0,0,0,1,20,0,0,0,0,98.79,166.21,0.125,1000.0,4.882,168.10000000000002,5.1000000000000005
2016,1,17,7,30,22,0,0,0,8,21,0,0,0,0,97.81,153.0,0.125,1000.0,4.598,187.8,6.1000000000000005
2016,1,17,8,30,22,0,0,0,8,22,0,0,0,0,100.0,139.53,0.125,1000.0,4.3020000000000005,192.8,7.1000000000000005
2016,1,17,9,30,22,0,0,0,8,22,0,0,0,0,100.0,126.11,0.125,1000.0,4.207,188.8,8.0
2016,1,17,10,30,22,0,0,0,6,21,0,0,0,0,99.23,112.85000000000001,0.125,1000.0,4.361,193.10000000000002,8.8
2016,1,17,11,30,23,0,0,0,8,21,0,0,0,0,92.86,99.87,0.125,1000.0,4.606,199.20000000000002,9.5
