Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,8,23,30,14,0,0,0,7,10,0,0,0,0,81.8,99.24000000000001,0.116,1010.0,2.482,231.8,1.3
2010,1,9,0,30,14,0,0,0,8,11,0,0,0,0,83.75,112.09,0.12,1010.0,2.693,235.3,1.3
2010,1,9,1,30,14,0,0,0,7,11,0,0,0,0,86.15,125.26,0.12,1010.0,2.959,249.70000000000002,1.3
2010,1,9,2,30,14,0,0,0,7,12,0,0,0,0,89.60000000000001,138.62,0.12,1010.0,3.217,279.2,1.5
2010,1,9,3,30,13,0,0,0,7,12,0,0,0,0,98.31,152.09,0.12,1010.0,3.367,315.20000000000005,2.4000000000000004
2010,1,9,4,30,12,0,0,0,7,11,0,0,0,0,100.0,165.47,0.12,1010.0,3.392,338.70000000000005,3.2
2010,1,9,5,30,11,0,0,0,8,11,0,0,0,0,100.0,176.09,0.12,1010.0,3.347,350.5,3.7
2010,1,9,6,30,10,0,0,0,8,9,0,0,0,0,100.0,166.07,0.12,1010.0,3.2880000000000003,355.3,4.1000000000000005
2010,1,9,7,30,8,0,0,0,8,8,0,0,0,0,100.0,152.70000000000002,0.12,1010.0,3.259,350.5,4.6000000000000005
2010,1,9,8,30,8,0,0,0,8,7,0,0,0,0,100.0,139.24,0.12,1010.0,3.251,345.90000000000003,5.1000000000000005
2010,1,9,9,30,7,0,0,0,8,6,0,0,0,0,94.37,125.86,0.12,1010.0,3.24,347.0,5.300000000000001
2010,1,9,10,30,6,0,0,0,8,4,0,0,0,0,92.64,112.67,0.12,1010.0,3.234,350.5,5.5
2010,1,9,11,30,5,0,0,0,8,3,0,0,0,0,91.98,99.8,0.12,1020.0,3.239,352.5,5.800000000000001
2010,1,9,12,30,5,18,63,21,4,3,0,0,4,0,87.21000000000001,87.39,0.12,1020.0,3.232,353.1,6.0
2010,1,9,13,30,5,84,428,189,4,2,6,0,0,6,84.66,75.7,0.12,1020.0,3.212,355.0,6.0
2010,1,9,14,30,5,115,621,376,7,2,15,0,0,15,84.35000000000001,65.14,0.12,1020.0,3.197,357.5,5.800000000000001
2010,1,9,15,30,5,134,713,529,7,2,190,8,0,194,85.92,56.36,0.12,1020.0,3.165,355.8,5.5
2010,1,9,16,30,5,145,758,629,4,3,71,0,0,71,89.34,50.32,0.12,1020.0,3.116,351.1,5.2
2010,1,9,17,30,6,148,774,666,4,3,55,0,0,55,86.83,48.050000000000004,0.12,1020.0,3.0700000000000003,350.8,4.800000000000001
2010,1,9,18,30,6,152,747,632,7,4,80,0,0,80,90.24,50.08,0.12,1020.0,3.025,349.8,4.7
2010,1,9,19,30,6,153,675,531,7,4,37,0,0,37,92.74,55.94,0.12,1020.0,2.973,344.40000000000003,4.6000000000000005
2010,1,9,20,30,6,135,570,380,7,4,41,0,0,41,93.18,64.6,0.12,1020.0,2.918,344.20000000000005,4.4
2010,1,9,21,30,5,97,385,196,7,4,96,22,0,102,98.5,75.08,0.12,1020.0,2.841,346.5,4.0
2010,1,9,22,30,5,22,67,26,7,4,13,0,4,13,96.23,86.72,0.12,1020.0,2.724,349.1,3.7
2010,1,9,23,30,4,0,0,0,7,4,0,0,0,0,100.0,99.10000000000001,0.12,1020.0,2.5420000000000003,349.90000000000003,3.7
2010,1,10,0,30,4,0,0,0,7,3,0,0,0,0,98.84,111.95,0.12,1020.0,2.257,348.5,3.8000000000000003
2010,1,10,1,30,3,0,0,0,7,2,0,0,0,0,100.0,125.13000000000001,0.12,1020.0,1.9060000000000001,346.20000000000005,3.8000000000000003
2010,1,10,2,30,3,0,0,0,7,2,0,0,0,0,99.86,138.49,0.12,1020.0,1.563,345.1,3.8000000000000003
2010,1,10,3,30,2,0,0,0,7,2,0,0,0,0,100.0,151.96,0.12,1020.0,1.2530000000000001,346.6,4.1000000000000005
2010,1,10,4,30,2,0,0,0,7,1,0,0,0,0,96.91,165.33,0.12,1020.0,0.972,347.5,4.3
2010,1,10,5,30,1,0,0,0,7,0,0,0,0,0,96.55,175.93,0.12,1020.0,0.714,346.1,4.5
2010,1,10,6,30,1,0,0,0,7,0,0,0,0,0,88.41,166.11,0.12,1020.0,0.516,344.90000000000003,4.800000000000001
2010,1,10,7,30,0,0,0,0,7,-1,0,0,0,0,86.44,152.76,0.12,1020.0,0.399,342.6,5.0
2010,1,10,8,30,0,0,0,0,7,-3,0,0,0,0,79.29,139.29,0.12,1020.0,0.354,341.1,5.1000000000000005
2010,1,10,9,30,0,0,0,0,7,-4,0,0,0,0,74.37,125.91,0.12,1020.0,0.358,341.3,5.4
2010,1,10,10,30,0,0,0,0,7,-4,0,0,0,0,71.73,112.71000000000001,0.12,1020.0,0.384,342.6,5.6000000000000005
2010,1,10,11,30,0,0,0,0,7,-4,0,0,0,0,70.82000000000001,99.82000000000001,0.12,1020.0,0.42,345.0,5.7
2010,1,10,12,30,0,18,276,31,7,-4,31,0,4,31,70.8,87.4,0.12,1020.0,0.47000000000000003,347.1,6.1000000000000005
2010,1,10,13,30,2,58,694,230,7,-4,93,212,0,146,60.82,75.69,0.12,1020.0,0.523,346.3,6.7
2010,1,10,14,30,3,79,843,435,7,-4,110,602,0,364,56.39,65.1,0.12,1020.0,0.549,345.6,7.1000000000000005
2010,1,10,15,30,5,93,915,601,7,-3,183,536,0,481,52.39,56.29,0.12,1020.0,0.534,343.0,7.1000000000000005
2010,1,10,16,30,6,95,962,712,7,-3,275,369,0,512,51.730000000000004,50.2,0.12,1020.0,0.496,339.5,6.9
2010,1,10,17,30,7,95,982,754,0,-2,95,982,0,754,49.18,47.9,0.12,1020.0,0.461,336.5,6.7
2010,1,10,18,30,8,94,971,720,7,-2,238,497,0,558,46.06,49.910000000000004,0.12,1020.0,0.445,334.5,6.5
2010,1,10,19,30,8,88,939,616,0,-2,88,939,0,616,45.96,55.77,0.12,1020.0,0.441,334.1,6.1000000000000005
2010,1,10,20,30,8,77,871,453,0,-2,77,871,0,453,46.34,64.43,0.12,1020.0,0.437,335.8,5.6000000000000005
2010,1,10,21,30,7,58,729,248,1,-2,58,729,0,248,50.96,74.91,0.12,1020.0,0.427,338.40000000000003,4.7
2010,1,10,22,30,5,22,336,42,7,-1,22,336,4,42,63.730000000000004,86.56,0.12,1020.0,0.41300000000000003,341.5,4.0
2010,1,10,23,30,4,0,0,0,7,0,0,0,0,0,70.69,98.95,0.12,1020.0,0.394,343.70000000000005,4.0
2010,1,11,0,30,3,0,0,0,7,0,0,0,0,0,75.03,111.81,0.12,1020.0,0.367,344.8,4.1000000000000005
2010,1,11,1,30,2,0,0,0,7,-1,0,0,0,0,79.33,124.99000000000001,0.12,1020.0,0.333,345.5,4.2
2010,1,11,2,30,1,0,0,0,7,-1,0,0,0,0,82.62,138.37,0.12,1020.0,0.3,347.20000000000005,4.0
2010,1,11,3,30,1,0,0,0,1,-2,0,0,0,0,78.69,151.83,0.12,1020.0,0.273,349.0,3.9000000000000004
2010,1,11,4,30,0,0,0,0,0,-2,0,0,0,0,80.73,165.19,0.12,1020.0,0.252,351.3,3.8000000000000003
2010,1,11,5,30,0,0,0,0,0,-3,0,0,0,0,77.8,175.77,0.12,1020.0,0.23600000000000002,353.20000000000005,3.7
2010,1,11,6,30,0,0,0,0,0,-3,0,0,0,0,75.24,166.15,0.12,1020.0,0.223,355.3,3.7
2010,1,11,7,30,0,0,0,0,0,-4,0,0,0,0,72.89,152.81,0.12,1020.0,0.214,356.6,3.8000000000000003
2010,1,11,8,30,0,0,0,0,0,-4,0,0,0,0,70.97,139.34,0.12,1020.0,0.212,358.20000000000005,4.0
2010,1,11,9,30,0,0,0,0,0,-4,0,0,0,0,69.91,125.95,0.12,1020.0,0.218,358.8,4.1000000000000005
2010,1,11,10,30,-1,0,0,0,0,-4,0,0,0,0,74.5,112.75,0.12,1020.0,0.231,358.90000000000003,4.0
2010,1,11,11,30,-1,0,0,0,0,-4,0,0,0,0,74.95,99.84,0.12,1020.0,0.252,358.8,4.1000000000000005
2010,1,11,12,30,0,18,337,33,0,-4,18,337,0,33,71.10000000000001,87.4,0.12,1030.0,0.28200000000000003,358.20000000000005,4.3
2010,1,11,13,30,1,52,760,240,0,-3,52,760,0,240,69.45,75.67,0.12,1030.0,0.321,358.0,4.2
2010,1,11,14,30,4,68,900,448,0,-2,68,900,0,448,60.95,65.06,0.12,1030.0,0.372,357.1,4.1000000000000005
2010,1,11,15,30,7,80,955,611,0,-1,80,955,0,611,54.84,56.21,0.12,1030.0,0.432,355.3,4.1000000000000005
2010,1,11,16,30,10,99,953,710,0,0,99,953,0,710,51.74,50.09,0.12,1020.0,0.491,356.8,3.9000000000000004
2010,1,11,17,30,11,124,908,735,0,1,124,908,0,735,53.11,47.75,0.12,1020.0,0.542,1.9000000000000001,3.6
2010,1,11,18,30,12,120,898,700,0,2,120,898,0,700,51.96,49.74,0.12,1020.0,0.583,6.9,3.3000000000000003
2010,1,11,19,30,13,130,807,586,0,2,130,807,0,586,49.69,55.59,0.12,1020.0,0.624,10.100000000000001,3.0
2010,1,11,20,30,12,128,662,416,0,2,128,662,0,416,53.67,64.25,0.12,1020.0,0.669,10.100000000000001,2.6
2010,1,11,21,30,10,91,485,219,0,3,91,485,0,219,64.32000000000001,74.75,0.12,1020.0,0.719,5.7,2.1
2010,1,11,22,30,8,23,130,31,0,3,23,130,0,31,72.91,86.4,0.12,1020.0,0.766,355.3,2.0
2010,1,11,23,30,7,0,0,0,0,2,0,0,0,0,76.06,98.8,0.12,1020.0,0.804,349.40000000000003,2.4000000000000004
2010,1,12,0,30,6,0,0,0,0,1,0,0,0,0,71.10000000000001,111.67,0.12,1020.0,0.8320000000000001,346.6,2.7
2010,1,12,1,30,5,0,0,0,0,0,0,0,0,0,71.24,124.86,0.12,1020.0,0.855,344.8,2.9000000000000004
2010,1,12,2,30,5,0,0,0,0,0,0,0,0,0,67.65,138.24,0.12,1020.0,0.87,343.40000000000003,3.0
2010,1,12,3,30,4,0,0,0,0,0,0,0,0,0,70.65,151.70000000000002,0.12,1020.0,0.877,344.6,3.1
2010,1,12,4,30,3,0,0,0,0,0,0,0,0,0,75.33,165.05,0.12,1020.0,0.876,347.70000000000005,3.0
2010,1,12,5,30,3,0,0,0,0,0,0,0,0,0,75.42,175.6,0.12,1020.0,0.872,350.1,2.7
2010,1,12,6,30,2,0,0,0,0,0,0,0,0,0,81.37,166.17000000000002,0.12,1020.0,0.867,350.40000000000003,2.5
2010,1,12,7,30,2,0,0,0,0,0,0,0,0,0,81.91,152.86,0.12,1020.0,0.859,347.90000000000003,2.5
2010,1,12,8,30,2,0,0,0,0,0,0,0,0,0,83.44,139.39000000000001,0.12,1020.0,0.854,344.40000000000003,2.6
2010,1,12,9,30,2,0,0,0,0,0,0,0,0,0,85.78,125.99000000000001,0.12,1020.0,0.861,342.70000000000005,2.7
2010,1,12,10,30,1,0,0,0,0,0,0,0,0,0,94.95,112.78,0.12,1020.0,0.884,342.5,2.8000000000000003
2010,1,12,11,30,1,0,0,0,0,0,0,0,0,0,98.27,99.86,0.12,1020.0,0.916,343.6,2.9000000000000004
2010,1,12,12,30,3,19,175,27,0,1,19,175,0,27,88.09,87.4,0.12,1020.0,0.9530000000000001,345.6,3.3000000000000003
2010,1,12,13,30,5,65,616,217,0,1,65,616,0,217,80.3,75.65,0.12,1020.0,0.99,345.70000000000005,3.3000000000000003
2010,1,12,14,30,8,84,795,420,0,2,84,795,0,420,70.21000000000001,65.01,0.12,1020.0,1.02,341.20000000000005,3.2
2010,1,12,15,30,11,91,889,587,0,4,91,889,0,587,62.34,56.13,0.12,1020.0,1.043,337.40000000000003,3.2
2010,1,12,16,30,13,95,932,694,0,5,95,932,0,694,58.64,49.96,0.12,1020.0,1.056,326.6,3.1
2010,1,12,17,30,14,95,949,735,0,5,95,949,0,735,58.15,47.59,0.12,1020.0,1.057,314.70000000000005,3.0
2010,1,12,18,30,15,102,920,699,0,6,102,920,0,699,56.480000000000004,49.550000000000004,0.12,1020.0,1.045,303.8,3.0
2010,1,12,19,30,15,93,893,600,0,6,93,893,0,600,57.29,55.4,0.12,1020.0,1.026,297.0,3.1
2010,1,12,20,30,14,79,829,442,0,6,79,829,0,442,61.1,64.07000000000001,0.12,1020.0,1.012,293.1,3.0
2010,1,12,21,30,12,59,687,242,0,6,59,687,0,242,70.65,74.58,0.12,1020.0,1.014,293.6,2.3000000000000003
2010,1,12,22,30,10,23,303,43,0,6,23,303,0,43,80.27,86.24,0.12,1020.0,1.037,300.8,1.8
2010,1,12,23,30,9,0,0,0,0,6,0,0,0,0,82.23,98.65,0.12,1020.0,1.079,308.20000000000005,1.9000000000000001
2010,1,13,0,30,8,0,0,0,7,6,0,0,0,0,88.97,111.53,0.12,1020.0,1.122,315.8,1.9000000000000001
2010,1,13,1,30,8,0,0,0,3,6,0,0,0,0,90.06,124.72,0.12,1020.0,1.1420000000000001,324.0,1.8
2010,1,13,2,30,7,0,0,0,4,6,0,0,0,0,97.08,138.11,0.12,1020.0,1.123,332.6,1.8
2010,1,13,3,30,7,0,0,0,1,6,0,0,0,0,100.0,151.57,0.12,1020.0,1.082,340.20000000000005,1.8
2010,1,13,4,30,6,0,0,0,0,6,0,0,0,0,100.0,164.91,0.12,1020.0,1.043,347.3,1.9000000000000001
2010,1,13,5,30,5,0,0,0,3,4,0,0,0,0,100.0,175.43,0.12,1020.0,1.01,353.1,1.9000000000000001
2010,1,13,6,30,5,0,0,0,0,4,0,0,0,0,100.0,166.20000000000002,0.12,1020.0,0.977,357.8,2.0
2010,1,13,7,30,4,0,0,0,7,4,0,0,0,0,100.0,152.9,0.12,1020.0,0.932,3.7,2.0
2010,1,13,8,30,4,0,0,0,7,4,0,0,0,0,100.0,139.43,0.12,1020.0,0.877,6.4,2.0
2010,1,13,9,30,3,0,0,0,0,2,0,0,0,0,100.0,126.02,0.12,1020.0,0.8200000000000001,3.4000000000000004,2.0
2010,1,13,10,30,3,0,0,0,0,2,0,0,0,0,100.0,112.8,0.12,1020.0,0.769,3.6,2.2
2010,1,13,11,30,3,0,0,0,4,2,0,0,0,0,100.0,99.87,0.12,1020.0,0.724,5.2,2.8000000000000003
2010,1,13,12,30,5,19,240,30,0,3,19,240,0,30,89.9,87.39,0.12,1020.0,0.6880000000000001,5.1000000000000005,3.5
2010,1,13,13,30,7,57,690,228,7,3,65,512,0,192,77.48,75.62,0.12,1020.0,0.666,7.7,3.7
2010,1,13,14,30,10,74,854,436,7,3,173,278,0,291,62.57,64.95,0.12,1020.0,0.658,11.4,3.8000000000000003
2010,1,13,15,30,12,93,907,600,7,2,144,657,0,512,51.04,56.03,0.12,1020.0,0.665,12.3,3.8000000000000003
2010,1,13,16,30,14,97,948,709,7,2,222,539,0,570,45.96,49.83,0.12,1020.0,0.683,11.0,3.3000000000000003
2010,1,13,17,30,15,98,960,748,6,2,286,39,0,312,44.46,47.42,0.12,1020.0,0.707,11.3,2.6
2010,1,13,18,30,15,97,949,715,6,3,307,98,0,371,45.08,49.370000000000005,0.12,1020.0,0.729,13.3,2.0
2010,1,13,19,30,15,90,916,613,7,3,245,330,0,433,45.0,55.21,0.12,1020.0,0.746,15.3,1.7000000000000002
2010,1,13,20,30,14,79,846,451,7,3,151,452,0,351,48.04,63.89,0.12,1020.0,0.763,14.0,1.4000000000000001
2010,1,13,21,30,13,61,697,249,8,5,84,412,0,195,58.660000000000004,74.41,0.12,1020.0,0.776,7.2,1.2000000000000002
2010,1,13,22,30,11,25,304,46,7,4,25,154,4,36,64.05,86.08,0.12,1020.0,0.792,359.5,1.4000000000000001
2010,1,13,23,30,9,0,0,0,7,3,0,0,0,0,70.11,98.5,0.12,1020.0,0.8220000000000001,358.40000000000003,1.6
2010,1,14,0,30,9,0,0,0,7,3,0,0,0,0,70.54,111.39,0.12,1020.0,0.868,359.1,1.8
2010,1,14,1,30,9,0,0,0,7,3,0,0,0,0,70.67,124.59,0.12,1020.0,0.936,0.30000000000000004,2.0
2010,1,14,2,30,9,0,0,0,7,3,0,0,0,0,70.55,137.98,0.12,1020.0,1.025,2.2,2.2
2010,1,14,3,30,8,0,0,0,7,3,0,0,0,0,74.8,151.45000000000002,0.12,1020.0,1.12,4.3,2.4000000000000004
2010,1,14,4,30,8,0,0,0,4,3,0,0,0,0,73.44,164.77,0.12,1020.0,1.207,6.6000000000000005,2.5
2010,1,14,5,30,8,0,0,0,7,3,0,0,0,0,72.73,175.24,0.12,1020.0,1.2790000000000001,7.7,2.5
2010,1,14,6,30,8,0,0,0,7,3,0,0,0,0,72.63,166.21,0.12,1020.0,1.343,9.700000000000001,2.4000000000000004
2010,1,14,7,30,7,0,0,0,7,3,0,0,0,0,78.43,152.93,0.12,1020.0,1.407,10.3,2.2
2010,1,14,8,30,7,0,0,0,7,3,0,0,0,0,79.5,139.46,0.12,1020.0,1.471,6.1000000000000005,2.1
2010,1,14,9,30,7,0,0,0,7,3,0,0,0,0,81.14,126.05,0.12,1020.0,1.5330000000000001,6.1000000000000005,1.9000000000000001
2010,1,14,10,30,7,0,0,0,7,4,0,0,0,0,82.82000000000001,112.82000000000001,0.12,1020.0,1.589,5.9,1.9000000000000001
2010,1,14,11,30,7,0,0,0,7,4,0,0,0,0,84.43,99.88,0.12,1020.0,1.6340000000000001,5.7,2.1
2010,1,14,12,30,8,19,98,24,7,5,13,0,4,13,81.55,87.38,0.12,1020.0,1.665,6.800000000000001,2.4000000000000004
2010,1,14,13,30,10,78,503,204,4,5,97,69,0,115,75.89,75.59,0.12,1020.0,1.678,11.700000000000001,2.5
2010,1,14,14,30,12,106,693,401,0,7,106,693,0,401,72.53,64.89,0.12,1020.0,1.673,19.8,2.0
2010,1,14,15,30,16,112,812,567,0,9,112,812,0,567,63.85,55.94,0.12,1020.0,1.6560000000000001,27.1,1.9000000000000001
2010,1,14,16,30,19,122,852,673,0,10,122,852,0,673,57.57,49.69,0.12,1020.0,1.6400000000000001,58.1,2.1
2010,1,14,17,30,20,125,865,713,0,10,125,865,0,713,55.94,47.24,0.12,1020.0,1.6400000000000001,85.4,2.2
2010,1,14,18,30,20,133,832,677,1,11,133,832,0,677,56.22,49.17,0.12,1020.0,1.639,93.7,2.1
2010,1,14,19,30,20,122,799,580,0,11,122,799,0,580,56.31,55.02,0.12,1020.0,1.6340000000000001,95.9,2.2
2010,1,14,20,30,19,105,723,425,2,11,194,156,0,264,59.9,63.7,0.12,1020.0,1.6560000000000001,96.2,2.0
2010,1,14,21,30,17,79,557,231,4,12,102,24,0,109,72.77,74.23,0.12,1020.0,1.711,97.4,1.6
2010,1,14,22,30,15,28,194,42,4,11,19,0,4,19,81.47,85.92,0.12,1020.0,1.758,100.7,1.4000000000000001
2010,1,14,23,30,14,0,0,0,7,11,0,0,0,0,82.21000000000001,98.35000000000001,0.12,1020.0,1.797,103.0,1.5
2010,1,15,0,30,14,0,0,0,7,11,0,0,0,0,82.98,111.25,0.12,1020.0,1.855,103.60000000000001,1.5
2010,1,15,1,30,14,0,0,0,7,11,0,0,0,0,83.92,124.46000000000001,0.12,1020.0,1.924,101.7,1.4000000000000001
2010,1,15,2,30,14,0,0,0,7,11,0,0,0,0,84.71000000000001,137.85,0.12,1020.0,1.982,99.60000000000001,1.3
2010,1,15,3,30,14,0,0,0,7,11,0,0,0,0,85.12,151.32,0.12,1020.0,2.029,93.4,1.3
2010,1,15,4,30,13,0,0,0,7,11,0,0,0,0,90.73,164.63,0.12,1020.0,2.08,84.2,1.4000000000000001
2010,1,15,5,30,13,0,0,0,7,11,0,0,0,0,90.53,175.05,0.12,1020.0,2.1470000000000002,78.5,1.4000000000000001
2010,1,15,6,30,13,0,0,0,8,11,0,0,0,0,90.64,166.22,0.12,1020.0,2.227,74.8,1.5
2010,1,15,7,30,13,0,0,0,7,11,0,0,0,0,91.23,152.96,0.12,1020.0,2.309,72.7,1.6
2010,1,15,8,30,13,0,0,0,8,11,0,0,0,0,92.29,139.49,0.12,1020.0,2.379,73.5,1.7000000000000002
2010,1,15,9,30,13,0,0,0,7,12,0,0,0,0,94.19,126.08,0.12,1020.0,2.426,75.10000000000001,1.8
2010,1,15,10,30,13,0,0,0,7,12,0,0,0,0,96.81,112.84,0.12,1020.0,2.455,77.60000000000001,1.9000000000000001
2010,1,15,11,30,13,0,0,0,0,12,0,0,0,0,99.64,99.88,0.12,1020.0,2.483,80.60000000000001,1.9000000000000001
2010,1,15,12,30,15,19,132,25,0,13,19,132,0,25,90.79,87.37,0.12,1020.0,2.527,83.7,2.2
2010,1,15,13,30,18,67,550,204,0,14,67,550,0,204,82.3,75.55,0.12,1020.0,2.577,88.10000000000001,2.9000000000000004
2010,1,15,14,30,20,90,726,399,0,15,90,726,0,399,77.16,64.82000000000001,0.12,1020.0,2.626,95.30000000000001,3.5
2010,1,15,15,30,22,116,774,551,2,16,169,0,0,169,70.15,55.83,0.12,1020.0,2.69,109.30000000000001,3.7
2010,1,15,16,30,23,133,798,651,3,16,168,0,0,168,66.73,49.54,0.12,1020.0,2.762,120.10000000000001,3.7
2010,1,15,17,30,23,152,778,683,3,16,254,19,0,267,66.95,47.06,0.12,1010.0,2.836,124.0,3.6
2010,1,15,18,30,23,179,702,640,3,16,279,41,0,306,66.96000000000001,48.97,0.12,1010.0,2.923,125.4,3.4000000000000004
2010,1,15,19,30,23,162,665,546,3,16,270,150,0,356,71.52,54.82,0.12,1010.0,3.012,124.5,3.2
2010,1,15,20,30,22,130,605,400,3,16,184,47,0,205,72.06,63.51,0.12,1010.0,3.0700000000000003,121.0,2.8000000000000003
2010,1,15,21,30,20,98,418,213,3,17,94,0,0,94,83.42,74.06,0.12,1010.0,3.08,115.9,2.2
2010,1,15,22,30,18,30,121,39,0,16,30,121,0,39,93.27,85.76,0.12,1010.0,3.071,110.10000000000001,1.9000000000000001
2010,1,15,23,30,17,0,0,0,0,16,0,0,0,0,96.59,98.2,0.12,1020.0,3.095,106.30000000000001,2.1
2010,1,16,0,30,17,0,0,0,0,16,0,0,0,0,96.21000000000001,111.11,0.12,1020.0,3.157,103.2,2.3000000000000003
2010,1,16,1,30,17,0,0,0,0,16,0,0,0,0,95.96000000000001,124.32000000000001,0.12,1020.0,3.227,102.7,2.4000000000000004
2010,1,16,2,30,16,0,0,0,0,16,0,0,0,0,100.0,137.72,0.12,1020.0,3.3000000000000003,103.80000000000001,2.4000000000000004
2010,1,16,3,30,16,0,0,0,0,16,0,0,0,0,100.0,151.19,0.12,1010.0,3.368,102.80000000000001,2.3000000000000003
2010,1,16,4,30,16,0,0,0,0,16,0,0,0,0,100.0,164.48,0.12,1010.0,3.412,99.7,2.3000000000000003
2010,1,16,5,30,16,0,0,0,3,16,0,0,0,0,100.0,174.85,0.12,1010.0,3.457,98.4,2.4000000000000004
2010,1,16,6,30,16,0,0,0,7,16,0,0,0,0,100.0,166.21,0.12,1010.0,3.524,99.80000000000001,2.5
2010,1,16,7,30,16,0,0,0,3,16,0,0,0,0,100.0,152.99,0.12,1010.0,3.567,101.60000000000001,2.5
2010,1,16,8,30,16,0,0,0,4,16,0,0,0,0,100.0,139.52,0.12,1010.0,3.5500000000000003,103.9,2.7
2010,1,16,9,30,16,0,0,0,7,16,0,0,0,0,100.0,126.10000000000001,0.12,1010.0,3.5260000000000002,105.2,2.9000000000000004
2010,1,16,10,30,16,0,0,0,7,16,0,0,0,0,100.0,112.85000000000001,0.12,1010.0,3.52,106.9,3.3000000000000003
2010,1,16,11,30,17,0,0,0,7,16,0,0,0,0,99.2,99.88,0.12,1010.0,3.512,109.80000000000001,3.8000000000000003
2010,1,16,12,30,19,19,136,25,7,17,10,0,4,10,88.67,87.35000000000001,0.12,1010.0,3.505,114.60000000000001,4.3
2010,1,16,13,30,21,64,553,202,4,17,71,0,0,71,81.32000000000001,75.5,0.12,1010.0,3.5220000000000002,117.4,5.0
2010,1,16,14,30,22,88,714,393,4,18,183,86,0,220,78.93,64.75,0.12,1010.0,3.5780000000000003,122.60000000000001,5.9
2010,1,16,15,30,23,109,776,546,3,18,260,121,0,329,74.38,55.72,0.12,1010.0,3.6630000000000003,129.5,6.4
2010,1,16,16,30,24,122,807,647,3,18,304,246,4,464,70.44,49.39,0.12,1010.0,3.763,134.20000000000002,6.4
2010,1,16,17,30,24,128,812,684,3,18,314,320,0,533,71.02,46.87,0.12,1010.0,3.839,138.20000000000002,6.1000000000000005
2010,1,16,18,30,24,135,782,651,4,18,187,3,0,189,71.84,48.77,0.12,1010.0,3.827,141.6,5.9
2010,1,16,19,30,23,123,751,559,2,18,254,310,0,434,77.0,54.61,0.12,1010.0,3.716,143.5,5.800000000000001
2010,1,16,20,30,23,104,685,412,2,18,169,18,0,178,77.87,63.32,0.12,1010.0,3.573,142.8,5.300000000000001
2010,1,16,21,30,22,75,545,227,3,19,7,0,0,7,84.38,73.88,0.12,1010.0,3.434,140.3,4.4
2010,1,16,22,30,20,29,195,44,1,19,29,195,0,44,96.23,85.59,0.12,1010.0,3.311,135.3,3.8000000000000003
2010,1,16,23,30,20,0,0,0,1,19,0,0,0,0,95.98,98.05,0.12,1010.0,3.248,132.0,3.9000000000000004
2010,1,17,0,30,19,0,0,0,7,19,0,0,0,0,100.0,110.96000000000001,0.12,1010.0,3.261,132.70000000000002,4.1000000000000005
2010,1,17,1,30,19,0,0,0,7,19,0,0,0,0,100.0,124.19,0.12,1010.0,3.3160000000000003,135.5,4.4
2010,1,17,2,30,19,0,0,0,8,19,0,0,0,0,100.0,137.59,0.12,1010.0,3.359,138.8,4.5
2010,1,17,3,30,19,0,0,0,8,19,0,0,0,0,100.0,151.06,0.12,1010.0,3.373,142.20000000000002,4.6000000000000005
2010,1,17,4,30,19,0,0,0,8,19,0,0,0,0,100.0,164.34,0.12,1010.0,3.376,147.1,4.7
2010,1,17,5,30,19,0,0,0,8,19,0,0,0,0,100.0,174.65,0.12,1010.0,3.362,152.6,4.7
2010,1,17,6,30,19,0,0,0,8,19,0,0,0,0,100.0,166.20000000000002,0.12,1010.0,3.362,156.0,4.6000000000000005
2010,1,17,7,30,20,0,0,0,8,19,0,0,0,0,99.24000000000001,153.01,0.12,1010.0,3.463,160.0,4.4
2010,1,17,8,30,20,0,0,0,8,19,0,0,0,0,99.96000000000001,139.54,0.12,1010.0,3.67,167.60000000000002,4.3
2010,1,17,9,30,20,0,0,0,4,20,0,0,0,0,100.0,126.12,0.12,1010.0,3.9050000000000002,174.60000000000002,4.5
