Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,11,2,10,30,24,0,0,0,0,24,0,0,0,0,100.0,104.76,0.127,1010.0,4.463,141.0,1.5
2015,11,2,11,30,24,0,0,0,0,24,0,0,0,0,100.0,91.61,0.127,1010.0,4.45,144.5,1.7000000000000002
2015,11,2,12,30,26,51,467,141,0,24,51,467,0,141,92.13,78.88,0.127,1010.0,4.442,147.1,2.3000000000000003
2015,11,2,13,30,28,78,682,346,0,24,78,682,0,346,79.01,66.85,0.127,1010.0,4.436,153.5,2.9000000000000004
2015,11,2,14,30,29,94,782,532,0,23,94,782,0,532,72.49,56.02,0.127,1010.0,4.431,157.5,3.1
2015,11,2,15,30,30,112,817,667,0,23,112,817,0,667,67.71000000000001,47.24,0.127,1010.0,4.433,159.70000000000002,3.1
2015,11,2,16,30,30,114,848,746,0,23,114,848,0,746,66.97,41.83,0.127,1010.0,4.444,163.10000000000002,3.0
2015,11,2,17,30,31,114,852,755,0,22,114,852,0,755,62.49,41.160000000000004,0.127,1010.0,4.457,167.8,2.9000000000000004
2015,11,2,18,30,31,140,773,683,0,22,140,773,0,683,61.7,45.44,0.127,1010.0,4.466,173.9,2.7
2015,11,2,19,30,31,127,728,560,0,22,127,728,0,560,64.32000000000001,53.480000000000004,0.127,1010.0,4.471,181.20000000000002,2.4000000000000004
2015,11,2,20,30,30,105,642,387,0,22,105,642,0,387,63.6,63.88,0.127,1010.0,4.465,189.0,2.0
2015,11,2,21,30,29,61,530,193,0,22,61,530,0,193,67.17,75.65,0.127,1010.0,4.439,194.70000000000002,1.4000000000000001
2015,11,2,22,30,28,13,80,16,0,23,13,80,0,16,75.28,88.23,0.127,1010.0,4.399,198.10000000000002,0.9
2015,11,2,23,30,27,0,0,0,0,22,0,0,0,0,78.16,101.29,0.127,1010.0,4.373,197.8,0.8
2015,11,3,0,30,27,0,0,0,0,22,0,0,0,0,78.35000000000001,114.64,0.127,1010.0,4.377,185.0,0.8
2015,11,3,1,30,26,0,0,0,1,22,0,0,0,0,83.25,128.1,0.127,1010.0,4.404,162.4,0.9
2015,11,3,2,30,26,0,0,0,1,23,0,0,0,0,84.58,141.53,0.127,1010.0,4.449,144.8,1.1
2015,11,3,3,30,26,0,0,0,3,23,0,0,0,0,91.2,154.58,0.127,1010.0,4.51,135.6,1.2000000000000002
2015,11,3,4,30,25,0,0,0,3,23,0,0,0,0,92.55,165.81,0.127,1010.0,4.5680000000000005,130.20000000000002,1.4000000000000001
2015,11,3,5,30,25,0,0,0,3,23,0,0,0,0,93.69,167.81,0.127,1010.0,4.603,127.80000000000001,1.5
2015,11,3,6,30,25,0,0,0,1,24,0,0,0,0,94.56,157.89000000000001,0.127,1010.0,4.603,127.0,1.6
2015,11,3,7,30,25,0,0,0,0,24,0,0,0,0,95.12,145.1,0.127,1010.0,4.555,126.30000000000001,1.6
2015,11,3,8,30,25,0,0,0,0,24,0,0,0,0,95.36,131.73,0.127,1010.0,4.447,124.80000000000001,1.5
2015,11,3,9,30,24,0,0,0,0,24,0,0,0,0,100.0,118.26,0.127,1010.0,4.258,121.7,1.4000000000000001
2015,11,3,10,30,24,0,0,0,0,24,0,0,0,0,100.0,104.88,0.127,1010.0,4.016,118.4,1.4000000000000001
2015,11,3,11,30,24,0,0,0,0,23,0,0,0,0,99.13,91.75,0.127,1010.0,3.782,116.10000000000001,1.5
2015,11,3,12,30,26,46,512,143,0,24,46,512,0,143,89.25,79.04,0.127,1010.0,3.588,113.9,2.0
2015,11,3,13,30,28,67,735,354,0,23,67,735,0,354,77.3,67.04,0.127,1010.0,3.448,115.10000000000001,2.4000000000000004
2015,11,3,14,30,29,78,838,543,0,23,78,838,0,543,70.16,56.25,0.127,1010.0,3.37,116.0,2.4000000000000004
2015,11,3,15,30,30,82,893,685,0,22,82,893,0,685,63.56,47.51,0.127,1010.0,3.361,117.10000000000001,2.3000000000000003
2015,11,3,16,30,31,85,914,763,0,21,85,914,0,763,62.26,42.14,0.127,1010.0,3.412,119.5,2.1
2015,11,3,17,30,31,87,914,772,0,21,87,914,0,772,58.01,41.47,0.127,1010.0,3.515,122.7,2.0
2015,11,3,18,30,31,103,857,702,1,21,103,857,0,702,57.49,45.72,0.127,1010.0,3.6710000000000003,125.7,1.9000000000000001
2015,11,3,19,30,31,99,800,573,3,21,273,120,0,344,57.050000000000004,53.72,0.127,1010.0,3.884,127.4,1.9000000000000001
2015,11,3,20,30,30,87,704,394,0,21,87,704,0,394,60.28,64.08,0.127,1010.0,4.148,126.4,2.0
2015,11,3,21,30,29,64,504,188,0,21,64,504,0,188,64.3,75.82000000000001,0.127,1010.0,4.442,122.10000000000001,1.8
2015,11,3,22,30,28,13,54,14,1,22,13,54,0,14,72.4,88.37,0.127,1010.0,4.735,118.4,1.6
2015,11,3,23,30,27,0,0,0,0,22,0,0,0,0,76.91,101.42,0.127,1010.0,4.996,116.5,1.7000000000000002
2015,11,4,0,30,26,0,0,0,0,23,0,0,0,0,85.12,114.75,0.127,1010.0,5.2010000000000005,112.7,1.8
2015,11,4,1,30,26,0,0,0,3,23,0,0,0,0,88.62,128.22,0.127,1010.0,5.325,106.9,1.7000000000000002
2015,11,4,2,30,26,0,0,0,0,24,0,0,0,0,91.48,141.66,0.127,1010.0,5.3580000000000005,101.4,1.7000000000000002
2015,11,4,3,30,25,0,0,0,0,24,0,0,0,0,99.03,154.73,0.127,1010.0,5.312,99.4,1.8
2015,11,4,4,30,25,0,0,0,0,25,0,0,0,0,100.0,166.06,0.127,1010.0,5.218,99.30000000000001,1.8
2015,11,4,5,30,25,0,0,0,0,25,0,0,0,0,100.0,168.09,0.127,1010.0,5.106,99.10000000000001,1.8
2015,11,4,6,30,25,0,0,0,0,25,0,0,0,0,100.0,158.06,0.127,1010.0,5.0,98.2,1.7000000000000002
2015,11,4,7,30,25,0,0,0,0,25,0,0,0,0,100.0,145.22,0.127,1010.0,4.915,96.7,1.7000000000000002
2015,11,4,8,30,25,0,0,0,0,24,0,0,0,0,100.0,131.84,0.127,1010.0,4.848,94.10000000000001,1.7000000000000002
2015,11,4,9,30,24,0,0,0,0,24,0,0,0,0,100.0,118.38,0.127,1010.0,4.792,92.7,1.7000000000000002
2015,11,4,10,30,24,0,0,0,0,24,0,0,0,0,100.0,105.01,0.127,1010.0,4.753,90.80000000000001,1.7000000000000002
2015,11,4,11,30,24,0,0,0,0,24,0,0,0,0,100.0,91.89,0.127,1010.0,4.74,88.80000000000001,1.9000000000000001
2015,11,4,12,30,26,48,470,136,0,25,48,470,0,136,95.51,79.2,0.127,1010.0,4.753,86.60000000000001,2.6
2015,11,4,13,30,27,74,689,340,0,25,74,689,0,340,91.54,67.23,0.127,1010.0,4.792,87.5,3.3000000000000003
2015,11,4,14,30,28,89,789,524,0,24,89,789,0,524,82.8,56.480000000000004,0.127,1010.0,4.851,94.4,3.6
2015,11,4,15,30,29,96,843,663,1,23,96,843,0,663,73.82000000000001,47.78,0.127,1010.0,4.917,98.5,3.7
2015,11,4,16,30,30,100,865,739,0,23,100,865,0,739,67.78,42.44,0.127,1010.0,4.978,101.7,3.6
2015,11,4,17,30,30,103,864,747,0,23,103,864,0,747,66.76,41.78,0.127,1010.0,5.035,104.30000000000001,3.5
2015,11,4,18,30,30,102,841,686,2,23,243,14,0,253,66.26,46.0,0.127,1010.0,5.096,107.30000000000001,3.5
2015,11,4,19,30,30,96,792,562,0,22,96,792,0,562,66.0,53.95,0.127,1010.0,5.165,110.10000000000001,3.6
2015,11,4,20,30,29,84,698,387,0,22,84,698,0,387,69.88,64.27,0.127,1010.0,5.222,112.10000000000001,3.5
2015,11,4,21,30,28,62,506,185,0,23,62,506,0,185,74.43,75.98,0.127,1010.0,5.252,111.7,3.2
2015,11,4,22,30,27,12,56,13,0,23,12,56,0,13,80.43,88.51,0.127,1010.0,5.249,108.5,2.7
2015,11,4,23,30,27,0,0,0,0,23,0,0,0,0,81.71000000000001,101.54,0.127,1010.0,5.21,103.30000000000001,2.7
2015,11,5,0,30,27,0,0,0,1,24,0,0,0,0,84.36,114.87,0.127,1010.0,5.141,98.4,2.9000000000000004
2015,11,5,1,30,26,0,0,0,1,24,0,0,0,0,91.77,128.33,0.127,1010.0,5.05,94.5,2.9000000000000004
2015,11,5,2,30,26,0,0,0,0,24,0,0,0,0,93.19,141.77,0.127,1010.0,4.944,91.80000000000001,2.9000000000000004
2015,11,5,3,30,26,0,0,0,0,24,0,0,0,0,93.62,154.88,0.127,1010.0,4.833,90.2,2.8000000000000003
2015,11,5,4,30,25,0,0,0,0,24,0,0,0,0,99.13,166.3,0.127,1010.0,4.724,88.10000000000001,2.8000000000000003
2015,11,5,5,30,25,0,0,0,0,24,0,0,0,0,98.21000000000001,168.37,0.127,1010.0,4.639,84.60000000000001,2.8000000000000003
2015,11,5,6,30,25,0,0,0,0,24,0,0,0,0,96.94,158.23,0.127,1010.0,4.601,82.0,2.8000000000000003
2015,11,5,7,30,25,0,0,0,0,24,0,0,0,0,95.4,145.35,0.127,1010.0,4.6000000000000005,82.0,2.9000000000000004
2015,11,5,8,30,25,0,0,0,0,23,0,0,0,0,93.81,131.96,0.127,1010.0,4.601,85.10000000000001,3.1
2015,11,5,9,30,25,0,0,0,0,23,0,0,0,0,92.45,118.49000000000001,0.127,1010.0,4.581,86.7,3.1
2015,11,5,10,30,25,0,0,0,0,23,0,0,0,0,91.57000000000001,105.13,0.127,1010.0,4.545,86.4,3.1
2015,11,5,11,30,25,0,0,0,0,23,0,0,0,0,90.87,92.03,0.127,1010.0,4.502,85.2,3.4000000000000004
2015,11,5,12,30,26,58,373,127,0,23,58,373,0,127,85.51,79.36,0.127,1010.0,4.455,83.5,4.1000000000000005
2015,11,5,13,30,27,89,630,331,0,22,89,630,0,331,77.87,67.42,0.127,1020.0,4.405,86.0,4.7
2015,11,5,14,30,28,101,758,517,0,22,101,758,0,517,70.44,56.7,0.127,1020.0,4.361,89.5,4.9
2015,11,5,15,30,29,96,847,663,0,21,96,847,0,663,65.41,48.04,0.127,1020.0,4.3340000000000005,90.30000000000001,5.0
2015,11,5,16,30,30,96,879,742,0,21,96,879,0,742,61.1,42.74,0.127,1010.0,4.314,90.7,5.0
2015,11,5,17,30,30,95,886,753,0,21,95,886,0,753,60.45,42.08,0.127,1010.0,4.2940000000000005,91.30000000000001,4.9
2015,11,5,18,30,30,99,853,689,0,21,99,853,0,689,59.78,46.27,0.127,1010.0,4.266,91.4,4.9
2015,11,5,19,30,30,94,805,565,0,21,94,805,0,565,59.32,54.18,0.127,1010.0,4.231,90.9,4.9
2015,11,5,20,30,29,82,714,390,0,21,82,714,0,390,62.34,64.46000000000001,0.127,1010.0,4.192,89.60000000000001,4.800000000000001
2015,11,5,21,30,28,60,527,186,0,21,60,527,0,186,65.84,76.14,0.127,1010.0,4.141,87.7,4.4
2015,11,5,22,30,27,11,66,13,0,21,11,66,0,13,70.04,88.65,0.127,1010.0,4.083,85.0,3.9000000000000004
2015,11,5,23,30,26,0,0,0,0,21,0,0,0,0,75.12,101.66,0.127,1010.0,4.016,81.30000000000001,3.6
2015,11,6,0,30,26,0,0,0,0,21,0,0,0,0,77.45,114.97,0.127,1010.0,3.939,77.10000000000001,3.4000000000000004
2015,11,6,1,30,25,0,0,0,0,22,0,0,0,0,84.75,128.43,0.127,1010.0,3.864,73.2,3.1
2015,11,6,2,30,25,0,0,0,0,22,0,0,0,0,87.09,141.88,0.127,1010.0,3.8040000000000003,69.0,2.9000000000000004
2015,11,6,3,30,24,0,0,0,0,23,0,0,0,0,94.43,155.01,0.127,1010.0,3.765,64.9,2.9000000000000004
2015,11,6,4,30,24,0,0,0,0,23,0,0,0,0,96.06,166.53,0.127,1010.0,3.737,61.7,2.9000000000000004
2015,11,6,5,30,24,0,0,0,0,23,0,0,0,0,97.09,168.65,0.127,1010.0,3.719,60.400000000000006,2.9000000000000004
2015,11,6,6,30,24,0,0,0,0,23,0,0,0,0,97.54,158.4,0.127,1010.0,3.721,61.1,2.8000000000000003
2015,11,6,7,30,24,0,0,0,0,23,0,0,0,0,97.49000000000001,145.48,0.127,1010.0,3.74,63.5,2.6
2015,11,6,8,30,24,0,0,0,0,23,0,0,0,0,97.42,132.07,0.127,1010.0,3.763,67.8,2.5
2015,11,6,9,30,23,0,0,0,0,23,0,0,0,0,100.0,118.61,0.127,1010.0,3.7800000000000002,71.0,2.3000000000000003
2015,11,6,10,30,23,0,0,0,0,23,0,0,0,0,100.0,105.26,0.127,1010.0,3.786,73.3,2.1
2015,11,6,11,30,23,0,0,0,0,23,0,0,0,0,100.0,92.17,0.127,1010.0,3.7800000000000002,75.2,2.3000000000000003
2015,11,6,12,30,25,47,478,134,0,23,47,478,0,134,92.75,79.52,0.127,1010.0,3.767,75.60000000000001,2.8000000000000003
2015,11,6,13,30,27,70,711,341,0,23,70,711,0,341,80.55,67.61,0.127,1010.0,3.753,82.80000000000001,3.3000000000000003
2015,11,6,14,30,28,81,819,528,0,22,81,819,0,528,72.68,56.93,0.127,1010.0,3.7560000000000002,90.10000000000001,3.4000000000000004
2015,11,6,15,30,29,84,880,670,0,22,84,880,0,670,67.65,48.31,0.127,1010.0,3.777,92.4,3.3000000000000003
2015,11,6,16,30,30,89,900,747,2,22,358,176,0,487,63.32,43.03,0.127,1010.0,3.807,95.2,3.1
2015,11,6,17,30,30,90,900,755,0,22,90,900,0,755,63.11,42.38,0.127,1010.0,3.84,96.80000000000001,2.9000000000000004
2015,11,6,18,30,30,100,857,690,0,22,100,857,0,690,63.04,46.53,0.127,1010.0,3.869,97.4,2.8000000000000003
2015,11,6,19,30,30,97,801,563,0,22,97,801,0,563,62.89,54.410000000000004,0.127,1010.0,3.895,97.80000000000001,2.7
2015,11,6,20,30,29,85,705,387,0,22,85,705,0,387,66.45,64.65,0.127,1010.0,3.9210000000000003,97.5,2.7
2015,11,6,21,30,28,63,501,182,0,21,63,501,0,182,69.75,76.29,0.127,1010.0,3.947,95.80000000000001,2.4000000000000004
2015,11,6,22,30,27,10,41,11,0,22,10,41,0,11,74.44,88.78,0.127,1010.0,3.96,93.80000000000001,2.1
2015,11,6,23,30,26,0,0,0,0,22,0,0,0,0,78.66,101.78,0.127,1010.0,3.955,92.0,2.4000000000000004
2015,11,7,0,30,26,0,0,0,0,22,0,0,0,0,80.3,115.07000000000001,0.127,1010.0,3.943,90.60000000000001,2.8000000000000003
2015,11,7,1,30,25,0,0,0,0,22,0,0,0,0,87.76,128.53,0.127,1010.0,3.938,88.80000000000001,2.9000000000000004
2015,11,7,2,30,25,0,0,0,0,23,0,0,0,0,90.5,141.98,0.127,1010.0,3.951,86.0,2.9000000000000004
2015,11,7,3,30,24,0,0,0,0,23,0,0,0,0,98.28,155.15,0.127,1010.0,3.992,83.5,2.7
2015,11,7,4,30,24,0,0,0,0,23,0,0,0,0,99.74000000000001,166.75,0.127,1010.0,4.057,82.10000000000001,2.3000000000000003
2015,11,7,5,30,24,0,0,0,0,24,0,0,0,0,100.0,168.92000000000002,0.127,1010.0,4.1370000000000005,82.10000000000001,2.0
2015,11,7,6,30,24,0,0,0,0,24,0,0,0,0,100.0,158.56,0.127,1010.0,4.221,81.9,1.7000000000000002
2015,11,7,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.6,0.127,1010.0,4.299,80.9,1.5
2015,11,7,8,30,24,0,0,0,0,24,0,0,0,0,100.0,132.19,0.127,1010.0,4.348,79.2,1.4000000000000001
2015,11,7,9,30,24,0,0,0,0,24,0,0,0,0,100.0,118.73,0.127,1010.0,4.355,78.80000000000001,1.4000000000000001
2015,11,7,10,30,24,0,0,0,0,24,0,0,0,0,100.0,105.39,0.127,1010.0,4.346,80.4,1.3
2015,11,7,11,30,24,0,0,0,0,24,0,0,0,0,100.0,92.31,0.127,1010.0,4.347,84.7,1.5
2015,11,7,12,30,26,50,429,127,0,24,50,429,0,127,93.18,79.69,0.127,1010.0,4.374,90.80000000000001,2.1
2015,11,7,13,30,27,80,657,328,0,24,80,657,0,328,88.22,67.8,0.127,1010.0,4.434,107.0,2.8000000000000003
2015,11,7,14,30,28,99,757,510,1,24,99,757,0,510,80.56,57.15,0.127,1010.0,4.534,125.4,3.3000000000000003
2015,11,7,15,30,29,115,800,644,2,24,304,82,0,359,74.54,48.57,0.127,1010.0,4.6850000000000005,134.20000000000002,3.4000000000000004
2015,11,7,16,30,30,127,810,717,2,23,304,36,0,331,69.99,43.33,0.127,1010.0,4.853,140.5,3.3000000000000003
2015,11,7,17,30,30,136,797,722,0,23,136,797,0,722,70.01,42.67,0.127,1010.0,5.001,147.4,3.1
2015,11,7,18,30,30,126,786,664,0,23,126,786,0,664,69.54,46.800000000000004,0.127,1010.0,5.13,154.5,3.0
2015,11,7,19,30,30,118,730,541,0,23,118,730,0,541,69.2,54.63,0.127,1010.0,5.261,162.10000000000002,2.8000000000000003
2015,11,7,20,30,29,102,626,368,0,23,102,626,0,368,73.69,64.83,0.127,1010.0,5.4,167.5,2.5
2015,11,7,21,30,28,73,409,169,0,24,73,409,0,169,79.15,76.44,0.127,1010.0,5.534,171.70000000000002,2.0
2015,11,7,22,30,27,8,9,9,2,24,9,0,4,9,86.04,88.9,0.127,1010.0,5.6450000000000005,172.3,1.4000000000000001
2015,11,7,23,30,26,0,0,0,3,24,0,0,0,0,91.74,101.88,0.127,1010.0,5.721,166.4,1.1
2015,11,8,0,30,26,0,0,0,3,24,0,0,0,0,92.78,115.17,0.127,1010.0,5.752,154.3,1.1
2015,11,8,1,30,26,0,0,0,3,24,0,0,0,0,93.4,128.62,0.127,1010.0,5.7250000000000005,143.3,1.2000000000000002
2015,11,8,2,30,26,0,0,0,4,24,0,0,0,0,93.66,142.08,0.127,1010.0,5.611,138.8,1.5
2015,11,8,3,30,25,0,0,0,3,24,0,0,0,0,99.36,155.27,0.127,1010.0,5.371,136.8,1.8
2015,11,8,4,30,25,0,0,0,1,24,0,0,0,0,99.13,166.97,0.127,1010.0,5.057,135.8,2.0
2015,11,8,5,30,25,0,0,0,3,24,0,0,0,0,98.86,169.19,0.127,1010.0,4.766,135.6,2.1
2015,11,8,6,30,25,0,0,0,0,24,0,0,0,0,98.15,158.72,0.127,1010.0,4.539,135.0,1.9000000000000001
2015,11,8,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.73,0.127,1010.0,4.34,128.70000000000002,1.7000000000000002
2015,11,8,8,30,24,0,0,0,0,24,0,0,0,0,100.0,132.31,0.127,1010.0,4.167,117.7,1.5
2015,11,8,9,30,24,0,0,0,0,24,0,0,0,0,100.0,118.85000000000001,0.127,1010.0,4.045,109.9,1.5
2015,11,8,10,30,24,0,0,0,0,23,0,0,0,0,99.42,105.52,0.127,1010.0,3.9490000000000003,107.30000000000001,1.5
2015,11,8,11,30,24,0,0,0,0,23,0,0,0,0,98.57000000000001,92.46000000000001,0.127,1010.0,3.86,109.30000000000001,1.7000000000000002
2015,11,8,12,30,25,46,469,129,0,24,46,469,0,129,95.10000000000001,79.85000000000001,0.127,1010.0,3.81,115.10000000000001,2.2
2015,11,8,13,30,27,71,699,333,0,24,71,699,0,333,85.47,67.99,0.127,1010.0,3.818,122.30000000000001,2.9000000000000004
2015,11,8,14,30,28,85,802,518,0,23,85,802,0,518,76.96000000000001,57.38,0.127,1010.0,3.867,133.9,3.2
2015,11,8,15,30,29,95,852,656,0,23,95,852,0,656,70.81,48.83,0.127,1010.0,3.936,141.70000000000002,3.2
2015,11,8,16,30,30,96,880,734,1,22,96,880,0,734,65.89,43.62,0.127,1010.0,4.016,145.5,3.1
2015,11,8,17,30,30,96,884,743,0,22,96,884,0,743,64.77,42.96,0.127,1010.0,4.101,148.1,2.9000000000000004
2015,11,8,18,30,30,100,849,679,0,22,100,849,0,679,63.84,47.050000000000004,0.127,1010.0,4.179,150.9,2.8000000000000003
2015,11,8,19,30,30,92,804,555,0,22,92,804,0,555,63.33,54.84,0.127,1010.0,4.249,152.70000000000002,2.7
2015,11,8,20,30,30,80,713,381,0,22,80,713,0,381,63.15,65.0,0.127,1010.0,4.306,153.5,2.4000000000000004
2015,11,8,21,30,29,58,521,179,0,22,58,521,0,179,67.06,76.59,0.127,1010.0,4.336,152.6,1.8
2015,11,8,22,30,27,0,0,0,3,23,0,0,0,0,79.94,89.02,0.127,1010.0,4.343,149.6,1.3
2015,11,8,23,30,27,0,0,0,1,22,0,0,0,0,78.54,101.99000000000001,0.127,1010.0,4.339,144.4,1.3
2015,11,9,0,30,26,0,0,0,0,23,0,0,0,0,86.03,115.26,0.111,1010.0,4.325,136.0,1.3
2015,11,9,1,30,26,0,0,0,3,23,0,0,0,0,88.48,128.71,0.111,1010.0,4.304,129.1,1.4000000000000001
2015,11,9,2,30,25,0,0,0,0,24,0,0,0,0,95.68,142.17000000000002,0.111,1010.0,4.268,125.5,1.5
2015,11,9,3,30,25,0,0,0,0,24,0,0,0,0,96.43,155.38,0.111,1010.0,4.224,124.10000000000001,1.6
2015,11,9,4,30,25,0,0,0,0,24,0,0,0,0,96.39,167.17000000000002,0.111,1010.0,4.171,124.30000000000001,1.6
2015,11,9,5,30,25,0,0,0,0,24,0,0,0,0,96.01,169.46,0.111,1010.0,4.099,124.7,1.7000000000000002
2015,11,9,6,30,24,0,0,0,0,24,0,0,0,0,100.0,158.88,0.111,1010.0,4.003,126.30000000000001,1.7000000000000002
2015,11,9,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.85,0.111,1010.0,3.891,128.3,1.7000000000000002
2015,11,9,8,30,24,0,0,0,0,23,0,0,0,0,99.84,132.42000000000002,0.111,1010.0,3.81,129.6,1.7000000000000002
2015,11,9,9,30,24,0,0,0,0,23,0,0,0,0,99.21000000000001,118.97,0.111,1010.0,3.809,129.8,1.7000000000000002
2015,11,9,10,30,24,0,0,0,0,23,0,0,0,0,98.78,105.65,0.111,1010.0,3.867,129.1,1.6
2015,11,9,11,30,24,0,0,0,3,23,0,0,0,0,98.47,92.60000000000001,0.111,1010.0,3.9530000000000003,129.4,1.6
2015,11,9,12,30,25,48,439,124,0,24,48,439,0,124,94.5,80.02,0.111,1010.0,4.058,131.20000000000002,2.0
2015,11,9,13,30,27,75,674,326,0,23,75,674,0,326,83.34,68.19,0.111,1010.0,4.18,135.8,2.4000000000000004
2015,11,9,14,30,28,90,781,509,0,23,90,781,0,509,75.89,57.6,0.111,1010.0,4.292,144.70000000000002,2.5
2015,11,9,15,30,29,98,836,646,2,23,307,104,0,375,70.59,49.09,0.111,1010.0,4.38,154.70000000000002,2.4000000000000004
2015,11,9,16,30,30,102,861,723,2,23,345,248,0,524,66.55,43.9,0.111,1010.0,4.453,167.70000000000002,2.2
2015,11,9,17,30,30,103,862,731,3,23,280,23,0,297,66.22,43.24,0.111,1010.0,4.5200000000000005,183.3,2.0
2015,11,9,18,30,30,120,800,663,3,22,322,232,0,479,65.54,47.300000000000004,0.111,1010.0,4.579,199.60000000000002,2.0
2015,11,9,19,30,30,111,749,540,6,22,120,0,0,120,64.95,55.050000000000004,0.111,1010.0,4.623,216.70000000000002,1.9000000000000001
2015,11,9,20,30,29,93,657,369,8,22,159,340,0,302,68.54,65.17,0.111,1010.0,4.662,232.4,1.8
2015,11,9,21,30,28,64,465,171,3,22,74,361,4,157,72.34,76.73,0.111,1010.0,4.704,244.5,1.4000000000000001
2015,11,9,22,30,27,0,0,0,3,23,0,0,0,0,80.71000000000001,89.14,0.111,1010.0,4.745,250.4,1.1
2015,11,9,23,30,26,0,0,0,3,22,0,0,0,0,82.87,102.08,0.111,1010.0,4.79,251.5,1.1
2015,11,10,0,30,26,0,0,0,1,23,0,0,0,0,84.22,115.35000000000001,0.111,1010.0,4.843,248.10000000000002,1.1
2015,11,10,1,30,25,0,0,0,3,23,0,0,0,0,90.88,128.78,0.111,1010.0,4.9110000000000005,241.9,1.1
2015,11,10,2,30,25,0,0,0,3,23,0,0,0,0,92.22,142.25,0.111,1010.0,4.974,238.5,1.2000000000000002
2015,11,10,3,30,25,0,0,0,3,23,0,0,0,0,93.43,155.49,0.111,1010.0,5.006,241.5,1.3
2015,11,10,4,30,24,0,0,0,4,24,0,0,0,0,100.0,167.37,0.111,1010.0,5.01,249.8,1.4000000000000001
2015,11,10,5,30,24,0,0,0,0,24,0,0,0,0,100.0,169.72,0.111,1010.0,4.988,258.3,1.5
2015,11,10,6,30,24,0,0,0,0,24,0,0,0,0,100.0,159.03,0.111,1010.0,4.942,263.90000000000003,1.4000000000000001
2015,11,10,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.97,0.111,1010.0,4.883,266.90000000000003,1.3
2015,11,10,8,30,24,0,0,0,0,23,0,0,0,0,99.81,132.54,0.111,1010.0,4.833,267.1,1.2000000000000002
2015,11,10,9,30,24,0,0,0,3,23,0,0,0,0,98.98,119.09,0.111,1010.0,4.8020000000000005,266.40000000000003,1.2000000000000002
2015,11,10,10,30,24,0,0,0,0,23,0,0,0,0,97.84,105.78,0.111,1010.0,4.7780000000000005,264.40000000000003,1.1
2015,11,10,11,30,24,0,0,0,0,23,0,0,0,0,96.57000000000001,92.75,0.111,1010.0,4.751,257.90000000000003,1.0
2015,11,10,12,30,25,48,412,119,0,23,48,412,0,119,93.13,80.18,0.111,1010.0,4.715,245.20000000000002,1.3
2015,11,10,13,30,27,77,657,319,0,23,77,657,0,319,81.64,68.38,0.111,1010.0,4.682,231.4,1.7000000000000002
2015,11,10,14,30,28,91,771,502,0,23,91,771,0,502,74.73,57.82,0.111,1010.0,4.682,221.5,1.8
2015,11,10,15,30,29,94,840,641,0,22,94,840,0,641,68.77,49.35,0.111,1010.0,4.732,219.8,1.9000000000000001
2015,11,10,16,30,29,98,864,718,2,22,321,69,4,370,68.25,44.18,0.111,1010.0,4.8180000000000005,225.10000000000002,2.0
2015,11,10,17,30,30,99,865,726,3,22,356,156,0,469,64.7,43.52,0.111,1010.0,4.9190000000000005,231.3,2.1
2015,11,10,18,30,30,114,805,658,3,22,325,164,0,436,64.38,47.550000000000004,0.111,1010.0,5.0200000000000005,236.5,2.0
2015,11,10,19,30,30,108,749,536,3,22,180,4,0,182,63.97,55.26,0.111,1010.0,5.111,242.4,1.9000000000000001
2015,11,10,20,30,29,93,648,364,7,22,164,36,0,179,67.49,65.34,0.111,1010.0,5.188,251.5,1.9000000000000001
