Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,4,17,30,26,100,872,678,0,19,100,872,0,678,70.12,48.47,0.116,1010.0,2.857,87.9,3.3000000000000003
2017,12,4,18,30,26,99,849,626,2,19,285,261,0,448,65.83,51.65,0.116,1010.0,2.876,92.10000000000001,3.3000000000000003
2017,12,4,19,30,25,91,803,512,0,19,91,803,0,512,69.74,58.38,0.116,1010.0,2.891,95.30000000000001,3.4000000000000004
2017,12,4,20,30,24,77,710,347,0,19,77,710,0,347,74.18,67.6,0.116,1010.0,2.912,96.5,3.1
2017,12,4,21,30,23,53,503,155,7,19,53,503,4,155,81.32000000000001,78.43,0.116,1010.0,2.9290000000000003,96.0,2.5
2017,12,4,22,30,21,0,0,0,1,19,0,0,0,0,91.8,90.28,0.116,1010.0,2.935,93.80000000000001,2.2
2017,12,4,23,30,21,0,0,0,0,19,0,0,0,0,89.02,102.79,0.116,1010.0,2.931,90.60000000000001,2.2
2017,12,5,0,30,20,0,0,0,0,18,0,0,0,0,93.14,115.73,0.116,1020.0,2.92,86.9,2.1
2017,12,5,1,30,20,0,0,0,0,18,0,0,0,0,92.02,128.96,0.116,1020.0,2.899,83.2,2.1
2017,12,5,2,30,20,0,0,0,0,18,0,0,1,0,91.41,142.35,0.116,1020.0,2.872,81.10000000000001,2.0
2017,12,5,3,30,19,0,0,0,0,18,0,0,0,0,97.04,155.83,0.116,1020.0,2.847,82.30000000000001,2.0
2017,12,5,4,30,19,0,0,0,0,18,0,0,0,0,97.29,169.12,0.116,1020.0,2.822,83.60000000000001,1.9000000000000001
2017,12,5,5,30,19,0,0,0,0,18,0,0,0,0,97.87,175.02,0.116,1010.0,2.793,83.9,1.9000000000000001
2017,12,5,6,30,19,0,0,0,0,18,0,0,0,0,98.49000000000001,162.54,0.116,1010.0,2.759,84.0,1.9000000000000001
2017,12,5,7,30,19,0,0,0,0,18,0,0,0,0,98.75,149.1,0.116,1010.0,2.723,85.7,2.0
2017,12,5,8,30,19,0,0,0,0,18,0,0,0,0,98.79,135.65,0.116,1010.0,2.692,86.4,2.0
2017,12,5,9,30,19,0,0,0,0,18,0,0,0,0,98.61,122.33,0.116,1010.0,2.6710000000000003,86.2,1.9000000000000001
2017,12,5,10,30,19,0,0,0,0,18,0,0,0,0,98.46000000000001,109.24000000000001,0.116,1020.0,2.664,85.7,1.9000000000000001
2017,12,5,11,30,19,0,0,0,0,18,0,0,0,0,98.48,96.5,0.116,1020.0,2.6710000000000003,86.7,2.0
2017,12,5,12,30,21,32,323,64,0,19,32,323,0,64,88.5,84.29,0.116,1020.0,2.695,88.80000000000001,2.4000000000000004
2017,12,5,13,30,23,65,644,254,0,20,65,644,0,254,83.78,72.91,0.116,1020.0,2.737,91.2,3.0
2017,12,5,14,30,24,82,775,436,0,20,82,775,0,436,79.61,62.81,0.116,1020.0,2.7960000000000003,99.60000000000001,3.5
2017,12,5,15,30,25,89,848,578,2,20,256,283,0,420,74.98,54.730000000000004,0.116,1020.0,2.873,111.10000000000001,3.7
2017,12,5,16,30,26,92,880,662,2,20,258,28,0,276,71.4,49.67,0.116,1020.0,2.95,116.10000000000001,3.6
2017,12,5,17,30,26,92,887,678,1,20,92,887,0,678,71.78,48.59,0.116,1010.0,3.0180000000000002,118.80000000000001,3.4000000000000004
2017,12,5,18,30,26,96,852,624,1,20,96,852,0,624,71.95,51.730000000000004,0.116,1010.0,3.0700000000000003,120.4,3.2
2017,12,5,19,30,25,89,803,510,0,20,89,803,0,510,76.43,58.43,0.116,1010.0,3.102,120.30000000000001,2.8000000000000003
2017,12,5,20,30,25,75,712,347,0,20,75,712,0,347,77.51,67.62,0.116,1010.0,3.104,117.80000000000001,2.4000000000000004
2017,12,5,21,30,24,52,510,155,1,20,52,510,0,155,83.27,78.42,0.116,1010.0,3.068,114.60000000000001,1.9000000000000001
2017,12,5,22,30,22,0,0,0,0,20,0,0,0,0,93.47,90.25,0.116,1010.0,3.0140000000000002,110.5,1.6
2017,12,5,23,30,21,0,0,0,0,20,0,0,0,0,94.56,102.75,0.116,1010.0,2.959,107.4,1.6
2017,12,6,0,30,21,0,0,0,0,19,0,0,0,0,93.02,115.68,0.116,1020.0,2.903,105.60000000000001,1.7000000000000002
2017,12,6,1,30,21,0,0,0,0,19,0,0,0,0,92.05,128.9,0.116,1020.0,2.853,105.7,1.6
2017,12,6,2,30,20,0,0,0,0,19,0,0,0,0,97.27,142.29,0.116,1020.0,2.822,107.60000000000001,1.6
2017,12,6,3,30,20,0,0,0,0,19,0,0,0,0,96.84,155.76,0.116,1020.0,2.806,110.9,1.6
2017,12,6,4,30,20,0,0,0,0,19,0,0,0,0,96.54,169.07,0.116,1010.0,2.798,114.60000000000001,1.6
2017,12,6,5,30,20,0,0,0,0,19,0,0,0,0,96.2,175.17000000000002,0.116,1010.0,2.795,117.60000000000001,1.5
2017,12,6,6,30,20,0,0,0,0,19,0,0,0,0,95.87,162.66,0.116,1010.0,2.791,119.30000000000001,1.5
2017,12,6,7,30,20,0,0,0,0,19,0,0,0,0,95.69,149.22,0.116,1010.0,2.7840000000000003,120.0,1.4000000000000001
2017,12,6,8,30,20,0,0,0,0,19,0,0,0,0,95.60000000000001,135.77,0.116,1010.0,2.771,120.10000000000001,1.4000000000000001
2017,12,6,9,30,20,0,0,0,1,19,0,0,0,0,100.0,122.46000000000001,0.116,1010.0,2.75,118.4,1.4000000000000001
2017,12,6,10,30,19,0,0,0,1,19,0,0,0,0,100.0,109.38,0.116,1010.0,2.73,115.60000000000001,1.4000000000000001
2017,12,6,11,30,19,0,0,0,1,19,0,0,0,0,100.0,96.64,0.116,1010.0,2.721,113.5,1.3
2017,12,6,12,30,21,30,343,63,1,19,30,343,0,63,90.77,84.44,0.116,1010.0,2.726,110.9,1.4000000000000001
2017,12,6,13,30,23,60,666,254,0,20,60,666,0,254,87.11,73.06,0.116,1010.0,2.742,109.0,1.7000000000000002
2017,12,6,14,30,24,75,797,437,0,20,75,797,0,437,80.76,62.97,0.116,1010.0,2.767,120.60000000000001,1.9000000000000001
2017,12,6,15,30,25,89,847,576,0,20,89,847,0,576,76.62,54.89,0.116,1010.0,2.803,132.6,2.0
2017,12,6,16,30,26,95,874,659,1,20,95,874,0,659,73.64,49.81,0.116,1010.0,2.843,142.20000000000002,2.0
2017,12,6,17,30,26,96,880,677,2,21,313,239,0,471,74.22,48.7,0.116,1010.0,2.884,153.60000000000002,1.9000000000000001
2017,12,6,18,30,27,97,852,624,2,21,290,108,0,357,70.02,51.81,0.116,1010.0,2.922,166.60000000000002,1.9000000000000001
2017,12,6,19,30,26,89,807,511,0,21,89,807,0,511,74.09,58.46,0.116,1010.0,2.954,176.70000000000002,1.9000000000000001
2017,12,6,20,30,26,74,718,348,0,20,74,718,0,348,73.93,67.62,0.116,1010.0,2.984,186.70000000000002,1.7000000000000002
2017,12,6,21,30,25,52,516,156,1,21,52,516,0,156,79.82000000000001,78.41,0.116,1010.0,3.008,195.3,1.2000000000000002
2017,12,6,22,30,23,0,0,0,1,21,0,0,0,0,90.17,90.22,0.116,1010.0,3.023,201.70000000000002,1.0
2017,12,6,23,30,23,0,0,0,0,20,0,0,0,0,86.41,102.71000000000001,0.116,1010.0,3.031,206.20000000000002,1.0
2017,12,7,0,30,22,0,0,0,0,20,0,0,0,0,90.72,115.63,0.116,1010.0,3.032,206.9,1.0
2017,12,7,1,30,22,0,0,0,0,20,0,0,0,0,90.21000000000001,128.84,0.116,1010.0,3.027,202.70000000000002,1.0
2017,12,7,2,30,22,0,0,0,0,20,0,0,0,0,90.66,142.22,0.116,1010.0,3.0260000000000002,191.4,1.0
2017,12,7,3,30,21,0,0,0,0,20,0,0,0,0,96.82000000000001,155.69,0.116,1010.0,3.041,179.0,1.0
2017,12,7,4,30,21,0,0,0,0,20,0,0,0,0,97.37,169.02,0.116,1010.0,3.08,170.3,1.0
2017,12,7,5,30,21,0,0,0,0,20,0,0,0,0,97.94,175.32,0.116,1010.0,3.1390000000000002,165.0,0.8
2017,12,7,6,30,21,0,0,0,0,20,0,0,0,0,98.5,162.79,0.116,1010.0,3.213,164.8,0.5
2017,12,7,7,30,21,0,0,0,0,20,0,0,1,0,98.36,149.34,0.116,1010.0,3.2880000000000003,169.3,0.1
2017,12,7,8,30,21,0,0,0,0,20,0,0,0,0,98.11,135.9,0.116,1010.0,3.3240000000000003,254.8,0.1
2017,12,7,9,30,20,0,0,0,0,20,0,0,0,0,100.0,122.59,0.116,1010.0,3.3000000000000003,48.6,0.30000000000000004
2017,12,7,10,30,20,0,0,0,0,20,0,0,0,0,100.0,109.51,0.116,1010.0,3.257,71.7,0.5
2017,12,7,11,30,20,0,0,0,0,20,0,0,0,0,100.0,96.78,0.116,1010.0,3.223,81.7,0.6000000000000001
2017,12,7,12,30,21,29,321,60,1,20,29,321,0,60,96.12,84.58,0.116,1010.0,3.196,85.9,1.0
2017,12,7,13,30,23,58,659,249,0,21,58,659,0,249,89.63,73.21000000000001,0.116,1010.0,3.17,91.0,1.4000000000000001
2017,12,7,14,30,25,71,799,432,0,21,71,799,0,432,82.91,63.120000000000005,0.116,1010.0,3.168,118.30000000000001,1.7000000000000002
2017,12,7,15,30,26,75,871,575,2,22,209,15,0,218,80.31,55.03,0.116,1010.0,3.211,138.3,2.0
2017,12,7,16,30,26,77,903,659,0,22,77,903,0,659,80.68,49.94,0.116,1010.0,3.2680000000000002,148.0,2.2
2017,12,7,17,30,27,77,911,677,1,22,77,911,0,677,75.12,48.800000000000004,0.116,1010.0,3.313,156.70000000000002,2.3000000000000003
2017,12,7,18,30,27,80,884,625,0,22,80,884,0,625,74.29,51.88,0.116,1010.0,3.357,163.5,2.4000000000000004
2017,12,7,19,30,27,74,840,513,8,21,203,401,0,413,73.66,58.5,0.116,1010.0,3.4130000000000003,169.60000000000002,2.4000000000000004
2017,12,7,20,30,26,65,747,349,1,21,65,747,0,349,78.07000000000001,67.63,0.116,1010.0,3.481,175.20000000000002,2.1
2017,12,7,21,30,25,47,548,157,3,22,47,548,4,157,84.88,78.39,0.116,1010.0,3.535,179.0,1.6
2017,12,7,22,30,23,0,0,0,1,22,0,0,0,0,95.54,90.19,0.116,1010.0,3.56,180.9,1.2000000000000002
2017,12,7,23,30,23,0,0,0,1,21,0,0,1,0,92.09,102.66,0.116,1010.0,3.5580000000000003,181.9,1.1
2017,12,8,0,30,23,0,0,0,1,21,0,0,0,0,92.11,115.57000000000001,0.116,1010.0,3.5420000000000003,180.8,1.1
2017,12,8,1,30,22,0,0,0,0,21,0,0,0,0,98.28,128.77,0.116,1010.0,3.532,178.3,1.1
2017,12,8,2,30,22,0,0,0,0,21,0,0,0,0,98.60000000000001,142.15,0.116,1010.0,3.551,175.0,1.2000000000000002
2017,12,8,3,30,22,0,0,0,0,21,0,0,0,0,100.0,155.62,0.116,1010.0,3.594,175.4,1.4000000000000001
2017,12,8,4,30,21,0,0,0,1,21,0,0,0,0,100.0,168.97,0.116,1010.0,3.607,174.3,1.6
2017,12,8,5,30,21,0,0,0,1,21,0,0,0,0,100.0,175.47,0.116,1010.0,3.5740000000000003,169.4,1.8
2017,12,8,6,30,21,0,0,0,3,21,0,0,0,0,100.0,162.91,0.116,1010.0,3.5340000000000003,169.0,2.0
2017,12,8,7,30,21,0,0,0,8,21,0,0,0,0,100.0,149.46,0.116,1010.0,3.503,173.8,2.2
2017,12,8,8,30,21,0,0,0,1,21,0,0,0,0,100.0,136.02,0.116,1010.0,3.462,178.0,2.2
2017,12,8,9,30,21,0,0,0,1,21,0,0,0,0,100.0,122.72,0.116,1010.0,3.4250000000000003,179.5,2.0
2017,12,8,10,30,21,0,0,0,8,21,0,0,0,0,100.0,109.64,0.116,1010.0,3.424,182.0,1.8
2017,12,8,11,30,21,0,0,0,8,21,0,0,0,0,100.0,96.92,0.116,1010.0,3.44,181.5,1.8
2017,12,8,12,30,22,31,277,56,1,22,31,277,0,56,100.0,84.72,0.116,1010.0,3.451,179.70000000000002,2.4000000000000004
2017,12,8,13,30,23,65,615,241,1,23,65,615,0,241,100.0,73.35000000000001,0.116,1010.0,3.464,178.0,3.0
2017,12,8,14,30,24,82,754,422,0,23,82,754,0,422,98.74000000000001,63.26,0.116,1010.0,3.487,180.0,3.5
2017,12,8,15,30,25,92,823,563,2,23,258,82,0,305,91.37,55.17,0.116,1010.0,3.505,184.9,3.7
2017,12,8,16,30,26,96,858,647,1,23,96,858,0,647,83.96000000000001,50.07,0.116,1010.0,3.5020000000000002,186.8,3.9000000000000004
2017,12,8,17,30,27,96,867,666,0,22,96,867,0,666,77.73,48.9,0.116,1010.0,3.5020000000000002,188.5,4.0
2017,12,8,18,30,27,101,831,614,2,22,279,289,0,458,76.5,51.93,0.116,1000.0,3.5580000000000003,189.4,3.9000000000000004
2017,12,8,19,30,27,90,790,503,0,22,90,790,0,503,75.55,58.52,0.116,1000.0,3.676,190.0,3.7
2017,12,8,20,30,26,75,700,342,0,22,75,700,0,342,79.91,67.62,0.116,1000.0,3.8280000000000003,188.10000000000002,3.3000000000000003
2017,12,8,21,30,25,52,500,153,1,22,52,500,0,153,86.28,78.36,0.116,1000.0,3.9610000000000003,187.20000000000002,2.7
2017,12,8,22,30,23,0,0,0,1,22,0,0,0,0,96.59,90.14,0.116,1000.0,4.043,185.5,2.4000000000000004
2017,12,8,23,30,23,0,0,0,1,22,0,0,0,0,95.55,102.61,0.116,1010.0,4.123,183.9,2.6
2017,12,9,0,30,23,0,0,0,1,22,0,0,0,0,96.61,115.51,0.116,1010.0,4.243,183.9,2.8000000000000003
2017,12,9,1,30,23,0,0,0,1,22,0,0,0,0,97.79,128.7,0.116,1010.0,4.413,183.3,2.8000000000000003
2017,12,9,2,30,23,0,0,0,0,22,0,0,0,0,98.7,142.08,0.116,1010.0,4.636,182.0,2.9000000000000004
2017,12,9,3,30,23,0,0,0,1,22,0,0,0,0,99.43,155.54,0.116,1010.0,4.833,181.70000000000002,3.3000000000000003
2017,12,9,4,30,23,0,0,0,3,22,0,0,0,0,99.56,168.9,0.116,1010.0,4.91,185.0,3.6
2017,12,9,5,30,23,0,0,0,8,23,0,0,0,0,100.0,175.61,0.116,1010.0,4.867,185.5,3.7
2017,12,9,6,30,23,0,0,0,3,23,0,0,0,0,100.0,163.04,0.116,1010.0,4.755,187.8,3.8000000000000003
2017,12,9,7,30,23,0,0,0,4,23,0,0,0,0,100.0,149.58,0.116,1010.0,4.638,191.9,4.0
2017,12,9,8,30,23,0,0,0,4,23,0,0,0,0,100.0,136.15,0.116,1000.0,4.599,196.3,4.1000000000000005
2017,12,9,9,30,23,0,0,0,8,23,0,0,0,0,100.0,122.84,0.116,1000.0,4.666,198.3,4.1000000000000005
2017,12,9,10,30,23,0,0,0,6,23,0,0,0,0,100.0,109.77,0.116,1010.0,4.805,201.20000000000002,4.2
2017,12,9,11,30,23,0,0,0,6,23,0,0,0,0,100.0,97.05,0.116,1010.0,4.988,207.5,3.8000000000000003
2017,12,9,12,30,23,36,114,46,6,23,6,0,4,6,100.0,84.86,0.116,1010.0,5.149,219.9,3.0
2017,12,9,13,30,22,102,389,213,8,22,30,0,0,30,100.0,73.49,0.116,1010.0,5.165,262.1,3.7
2017,12,9,14,30,20,142,539,383,8,20,116,0,0,116,100.0,63.4,0.116,1010.0,4.976,309.3,5.5
2017,12,9,15,30,18,159,638,522,8,18,259,91,0,311,100.0,55.31,0.116,1010.0,4.699,329.0,6.7
2017,12,9,16,30,17,151,722,613,8,16,299,93,0,359,94.81,50.18,0.116,1010.0,4.474,333.20000000000005,6.6000000000000005
2017,12,9,17,30,17,135,769,640,8,15,283,45,0,313,90.66,48.99,0.116,1010.0,4.316,330.6,6.0
2017,12,9,18,30,17,128,758,595,8,15,85,0,0,85,90.35000000000001,51.99,0.116,1010.0,4.188,325.70000000000005,5.7
2017,12,9,19,30,17,125,687,484,8,15,183,9,0,188,90.35000000000001,58.54,0.116,1010.0,4.078,322.40000000000003,5.6000000000000005
2017,12,9,20,30,17,112,554,323,8,15,46,0,1,46,89.88,67.62,0.116,1010.0,3.956,321.1,5.300000000000001
2017,12,9,21,30,16,74,332,141,4,15,20,0,4,20,96.12,78.33,0.116,1010.0,3.7070000000000003,321.5,4.6000000000000005
2017,12,9,22,30,16,0,0,0,4,15,0,0,0,0,95.14,90.10000000000001,0.116,1010.0,3.207,320.6,3.9000000000000004
2017,12,9,23,30,15,0,0,0,1,14,0,0,0,0,98.8,102.55,0.116,1010.0,2.552,324.70000000000005,3.6
2017,12,10,0,30,14,0,0,0,1,14,0,0,0,0,100.0,115.44,0.116,1010.0,1.995,331.90000000000003,3.8000000000000003
2017,12,10,1,30,14,0,0,0,0,13,0,0,0,0,100.0,128.63,0.116,1010.0,1.619,338.70000000000005,4.2
2017,12,10,2,30,13,0,0,0,0,11,0,0,0,0,100.0,142.0,0.116,1020.0,1.344,343.0,4.4
2017,12,10,3,30,11,0,0,0,0,11,0,0,0,0,100.0,155.46,0.116,1020.0,1.117,344.5,4.4
2017,12,10,4,30,10,0,0,0,0,9,0,0,0,0,100.0,168.83,0.116,1020.0,0.9510000000000001,345.6,4.3
2017,12,10,5,30,9,0,0,0,0,9,0,0,0,0,100.0,175.75,0.116,1020.0,0.85,347.40000000000003,4.2
2017,12,10,6,30,9,0,0,0,0,8,0,0,0,0,94.35000000000001,163.16,0.116,1020.0,0.776,350.3,4.2
2017,12,10,7,30,8,0,0,0,0,7,0,0,0,0,96.03,149.70000000000002,0.116,1020.0,0.705,353.8,4.3
2017,12,10,8,30,8,0,0,0,0,6,0,0,0,0,91.84,136.27,0.116,1020.0,0.645,356.20000000000005,4.5
2017,12,10,9,30,7,0,0,0,0,6,0,0,0,0,93.49,122.97,0.116,1020.0,0.597,357.1,4.6000000000000005
2017,12,10,10,30,6,0,0,0,0,5,0,0,0,0,93.5,109.9,0.116,1020.0,0.561,358.5,4.6000000000000005
2017,12,10,11,30,6,0,0,0,0,4,0,0,0,0,87.05,97.18,0.116,1020.0,0.542,1.1,4.7
2017,12,10,12,30,6,25,472,66,1,3,25,472,0,66,81.41,85.0,0.116,1020.0,0.542,1.8,5.2
2017,12,10,13,30,8,51,793,274,0,2,51,793,0,274,66.92,73.63,0.116,1020.0,0.552,1.4000000000000001,5.6000000000000005
2017,12,10,14,30,10,63,913,470,0,1,63,913,0,470,57.120000000000005,63.54,0.116,1020.0,0.562,2.0,5.7
2017,12,10,15,30,11,77,955,619,0,2,77,955,0,619,56.77,55.44,0.116,1020.0,0.5690000000000001,1.0,5.5
2017,12,10,16,30,12,82,981,709,0,3,82,981,0,709,56.84,50.300000000000004,0.116,1020.0,0.577,358.40000000000003,5.2
2017,12,10,17,30,13,84,984,729,0,4,84,984,0,729,55.54,49.07,0.116,1020.0,0.592,356.70000000000005,4.800000000000001
2017,12,10,18,30,14,86,958,676,0,4,86,958,0,676,53.120000000000005,52.03,0.116,1020.0,0.617,352.8,4.4
2017,12,10,19,30,14,80,915,557,0,4,80,915,0,557,53.61,58.550000000000004,0.116,1020.0,0.635,348.0,4.0
2017,12,10,20,30,14,68,830,385,0,4,68,830,0,385,54.03,67.6,0.116,1020.0,0.635,353.20000000000005,3.6
2017,12,10,21,30,12,48,644,179,0,5,48,644,0,179,63.88,78.3,0.116,1020.0,0.625,357.8,2.7
2017,12,10,22,30,10,0,0,0,0,6,0,0,0,0,79.58,90.05,0.116,1020.0,0.61,0.2,2.1
2017,12,10,23,30,9,0,0,0,1,5,0,0,0,0,81.46000000000001,102.49000000000001,0.116,1020.0,0.601,3.0,2.1
2017,12,11,0,30,9,0,0,0,0,5,0,0,0,0,79.41,115.37,0.114,1020.0,0.596,3.9000000000000004,2.0
2017,12,11,1,30,8,0,0,0,0,5,0,0,0,0,82.5,128.55,0.114,1020.0,0.59,5.0,1.9000000000000001
2017,12,11,2,30,8,0,0,0,0,4,0,0,0,0,79.64,141.92000000000002,0.114,1020.0,0.589,6.1000000000000005,1.8
2017,12,11,3,30,7,0,0,0,0,4,0,0,0,0,82.72,155.38,0.114,1020.0,0.596,4.4,1.8
2017,12,11,4,30,7,0,0,0,0,3,0,0,0,0,81.01,168.76,0.114,1020.0,0.607,0.30000000000000004,1.8
2017,12,11,5,30,7,0,0,0,0,3,0,0,0,0,79.52,175.88,0.114,1020.0,0.622,358.6,1.9000000000000001
2017,12,11,6,30,6,0,0,0,0,3,0,0,0,0,83.7,163.28,0.114,1020.0,0.627,357.6,1.9000000000000001
2017,12,11,7,30,6,0,0,0,0,3,0,0,0,0,82.39,149.83,0.114,1020.0,0.612,357.40000000000003,2.0
2017,12,11,8,30,5,0,0,0,0,3,0,0,0,0,87.12,136.39000000000001,0.114,1020.0,0.602,358.70000000000005,2.2
2017,12,11,9,30,5,0,0,0,0,2,0,0,1,0,86.31,123.09,0.114,1020.0,0.609,358.3,2.4000000000000004
2017,12,11,10,30,5,0,0,0,0,2,0,0,0,0,85.7,110.03,0.114,1020.0,0.62,359.1,2.5
2017,12,11,11,30,5,0,0,0,0,2,0,0,0,0,84.91,97.31,0.114,1020.0,0.633,1.3,2.6
2017,12,11,12,30,6,26,442,63,1,2,26,442,0,63,80.26,85.13,0.114,1020.0,0.651,5.7,3.2
2017,12,11,13,30,9,52,775,269,0,3,52,775,0,269,70.95,73.77,0.114,1020.0,0.66,8.0,3.5
2017,12,11,14,30,11,64,903,465,0,3,64,903,0,465,60.81,63.67,0.114,1020.0,0.649,11.3,3.3000000000000003
2017,12,11,15,30,13,75,956,616,0,3,75,956,0,616,52.71,55.56,0.114,1020.0,0.636,4.4,3.3000000000000003
2017,12,11,16,30,15,78,985,707,0,3,78,985,0,707,47.34,50.4,0.114,1020.0,0.634,357.70000000000005,3.2
2017,12,11,17,30,16,79,990,728,0,4,79,990,0,728,45.45,49.14,0.114,1020.0,0.643,354.0,2.9000000000000004
2017,12,11,18,30,17,82,965,675,0,4,82,965,0,675,43.14,52.07,0.114,1020.0,0.661,350.70000000000005,2.7
2017,12,11,19,30,17,76,923,558,0,4,76,923,0,558,43.85,58.56,0.114,1020.0,0.678,351.8,2.4000000000000004
2017,12,11,20,30,16,66,837,386,0,5,66,837,0,386,48.46,67.58,0.114,1020.0,0.684,350.90000000000003,2.0
2017,12,11,21,30,14,48,650,180,0,6,48,650,0,180,60.93,78.26,0.114,1020.0,0.677,348.1,1.6
2017,12,11,22,30,12,0,0,0,0,6,0,0,0,0,69.45,89.99,0.114,1020.0,0.668,347.8,1.5
2017,12,11,23,30,11,0,0,0,0,5,0,0,0,0,66.89,102.42,0.114,1020.0,0.669,351.0,1.6
2017,12,12,0,30,11,0,0,0,0,5,0,0,0,0,66.64,115.3,0.114,1020.0,0.681,350.90000000000003,1.7000000000000002
2017,12,12,1,30,10,0,0,0,0,4,0,0,0,0,70.66,128.47,0.114,1020.0,0.6920000000000001,352.8,1.6
2017,12,12,2,30,10,0,0,0,0,4,0,0,0,0,69.42,141.83,0.114,1020.0,0.7030000000000001,356.3,1.6
2017,12,12,3,30,9,0,0,0,0,4,0,0,0,0,73.4,155.29,0.114,1020.0,0.72,356.20000000000005,1.6
2017,12,12,4,30,9,0,0,0,0,4,0,0,0,0,72.63,168.68,0.114,1020.0,0.74,356.20000000000005,1.5
2017,12,12,5,30,9,0,0,0,0,4,0,0,0,0,71.24,176.01,0.114,1020.0,0.757,357.0,1.2000000000000002
2017,12,12,6,30,9,0,0,0,0,3,0,0,0,0,69.9,163.4,0.114,1010.0,0.767,356.6,0.9
2017,12,12,7,30,9,0,0,0,0,3,0,0,0,0,68.86,149.95000000000002,0.114,1010.0,0.778,346.40000000000003,0.7000000000000001
2017,12,12,8,30,9,0,0,0,0,3,0,0,0,0,67.99,136.51,0.114,1010.0,0.795,331.1,0.7000000000000001
2017,12,12,9,30,8,0,0,0,0,3,0,0,0,0,72.76,123.22,0.114,1010.0,0.8280000000000001,320.20000000000005,0.8
2017,12,12,10,30,8,0,0,0,0,3,0,0,0,0,73.31,110.15,0.114,1010.0,0.889,316.20000000000005,0.9
2017,12,12,11,30,8,0,0,0,0,3,0,0,0,0,73.87,97.44,0.114,1010.0,0.987,306.6,0.8
2017,12,12,12,30,10,26,384,58,1,4,26,384,0,58,66.42,85.26,0.114,1010.0,1.1260000000000001,285.1,0.9
2017,12,12,13,30,13,56,716,255,0,6,56,716,0,255,62.78,73.9,0.114,1010.0,1.293,254.20000000000002,1.2000000000000002
2017,12,12,14,30,15,72,839,442,0,7,72,839,0,442,61.480000000000004,63.800000000000004,0.114,1010.0,1.455,246.8,1.8
2017,12,12,15,30,18,82,895,587,0,10,82,895,0,587,62.03,55.68,0.114,1010.0,1.596,261.2,2.7
2017,12,12,16,30,19,88,918,672,0,12,88,918,0,672,67.13,50.5,0.114,1010.0,1.729,268.1,3.5
2017,12,12,17,30,20,90,918,690,0,13,90,918,0,690,67.46000000000001,49.21,0.114,1010.0,1.866,268.3,4.2
2017,12,12,18,30,21,96,878,636,0,14,96,878,0,636,65.05,52.1,0.114,1010.0,2.001,268.8,4.6000000000000005
2017,12,12,19,30,20,91,826,522,0,14,91,826,0,522,69.59,58.550000000000004,0.114,1010.0,2.11,271.2,4.6000000000000005
2017,12,12,20,30,20,77,733,358,7,14,77,733,4,358,70.85000000000001,67.55,0.114,1010.0,2.152,274.3,4.2
2017,12,12,21,30,19,54,540,164,1,14,54,540,0,164,77.51,78.21000000000001,0.114,1010.0,2.098,277.1,3.5
2017,12,12,22,30,17,0,0,0,0,14,0,0,0,0,87.63,89.93,0.114,1010.0,1.933,281.7,3.0
2017,12,12,23,30,16,0,0,0,1,14,0,0,0,0,90.42,102.35000000000001,0.114,1010.0,1.71,285.2,2.7
2017,12,13,0,30,16,0,0,0,0,14,0,0,0,0,88.45,115.22,0.114,1010.0,1.557,285.6,2.6
2017,12,13,1,30,15,0,0,0,1,13,0,0,0,0,92.81,128.38,0.114,1010.0,1.5190000000000001,288.3,2.6
2017,12,13,2,30,15,0,0,0,1,13,0,0,0,0,92.18,141.74,0.114,1010.0,1.528,293.8,2.6
2017,12,13,3,30,15,0,0,0,0,13,0,0,0,0,92.55,155.20000000000002,0.114,1010.0,1.5130000000000001,303.3,2.8000000000000003
2017,12,13,4,30,14,0,0,0,0,14,0,0,0,0,100.0,168.6,0.114,1010.0,1.424,317.40000000000003,3.1
