Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,19,17,30,28,111,915,847,1,18,111,915,0,847,55.51,36.49,0.114,1010.0,1.982,79.80000000000001,0.5
2014,10,19,18,30,28,109,893,782,0,18,109,893,0,782,55.300000000000004,41.13,0.114,1010.0,2.081,12.100000000000001,0.8
2014,10,19,19,30,29,104,846,651,0,18,104,846,0,651,55.08,49.77,0.114,1010.0,2.176,3.8000000000000003,1.1
2014,10,19,20,30,28,93,759,465,0,18,93,759,0,465,54.9,60.71,0.114,1010.0,2.258,12.3,1.3
2014,10,19,21,30,27,73,589,246,0,18,73,589,0,246,59.28,72.91,0.114,1010.0,2.322,26.900000000000002,1.1
2014,10,19,22,30,26,26,204,41,0,19,26,204,0,41,68.5,85.79,0.114,1010.0,2.369,47.5,1.1
2014,10,19,23,30,24,0,0,0,0,18,0,0,0,0,71.58,99.06,0.114,1010.0,2.407,68.4,1.2000000000000002
2014,10,20,0,30,23,0,0,0,0,18,0,0,0,0,78.08,112.51,0.114,1010.0,2.444,83.60000000000001,1.5
2014,10,20,1,30,23,0,0,0,0,19,0,0,0,0,81.36,125.98,0.114,1010.0,2.477,94.5,1.8
2014,10,20,2,30,22,0,0,0,0,20,0,0,0,0,89.78,139.23,0.114,1010.0,2.493,102.7,2.0
2014,10,20,3,30,22,0,0,0,0,20,0,0,0,0,91.62,151.74,0.114,1010.0,2.471,108.9,2.1
2014,10,20,4,30,22,0,0,0,0,20,0,0,0,0,91.78,161.74,0.114,1010.0,2.415,112.5,2.0
2014,10,20,5,30,22,0,0,0,0,20,0,0,0,0,90.98,163.55,0.114,1010.0,2.347,113.60000000000001,1.9000000000000001
2014,10,20,6,30,21,0,0,0,0,20,0,0,0,0,95.38,155.29,0.114,1010.0,2.2840000000000003,112.7,1.7000000000000002
2014,10,20,7,30,21,0,0,0,0,19,0,0,0,0,93.8,143.25,0.114,1010.0,2.241,109.60000000000001,1.6
2014,10,20,8,30,22,0,0,0,0,19,0,0,0,0,92.28,130.15,0.114,1010.0,2.227,105.0,1.5
2014,10,20,9,30,22,0,0,0,0,19,0,0,0,0,86.43,116.73,0.114,1010.0,2.239,99.2,1.3
2014,10,20,10,30,22,0,0,0,0,19,0,0,0,0,91.76,103.27,0.114,1010.0,2.2560000000000002,94.80000000000001,1.2000000000000002
2014,10,20,11,30,22,0,0,0,0,19,0,0,0,0,86.32000000000001,89.94,0.114,1010.0,2.259,90.80000000000001,1.2000000000000002
2014,10,20,12,30,24,53,570,182,0,20,53,570,0,182,81.67,76.94,0.114,1010.0,2.2560000000000002,80.80000000000001,1.3
2014,10,20,13,30,26,74,768,404,0,19,74,768,0,404,69.27,64.52,0.114,1010.0,2.3000000000000003,76.7,1.4000000000000001
2014,10,20,14,30,27,85,857,599,0,19,85,857,0,599,62.7,53.160000000000004,0.114,1010.0,2.461,87.10000000000001,1.3
2014,10,20,15,30,28,96,889,739,0,19,96,889,0,739,59.84,43.72,0.114,1010.0,2.769,88.9,1.3
2014,10,20,16,30,28,101,900,814,2,19,352,59,4,399,60.730000000000004,37.71,0.114,1010.0,3.172,99.7,1.4000000000000001
2014,10,20,17,30,29,104,891,818,3,19,237,10,0,245,58.050000000000004,36.85,0.114,1010.0,3.603,112.4,1.4000000000000001
2014,10,20,18,30,29,114,846,748,3,20,140,0,0,140,58.52,41.47,0.114,1010.0,3.995,126.4,1.5
2014,10,20,19,30,29,111,789,618,3,20,265,39,0,290,62.57,50.06,0.114,1010.0,4.315,138.4,1.6
2014,10,20,20,30,28,100,695,437,0,20,100,695,0,437,63.77,60.96,0.114,1010.0,4.557,146.8,1.7000000000000002
2014,10,20,21,30,27,77,519,227,3,21,105,17,0,111,71.11,73.13,0.114,1010.0,4.704,148.20000000000002,1.8
2014,10,20,22,30,25,26,135,35,3,22,26,135,4,35,83.56,85.99,0.114,1010.0,4.7860000000000005,145.8,1.7000000000000002
2014,10,20,23,30,24,0,0,0,3,22,0,0,0,0,89.5,99.25,0.114,1010.0,4.848,140.9,1.6
2014,10,21,0,30,24,0,0,0,7,22,0,0,0,0,91.52,112.7,0.114,1010.0,4.889,138.70000000000002,1.8
2014,10,21,1,30,24,0,0,0,7,22,0,0,0,0,93.56,126.16,0.114,1010.0,4.908,135.5,1.9000000000000001
2014,10,21,2,30,23,0,0,0,6,23,0,0,0,0,100.0,139.43,0.114,1010.0,4.938,132.8,1.9000000000000001
2014,10,21,3,30,23,0,0,0,7,23,0,0,0,0,100.0,151.99,0.114,1010.0,4.976,134.3,1.8
2014,10,21,4,30,23,0,0,0,7,23,0,0,0,0,100.0,162.07,0.114,1010.0,4.985,136.3,1.7000000000000002
2014,10,21,5,30,23,0,0,0,7,23,0,0,0,0,100.0,163.88,0.114,1010.0,4.965,137.9,1.6
2014,10,21,6,30,23,0,0,0,7,22,0,0,0,0,99.48,155.5,0.114,1010.0,4.933,140.5,1.5
2014,10,21,7,30,23,0,0,0,6,22,0,0,0,0,98.68,143.39000000000001,0.114,1010.0,4.905,140.70000000000002,1.4000000000000001
2014,10,21,8,30,23,0,0,0,6,22,0,0,0,0,97.82000000000001,130.27,0.114,1010.0,4.898,137.4,1.2000000000000002
2014,10,21,9,30,23,0,0,0,6,22,0,0,0,0,97.26,116.84,0.114,1010.0,4.925,132.5,1.2000000000000002
2014,10,21,10,30,23,0,0,0,6,22,0,0,0,0,97.63,103.38,0.114,1010.0,4.952,144.8,1.4000000000000001
2014,10,21,11,30,23,0,0,0,8,22,0,0,0,0,98.68,90.07000000000001,0.114,1010.0,4.904,166.3,1.8
2014,10,21,12,30,23,56,498,167,7,23,45,0,0,45,100.0,77.09,0.114,1010.0,4.763,175.0,2.2
2014,10,21,13,30,24,75,718,382,7,23,104,0,0,104,99.47,64.7,0.114,1010.0,4.619,181.70000000000002,2.6
2014,10,21,14,30,25,84,822,575,6,24,155,0,0,155,94.65,53.38,0.114,1010.0,4.545,185.4,2.8000000000000003
2014,10,21,15,30,25,88,875,718,6,23,148,0,0,148,93.71000000000001,44.0,0.114,1010.0,4.547,191.10000000000002,2.9000000000000004
2014,10,21,16,30,26,89,900,798,6,23,166,2,0,168,85.47,38.04,0.114,1010.0,4.597,198.20000000000002,2.9000000000000004
2014,10,21,17,30,26,89,902,809,7,22,254,12,0,265,82.35000000000001,37.21,0.114,1010.0,4.666,204.8,2.8000000000000003
2014,10,21,18,30,25,95,872,745,7,22,306,34,0,332,85.10000000000001,41.800000000000004,0.114,1010.0,4.7250000000000005,208.3,2.6
2014,10,21,19,30,25,87,836,621,7,22,242,23,0,257,84.2,50.35,0.114,1010.0,4.763,210.4,2.2
2014,10,21,20,30,25,76,765,444,7,22,197,50,0,221,84.54,61.21,0.114,1010.0,4.781,214.4,1.5
2014,10,21,21,30,24,57,620,235,8,21,73,0,0,73,88.01,73.35000000000001,0.114,1010.0,4.784,219.4,0.8
2014,10,21,22,30,24,21,241,37,8,21,11,0,4,11,87.2,86.19,0.114,1010.0,4.782,207.70000000000002,0.30000000000000004
2014,10,21,23,30,24,0,0,0,4,20,0,0,0,0,87.28,99.44,0.114,1010.0,4.7700000000000005,141.1,0.4
2014,10,22,0,30,23,0,0,0,8,20,0,0,0,0,87.68,112.88,0.114,1010.0,4.74,100.0,0.8
2014,10,22,1,30,22,0,0,0,7,20,0,0,0,0,93.56,126.35000000000001,0.114,1010.0,4.704,97.4,1.1
2014,10,22,2,30,22,0,0,0,6,21,0,0,0,0,94.28,139.63,0.114,1010.0,4.7010000000000005,101.4,1.2000000000000002
2014,10,22,3,30,22,0,0,0,8,21,0,0,0,0,94.49,152.23,0.114,1010.0,4.751,112.30000000000001,1.1
2014,10,22,4,30,22,0,0,0,4,21,0,0,0,0,94.52,162.4,0.114,1010.0,4.821,126.9,1.1
2014,10,22,5,30,22,0,0,0,4,21,0,0,0,0,94.48,164.21,0.114,1010.0,4.875,139.20000000000002,1.0
2014,10,22,6,30,22,0,0,0,7,21,0,0,0,0,94.56,155.70000000000002,0.114,1010.0,4.915,144.4,1.0
2014,10,22,7,30,22,0,0,0,4,21,0,0,0,0,94.67,143.53,0.114,1010.0,4.945,151.70000000000002,0.9
2014,10,22,8,30,22,0,0,0,7,21,0,0,0,0,94.8,130.38,0.114,1010.0,4.97,159.10000000000002,0.8
2014,10,22,9,30,23,0,0,0,4,21,0,0,0,0,89.36,116.95,0.114,1010.0,4.995,161.0,0.5
2014,10,22,10,30,23,0,0,0,7,21,0,0,0,0,89.49,103.49000000000001,0.114,1010.0,5.021,130.0,0.30000000000000004
2014,10,22,11,30,23,0,0,0,7,21,0,0,0,0,89.82000000000001,90.19,0.114,1010.0,5.049,47.800000000000004,0.30000000000000004
2014,10,22,12,30,23,49,545,169,8,21,60,0,0,60,92.78,77.23,0.114,1010.0,5.077,27.6,0.5
2014,10,22,13,30,23,69,735,381,8,22,180,151,0,245,94.93,64.88,0.114,1010.0,5.104,12.5,0.6000000000000001
2014,10,22,14,30,24,80,826,570,8,22,273,181,0,381,88.77,53.6,0.114,1010.0,5.124,334.70000000000005,0.5
2014,10,22,15,30,25,84,877,712,8,21,242,13,0,251,81.87,44.28,0.114,1010.0,5.1370000000000005,294.90000000000003,0.4
2014,10,22,16,30,26,87,897,791,8,21,270,16,0,282,75.74,38.38,0.114,1010.0,5.157,316.8,0.4
2014,10,22,17,30,27,89,899,801,8,21,378,290,0,609,70.9,37.56,0.114,1010.0,5.195,7.4,0.4
2014,10,22,18,30,27,116,826,729,8,21,345,78,0,403,71.27,42.13,0.114,1010.0,5.249,30.5,0.6000000000000001
2014,10,22,19,30,27,109,781,605,8,21,292,100,0,355,71.92,50.64,0.114,1010.0,5.296,40.2,0.8
2014,10,22,20,30,26,96,696,428,8,21,118,0,0,118,77.51,61.46,0.114,1010.0,5.33,57.0,1.0
2014,10,22,21,30,25,72,526,221,7,22,101,11,0,104,85.02,73.57000000000001,0.114,1010.0,5.363,72.7,0.9
2014,10,22,22,30,25,23,135,32,8,22,15,0,4,15,93.0,86.39,0.114,1010.0,5.399,84.9,0.8
2014,10,22,23,30,24,0,0,0,4,22,0,0,0,0,89.7,99.62,0.114,1010.0,5.431,95.30000000000001,0.9
2014,10,23,0,30,24,0,0,0,8,22,0,0,0,0,96.14,113.05,0.114,1010.0,5.44,104.80000000000001,1.0
2014,10,23,1,30,23,0,0,0,4,22,0,0,0,0,97.22,126.52,0.114,1010.0,5.416,105.2,1.1
2014,10,23,2,30,23,0,0,0,4,22,0,0,0,0,97.94,139.83,0.114,1010.0,5.39,102.9,1.1
2014,10,23,3,30,23,0,0,0,8,22,0,0,0,0,97.96000000000001,152.47,0.114,1010.0,5.375,105.60000000000001,1.1
2014,10,23,4,30,23,0,0,0,8,22,0,0,0,0,97.65,162.72,0.114,1010.0,5.353,105.2,1.1
2014,10,23,5,30,23,0,0,0,7,22,0,0,0,0,100.0,164.53,0.114,1010.0,5.3340000000000005,97.80000000000001,1.2000000000000002
2014,10,23,6,30,22,0,0,0,8,22,0,0,0,0,100.0,155.9,0.114,1010.0,5.332,92.2,1.3
2014,10,23,7,30,22,0,0,0,7,22,0,0,0,0,100.0,143.67000000000002,0.114,1010.0,5.336,87.5,1.5
2014,10,23,8,30,22,0,0,0,8,22,0,0,0,0,100.0,130.5,0.114,1010.0,5.316,81.60000000000001,1.7000000000000002
2014,10,23,9,30,22,0,0,0,7,22,0,0,0,0,100.0,117.06,0.114,1010.0,5.236,73.0,2.2
2014,10,23,10,30,22,0,0,0,8,22,0,0,0,0,100.0,103.61,0.114,1010.0,5.1160000000000005,64.5,2.6
2014,10,23,11,30,22,0,0,0,8,22,0,0,0,0,100.0,90.31,0.114,1010.0,5.009,58.400000000000006,2.5
2014,10,23,12,30,22,69,388,154,4,22,61,0,0,61,100.0,77.38,0.114,1010.0,4.894,54.1,2.7
2014,10,23,13,30,23,111,588,359,3,22,175,213,0,265,97.79,65.05,0.114,1010.0,4.728,52.1,3.3000000000000003
2014,10,23,14,30,24,127,714,549,3,22,263,253,0,413,92.04,53.82,0.114,1010.0,4.575,51.7,3.8000000000000003
2014,10,23,15,30,25,123,806,697,3,22,345,182,0,475,86.31,44.550000000000004,0.114,1010.0,4.503,55.7,4.0
2014,10,23,16,30,26,130,828,776,3,22,387,151,0,506,81.47,38.71,0.114,1010.0,4.491,61.5,4.1000000000000005
2014,10,23,17,30,27,137,820,784,2,22,355,367,0,645,76.42,37.910000000000004,0.114,1010.0,4.469,65.0,4.3
2014,10,23,18,30,27,137,793,723,3,22,295,29,0,317,76.18,42.46,0.114,1010.0,4.401,63.800000000000004,4.7
2014,10,23,19,30,26,130,742,598,3,22,251,31,0,271,79.97,50.92,0.114,1010.0,4.3100000000000005,61.6,5.1000000000000005
2014,10,23,20,30,26,109,662,423,7,21,148,0,4,148,83.03,61.7,0.114,1010.0,4.194,60.5,5.300000000000001
2014,10,23,21,30,25,78,503,218,7,21,75,490,0,212,85.28,73.78,0.114,1010.0,4.029,59.0,5.2
2014,10,23,22,30,23,23,114,30,7,20,23,102,4,29,87.39,86.58,0.114,1010.0,3.855,56.7,4.7
2014,10,23,23,30,23,0,0,0,7,20,0,0,0,0,84.75,99.79,0.114,1010.0,3.739,54.2,4.3
2014,10,24,0,30,22,0,0,0,7,20,0,0,0,0,88.53,113.22,0.117,1010.0,3.714,52.0,4.2
2014,10,24,1,30,22,0,0,0,7,19,0,0,0,0,87.54,126.7,0.117,1010.0,3.766,49.400000000000006,4.1000000000000005
2014,10,24,2,30,22,0,0,0,7,19,0,0,0,0,87.02,140.01,0.117,1010.0,3.85,45.1,4.1000000000000005
2014,10,24,3,30,22,0,0,0,7,19,0,0,0,0,86.58,152.70000000000002,0.117,1010.0,3.966,40.400000000000006,3.9000000000000004
2014,10,24,4,30,22,0,0,0,7,19,0,0,0,0,86.3,163.04,0.117,1010.0,4.089,39.300000000000004,3.9000000000000004
2014,10,24,5,30,22,0,0,0,7,19,0,0,0,0,91.56,164.85,0.117,1010.0,4.17,38.900000000000006,4.2
2014,10,24,6,30,21,0,0,0,7,19,0,0,0,0,91.48,156.1,0.117,1010.0,4.244,38.5,4.3
2014,10,24,7,30,21,0,0,0,7,19,0,0,0,0,92.12,143.81,0.117,1010.0,4.359,36.1,4.4
2014,10,24,8,30,22,0,0,0,7,19,0,0,0,0,87.18,130.61,0.117,1010.0,4.484,37.9,4.7
2014,10,24,9,30,22,0,0,0,7,19,0,0,0,0,87.92,117.17,0.117,1010.0,4.61,37.800000000000004,4.9
2014,10,24,10,30,22,0,0,0,7,19,0,0,0,0,88.36,103.72,0.117,1010.0,4.735,36.300000000000004,5.0
2014,10,24,11,30,22,0,0,0,1,19,0,0,0,0,88.31,90.44,0.117,1010.0,4.8100000000000005,34.800000000000004,5.1000000000000005
2014,10,24,12,30,22,68,391,153,0,20,68,391,0,153,88.8,77.53,0.117,1010.0,4.827,30.900000000000002,5.300000000000001
2014,10,24,13,30,23,101,617,360,0,20,101,617,0,360,84.92,65.23,0.117,1010.0,4.8100000000000005,29.8,5.9
2014,10,24,14,30,25,121,724,547,3,20,234,32,0,253,76.56,54.050000000000004,0.117,1010.0,4.773,40.1,6.6000000000000005
2014,10,24,15,30,26,132,784,688,3,21,343,167,0,462,74.05,44.83,0.117,1010.0,4.721,45.900000000000006,6.6000000000000005
2014,10,24,16,30,26,138,810,767,3,21,353,59,0,399,75.3,39.04,0.117,1010.0,4.656,47.0,6.4
2014,10,24,17,30,27,139,813,778,3,21,391,177,0,530,71.36,38.26,0.117,1010.0,4.57,45.800000000000004,6.1000000000000005
2014,10,24,18,30,27,151,764,712,2,21,291,28,0,312,71.17,42.78,0.117,1000.0,4.46,43.400000000000006,5.7
2014,10,24,19,30,27,132,734,592,2,21,261,370,0,493,70.67,51.2,0.117,1000.0,4.327,40.0,5.5
2014,10,24,20,30,26,107,667,420,3,21,171,15,0,178,74.25,61.940000000000005,0.117,1000.0,4.159,37.1,5.300000000000001
2014,10,24,21,30,25,76,508,216,2,20,56,0,0,56,77.58,73.99,0.117,1000.0,3.947,35.1,4.800000000000001
2014,10,24,22,30,24,22,106,28,0,20,22,106,0,28,81.27,86.77,0.117,1000.0,3.708,33.300000000000004,4.0
2014,10,24,23,30,23,0,0,0,0,20,0,0,0,0,84.51,99.97,0.117,1010.0,3.469,29.1,3.7
2014,10,25,0,30,23,0,0,0,0,20,0,0,0,0,83.41,113.39,0.117,1010.0,3.244,22.900000000000002,3.7
2014,10,25,1,30,22,0,0,0,0,19,0,0,0,0,87.15,126.87,0.117,1010.0,3.039,16.5,3.8000000000000003
2014,10,25,2,30,21,0,0,0,0,19,0,0,0,0,90.56,140.20000000000002,0.117,1010.0,2.868,10.100000000000001,3.8000000000000003
2014,10,25,3,30,21,0,0,0,0,18,0,0,0,0,88.04,152.92000000000002,0.117,1010.0,2.727,5.7,4.0
2014,10,25,4,30,20,0,0,0,0,18,0,0,0,0,90.61,163.35,0.117,1010.0,2.586,3.4000000000000004,4.1000000000000005
2014,10,25,5,30,19,0,0,0,0,17,0,0,0,0,93.16,165.17000000000002,0.117,1010.0,2.427,2.6,4.1000000000000005
2014,10,25,6,30,19,0,0,0,0,17,0,0,0,0,90.12,156.3,0.117,1010.0,2.258,2.4000000000000004,4.1000000000000005
2014,10,25,7,30,18,0,0,0,0,16,0,0,0,0,92.92,143.95000000000002,0.117,1010.0,2.093,1.1,4.1000000000000005
2014,10,25,8,30,18,0,0,0,0,16,0,0,0,0,90.09,130.73,0.117,1010.0,1.948,358.5,4.1000000000000005
2014,10,25,9,30,17,0,0,0,0,15,0,0,0,0,93.63,117.28,0.117,1010.0,1.834,356.5,4.1000000000000005
2014,10,25,10,30,17,0,0,0,0,15,0,0,0,0,92.31,103.84,0.117,1010.0,1.744,355.90000000000003,4.0
2014,10,25,11,30,17,0,0,0,0,15,0,0,0,0,91.74,90.57000000000001,0.117,1010.0,1.671,355.20000000000005,4.2
2014,10,25,12,30,18,49,593,176,0,15,49,593,0,176,86.73,77.67,0.117,1010.0,1.615,353.40000000000003,4.2
2014,10,25,13,30,21,69,795,400,0,16,69,795,0,400,74.58,65.41,0.117,1010.0,1.574,353.1,4.3
2014,10,25,14,30,23,81,887,599,0,16,81,887,0,599,65.58,54.27,0.117,1010.0,1.557,7.2,4.2
2014,10,25,15,30,24,88,932,746,0,16,88,932,0,746,62.28,45.11,0.117,1010.0,1.573,12.200000000000001,3.7
2014,10,25,16,30,25,92,950,826,0,16,92,950,0,826,59.480000000000004,39.37,0.117,1010.0,1.625,7.6000000000000005,3.3000000000000003
2014,10,25,17,30,26,93,948,834,0,16,93,948,0,834,56.54,38.61,0.117,1010.0,1.706,1.0,3.1
2014,10,25,18,30,27,94,923,768,0,16,94,923,0,768,53.45,43.1,0.117,1010.0,1.8,355.3,3.1
2014,10,25,19,30,27,90,877,636,0,16,90,877,0,636,53.49,51.480000000000004,0.117,1010.0,1.8780000000000001,349.90000000000003,3.1
2014,10,25,20,30,26,80,793,450,0,16,80,793,0,450,56.38,62.18,0.117,1010.0,1.9060000000000001,347.3,3.1
2014,10,25,21,30,25,61,630,233,0,16,61,630,0,233,59.89,74.19,0.117,1010.0,1.8840000000000001,346.8,2.5
2014,10,25,22,30,23,20,206,31,0,17,20,206,0,31,72.46000000000001,86.95,0.117,1010.0,1.841,346.70000000000005,2.0
2014,10,25,23,30,21,0,0,0,0,16,0,0,0,0,77.09,100.14,0.117,1010.0,1.801,350.20000000000005,2.1
2014,10,26,0,30,20,0,0,0,0,16,0,0,0,0,81.97,113.55,0.117,1010.0,1.7690000000000001,357.6,2.2
2014,10,26,1,30,20,0,0,0,0,16,0,0,0,0,81.78,127.03,0.117,1010.0,1.749,6.2,2.2
2014,10,26,2,30,19,0,0,0,0,16,0,0,0,0,87.26,140.37,0.117,1010.0,1.738,15.0,2.2
2014,10,26,3,30,18,0,0,0,0,16,0,0,0,0,93.60000000000001,153.14000000000001,0.117,1010.0,1.725,20.8,2.3000000000000003
2014,10,26,4,30,18,0,0,0,0,17,0,0,0,0,94.19,163.66,0.117,1010.0,1.708,22.6,2.3000000000000003
2014,10,26,5,30,17,0,0,0,0,17,0,0,0,0,100.0,165.49,0.117,1010.0,1.692,22.0,2.3000000000000003
2014,10,26,6,30,17,0,0,0,0,17,0,0,0,0,100.0,156.49,0.117,1010.0,1.676,19.3,2.3000000000000003
2014,10,26,7,30,16,0,0,0,1,16,0,0,0,0,100.0,144.08,0.117,1010.0,1.6620000000000001,15.100000000000001,2.4000000000000004
2014,10,26,8,30,16,0,0,0,0,16,0,0,0,0,100.0,130.84,0.117,1010.0,1.6540000000000001,11.5,2.4000000000000004
2014,10,26,9,30,16,0,0,0,0,16,0,0,0,0,100.0,117.39,0.117,1010.0,1.6600000000000001,10.0,2.3000000000000003
2014,10,26,10,30,15,0,0,0,0,15,0,0,0,0,100.0,103.95,0.117,1010.0,1.674,10.200000000000001,2.2
2014,10,26,11,30,16,0,0,0,0,16,0,0,0,0,100.0,90.7,0.117,1010.0,1.688,11.4,2.6
2014,10,26,12,30,18,46,608,175,0,16,46,608,0,175,89.37,77.83,0.117,1010.0,1.702,12.700000000000001,3.0
2014,10,26,13,30,20,66,803,398,0,16,66,803,0,398,79.74,65.6,0.117,1010.0,1.724,12.200000000000001,3.0
2014,10,26,14,30,23,77,891,594,0,15,77,891,0,594,64.34,54.49,0.117,1010.0,1.742,17.900000000000002,2.9000000000000004
2014,10,26,15,30,25,84,934,740,0,15,84,934,0,740,56.24,45.39,0.117,1010.0,1.741,24.0,2.5
2014,10,26,16,30,26,89,953,822,0,15,89,953,0,822,53.36,39.69,0.117,1010.0,1.726,23.8,2.0
2014,10,26,17,30,26,90,953,832,0,15,90,953,0,832,52.870000000000005,38.95,0.117,1010.0,1.716,18.1,1.7000000000000002
2014,10,26,18,30,27,99,916,765,0,15,99,916,0,765,48.93,43.410000000000004,0.117,1010.0,1.711,8.9,1.5
2014,10,26,19,30,27,93,874,634,0,14,93,874,0,634,47.79,51.75,0.117,1010.0,1.705,358.8,1.5
2014,10,26,20,30,26,81,793,449,0,14,81,793,0,449,49.620000000000005,62.410000000000004,0.117,1010.0,1.692,350.8,1.5
2014,10,26,21,30,25,61,627,230,0,14,61,627,0,230,53.75,74.39,0.117,1010.0,1.6640000000000001,347.6,1.4000000000000001
2014,10,26,22,30,23,18,197,28,0,16,18,197,0,28,67.24,87.13,0.117,1010.0,1.619,346.20000000000005,1.4000000000000001
2014,10,26,23,30,21,0,0,0,0,14,0,0,0,0,64.87,100.3,0.117,1010.0,1.565,346.8,1.5
2014,10,27,0,30,20,0,0,0,0,13,0,0,0,0,68.32000000000001,113.71000000000001,0.117,1010.0,1.5090000000000001,353.40000000000003,1.6
2014,10,27,1,30,20,0,0,0,0,13,0,0,0,0,67.91,127.18,0.117,1010.0,1.456,3.0,1.7000000000000002
2014,10,27,2,30,19,0,0,0,0,13,0,0,0,0,72.07000000000001,140.54,0.117,1010.0,1.41,14.100000000000001,1.7000000000000002
2014,10,27,3,30,18,0,0,0,0,13,0,0,0,0,77.4,153.35,0.117,1010.0,1.373,24.700000000000003,1.8
2014,10,27,4,30,18,0,0,0,0,14,0,0,0,0,79.02,163.96,0.117,1010.0,1.346,32.800000000000004,1.8
2014,10,27,5,30,17,0,0,0,0,14,0,0,0,0,86.84,165.8,0.117,1010.0,1.329,37.7,1.7000000000000002
2014,10,27,6,30,17,0,0,0,0,15,0,0,0,0,89.54,156.68,0.117,1010.0,1.319,39.6,1.7000000000000002
2014,10,27,7,30,16,0,0,0,0,15,0,0,0,0,97.63,144.22,0.117,1010.0,1.314,38.2,1.7000000000000002
2014,10,27,8,30,16,0,0,0,0,15,0,0,0,0,98.79,130.96,0.117,1010.0,1.313,35.300000000000004,1.7000000000000002
2014,10,27,9,30,16,0,0,0,0,15,0,0,0,0,100.0,117.5,0.117,1010.0,1.319,33.0,1.7000000000000002
2014,10,27,10,30,15,0,0,0,0,15,0,0,0,0,100.0,104.07000000000001,0.117,1010.0,1.334,32.6,1.8
2014,10,27,11,30,16,0,0,0,0,16,0,0,0,0,100.0,90.83,0.117,1010.0,1.355,33.7,2.1
2014,10,27,12,30,18,53,558,169,0,16,53,558,0,169,92.98,77.98,0.117,1010.0,1.3880000000000001,34.9,2.7
2014,10,27,13,30,20,77,766,392,0,17,77,766,0,392,86.62,65.78,0.117,1010.0,1.436,35.800000000000004,2.9000000000000004
2014,10,27,14,30,23,90,862,588,0,17,90,862,0,588,70.96000000000001,54.72,0.117,1010.0,1.5150000000000001,46.6,2.8000000000000003
2014,10,27,15,30,25,93,918,735,0,16,93,918,0,735,60.620000000000005,45.660000000000004,0.117,1010.0,1.627,59.2,2.5
2014,10,27,16,30,26,99,932,813,0,17,99,932,0,813,58.24,40.02,0.117,1010.0,1.752,66.0,2.2
2014,10,27,17,30,26,101,929,820,0,17,101,929,0,820,59.300000000000004,39.29,0.117,1010.0,1.867,73.5,2.0
2014,10,27,18,30,27,97,912,756,0,17,97,912,0,756,56.910000000000004,43.730000000000004,0.117,1010.0,1.963,81.60000000000001,2.0
2014,10,27,19,30,27,90,869,625,0,17,90,869,0,625,57.53,52.02,0.117,1010.0,2.039,89.60000000000001,2.0
2014,10,27,20,30,26,79,788,441,0,18,79,788,0,441,61.47,62.64,0.117,1010.0,2.09,96.2,2.0
2014,10,27,21,30,25,59,625,225,0,18,59,625,0,225,66.44,74.59,0.117,1010.0,2.11,100.10000000000001,1.7000000000000002
2014,10,27,22,30,24,18,186,27,0,19,18,186,0,27,76.93,87.3,0.117,1010.0,2.115,102.60000000000001,1.5
2014,10,27,23,30,22,0,0,0,0,18,0,0,0,0,79.06,100.46000000000001,0.117,1010.0,2.118,105.0,1.6
2014,10,28,0,30,21,0,0,0,0,18,0,0,0,0,85.75,113.86,0.117,1010.0,2.122,105.0,1.7000000000000002
2014,10,28,1,30,21,0,0,0,0,19,0,0,0,0,88.55,127.34,0.117,1010.0,2.129,105.10000000000001,1.8
2014,10,28,2,30,21,0,0,0,0,19,0,0,0,0,90.72,140.71,0.117,1010.0,2.142,105.10000000000001,1.9000000000000001
2014,10,28,3,30,20,0,0,0,0,19,0,0,0,0,97.46000000000001,153.55,0.117,1010.0,2.162,104.10000000000001,1.8
2014,10,28,4,30,20,0,0,0,0,19,0,0,0,0,97.10000000000001,164.25,0.117,1010.0,2.192,101.10000000000001,1.7000000000000002
