Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,7,30,14,30,31,106,810,705,3,23,294,408,0,596,66.14,42.300000000000004,0.123,1010.0,4.474,76.5,2.7
2011,7,30,15,30,32,119,842,857,0,23,119,842,0,857,61.29,28.87,0.123,1010.0,4.551,74.10000000000001,2.8000000000000003
2011,7,30,16,30,33,128,858,954,3,23,470,270,0,730,57.02,15.94,0.123,1010.0,4.631,72.3,2.9000000000000004
2011,7,30,17,30,34,135,857,985,0,23,135,857,0,985,53.36,7.54,0.123,1010.0,4.7090000000000005,73.4,3.0
2011,7,30,18,30,34,165,805,941,3,23,436,360,0,783,53.04,15.620000000000001,0.123,1010.0,4.7780000000000005,76.60000000000001,3.0
2011,7,30,19,30,34,163,772,842,0,22,163,772,0,842,52.76,28.52,0.123,1010.0,4.836,81.0,3.0
2011,7,30,20,30,33,153,720,688,0,22,153,720,0,688,55.27,41.95,0.123,1010.0,4.885,84.9,3.0
2011,7,30,21,30,32,120,669,500,0,22,120,669,0,500,58.35,55.410000000000004,0.123,1010.0,4.939,88.0,3.0
2011,7,30,22,30,31,95,523,284,0,23,95,523,0,284,62.7,68.76,0.123,1010.0,5.0120000000000005,93.5,2.7
2011,7,30,23,30,30,48,243,82,0,23,48,243,0,82,69.29,81.86,0.123,1010.0,5.098,101.5,2.7
2011,7,31,0,30,29,0,0,0,0,23,0,0,0,0,72.79,94.55,0.123,1010.0,5.172,107.7,3.1
2011,7,31,1,30,29,0,0,0,0,24,0,0,0,0,74.47,106.58,0.123,1010.0,5.203,111.7,3.3000000000000003
2011,7,31,2,30,28,0,0,0,0,24,0,0,0,0,80.26,117.56,0.123,1010.0,5.175,113.4,3.0
2011,7,31,3,30,28,0,0,0,0,24,0,0,0,0,80.66,126.79,0.123,1010.0,5.1000000000000005,114.0,2.5
2011,7,31,4,30,27,0,0,0,0,24,0,0,0,0,85.29,133.23,0.123,1010.0,5.008,115.5,2.0
2011,7,31,5,30,27,0,0,0,0,24,0,0,0,0,85.08,135.64000000000001,0.123,1010.0,4.922,117.30000000000001,1.7000000000000002
2011,7,31,6,30,26,0,0,0,0,24,0,0,0,0,89.87,133.37,0.123,1010.0,4.84,120.5,1.5
2011,7,31,7,30,26,0,0,0,0,24,0,0,0,0,89.47,127.04,0.123,1010.0,4.752,123.30000000000001,1.4000000000000001
2011,7,31,8,30,26,0,0,0,0,24,0,0,0,0,88.96000000000001,117.87,0.123,1010.0,4.679,124.9,1.3
2011,7,31,9,30,26,0,0,0,0,23,0,0,0,0,88.47,106.94,0.123,1010.0,4.6450000000000005,125.80000000000001,1.3
2011,7,31,10,30,26,0,0,0,0,23,0,0,0,0,88.09,94.93,0.123,1010.0,4.6450000000000005,126.0,1.3
2011,7,31,11,30,28,42,286,80,0,24,42,286,0,80,81.88,82.25,0.123,1010.0,4.671,125.30000000000001,1.6
2011,7,31,12,30,29,78,586,286,0,24,78,586,0,286,74.64,69.17,0.123,1010.0,4.728,125.9,1.7000000000000002
2011,7,31,13,30,30,99,719,503,0,23,99,719,0,503,68.98,55.83,0.123,1010.0,4.811,120.80000000000001,1.6
2011,7,31,14,30,31,114,790,698,1,23,114,790,0,698,63.36,42.36,0.123,1010.0,4.882,110.9,1.6
2011,7,31,15,30,32,119,840,854,0,22,119,840,0,854,58.77,28.95,0.123,1010.0,4.908,108.2,1.6
2011,7,31,16,30,33,124,861,952,0,22,124,861,0,952,54.63,16.06,0.123,1010.0,4.906,111.30000000000001,1.5
2011,7,31,17,30,33,126,869,987,0,22,126,869,0,987,53.86,7.78,0.123,1010.0,4.892,116.10000000000001,1.5
2011,7,31,18,30,34,132,850,951,3,22,408,38,0,446,50.42,15.76,0.123,1010.0,4.8580000000000005,123.2,1.4000000000000001
2011,7,31,19,30,33,129,826,854,3,22,138,0,0,138,52.660000000000004,28.62,0.123,1010.0,4.799,131.1,1.3
2011,7,31,20,30,33,120,783,701,7,21,331,289,0,546,51.97,42.04,0.123,1010.0,4.758,139.1,1.2000000000000002
2011,7,31,21,30,32,103,714,507,7,21,223,332,0,411,54.72,55.51,0.123,1010.0,4.766,141.0,1.1
2011,7,31,22,30,31,83,569,289,0,22,83,569,0,289,59.25,68.86,0.123,1010.0,4.7940000000000005,138.8,1.1
2011,7,31,23,30,30,44,281,83,1,22,44,281,0,83,63.59,81.97,0.123,1010.0,4.821,137.1,1.0
2011,8,1,0,30,29,0,0,0,1,23,0,0,0,0,72.18,94.68,0.123,1010.0,4.857,135.20000000000002,1.0
2011,8,1,1,30,29,0,0,0,0,23,0,0,0,0,75.12,106.74000000000001,0.123,1010.0,4.907,133.6,1.1
2011,8,1,2,30,28,0,0,0,0,23,0,0,0,0,75.01,117.74000000000001,0.123,1010.0,4.936,133.1,1.2000000000000002
2011,8,1,3,30,28,0,0,0,0,23,0,0,0,0,75.73,127.0,0.123,1010.0,4.914,135.5,1.3
2011,8,1,4,30,27,0,0,0,0,23,0,0,0,0,80.91,133.47,0.123,1010.0,4.869,140.70000000000002,1.4000000000000001
2011,8,1,5,30,27,0,0,0,3,23,0,0,0,0,81.43,135.88,0.123,1010.0,4.822,147.20000000000002,1.4000000000000001
2011,8,1,6,30,27,0,0,0,1,23,0,0,0,0,81.9,133.6,0.123,1010.0,4.764,153.4,1.3
2011,8,1,7,30,27,0,0,0,0,23,0,0,0,0,82.24,127.24000000000001,0.123,1010.0,4.7010000000000005,158.70000000000002,1.3
2011,8,1,8,30,26,0,0,0,0,23,0,0,0,0,87.38,118.03,0.123,1010.0,4.659,162.70000000000002,1.2000000000000002
2011,8,1,9,30,26,0,0,0,0,23,0,0,0,0,87.63,107.07000000000001,0.123,1010.0,4.659,165.20000000000002,1.1
2011,8,1,10,30,26,0,0,0,0,23,0,0,0,0,88.06,95.04,0.123,1010.0,4.681,165.0,1.1
2011,8,1,11,30,28,42,283,79,0,24,42,283,0,79,83.71000000000001,82.35000000000001,0.123,1010.0,4.716,162.0,1.3
2011,8,1,12,30,29,77,588,285,0,24,77,588,0,285,76.61,69.25,0.123,1010.0,4.772,164.0,1.6
2011,8,1,13,30,30,95,728,504,0,24,95,728,0,504,71.93,55.9,0.123,1010.0,4.855,163.3,1.6
2011,8,1,14,30,31,106,805,700,0,24,106,805,0,700,68.09,42.43,0.123,1010.0,4.976,161.9,1.6
2011,8,1,15,30,31,113,846,854,0,24,113,846,0,854,68.09,29.02,0.123,1010.0,5.136,163.9,1.6
2011,8,1,16,30,32,122,862,950,2,24,417,392,0,794,64.02,16.18,0.123,1010.0,5.32,168.9,1.7000000000000002
2011,8,1,17,30,31,125,864,982,7,24,499,121,0,619,67.73,8.03,0.123,1010.0,5.505,177.60000000000002,1.6
2011,8,1,18,30,31,135,840,944,6,24,85,0,0,85,67.74,15.9,0.123,1010.0,5.6770000000000005,188.3,1.6
2011,8,1,19,30,31,135,808,844,6,24,133,0,0,133,68.31,28.72,0.123,1010.0,5.827,200.5,1.5
2011,8,1,20,30,31,128,758,690,6,24,215,8,0,222,72.95,42.13,0.123,1010.0,5.92,213.70000000000002,1.3
2011,8,1,21,30,30,105,697,499,6,25,200,18,0,210,75.10000000000001,55.6,0.123,1010.0,5.932,227.5,1.1
2011,8,1,22,30,29,85,549,282,8,25,131,28,0,141,79.39,68.97,0.123,1010.0,5.897,247.4,1.0
2011,8,1,23,30,28,45,249,79,7,25,45,12,4,47,84.52,82.09,0.123,1010.0,5.839,263.90000000000003,0.8
2011,8,2,0,30,28,0,0,0,3,26,0,0,0,0,89.58,94.82000000000001,0.123,1010.0,5.758,276.90000000000003,0.6000000000000001
2011,8,2,1,30,28,0,0,0,3,25,0,0,0,0,87.41,106.89,0.123,1010.0,5.667,282.40000000000003,0.5
2011,8,2,2,30,28,0,0,0,1,25,0,0,0,0,85.44,117.92,0.123,1010.0,5.588,280.90000000000003,0.4
2011,8,2,3,30,28,0,0,0,1,24,0,0,0,0,83.45,127.22,0.123,1010.0,5.548,256.2,0.4
2011,8,2,4,30,27,0,0,0,1,24,0,0,0,0,87.33,133.71,0.123,1010.0,5.543,213.4,0.4
2011,8,2,5,30,27,0,0,0,1,24,0,0,0,0,87.13,136.14000000000001,0.123,1010.0,5.564,192.0,0.4
2011,8,2,6,30,27,0,0,0,0,24,0,0,0,0,86.64,133.84,0.123,1010.0,5.598,187.60000000000002,0.5
2011,8,2,7,30,27,0,0,0,0,24,0,0,0,0,86.41,127.44,0.123,1010.0,5.634,179.4,0.5
2011,8,2,8,30,27,0,0,0,0,24,0,0,0,0,87.28,118.2,0.123,1010.0,5.663,163.9,0.4
2011,8,2,9,30,27,0,0,0,0,24,0,0,0,0,87.16,107.21000000000001,0.123,1010.0,5.672,155.10000000000002,0.4
2011,8,2,10,30,27,0,0,0,3,24,0,0,0,0,86.93,95.15,0.123,1010.0,5.666,151.9,0.4
2011,8,2,11,30,27,43,251,76,0,25,43,251,0,76,89.39,82.44,0.123,1010.0,5.656,152.3,0.6000000000000001
2011,8,2,12,30,28,83,554,278,0,25,83,554,0,278,84.61,69.33,0.123,1010.0,5.655,166.9,0.7000000000000001
2011,8,2,13,30,29,106,692,494,1,24,106,692,0,494,78.81,55.97,0.123,1010.0,5.673,174.60000000000002,0.6000000000000001
2011,8,2,14,30,30,123,766,688,0,24,123,766,0,688,71.43,42.5,0.123,1010.0,5.714,181.10000000000002,0.6000000000000001
2011,8,2,15,30,31,127,820,844,2,24,426,218,0,617,66.53,29.1,0.123,1010.0,5.776,192.70000000000002,0.8
2011,8,2,16,30,31,138,834,939,2,23,433,52,0,484,65.83,16.3,0.123,1010.0,5.856,210.60000000000002,1.0
2011,8,2,17,30,31,146,833,971,2,23,493,256,0,746,65.48,8.290000000000001,0.123,1010.0,5.941,224.8,1.2000000000000002
2011,8,2,18,30,31,141,830,939,1,23,141,830,0,939,65.55,16.06,0.123,1010.0,6.014,235.4,1.6
2011,8,2,19,30,31,137,803,841,8,23,340,474,0,755,65.53,28.830000000000002,0.123,1010.0,6.063,241.4,1.9000000000000001
2011,8,2,20,30,31,128,756,688,7,23,347,180,0,481,65.99,42.230000000000004,0.123,1010.0,6.093,245.8,2.1
2011,8,2,21,30,30,122,652,490,7,24,243,203,0,358,71.04,55.71,0.123,1010.0,6.103,251.20000000000002,2.0
2011,8,2,22,30,29,96,502,275,6,24,120,5,0,122,77.51,69.08,0.123,1010.0,6.079,255.4,1.8
2011,8,2,23,30,28,47,213,76,6,25,47,43,4,52,84.57000000000001,82.22,0.123,1010.0,6.03,258.6,1.4000000000000001
2011,8,3,0,30,28,0,0,0,6,24,0,0,0,0,83.56,94.96000000000001,0.123,1010.0,5.973,262.7,1.3
2011,8,3,1,30,28,0,0,0,7,25,0,0,0,0,84.14,107.06,0.123,1010.0,5.91,268.40000000000003,1.2000000000000002
2011,8,3,2,30,27,0,0,0,6,25,0,0,0,0,89.83,118.11,0.123,1010.0,5.841,273.8,1.1
2011,8,3,3,30,27,0,0,0,6,25,0,0,0,0,89.79,127.44,0.123,1010.0,5.775,278.90000000000003,1.1
2011,8,3,4,30,27,0,0,0,6,25,0,0,0,0,89.21000000000001,133.96,0.123,1010.0,5.728,282.5,1.0
2011,8,3,5,30,27,0,0,0,7,24,0,0,0,0,88.63,136.39000000000001,0.123,1010.0,5.696,287.1,1.0
2011,8,3,6,30,27,0,0,0,3,24,0,0,0,0,88.07000000000001,134.08,0.123,1010.0,5.679,292.2,0.9
2011,8,3,7,30,27,0,0,0,3,24,0,0,0,0,87.56,127.64,0.123,1010.0,5.68,297.0,0.8
2011,8,3,8,30,27,0,0,0,8,24,0,0,0,0,87.2,118.37,0.123,1010.0,5.689,302.90000000000003,0.7000000000000001
2011,8,3,9,30,27,0,0,0,4,24,0,0,0,0,87.08,107.34,0.123,1010.0,5.707,309.0,0.6000000000000001
2011,8,3,10,30,27,0,0,0,3,24,0,0,0,0,87.02,95.26,0.123,1010.0,5.737,319.8,0.5
2011,8,3,11,30,27,43,232,73,0,25,43,232,0,73,89.52,82.53,0.123,1010.0,5.774,339.70000000000005,0.4
2011,8,3,12,30,28,93,506,271,0,25,93,506,0,271,84.82000000000001,69.4,0.123,1010.0,5.8100000000000005,347.8,0.30000000000000004
2011,8,3,13,30,29,124,644,484,0,24,124,644,0,484,76.82000000000001,56.04,0.123,1010.0,5.852,327.8,0.1
2011,8,3,14,30,30,145,723,678,0,24,145,723,0,678,70.89,42.57,0.123,1010.0,5.907,267.90000000000003,0.2
2011,8,3,15,30,30,126,819,842,0,24,126,819,0,842,71.01,29.18,0.123,1010.0,5.971,205.0,0.5
2011,8,3,16,30,31,136,836,938,0,24,136,836,0,938,67.2,16.43,0.123,1010.0,6.023,198.60000000000002,0.8
2011,8,3,17,30,31,140,840,971,0,24,140,840,0,971,67.64,8.55,0.123,1010.0,6.046,198.5,1.0
2011,8,3,18,30,31,184,769,922,7,24,478,236,0,705,68.49,16.22,0.123,1010.0,6.039,204.20000000000002,1.3
2011,8,3,19,30,31,174,745,827,8,24,401,324,0,686,69.29,28.95,0.123,1010.0,5.9990000000000006,211.9,1.5
2011,8,3,20,30,30,158,701,676,6,24,249,15,0,260,74.25,42.34,0.123,1010.0,5.939,220.10000000000002,1.6
2011,8,3,21,30,30,124,650,489,6,25,57,0,0,57,75.98,55.81,0.123,1010.0,5.872,231.10000000000002,1.6
2011,8,3,22,30,29,95,506,275,6,25,123,13,0,128,80.18,69.19,0.123,1010.0,5.798,243.4,1.5
2011,8,3,23,30,28,46,218,75,7,25,30,0,4,30,87.14,82.34,0.123,1010.0,5.727,255.0,1.2000000000000002
2011,8,4,0,30,28,0,0,0,6,25,0,0,0,0,85.16,95.10000000000001,0.123,1010.0,5.655,264.8,1.2000000000000002
2011,8,4,1,30,27,0,0,0,7,25,0,0,0,0,89.37,107.22,0.123,1010.0,5.5840000000000005,270.40000000000003,1.1
2011,8,4,2,30,27,0,0,0,3,25,0,0,0,0,89.04,118.31,0.123,1010.0,5.531,272.6,1.0
2011,8,4,3,30,27,0,0,0,8,24,0,0,0,0,88.75,127.67,0.123,1010.0,5.508,272.1,0.8
2011,8,4,4,30,27,0,0,0,2,24,0,0,0,0,88.10000000000001,134.22,0.123,1010.0,5.507,266.7,0.6000000000000001
2011,8,4,5,30,27,0,0,0,7,24,0,0,0,0,87.37,136.66,0.123,1010.0,5.524,238.8,0.5
2011,8,4,6,30,27,0,0,0,1,24,0,0,0,0,87.32000000000001,134.32,0.123,1010.0,5.556,185.4,0.6000000000000001
2011,8,4,7,30,27,0,0,0,2,24,0,0,0,0,87.33,127.84,0.123,1010.0,5.598,164.20000000000002,0.8
2011,8,4,8,30,27,0,0,0,1,24,0,0,0,0,87.63,118.53,0.123,1010.0,5.639,156.70000000000002,0.9
2011,8,4,9,30,27,0,0,0,1,24,0,0,0,0,87.72,107.48,0.123,1010.0,5.67,157.5,1.0
2011,8,4,10,30,27,0,0,0,1,24,0,0,0,0,87.51,95.37,0.123,1010.0,5.69,162.9,1.0
2011,8,4,11,30,28,45,197,70,0,25,45,197,0,70,91.85000000000001,82.63,0.123,1010.0,5.712,168.60000000000002,1.1
2011,8,4,12,30,29,81,557,276,0,25,81,557,0,276,81.48,69.48,0.123,1010.0,5.738,176.3,1.3
2011,8,4,13,30,30,100,705,494,0,25,100,705,0,494,75.15,56.11,0.123,1010.0,5.757000000000001,181.70000000000002,1.4000000000000001
2011,8,4,14,30,30,110,790,691,1,24,110,790,0,691,73.31,42.64,0.123,1010.0,5.759,180.9,1.5
2011,8,4,15,30,31,116,837,846,2,24,428,191,0,595,69.24,29.27,0.123,1010.0,5.751,183.0,1.6
2011,8,4,16,30,32,120,860,945,2,24,308,17,0,324,65.4,16.56,0.123,1010.0,5.747,188.9,1.7000000000000002
2011,8,4,17,30,32,123,866,979,3,24,367,23,0,391,65.02,8.81,0.123,1010.0,5.746,192.9,1.8
2011,8,4,18,30,32,167,794,929,7,24,403,462,0,847,64.7,16.38,0.123,1010.0,5.748,195.3,1.8
2011,8,4,19,30,32,158,772,833,0,24,158,772,0,833,64.53,29.07,0.123,1010.0,5.756,198.60000000000002,1.7000000000000002
2011,8,4,20,30,32,144,726,680,7,24,346,139,0,449,64.56,42.45,0.123,1010.0,5.775,204.70000000000002,1.6
2011,8,4,21,30,31,97,717,499,6,24,199,18,0,210,68.95,55.92,0.123,1010.0,5.808,214.70000000000002,1.4000000000000001
2011,8,4,22,30,30,78,573,280,6,25,13,0,0,13,74.7,69.31,0.123,1010.0,5.843,223.8,1.2000000000000002
2011,8,4,23,30,29,41,267,76,6,25,22,0,4,22,79.7,82.47,0.123,1010.0,5.872,230.4,0.9
2011,8,5,0,30,29,0,0,0,2,25,0,0,0,0,82.39,95.25,0.121,1010.0,5.8870000000000005,235.3,0.7000000000000001
2011,8,5,1,30,29,0,0,0,3,25,0,0,0,0,80.34,107.39,0.121,1010.0,5.882000000000001,231.9,0.6000000000000001
2011,8,5,2,30,29,0,0,0,3,24,0,0,0,0,78.83,118.51,0.121,1010.0,5.848,214.70000000000002,0.6000000000000001
2011,8,5,3,30,28,0,0,0,1,24,0,0,0,0,82.16,127.9,0.121,1010.0,5.766,186.20000000000002,0.7000000000000001
2011,8,5,4,30,28,0,0,0,1,24,0,0,0,0,81.56,134.48,0.121,1010.0,5.625,161.5,0.9
2011,8,5,5,30,27,0,0,0,0,24,0,0,0,0,86.08,136.92000000000002,0.121,1010.0,5.434,151.1,1.1
2011,8,5,6,30,27,0,0,0,0,24,0,0,0,0,85.46000000000001,134.56,0.121,1010.0,5.223,147.8,1.2000000000000002
2011,8,5,7,30,27,0,0,0,0,24,0,0,0,0,84.61,128.05,0.121,1010.0,5.016,143.5,1.1
2011,8,5,8,30,27,0,0,0,0,23,0,0,0,0,83.59,118.7,0.121,1010.0,4.82,134.4,1.0
2011,8,5,9,30,27,0,0,0,0,23,0,0,0,0,82.65,107.62,0.121,1010.0,4.644,117.4,0.9
2011,8,5,10,30,27,0,0,0,0,23,0,0,0,0,82.27,95.49,0.121,1010.0,4.503,91.80000000000001,1.0
2011,8,5,11,30,28,42,237,72,0,24,42,237,0,72,83.63,82.72,0.121,1010.0,4.401,85.4,1.3
2011,8,5,12,30,29,85,546,276,0,24,85,546,0,276,77.33,69.56,0.121,1010.0,4.327,94.4,1.8
2011,8,5,13,30,30,109,693,495,0,23,109,693,0,495,69.77,56.18,0.121,1010.0,4.275,97.4,2.1
2011,8,5,14,30,31,124,774,694,0,23,124,774,0,694,65.38,42.71,0.121,1010.0,4.261,95.9,2.2
2011,8,5,15,30,32,136,817,849,0,23,136,817,0,849,61.09,29.35,0.121,1010.0,4.3020000000000005,90.9,2.1
2011,8,5,16,30,33,141,842,948,2,23,429,51,0,478,57.32,16.7,0.121,1010.0,4.3950000000000005,82.80000000000001,2.0
2011,8,5,17,30,33,142,849,981,0,23,142,849,0,981,57.2,9.08,0.121,1010.0,4.516,75.7,2.0
2011,8,5,18,30,34,143,837,945,3,23,480,222,0,693,54.27,16.56,0.121,1010.0,4.648,72.9,2.1
2011,8,5,19,30,33,139,808,845,3,23,396,62,0,450,57.75,29.2,0.121,1010.0,4.774,72.0,2.2
2011,8,5,20,30,33,132,755,688,0,23,132,755,0,688,58.21,42.56,0.121,1010.0,4.881,71.60000000000001,2.3000000000000003
2011,8,5,21,30,32,112,682,493,0,23,112,682,0,493,61.83,56.04,0.121,1010.0,4.963,72.10000000000001,2.3000000000000003
2011,8,5,22,30,31,91,518,273,0,24,91,518,0,273,66.88,69.44,0.121,1010.0,5.023,73.60000000000001,2.0
2011,8,5,23,30,30,45,204,72,2,24,45,204,4,72,74.14,82.61,0.121,1010.0,5.051,74.0,1.9000000000000001
2011,8,6,0,30,29,0,0,0,1,24,0,0,0,0,77.33,95.4,0.121,1010.0,5.053,74.7,2.0
2011,8,6,1,30,28,0,0,0,1,24,0,0,0,0,82.89,107.57000000000001,0.121,1010.0,5.077,77.5,2.2
2011,8,6,2,30,28,0,0,0,1,25,0,0,0,0,83.95,118.71000000000001,0.121,1010.0,5.112,85.5,2.4000000000000004
2011,8,6,3,30,28,0,0,0,0,25,0,0,0,0,84.24,128.13,0.121,1010.0,5.078,91.4,2.4000000000000004
2011,8,6,4,30,27,0,0,0,0,25,0,0,0,0,88.89,134.74,0.121,1010.0,4.968,93.60000000000001,2.0
2011,8,6,5,30,27,0,0,0,0,24,0,0,0,0,88.41,137.19,0.121,1010.0,4.84,93.80000000000001,1.6
2011,8,6,6,30,27,0,0,0,7,24,0,0,0,0,87.86,134.81,0.121,1010.0,4.734,92.7,1.2000000000000002
2011,8,6,7,30,27,0,0,0,7,24,0,0,0,0,87.23,128.26,0.121,1010.0,4.659,88.4,1.1
2011,8,6,8,30,27,0,0,0,7,24,0,0,0,0,86.53,118.87,0.121,1010.0,4.641,81.9,1.0
2011,8,6,9,30,27,0,0,0,7,24,0,0,0,0,86.04,107.75,0.121,1010.0,4.695,73.5,0.9
2011,8,6,10,30,27,0,0,0,0,24,0,0,0,0,85.86,95.60000000000001,0.121,1010.0,4.784,62.6,0.9
2011,8,6,11,30,28,41,247,72,0,25,41,247,0,72,85.06,82.81,0.121,1010.0,4.891,51.800000000000004,1.1
2011,8,6,12,30,29,79,568,276,0,24,79,568,0,276,78.53,69.64,0.121,1010.0,5.0280000000000005,48.300000000000004,1.3
2011,8,6,13,30,30,100,710,495,0,24,100,710,0,495,74.10000000000001,56.25,0.121,1010.0,5.197,48.400000000000006,1.2000000000000002
2011,8,6,14,30,31,114,785,691,0,24,114,785,0,691,69.75,42.78,0.121,1010.0,5.346,47.400000000000006,1.1
2011,8,6,15,30,31,127,822,844,0,24,127,822,0,844,68.96000000000001,29.43,0.121,1010.0,5.442,45.2,1.0
2011,8,6,16,30,32,133,844,941,0,24,133,844,0,941,64.27,16.84,0.121,1010.0,5.508,37.4,0.8
2011,8,6,17,30,32,136,849,975,3,24,503,160,0,661,63.370000000000005,9.35,0.121,1010.0,5.549,16.1,0.7000000000000001
2011,8,6,18,30,32,178,779,925,7,24,402,462,0,845,63.050000000000004,16.740000000000002,0.121,1010.0,5.556,332.5,0.9
2011,8,6,19,30,33,172,750,827,8,24,356,419,0,722,59.68,29.330000000000002,0.121,1010.0,5.538,305.5,1.3
2011,8,6,20,30,32,157,703,674,6,24,136,0,0,136,63.42,42.68,0.121,1010.0,5.539,295.7,1.5
2011,8,6,21,30,32,139,608,478,6,24,62,0,0,62,64.49,56.160000000000004,0.121,1010.0,5.595,292.8,1.2000000000000002
2011,8,6,22,30,31,110,433,262,6,25,115,1,0,115,70.91,69.56,0.121,1010.0,5.671,288.0,0.7000000000000001
2011,8,6,23,30,30,49,132,65,6,25,29,0,4,29,75.39,82.75,0.121,1010.0,5.7090000000000005,277.1,0.5
2011,8,7,0,30,29,0,0,0,7,25,0,0,0,0,82.9,95.56,0.121,1010.0,5.698,225.60000000000002,0.7000000000000001
2011,8,7,1,30,29,0,0,0,6,25,0,0,0,0,83.14,107.75,0.121,1010.0,5.667,220.9,1.0
2011,8,7,2,30,28,0,0,0,7,26,0,0,0,0,89.56,118.92,0.121,1010.0,5.648,225.60000000000002,1.2000000000000002
2011,8,7,3,30,28,0,0,0,8,26,0,0,0,0,90.36,128.37,0.121,1010.0,5.6370000000000005,227.20000000000002,1.3
2011,8,7,4,30,28,0,0,0,7,26,0,0,0,0,90.58,135.01,0.121,1010.0,5.618,227.20000000000002,1.3
2011,8,7,5,30,28,0,0,0,8,26,0,0,0,0,90.45,137.47,0.121,1010.0,5.581,225.9,1.2000000000000002
2011,8,7,6,30,27,0,0,0,4,26,0,0,0,0,95.37,135.07,0.121,1010.0,5.535,223.5,1.2000000000000002
2011,8,7,7,30,27,0,0,0,4,26,0,0,0,0,94.73,128.47,0.121,1010.0,5.4990000000000006,218.5,1.1
2011,8,7,8,30,27,0,0,0,3,25,0,0,0,0,93.89,119.04,0.121,1010.0,5.502,214.4,1.1
2011,8,7,9,30,27,0,0,0,8,25,0,0,0,0,92.93,107.89,0.121,1010.0,5.5440000000000005,214.3,1.1
2011,8,7,10,30,27,0,0,0,7,25,0,0,0,0,92.04,95.71000000000001,0.121,1010.0,5.586,216.9,1.0
2011,8,7,11,30,28,37,286,72,7,26,37,286,3,72,89.69,82.9,0.121,1010.0,5.613,219.4,1.2000000000000002
2011,8,7,12,30,29,72,593,277,3,26,135,150,0,187,84.51,69.72,0.121,1010.0,5.642,222.60000000000002,1.4000000000000001
2011,8,7,13,30,30,92,727,496,4,25,239,102,0,296,77.27,56.32,0.121,1010.0,5.681,220.70000000000002,1.4000000000000001
2011,8,7,14,30,30,108,795,691,4,24,322,66,0,371,74.56,42.85,0.121,1010.0,5.727,218.9,1.3
2011,8,7,15,30,30,117,836,845,4,25,426,135,0,544,75.93,29.52,0.121,1010.0,5.7940000000000005,218.10000000000002,1.2000000000000002
2011,8,7,16,30,30,123,857,943,4,25,435,55,0,488,77.19,16.98,0.121,1010.0,5.878,218.60000000000002,1.1
2011,8,7,17,30,30,126,861,975,8,25,444,50,0,494,78.3,9.63,0.121,1010.0,5.954,216.3,1.1
2011,8,7,18,30,30,159,805,929,8,25,389,32,0,420,79.08,16.93,0.121,1010.0,6.0040000000000004,211.9,1.2000000000000002
2011,8,7,19,30,29,152,779,831,6,26,127,0,0,127,84.58,29.47,0.121,1010.0,6.018,211.4,1.2000000000000002
2011,8,7,20,30,29,137,738,679,6,26,37,0,0,37,86.32000000000001,42.81,0.121,1010.0,5.988,215.70000000000002,1.2000000000000002
2011,8,7,21,30,28,118,660,484,6,26,42,0,0,42,91.91,56.29,0.121,1010.0,5.907,220.4,1.0
2011,8,7,22,30,28,90,515,269,6,26,119,9,0,122,89.8,69.7,0.121,1010.0,5.791,227.8,0.7000000000000001
2011,8,7,23,30,27,42,219,69,7,26,29,0,4,29,94.91,82.89,0.121,1010.0,5.674,230.20000000000002,0.5
2011,8,8,0,30,27,0,0,0,8,26,0,0,0,0,94.77,95.72,0.121,1010.0,5.572,238.0,0.4
2011,8,8,1,30,27,0,0,0,8,25,0,0,0,0,93.08,107.93,0.121,1010.0,5.484,244.60000000000002,0.4
2011,8,8,2,30,27,0,0,0,8,25,0,0,0,0,92.52,119.13,0.121,1010.0,5.42,233.9,0.5
2011,8,8,3,30,26,0,0,0,4,25,0,0,0,0,96.57000000000001,128.62,0.121,1010.0,5.399,206.9,0.7000000000000001
