Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1197502,-,-,-,35.53,-75.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,9,1,30,11.200000000000001,0,0,0,7,8,0,0,0,0,80.67,130.9,0.03,1025,1.8,203,3.6
2018,1,9,2,30,11.700000000000001,0,0,0,7,8.3,0,0,0,0,79.89,143.04,0.03,1025,1.9000000000000001,210,3.8000000000000003
2018,1,9,3,30,11.9,0,0,0,7,8.700000000000001,0,0,0,0,80.51,154.66,0.03,1025,2,218,3.7
2018,1,9,4,30,12,0,0,0,8,8.8,0,0,0,0,80.89,164.13,0.03,1024,2.1,227,3.5
2018,1,9,5,30,11.9,0,0,0,8,9,0,0,0,0,82.34,165.79,0.03,1024,2.3000000000000003,237,3.4000000000000004
2018,1,9,6,30,11.700000000000001,0,0,0,7,9.1,0,0,0,0,84.31,157.79,0.03,1024,2.3000000000000003,244,3.5
2018,1,9,7,30,11.5,0,0,0,8,9.200000000000001,0,0,0,0,85.77,146.51,0.03,1023,2.2,249,3.6
2018,1,9,8,30,11.200000000000001,0,0,0,4,9.3,0,0,0,0,87.86,134.45,0.03,1023,2.1,256,3.9000000000000004
2018,1,9,9,30,10.8,0,0,0,4,9.3,0,0,0,0,90.62,122.26,0.03,1024,2,265,4.1000000000000005
2018,1,9,10,30,10.100000000000001,0,0,0,4,9.200000000000001,0,0,0,0,94.29,110.23,0.03,1024,1.9000000000000001,277,4.4
2018,1,9,11,30,9.1,0,0,0,4,8.9,0,0,0,0,98.95,98.57000000000001,0.03,1025,1.9000000000000001,291,4.7
2018,1,9,12,30,8.3,21,202,31,3,8.3,15,1,67,15,100,87.28,0.03,1025,1.9000000000000001,301,4.800000000000001
2018,1,9,13,30,7.9,52,614,186,3,7.9,85,84,67,103,100,77.38,0.03,1026,1.9000000000000001,308,4.6000000000000005
2018,1,9,14,30,8.1,65,772,345,3,7.7,144,242,0,232,97.25,68.75,0.03,1026,1.9000000000000001,315,4.2
2018,1,9,15,30,8.6,71,854,470,3,7.5,192,290,0,328,93.04,62.14,0.03,1026,1.8,324,3.7
2018,1,9,16,30,9.200000000000001,75,886,541,3,7.7,206,374,0,403,90.36,58.29,0.03,1025,1.8,335,3.4000000000000004
2018,1,9,17,30,9.700000000000001,75,894,552,3,7.9,209,384,0,414,88.32000000000001,57.76,0.03,1025,1.7000000000000002,347,3.4000000000000004
2018,1,9,18,30,10,72,876,501,3,7.7,198,331,0,360,85.62,60.65,0.03,1025,1.6,177,3.3000000000000003
2018,1,9,19,30,10,65,823,393,3,7.6000000000000005,154,313,0,279,85.16,66.5,0.03,1025,1.6,6,3.3000000000000003
2018,1,9,20,30,9.700000000000001,53,713,242,3,7.4,98,244,67,163,85.54,74.60000000000001,0.03,1026,1.5,14,3.3000000000000003
2018,1,9,21,30,9.200000000000001,32,438,76,3,6.9,36,28,100,39,85.33,84.22,0.03,1026,1.4000000000000001,21,3.6
2018,1,9,22,30,9,0,0,0,3,6.5,0,0,0,0,84.60000000000001,95.15,0.03,1027,1.4000000000000001,26,4.1000000000000005
2018,1,9,23,30,9,0,0,0,3,6.4,0,0,0,0,83.78,106.65,0.03,1027,1.3,27,4.5
2018,1,10,0,30,9.200000000000001,0,0,0,3,6.300000000000001,0,0,0,0,82.32000000000001,118.59,0.03,1028,1.2000000000000002,35,5.1000000000000005
2018,1,10,1,30,9.4,0,0,0,3,6.300000000000001,0,0,0,0,81.25,130.75,0.03,1028,1.1,41,5.1000000000000005
2018,1,10,2,30,9.700000000000001,0,0,0,3,6.5,0,0,0,0,80.32000000000001,142.88,0.03,1028,1,45,4.9
2018,1,10,3,30,9.9,0,0,0,3,6.7,0,0,0,0,80.23,154.49,0.03,1028,1,46,4.9
2018,1,10,4,30,10,0,0,0,3,6.9,0,0,0,0,80.92,163.96,0.03,1028,1,44,4.9
2018,1,10,5,30,10.100000000000001,0,0,0,3,7.1000000000000005,0,0,0,0,81.42,165.68,0.03,1028,1,41,5.2
2018,1,10,6,30,10.200000000000001,0,0,0,3,7.2,0,0,0,0,81.44,157.76,0.03,1028,1,39,5.4
2018,1,10,7,30,10.200000000000001,0,0,0,3,7.2,0,0,0,0,81.86,146.52,0.03,1028,1.1,38,5.5
2018,1,10,8,30,10.200000000000001,0,0,0,3,7.4,0,0,0,0,82.99,134.47,0.03,1028,1.1,40,5.2
2018,1,10,9,30,10.3,0,0,0,3,7.7,0,0,0,0,83.89,122.27,0.03,1028,1.2000000000000002,43,4.800000000000001
2018,1,10,10,30,10.5,0,0,0,3,8,0,0,0,0,84.61,110.23,0.03,1029,1.3,46,4.3
2018,1,10,11,30,10.9,0,0,0,3,8.3,0,0,0,0,84.23,98.57000000000001,0.03,1029,1.4000000000000001,50,3.9000000000000004
2018,1,10,12,30,11.600000000000001,22,219,32,3,8.6,15,2,67,15,82,87.26,0.03,1030,1.5,55,3.6
2018,1,10,13,30,12.4,50,634,189,3,9.200000000000001,85,93,67,105,80.57000000000001,77.34,0.03,1030,1.6,61,3.4000000000000004
2018,1,10,14,30,13,64,782,348,3,9.600000000000001,130,357,0,260,79.61,68.68,0.03,1030,1.7000000000000002,68,3.3000000000000003
2018,1,10,15,30,13.600000000000001,73,849,471,3,9.9,161,451,0,372,78.13,62.04,0.03,1030,1.8,74,3.1
2018,1,10,16,30,13.9,78,876,540,0,10.100000000000001,146,624,0,475,77.78,58.160000000000004,0.03,1029,1.8,80,3
2018,1,10,17,30,14.200000000000001,79,875,548,7,10.3,175,526,0,457,77.49,57.61,0.03,1028,1.9000000000000001,86,3
2018,1,10,18,30,14.3,77,850,496,8,10.600000000000001,163,500,0,409,78.32000000000001,60.480000000000004,0.03,1028,2,93,3
2018,1,10,19,30,14.4,72,783,386,7,10.8,157,300,0,277,79.13,66.32000000000001,0.03,1028,2.1,99,3
2018,1,10,20,30,14.3,60,655,236,7,11.100000000000001,88,374,67,188,81.05,74.42,0.03,1028,2.1,107,3.1
2018,1,10,21,30,14.200000000000001,35,363,73,4,11,38,57,100,44,81.34,84.05,0.03,1028,2.1,114,3.3000000000000003
2018,1,10,22,30,14.200000000000001,0,0,0,8,11,0,0,0,0,81.25,94.99,0.03,1028,2.1,119,3.4000000000000004
2018,1,10,23,30,14.3,0,0,0,3,11.200000000000001,0,0,0,0,81.53,106.49000000000001,0.03,1028,2.1,120,3.4000000000000004
2018,1,11,0,30,14.4,0,0,0,3,11.4,0,0,0,0,82.15,118.43,0.03,1029,2.1,122,3.3000000000000003
2018,1,11,1,30,14.4,0,0,0,3,11.600000000000001,0,0,0,0,83.23,130.59,0.03,1028,2.1,124,3.3000000000000003
2018,1,11,2,30,14.5,0,0,0,3,11.8,0,0,0,0,83.86,142.72,0.03,1028,2.1,125,3.3000000000000003
2018,1,11,3,30,14.600000000000001,0,0,0,3,12,0,0,0,0,84.62,154.33,0.03,1028,2.2,126,3.3000000000000003
2018,1,11,4,30,14.700000000000001,0,0,0,3,12.3,0,0,0,0,85.48,163.78,0.03,1027,2.2,127,3.4000000000000004
2018,1,11,5,30,14.9,0,0,0,3,12.600000000000001,0,0,0,0,86.06,165.56,0.03,1027,2.2,128,3.4000000000000004
2018,1,11,6,30,15,0,0,0,3,12.9,0,0,0,0,87.25,157.73,0.03,1027,2.3000000000000003,128,3.6
2018,1,11,7,30,15.200000000000001,0,0,0,3,13.200000000000001,0,0,0,0,87.94,146.52,0.03,1027,2.3000000000000003,128,3.8000000000000003
2018,1,11,8,30,15.3,0,0,0,3,13.5,0,0,0,0,89.08,134.47,0.03,1027,2.3000000000000003,128,4
2018,1,11,9,30,15.4,0,0,0,3,13.700000000000001,0,0,0,0,89.83,122.28,0.03,1027,2.4000000000000004,128,4.1000000000000005
2018,1,11,10,30,15.5,0,0,0,3,13.9,0,0,0,0,89.99,110.23,0.03,1027,2.4000000000000004,127,4.3
2018,1,11,11,30,15.600000000000001,0,0,0,3,14,0,0,0,0,90.10000000000001,98.55,0.03,1027,2.5,127,4.4
2018,1,11,12,30,15.9,22,148,29,3,14.200000000000001,16,7,67,16,89.49,87.24,0.03,1028,2.6,128,4.6000000000000005
2018,1,11,13,30,16.3,59,537,177,3,14.5,83,137,67,113,88.91,77.29,0.03,1028,2.7,129,4.800000000000001
2018,1,11,14,30,16.5,76,704,333,3,14.700000000000001,127,387,0,268,89.15,68.61,0.03,1028,2.8000000000000003,132,4.9
2018,1,11,15,30,16.8,83,790,455,3,14.9,191,138,0,256,88.60000000000001,61.93,0.03,1028,2.9000000000000004,136,4.9
2018,1,11,16,30,16.900000000000002,89,817,522,3,15,224,278,0,371,88.84,58.02,0.03,1027,3,139,4.800000000000001
2018,1,11,17,30,17,92,816,531,3,15.100000000000001,225,212,0,339,88.78,57.44,0.03,1026,3.1,142,4.7
2018,1,11,18,30,17.1,89,792,481,3,15.200000000000001,177,16,0,185,88.59,60.300000000000004,0.03,1025,3.1,144,4.6000000000000005
2018,1,11,19,30,17.1,81,727,375,3,15.3,135,28,0,146,89.01,66.14,0.03,1025,3.2,144,4.6000000000000005
2018,1,11,20,30,17,67,594,228,3,15.3,69,0,67,69,89.99,74.25,0.03,1025,3.2,144,4.6000000000000005
2018,1,11,21,30,16.900000000000002,39,290,70,3,15.4,19,0,100,19,90.86,83.88,0.03,1025,3.3000000000000003,143,4.7
2018,1,11,22,30,16.900000000000002,0,0,0,7,15.5,0,0,0,0,91.22,94.82000000000001,0.03,1025,3.4000000000000004,142,5
2018,1,11,23,30,16.900000000000002,0,0,0,7,15.600000000000001,0,0,0,0,92.13,106.32000000000001,0.03,1025,3.4000000000000004,142,5.2
2018,1,12,0,30,17,0,0,0,7,15.8,0,0,0,0,92.54,118.27,0.03,1025,3.7,146,5.800000000000001
2018,1,12,1,30,17.1,0,0,0,4,15.9,0,0,0,0,92.82000000000001,130.44,0.03,1024,3.7,148,6
2018,1,12,2,30,17.1,0,0,0,4,16.1,0,0,0,0,93.91,142.56,0.03,1023,3.7,148,6.1000000000000005
2018,1,12,3,30,17.1,0,0,0,4,16.3,0,0,0,0,95.10000000000001,154.16,0.03,1022,3.6,150,6.300000000000001
2018,1,12,4,30,17.1,0,0,0,3,16.400000000000002,0,0,0,0,95.9,163.6,0.03,1021,3.7,152,6.6000000000000005
2018,1,12,5,30,17.3,0,0,0,3,16.6,0,0,0,0,95.72,165.44,0.03,1021,3.7,155,6.9
2018,1,12,6,30,17.400000000000002,0,0,0,3,16.7,0,0,0,0,95.96000000000001,157.69,0.03,1020,3.9000000000000004,157,7.1000000000000005
2018,1,12,7,30,17.3,0,0,0,3,16.8,0,0,0,0,96.99000000000001,146.51,0.03,1020,4.1000000000000005,159,7.1000000000000005
2018,1,12,8,30,17.400000000000002,0,0,0,3,16.900000000000002,0,0,0,0,96.65,134.47,0.03,1019,4.2,162,7.1000000000000005
2018,1,12,9,30,17.400000000000002,0,0,0,3,17,0,0,0,0,97.46000000000001,122.28,0.03,1019,4.2,165,7.1000000000000005
2018,1,12,10,30,17.6,0,0,0,7,17,0,0,0,0,96.56,110.23,0.03,1018,4.2,168,7.300000000000001
2018,1,12,11,30,17.7,0,0,0,3,17.1,0,0,0,0,96.10000000000001,98.54,0.03,1018,4.2,169,7.6000000000000005
2018,1,12,12,30,17.8,21,115,27,4,17.1,11,0,67,11,95.58,87.21000000000001,0.03,1018,4.4,169,7.800000000000001
2018,1,12,13,30,17.900000000000002,61,488,169,3,17.2,72,2,67,72,95.65,77.24,0.03,1017,4.5,172,7.9
2018,1,12,14,30,18,81,658,322,4,17.400000000000002,135,101,0,172,96.01,68.52,0.03,1017,4.3,177,7.800000000000001
2018,1,12,15,30,18.1,93,736,441,8,17.400000000000002,81,7,0,84,95.68,61.82,0.03,1016,4.2,182,7.6000000000000005
2018,1,12,16,30,18.1,102,766,509,4,17.3,168,23,0,180,95.09,57.870000000000005,0.03,1015,4.1000000000000005,185,7.4
2018,1,12,17,30,18,105,768,520,4,17.2,223,140,0,299,95.11,57.27,0.03,1014,3.9000000000000004,188,6.9
2018,1,12,18,30,17.900000000000002,98,752,473,3,17.2,182,195,0,279,95.87,60.120000000000005,0.03,1013,3.8000000000000003,189,6.5
2018,1,12,19,30,17.8,85,701,371,3,17.3,131,199,0,212,97.02,65.96000000000001,0.03,1012,3.7,188,6.300000000000001
2018,1,12,20,30,17.6,68,578,227,3,17.400000000000002,104,209,67,161,98.45,74.06,0.03,1012,3.8000000000000003,187,5.9
2018,1,12,21,30,17.3,41,267,70,0,17.3,41,267,0,70,99.76,83.71000000000001,0.03,1011,4,185,5.6000000000000005
2018,1,12,22,30,17.2,0,0,0,3,17.2,0,0,0,0,100,94.65,0.03,1011,4.1000000000000005,183,5.6000000000000005
2018,1,12,23,30,17.1,0,0,0,3,17.1,0,0,0,0,100,106.16,0.03,1011,4.1000000000000005,182,5.800000000000001
2018,1,13,0,30,17.3,0,0,0,8,17.3,0,0,0,0,100,118.11,0.03,1009,3.5,172,6.4
2018,1,13,1,30,17.5,0,0,0,8,17.5,0,0,0,0,100,130.28,0.03,1009,3.5,177,7.1000000000000005
2018,1,13,2,30,17.7,0,0,0,8,17.7,0,0,0,0,100,142.4,0.03,1008,3.7,183,7.800000000000001
2018,1,13,3,30,17.900000000000002,0,0,0,7,17.6,0,0,0,0,98.25,153.99,0.03,1007,3.8000000000000003,186,8.700000000000001
2018,1,13,4,30,18.2,0,0,0,6,17.6,0,0,0,0,96.3,163.41,0.03,1006,4,187,9.600000000000001
2018,1,13,5,30,18.3,0,0,0,6,17.7,0,0,0,0,96.47,165.3,0.03,1005,4,192,10.200000000000001
2018,1,13,6,30,18.1,0,0,0,6,17.8,0,0,0,0,97.91,157.64000000000001,0.03,1005,3.7,203,9.8
2018,1,13,7,30,17.400000000000002,0,0,0,8,17.400000000000002,0,0,0,0,100,146.49,0.03,1005,3,219,9
2018,1,13,8,30,16.3,0,0,0,3,16.3,0,0,0,0,100,134.47,0.03,1006,2.2,231,8.3
2018,1,13,9,30,15.5,0,0,0,2,15.200000000000001,0,0,0,0,97.88,122.28,0.03,1007,1.8,232,7.4
2018,1,13,10,30,15.3,0,0,0,2,14.700000000000001,0,0,0,0,96.4,110.22,0.03,1008,1.5,230,6.800000000000001
2018,1,13,11,30,15.3,0,0,0,2,14.5,0,0,0,0,95.29,98.51,0.03,1009,1.4000000000000001,234,6.7
2018,1,13,12,30,15,22,217,33,2,14.100000000000001,14,6,67,14,94.42,87.17,0.03,1011,1.5,244,6.9
2018,1,13,13,30,14.5,51,630,191,2,13.200000000000001,72,197,67,116,92.04,77.17,0.03,1012,1.5,254,6.9
2018,1,13,14,30,14,68,774,353,0,12,105,542,0,304,87.89,68.43,0.03,1014,1.4000000000000001,263,6.300000000000001
2018,1,13,15,30,13.700000000000001,84,827,476,0,11,133,598,0,417,83.86,61.7,0.03,1015,1.4000000000000001,274,5.5
2018,1,13,16,30,13.4,96,838,544,0,10.200000000000001,152,621,0,484,81.17,57.72,0.03,1015,1.4000000000000001,287,4.9
2018,1,13,17,30,13,102,832,554,0,9.5,159,612,0,491,79.44,57.1,0.03,1016,1.4000000000000001,305,4.6000000000000005
2018,1,13,18,30,12.3,95,818,505,2,8.700000000000001,192,317,0,351,78.88,59.93,0.03,1016,1.3,325,5
2018,1,13,19,30,11.4,89,752,398,2,8,140,436,0,319,79.61,65.77,0.03,1018,1.2000000000000002,341,5.800000000000001
2018,1,13,20,30,10.3,75,616,246,2,7.300000000000001,104,32,33,113,81.62,73.88,0.03,1019,1.2000000000000002,351,6.7
2018,1,13,21,30,9.1,43,324,80,3,6.5,34,1,100,34,83.97,83.53,0.03,1021,1.1,357,7.5
2018,1,13,22,30,7.9,0,0,0,4,5.6000000000000005,0,0,0,0,85.5,94.48,0.03,1023,1,181,8
2018,1,13,23,30,7.4,0,0,0,4,4.7,0,0,0,0,83.11,106,0.03,1023,1,2,8.200000000000001
2018,1,14,0,30,6.7,0,0,0,4,4.1000000000000005,0,0,0,0,83.35000000000001,117.95,0.03,1025,0.9,181,8.3
2018,1,14,1,30,6.5,0,0,0,4,3.8000000000000003,0,0,0,0,82.94,130.12,0.03,1026,0.9,359,8.3
2018,1,14,2,30,6.300000000000001,0,0,0,4,3.7,0,0,0,0,83.57000000000001,142.24,0.03,1026,0.9,358,8.4
2018,1,14,3,30,6.1000000000000005,0,0,0,4,3.7,0,0,0,0,84.31,153.81,0.03,1027,0.9,356,8.700000000000001
2018,1,14,4,30,5.7,0,0,0,4,3.4000000000000004,0,0,0,0,85.23,163.22,0.03,1027,0.9,354,9.1
2018,1,14,5,30,5.300000000000001,0,0,0,4,3.1,0,0,0,0,85.51,165.16,0.03,1028,0.9,354,9.3
2018,1,14,6,30,4.9,0,0,0,4,2.7,0,0,0,0,85.92,157.58,0.03,1028,0.9,356,9.5
2018,1,14,7,30,4.6000000000000005,0,0,0,4,2.5,0,0,0,0,86.43,146.47,0.03,1029,0.9,358,9.600000000000001
2018,1,14,8,30,4.2,0,0,0,4,2.4000000000000004,0,0,0,0,87.82000000000001,134.46,0.03,1029,0.9,180,9.600000000000001
2018,1,14,9,30,3.9000000000000004,0,0,0,4,2.2,0,0,0,0,88.53,122.26,0.03,1030,0.9,1,9.700000000000001
2018,1,14,10,30,3.5,0,0,0,4,2,0,0,0,0,89.85000000000001,110.2,0.03,1031,0.9,1,9.700000000000001
2018,1,14,11,30,3.2,0,0,0,4,1.8,0,0,0,0,90.51,98.48,0.03,1032,0.9,180,9.700000000000001
2018,1,14,12,30,3,23,191,33,4,1.6,9,0,67,9,90.58,87.11,0.03,1033,0.8,359,9.8
2018,1,14,13,30,3,57,626,197,4,1.4000000000000001,60,0,67,60,89.41,77.10000000000001,0.03,1033,0.8,358,9.8
2018,1,14,14,30,3.2,73,791,365,4,1.3,140,298,0,250,87.63,68.33,0.03,1034,0.7000000000000001,359,9.700000000000001
2018,1,14,15,30,3.3000000000000003,85,861,495,4,1.3,177,397,0,366,86.77,61.57,0.03,1034,0.7000000000000001,180,9.600000000000001
2018,1,14,16,30,3.4000000000000004,85,910,573,4,1.3,205,408,0,424,85.99,57.56,0.03,1033,0.6000000000000001,1,9.600000000000001
2018,1,14,17,30,3.5,84,920,586,4,1.3,243,106,0,301,85.3,56.910000000000004,0.03,1033,0.6000000000000001,2,9.5
2018,1,14,18,30,3.5,81,904,537,4,1.3,214,78,0,253,85.49,59.730000000000004,0.03,1033,0.5,4,9.5
2018,1,14,19,30,3.7,74,851,426,4,1.4000000000000001,175,137,0,232,85.01,65.57000000000001,0.03,1033,0.5,6,9.4
2018,1,14,20,30,3.8000000000000003,62,732,268,4,1.6,105,24,33,112,85.65,73.68,0.03,1033,0.5,7,9.4
2018,1,14,21,30,4,40,431,90,4,1.9000000000000001,32,0,100,32,86.11,83.35000000000001,0.03,1033,0.6000000000000001,8,9.200000000000001
2018,1,14,22,30,4.4,0,0,0,4,2.3000000000000003,0,0,0,0,86.07000000000001,94.3,0.03,1033,0.6000000000000001,9,8.9
2018,1,14,23,30,4.6000000000000005,0,0,0,4,2.8000000000000003,0,0,0,0,87.88,105.83,0.03,1033,0.6000000000000001,9,8.700000000000001
2018,1,15,0,30,5.300000000000001,0,0,0,4,3.3000000000000003,0,0,0,0,86.85000000000001,117.79,0.03,1033,0.7000000000000001,11,8.3
2018,1,15,1,30,5.800000000000001,0,0,0,4,3.8000000000000003,0,0,0,0,87.13,129.96,0.03,1033,0.8,14,8
2018,1,15,2,30,6.300000000000001,0,0,0,4,4.4,0,0,0,0,87.37,142.08,0.03,1032,0.9,14,7.800000000000001
2018,1,15,3,30,6.800000000000001,0,0,0,4,4.800000000000001,0,0,0,0,87.37,153.63,0.03,1032,0.9,13,7.6000000000000005
2018,1,15,4,30,7.2,0,0,0,4,5.300000000000001,0,0,0,0,87.55,163.02,0.03,1031,1,11,7.300000000000001
2018,1,15,5,30,7.5,0,0,0,2,5.6000000000000005,0,0,0,0,87.95,165.01,0.03,1030,1,7,7.1000000000000005
2018,1,15,6,30,7.800000000000001,0,0,0,2,5.9,0,0,0,0,87.9,157.52,0.03,1030,1.1,5,7.1000000000000005
2018,1,15,7,30,8,0,0,0,2,6.1000000000000005,0,0,0,0,88.08,146.44,0.03,1030,1.1,4,7.1000000000000005
2018,1,15,8,30,8.1,0,0,0,4,6.300000000000001,0,0,0,0,88.41,134.44,0.03,1029,1.1,4,7.1000000000000005
2018,1,15,9,30,8.200000000000001,0,0,0,4,6.5,0,0,0,0,88.76,122.25,0.03,1029,1.2000000000000002,5,7
2018,1,15,10,30,8.4,0,0,0,4,6.7,0,0,0,0,88.75,110.17,0.03,1029,1.3,6,7
2018,1,15,11,30,8.6,0,0,0,8,6.9,0,0,0,0,88.93,98.45,0.03,1029,1.3,3,6.9
2018,1,15,12,30,8.700000000000001,24,145,31,4,7.1000000000000005,3,0,67,3,89.60000000000001,87.06,0.03,1030,1.4000000000000001,177,7
2018,1,15,13,30,8.700000000000001,64,544,186,8,7.2,66,32,67,73,90.32000000000001,77.03,0.03,1030,1.4000000000000001,351,7.1000000000000005
2018,1,15,14,30,8.6,83,713,347,8,7.2,106,42,0,122,91.22,68.23,0.03,1031,1.4000000000000001,347,7.2
2018,1,15,15,30,8.4,93,796,474,4,7.2,140,13,0,146,91.93,61.43,0.03,1030,1.4000000000000001,344,7.300000000000001
2018,1,15,16,30,8.200000000000001,98,834,547,4,7.1000000000000005,233,83,0,278,92.58,57.4,0.03,1030,1.4000000000000001,341,7.4
2018,1,15,17,30,8,100,839,560,4,6.9,208,25,0,222,92.81,56.72,0.03,1029,1.3,339,7.5
2018,1,15,18,30,7.6000000000000005,98,811,509,3,6.6000000000000005,203,37,0,222,93.53,59.53,0.03,1029,1.3,340,7.6000000000000005
2018,1,15,19,30,7.300000000000001,90,754,404,4,6.300000000000001,170,96,0,210,93.61,65.37,0.03,1029,1.2000000000000002,343,7.5
2018,1,15,20,30,7,73,629,252,3,6.2,89,433,8,212,94.68,73.49,0.03,1029,1.2000000000000002,346,7.300000000000001
2018,1,15,21,30,6.800000000000001,45,340,85,3,6.2,46,211,50,71,95.71000000000001,83.17,0.03,1030,1.2000000000000002,347,7.2
2018,1,15,22,30,6.5,0,0,0,3,6.2,0,0,0,0,97.68,94.13,0.03,1030,1.1,346,7
2018,1,15,23,30,6.5,0,0,0,3,6.2,0,0,0,0,97.8,105.66,0.03,1031,1.1,344,7
2018,1,16,0,30,6.300000000000001,0,0,0,3,6.1000000000000005,0,0,0,0,98.9,117.62,0.03,1031,1.1,340,7
2018,1,16,1,30,6.4,0,0,0,3,6.1000000000000005,0,0,0,0,98.27,129.8,0.03,1031,1.1,341,6.7
2018,1,16,2,30,6.6000000000000005,0,0,0,3,6.300000000000001,0,0,0,0,97.85000000000001,141.91,0.03,1031,1.1,343,6.1000000000000005
2018,1,16,3,30,6.9,0,0,0,3,6.5,0,0,0,0,97.09,153.45000000000002,0.03,1031,1.1,343,5.5
2018,1,16,4,30,7,0,0,0,3,6.6000000000000005,0,0,0,0,97.39,162.81,0.03,1031,1.1,341,4.9
2018,1,16,5,30,7.1000000000000005,0,0,0,3,6.6000000000000005,0,0,0,0,96.93,164.85,0.03,1030,1.1,337,4.6000000000000005
2018,1,16,6,30,7.1000000000000005,0,0,0,3,6.6000000000000005,0,0,0,0,96.86,157.44,0.03,1030,1.1,335,4.7
2018,1,16,7,30,6.9,0,0,0,3,6.6000000000000005,0,0,0,0,97.77,146.41,0.03,1030,1.1,336,4.800000000000001
2018,1,16,8,30,6.7,0,0,0,3,6.4,0,0,0,0,98.18,134.42000000000002,0.03,1030,1.1,338,4.9
2018,1,16,9,30,6.5,0,0,0,11,6.2,0,0,0,0,98.26,122.23,0.03,1030,1.1,341,4.9
2018,1,16,10,30,6.300000000000001,0,0,0,3,6.1000000000000005,0,0,0,0,98.38,110.14,0.03,1031,1.1,341,5
2018,1,16,11,30,6,0,0,0,3,5.9,0,0,0,0,99.37,98.4,0.03,1032,1.2000000000000002,341,5.300000000000001
2018,1,16,12,30,5.7,23,196,33,11,5.7,22,177,8,31,100,87,0.03,1032,1.2000000000000002,342,5.5
2018,1,16,13,30,5.7,56,607,193,3,5.7,56,216,58,105,99.74000000000001,76.95,0.03,1032,1.3,346,5.4
2018,1,16,14,30,5.9,75,754,356,3,5.7,128,17,0,134,98.7,68.12,0.03,1032,1.4000000000000001,349,5
2018,1,16,15,30,6.2,88,815,480,3,5.800000000000001,169,10,0,174,97.52,61.29,0.03,1032,1.4000000000000001,349,4.5
2018,1,16,16,30,6.4,92,850,552,3,5.9,212,227,0,335,96.76,57.22,0.03,1031,1.5,344,4
2018,1,16,17,30,6.6000000000000005,90,861,565,3,5.9,239,124,0,307,95.59,56.53,0.03,1030,1.6,339,3.4000000000000004
2018,1,16,18,30,6.800000000000001,83,849,516,3,6,180,451,0,410,94.52,59.33,0.03,1029,1.6,336,3
2018,1,16,19,30,7,76,796,410,3,6.1000000000000005,131,505,0,343,93.71000000000001,65.16,0.03,1029,1.6,335,2.9000000000000004
2018,1,16,20,30,7.1000000000000005,63,687,260,8,6.2,108,253,33,181,93.85000000000001,73.3,0.03,1029,1.5,334,2.9000000000000004
2018,1,16,21,30,7.2,40,421,91,4,6.2,45,96,100,57,93.67,82.98,0.03,1029,1.5,332,3.1
2018,1,16,22,30,7.2,0,0,0,8,6.2,0,0,0,0,93.15,93.95,0.03,1029,1.5,331,3.1
2018,1,16,23,30,7.2,0,0,0,7,6.1000000000000005,0,0,0,0,92.44,105.49000000000001,0.03,1029,1.4000000000000001,332,3.1
2018,1,17,0,30,7.300000000000001,0,0,0,7,5.9,0,0,0,0,90.73,117.46000000000001,0.03,1029,1.3,338,2.7
2018,1,17,1,30,7.4,0,0,0,7,5.7,0,0,0,0,89.23,129.63,0.03,1029,1.2000000000000002,335,2.5
2018,1,17,2,30,7.5,0,0,0,7,5.5,0,0,0,0,87.31,141.74,0.03,1028,1.2000000000000002,328,2.3000000000000003
2018,1,17,3,30,7.6000000000000005,0,0,0,8,5.300000000000001,0,0,0,0,85.32000000000001,153.27,0.03,1028,1.1,318,2.1
2018,1,17,4,30,7.6000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,84.08,162.61,0.03,1027,1.1,311,2.2
2018,1,17,5,30,7.7,0,0,0,3,4.9,0,0,0,0,82.66,164.68,0.03,1027,1.1,310,2.4000000000000004
2018,1,17,6,30,7.7,0,0,0,8,4.800000000000001,0,0,0,0,81.94,157.36,0.03,1026,1,316,2.7
