Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2009,9,26,2,30,28,0,0,0,2,25,0,0,0,0,84.05,133.93,0.115,1010,5.086,107.5,2.9000000000000004,0.0000,0.0000
2009,9,26,3,30,28,0,0,0,2,24,0,0,1,0,83.78,145.28,0.115,1010,5.033,109.5,3,0.0000,0.0000
2009,9,26,4,30,28,0,0,0,2,24,0,0,1,0,83.46000000000001,153.49,0.115,1010,4.98,112,3,0.0000,0.0000
2009,9,26,5,30,28,0,0,0,2,24,0,0,1,0,82.94,155.14000000000001,0.115,1010,4.928,114.7,2.9000000000000004,0.0000,0.0000
2009,9,26,6,30,28,0,0,0,2,24,0,0,0,0,82.23,149.17000000000002,0.115,1010,4.875,116.4,2.7,0.0000,0.0000
2009,9,26,7,30,28,0,0,0,2,24,0,0,0,0,81.39,138.77,0.115,1010,4.825,116.10000000000001,2.5,0.0000,0.0000
2009,9,26,8,30,28,0,0,0,1,24,0,0,0,0,80.53,126.51,0.115,1010,4.7780000000000005,112.9,2.3000000000000003,0.0000,0.0000
2009,9,26,9,30,28,0,0,0,1,24,0,0,0,0,79.78,113.45,0.115,1010,4.7330000000000005,110.2,2.1,0.0000,0.0000
2009,9,26,10,30,28,0,0,0,0,24,0,0,0,0,79.2,100.05,0.115,1010,4.6930000000000005,108.80000000000001,1.9000000000000001,0.0000,0.0000
2009,9,26,11,30,28,21,169,31,1,24,21,169,0,31,79.15,86.55,0.115,1010,4.664,106.9,1.9000000000000001,0.0000,0.0000
2009,9,26,12,30,28,62,584,232,1,24,62,584,0,232,80.65,73.14,0.115,1010,4.657,105.2,1.9000000000000001,11.5382,8.8952
2009,9,26,13,30,28,81,749,455,2,24,19,0,0,19,79.57000000000001,60.050000000000004,0.115,1010,4.6690000000000005,105.9,1.8,1.0472,0.8179
2009,9,26,14,30,29,93,828,651,0,24,93,828,0,651,75.16,47.64,0.115,1010,4.689,109.10000000000001,1.8,37.9188,29.7540
2009,9,26,15,30,29,99,874,799,1,24,99,874,0,799,75.45,36.71,0.115,1010,4.707,117.4,1.9000000000000001,47.8854,37.6502
2009,9,26,16,30,29,103,893,884,2,24,103,893,4,884,75.7,29.060000000000002,0.115,1010,4.718,128.3,2.1,53.6773,42.2397
2009,9,26,17,30,29,105,894,897,0,24,105,894,0,897,75.96000000000001,27.61,0.115,1010,4.726,140,2.3000000000000003,54.5755,42.9518
2009,9,26,18,30,29,110,868,837,0,24,110,868,0,837,76.19,33.17,0.115,1010,4.737,150.8,2.6,50.4962,39.7202
2009,9,26,19,30,29,105,832,712,0,24,105,832,0,712,76.45,43.1,0.115,1010,4.76,159.60000000000002,2.9000000000000004,42.0374,33.0183
2009,9,26,20,30,29,94,765,533,1,24,94,765,0,533,76.68,55.07,0.115,1010,4.806,165.8,3.1,30.1525,23.6049
2009,9,26,21,30,29,78,633,316,0,24,78,633,0,316,77,67.96000000000001,0.115,1010,4.876,168.5,3.2,16.4660,12.7812
2009,9,26,22,30,28,45,346,98,0,24,45,346,0,98,82.31,81.28,0.115,1010,4.966,169.9,3.3000000000000003,0.0000,0.0000
2009,9,26,23,30,28,0,0,0,2,24,0,0,0,0,82.7,94.78,0.115,1010,5.072,170.70000000000002,3.3000000000000003,0.0000,0.0000
2009,9,27,0,30,28,0,0,0,1,24,0,0,0,0,82.55,108.26,0.115,1010,5.182,170.70000000000002,3.4000000000000004,0.0000,0.0000
2009,9,27,1,30,28,0,0,0,1,24,0,0,0,0,82.49,121.52,0.115,1010,5.281,169.60000000000002,3.6,0.0000,0.0000
2009,9,27,2,30,28,0,0,0,1,24,0,0,0,0,82.51,134.22,0.115,1010,5.346,168.5,3.8000000000000003,0.0000,0.0000
2009,9,27,3,30,28,0,0,0,1,24,0,0,1,0,82.29,145.63,0.115,1010,5.367,166.8,3.9000000000000004,0.0000,0.0000
2009,9,27,4,30,28,0,0,0,1,24,0,0,1,0,81.9,153.88,0.115,1010,5.36,165.3,4.1000000000000005,0.0000,0.0000
2009,9,27,5,30,28,0,0,0,7,24,0,0,1,0,81.51,155.51,0.115,1010,5.34,165.5,4.3,0.0000,0.0000
2009,9,27,6,30,28,0,0,0,7,24,0,0,0,0,81.16,149.43,0.115,1010,5.323,167.60000000000002,4.6000000000000005,0.0000,0.0000
2009,9,27,7,30,28,0,0,0,7,24,0,0,0,0,80.76,138.95000000000002,0.115,1010,5.321,171.70000000000002,4.7,0.0000,0.0000
2009,9,27,8,30,28,0,0,0,7,24,0,0,0,0,80.43,126.64,0.115,1010,5.37,177.8,4.800000000000001,0.0000,0.0000
2009,9,27,9,30,28,0,0,0,7,24,0,0,0,0,80.54,113.55,0.115,1010,5.4830000000000005,184.5,4.7,0.0000,0.0000
2009,9,27,10,30,28,0,0,0,7,24,0,0,0,0,80.9,100.14,0.115,1010,5.614,192.20000000000002,4.6000000000000005,0.0000,0.0000
2009,9,27,11,30,28,22,110,28,7,24,11,0,4,11,81.42,86.64,0.115,1010,5.729,201.20000000000002,4.5,0.0000,0.0000
2009,9,27,12,30,28,74,507,220,8,24,77,481,0,216,82.59,73.25,0.115,1010,5.829,209.9,4.4,10.7315,8.2718
2009,9,27,13,30,28,101,678,439,3,24,184,382,0,374,82.87,60.18,0.115,1010,5.923,216.3,4.1000000000000005,20.5972,16.0855
2009,9,27,14,30,28,120,761,631,7,24,222,529,0,578,82.83,47.81,0.115,1010,6,222.70000000000002,3.7,33.6478,26.4016
2009,9,27,15,30,28,117,832,782,7,24,314,456,0,679,82.31,36.96,0.115,1010,6.016,233,3.4000000000000004,40.6729,31.9782
2009,9,27,16,30,29,122,852,865,8,24,101,0,0,101,76.92,29.400000000000002,0.115,1010,5.971,240.4,3.1,6.1298,4.8235
2009,9,27,17,30,29,123,856,879,7,24,435,100,0,524,76.4,28,0.115,1010,5.908,244.5,2.9000000000000004,31.8647,25.0772
2009,9,27,18,30,29,115,849,824,8,24,392,75,0,455,75.99,33.54,0.115,1010,5.8580000000000005,247.9,2.7,27.4325,21.5774
2009,9,27,19,30,29,110,811,700,8,24,327,308,0,552,75.53,43.43,0.115,1010,5.824,248.70000000000002,2.5,32.5617,25.5740
2009,9,27,20,30,29,100,740,521,6,24,94,0,0,94,75.38,55.35,0.115,1010,5.8100000000000005,247.70000000000002,2.3000000000000003,5.3107,4.1571
2009,9,27,21,30,29,82,607,307,8,24,133,332,0,256,76.27,68.22,0.115,1010,5.807,243.9,2.1,13.3104,10.3289
2009,9,27,22,30,29,46,314,92,7,24,46,296,4,90,77.07000000000001,81.53,0.115,1010,5.8,237.10000000000002,2.1,0.0000,0.0000
2009,9,27,23,30,29,0,0,0,6,24,0,0,0,0,78.37,95.02,0.115,1010,5.783,228.3,2.2,0.0000,0.0000
2009,9,28,0,30,29,0,0,0,6,24,0,0,0,0,79.04,108.51,0.115,1010,5.755,222.5,2.4000000000000004,0.0000,0.0000
2009,9,28,1,30,29,0,0,0,7,25,0,0,0,0,79.96000000000001,121.78,0.115,1010,5.718,220.5,2.6,0.0000,0.0000
2009,9,28,2,30,28,0,0,0,2,25,0,0,0,0,85.73,134.51,0.115,1010,5.663,221.8,2.8000000000000003,0.0000,0.0000
2009,9,28,3,30,28,0,0,0,2,25,0,0,1,0,86.18,145.97,0.115,1010,5.582,228.10000000000002,3.1,0.0000,0.0000
2009,9,28,4,30,28,0,0,0,2,25,0,0,1,0,86.32000000000001,154.28,0.115,1010,5.488,236.20000000000002,3.4000000000000004,0.0000,0.0000
2009,9,28,5,30,28,0,0,0,1,25,0,0,1,0,86.52,155.88,0.115,1010,5.394,243.20000000000002,3.7,0.0000,0.0000
2009,9,28,6,30,28,0,0,0,1,25,0,0,0,0,86.61,149.69,0.115,1010,5.295,249.60000000000002,3.9000000000000004,0.0000,0.0000
2009,9,28,7,30,28,0,0,0,1,25,0,0,0,0,86.62,139.13,0.115,1010,5.191,254.70000000000002,4,0.0000,0.0000
2009,9,28,8,30,28,0,0,0,2,25,0,0,0,0,86.57000000000001,126.77,0.115,1010,5.118,260.1,4.1000000000000005,0.0000,0.0000
2009,9,28,9,30,28,0,0,0,2,25,0,0,0,0,86.62,113.66,0.115,1010,5.106,265.40000000000003,4,0.0000,0.0000
2009,9,28,10,30,28,0,0,0,2,25,0,0,0,0,86.8,100.23,0.115,1010,5.12,271.3,3.9000000000000004,0.0000,0.0000
2009,9,28,11,30,28,21,130,28,0,25,21,130,0,28,87.17,86.74,0.115,1010,5.1290000000000004,277.6,3.8000000000000003,0.0000,0.0000
2009,9,28,12,30,28,68,542,224,6,25,26,0,0,26,88.58,73.35000000000001,0.115,1010,5.128,282.8,3.7,1.2906,0.9946
2009,9,28,13,30,28,91,714,445,2,25,211,97,4,259,88.71000000000001,60.31,0.115,1010,5.1160000000000005,287,3.6,14.2528,11.1300
2009,9,28,14,30,28,104,801,640,2,25,305,251,0,473,88.48,47.99,0.115,1010,5.087,290,3.5,27.5188,21.5915
2009,9,28,15,30,29,112,847,787,8,25,285,533,0,711,82.96000000000001,37.2,0.115,1010,5.038,293.5,3.3000000000000003,42.5687,33.4676
2009,9,28,16,30,29,117,868,871,7,25,420,87,0,495,82.07000000000001,29.740000000000002,0.115,1010,4.977,299.8,3,30.0273,23.6276
2009,9,28,17,30,29,118,870,884,7,25,442,132,0,559,81.07000000000001,28.400000000000002,0.115,1010,4.917,308.3,2.7,33.9745,26.7367
2009,9,28,18,30,29,128,835,821,7,25,410,129,0,517,79.78,33.910000000000004,0.115,1010,4.856,319.6,2.2,31.1501,24.5005
2009,9,28,19,30,29,123,794,697,7,24,343,118,0,428,78.22,43.75,0.115,1010,4.8,335.40000000000003,1.7000000000000002,25.2249,19.8104
2009,9,28,20,30,29,112,717,517,7,24,12,0,0,12,76.64,55.64,0.115,1010,4.775,359.70000000000005,1.3,0.6770,0.5299
2009,9,28,21,30,29,90,575,302,4,24,84,0,0,84,76.36,68.48,0.115,1010,4.792,17.400000000000002,0.9,4.3578,3.3807
2009,9,28,22,30,29,48,280,88,2,24,48,280,4,88,75.9,81.78,0.115,1010,4.848,16.400000000000002,0.5,0.0000,0.0000
2009,9,28,23,30,28,0,0,0,1,24,0,0,0,0,80.8,95.27,0.115,1010,4.9270000000000005,349.5,0.30000000000000004,0.0000,0.0000
2009,9,29,0,30,28,0,0,0,1,24,0,0,0,0,80.88,108.76,0.115,1010,5.007,272.2,0.6000000000000001,0.0000,0.0000
2009,9,29,1,30,28,0,0,0,1,24,0,0,0,0,81.32000000000001,122.05,0.115,1010,5.067,245.60000000000002,1,0.0000,0.0000
2009,9,29,2,30,28,0,0,0,1,24,0,0,0,0,82.33,134.81,0.115,1010,5.103,238.4,1.4000000000000001,0.0000,0.0000
2009,9,29,3,30,28,0,0,0,2,24,0,0,1,0,83.09,146.31,0.115,1010,5.127,231.20000000000002,1.8,0.0000,0.0000
2009,9,29,4,30,28,0,0,0,2,24,0,0,1,0,83.72,154.67000000000002,0.115,1010,5.15,223.5,2.2,0.0000,0.0000
2009,9,29,5,30,28,0,0,0,2,25,0,0,1,0,84.53,156.25,0.115,1010,5.174,221.70000000000002,2.6,0.0000,0.0000
2009,9,29,6,30,28,0,0,0,2,25,0,0,0,0,85.23,149.95000000000002,0.115,1010,5.206,224.9,2.9000000000000004,0.0000,0.0000
2009,9,29,7,30,28,0,0,0,1,25,0,0,0,0,85.7,139.31,0.115,1010,5.247,233.5,3.2,0.0000,0.0000
2009,9,29,8,30,28,0,0,0,2,25,0,0,0,0,86.11,126.9,0.115,1010,5.28,246.10000000000002,3.4000000000000004,0.0000,0.0000
2009,9,29,9,30,28,0,0,0,2,25,0,0,0,0,91.17,113.76,0.115,1010,5.2860000000000005,261.5,3.5,0.0000,0.0000
2009,9,29,10,30,27,0,0,0,2,25,0,0,0,0,90.53,100.33,0.115,1010,5.25,277.1,3.6,0.0000,0.0000
2009,9,29,11,30,27,20,123,27,1,25,20,123,0,27,89.89,86.83,0.115,1010,5.168,292,3.6,0.0000,0.0000
2009,9,29,12,30,28,71,525,221,8,25,103,251,0,174,89.95,73.46000000000001,0.115,1010,5.053,307.3,3.6,8.6280,6.6482
2009,9,29,13,30,28,97,697,441,1,24,97,697,0,441,83.54,60.44,0.115,1010,4.92,321.5,3.5,24.2495,18.9350
2009,9,29,14,30,28,113,783,636,2,24,241,461,4,549,81.44,48.160000000000004,0.115,1010,4.758,331.6,3.3000000000000003,31.9221,25.0453
2009,9,29,15,30,29,124,828,782,2,23,355,293,4,588,78.86,37.45,0.115,1010,4.555,335.40000000000003,3,35.1862,27.6625
2009,9,29,16,30,29,129,854,868,8,23,424,263,0,652,71.62,30.080000000000002,0.115,1010,4.34,334.20000000000005,2.6,39.5312,31.1049
2009,9,29,17,30,29,129,861,884,8,22,427,281,0,674,68.99,28.8,0.115,1010,4.143,331.90000000000003,2.3000000000000003,40.9410,32.2180
2009,9,29,18,30,30,130,840,825,8,22,172,4,0,176,62.54,34.28,0.115,1010,3.973,331.6,2,10.5972,8.3347
2009,9,29,19,30,30,121,806,701,8,21,294,414,0,592,59.85,44.07,0.115,1010,3.825,332.90000000000003,1.6,34.8593,27.3751
2009,9,29,20,30,30,107,740,522,4,20,233,52,0,262,57.300000000000004,55.92,0.115,1010,3.717,338.3,1.2000000000000002,14.7621,11.5525
2009,9,29,21,30,30,85,608,305,8,20,92,554,0,293,55.43,68.74,0.115,1010,3.665,346.5,0.6000000000000001,15.1668,11.7627
2009,9,29,22,30,30,44,315,88,1,19,44,315,0,88,53.660000000000004,82.03,0.115,1010,3.626,343.3,0.2,0.0000,0.0000
2009,9,29,23,30,30,0,0,0,2,19,0,0,0,0,52.95,95.51,0.115,1010,3.568,178,0.30000000000000004,0.0000,0.0000
2009,9,30,0,30,30,0,0,0,3,19,0,0,0,0,52.51,109,0.114,1010,3.507,171.10000000000002,0.8,0.0000,0.0000
2009,9,30,1,30,30,0,0,0,8,19,0,0,0,0,56.01,122.31,0.114,1010,3.466,179.4,1.3,0.0000,0.0000
2009,9,30,2,30,29,0,0,0,3,19,0,0,0,0,57.36,135.09,0.114,1010,3.461,185.10000000000002,1.6,0.0000,0.0000
2009,9,30,3,30,29,0,0,0,7,20,0,0,1,0,59.47,146.64000000000001,0.114,1010,3.493,195.8,1.9000000000000001,0.0000,0.0000
2009,9,30,4,30,28,0,0,0,7,21,0,0,1,0,65.97,155.06,0.114,1010,3.556,211.4,2.1,0.0000,0.0000
2009,9,30,5,30,28,0,0,0,7,21,0,0,1,0,69,156.62,0.114,1010,3.645,233.4,2.3000000000000003,0.0000,0.0000
2009,9,30,6,30,28,0,0,0,7,22,0,0,0,0,71.88,150.21,0.114,1010,3.761,256.2,2.7,0.0000,0.0000
2009,9,30,7,30,27,0,0,0,7,23,0,0,0,0,79.26,139.48,0.114,1010,3.8970000000000002,276.1,3.2,0.0000,0.0000
2009,9,30,8,30,27,0,0,0,3,23,0,0,0,0,82.21000000000001,127.02,0.114,1010,4.027,291.1,3.6,0.0000,0.0000
2009,9,30,9,30,27,0,0,0,2,24,0,0,0,0,83.81,113.86,0.114,1010,4.128,302.90000000000003,3.8000000000000003,0.0000,0.0000
2009,9,30,10,30,27,0,0,0,2,24,0,0,0,0,84.14,100.42,0.114,1010,4.1850000000000005,313.1,3.9000000000000004,0.0000,0.0000
2009,9,30,11,30,27,20,106,26,7,24,17,0,4,17,83.73,86.93,0.114,1010,4.196,321.6,3.9000000000000004,0.0000,0.0000
2009,9,30,12,30,27,75,512,219,4,23,109,72,0,129,83.11,73.57000000000001,0.114,1010,4.179,330,3.8000000000000003,6.3901,4.9229
2009,9,30,13,30,27,101,692,441,7,23,186,26,0,199,80.95,60.58,0.114,1010,4.156,335.40000000000003,3.5,10.9333,8.5365
2009,9,30,14,30,27,115,784,637,8,22,253,25,0,270,78.43,48.34,0.114,1010,4.111,337.8,2.9000000000000004,15.6898,12.3093
2009,9,30,15,30,27,133,818,781,6,22,90,0,0,90,76.98,37.7,0.114,1010,4.04,336.6,2.4000000000000004,5.3828,4.2317
2009,9,30,16,30,27,138,843,865,7,22,400,64,0,456,77.03,30.43,0.114,1010,3.995,321.6,2.3000000000000003,27.6330,21.7422
2009,9,30,17,30,27,139,846,878,8,22,440,144,0,566,77.2,29.19,0.114,1010,3.995,307,2.5,34.3617,27.0395
2009,9,30,18,30,28,136,828,818,4,22,116,0,0,116,72.66,34.65,0.114,1010,4.022,302.40000000000003,2.6,6.9798,5.4894
2009,9,30,19,30,28,128,788,692,4,22,276,26,0,295,76.43,44.39,0.114,1010,4.053,301.1,2.6,17.3551,13.6281
2009,9,30,20,30,27,112,718,512,8,22,175,4,0,178,75.89,56.21,0.114,1010,4.089,308.1,2.6,10.0151,7.8366
2009,9,30,21,30,27,87,586,297,7,22,60,0,0,60,75.26,69,0.114,1010,4.14,318.1,2.7,3.0988,2.4026
2009,9,30,22,30,27,44,292,83,7,22,48,152,4,68,75.04,82.27,0.114,1010,4.181,326.70000000000005,2.9000000000000004,0.0000,0.0000
2009,9,30,23,30,27,0,0,0,7,21,0,0,0,0,73.93,95.75,0.114,1010,4.205,332.70000000000005,3,0.0000,0.0000
2009,10,1,0,30,27,0,0,0,8,21,0,0,0,0,72.29,109.25,0.114,1010,4.234,335.20000000000005,3,0.0000,0.0000
2009,10,1,1,30,27,0,0,0,8,21,0,0,0,0,70.58,122.56,0.114,1010,4.268,332.90000000000003,2.8000000000000003,0.0000,0.0000
2009,10,1,2,30,27,0,0,0,7,20,0,0,0,0,68.82000000000001,135.38,0.114,1010,4.298,328.8,2.5,0.0000,0.0000
2009,10,1,3,30,27,0,0,0,7,20,0,0,1,0,67.1,146.98,0.114,1010,4.319,326.8,2.2,0.0000,0.0000
2009,10,1,4,30,27,0,0,0,7,19,0,0,1,0,65.26,155.45000000000002,0.114,1010,4.327,329,1.8,0.0000,0.0000
2009,10,1,5,30,27,0,0,0,8,19,0,0,1,0,67.37,156.98,0.114,1010,4.3260000000000005,334.70000000000005,1.4000000000000001,0.0000,0.0000
2009,10,1,6,30,26,0,0,0,8,19,0,0,0,0,66.23,150.47,0.114,1010,4.321,344.3,1.1,0.0000,0.0000
2009,10,1,7,30,26,0,0,0,8,19,0,0,0,0,65.69,139.65,0.114,1010,4.32,346.90000000000003,1,0.0000,0.0000
2009,10,1,8,30,26,0,0,0,7,19,0,0,0,0,65.63,127.15,0.114,1010,4.331,333.70000000000005,1,0.0000,0.0000
2009,10,1,9,30,26,0,0,0,8,19,0,0,0,0,66.51,113.97,0.114,1010,4.352,309.1,1.2000000000000002,0.0000,0.0000
2009,10,1,10,30,26,0,0,0,7,19,0,0,0,0,67.9,100.52,0.114,1010,4.358,287,1.5,0.0000,0.0000
2009,10,1,11,30,26,19,122,25,8,19,1,0,4,1,69.32000000000001,87.03,0.114,1010,4.346,274.90000000000003,1.7000000000000002,0.0000,0.0000
2009,10,1,12,30,26,73,516,218,8,20,91,0,0,91,72.33,73.68,0.114,1010,4.327,267.3,1.9000000000000001,4.5032,3.4686
2009,10,1,13,30,26,101,689,438,8,20,212,160,0,290,71.59,60.71,0.114,1010,4.311,263.90000000000003,2.1,15.9205,12.4293
2009,10,1,14,30,26,118,776,632,7,20,219,530,0,570,71.63,48.53,0.114,1010,4.2940000000000005,262.1,2.2,33.1015,25.9681
2009,10,1,15,30,27,149,788,770,2,20,372,280,0,594,67.78,37.95,0.114,1010,4.266,269.6,2.3000000000000003,35.5076,27.9133
2009,10,1,16,30,27,154,813,853,8,20,375,399,0,718,67.36,30.77,0.114,1010,4.231,283.8,2.2,43.4872,34.2154
2009,10,1,17,30,27,155,817,866,1,20,155,817,0,866,66.64,29.59,0.114,1010,4.191,296.90000000000003,1.9000000000000001,52.5442,41.3460
2009,10,1,18,30,28,152,798,806,8,20,404,213,0,578,61.9,35.03,0.114,1010,4.141,303.40000000000003,1.4000000000000001,34.7542,27.3316
2009,10,1,19,30,28,144,756,681,8,19,333,238,0,502,60.42,44.72,0.114,1010,4.064,304.40000000000003,0.6000000000000001,29.5051,23.1673
2009,10,1,20,30,28,126,681,502,7,19,234,277,0,388,59.25,56.49,0.114,1010,3.967,323.6,0.4,21.8004,17.0565
2009,10,1,21,30,28,98,538,289,8,19,143,145,0,194,60.56,69.26,0.114,1010,3.876,139.9,0.9,9.9969,7.7485
2009,10,1,22,30,27,46,243,78,7,20,47,186,4,71,66.98,82.52,0.114,1010,3.8080000000000003,154.60000000000002,1.4000000000000001,0.0000,0.0000
2009,10,1,23,30,27,0,0,0,7,20,0,0,0,0,68.88,95.99000000000001,0.114,1010,3.765,162.60000000000002,1.7000000000000002,0.0000,0.0000
2009,10,2,0,30,27,0,0,0,2,21,0,0,0,0,70.02,109.49000000000001,0.114,1010,3.75,166.8,2,0.0000,0.0000
2009,10,2,1,30,27,0,0,0,2,21,0,0,0,0,71.44,122.82000000000001,0.114,1010,3.7520000000000002,170,2.2,0.0000,0.0000
2009,10,2,2,30,26,0,0,0,2,21,0,0,0,0,77.39,135.66,0.114,1010,3.7560000000000002,173.8,2.5,0.0000,0.0000
2009,10,2,3,30,26,0,0,0,2,21,0,0,1,0,78.32000000000001,147.31,0.114,1010,3.753,175.5,2.7,0.0000,0.0000
2009,10,2,4,30,26,0,0,0,2,22,0,0,1,0,78.98,155.84,0.114,1010,3.747,176.60000000000002,2.9000000000000004,0.0000,0.0000
2009,10,2,5,30,26,0,0,0,0,22,0,0,1,0,79.65,157.34,0.114,1010,3.737,179.3,3.1,0.0000,0.0000
2009,10,2,6,30,26,0,0,0,0,22,0,0,0,0,79.92,150.72,0.114,1010,3.719,182.5,3.2,0.0000,0.0000
2009,10,2,7,30,26,0,0,0,1,22,0,0,0,0,79.95,139.82,0.114,1010,3.701,185.9,3.3000000000000003,0.0000,0.0000
2009,10,2,8,30,26,0,0,0,1,22,0,0,0,0,79.8,127.28,0.114,1010,3.6950000000000003,188.9,3.4000000000000004,0.0000,0.0000
2009,10,2,9,30,26,0,0,0,0,22,0,0,0,0,79.54,114.07000000000001,0.114,1010,3.704,192.10000000000002,3.3000000000000003,0.0000,0.0000
2009,10,2,10,30,26,0,0,0,1,22,0,0,0,0,79.31,100.62,0.114,1010,3.729,193.70000000000002,3.2,0.0000,0.0000
2009,10,2,11,30,26,19,121,25,0,22,19,121,0,25,79.28,87.13,0.114,1010,3.7720000000000002,195.70000000000002,3,0.0000,0.0000
2009,10,2,12,30,27,67,551,221,0,22,67,551,0,221,76.76,73.8,0.114,1010,3.829,197.10000000000002,2.9000000000000004,10.9242,8.4128
2009,10,2,13,30,27,88,731,444,0,22,88,731,0,444,75.94,60.85,0.114,1010,3.883,189.70000000000002,2.9000000000000004,24.3540,19.0120
2009,10,2,14,30,27,100,819,641,0,22,100,819,0,641,76.48,48.71,0.114,1010,3.936,174.60000000000002,2.9000000000000004,37.2015,29.1833
2009,10,2,15,30,27,97,882,791,0,22,97,882,0,791,77.14,38.21,0.114,1010,3.995,163.5,2.9000000000000004,47.2572,37.1485
2009,10,2,16,30,28,101,901,873,1,22,101,901,0,873,73.28,31.12,0.114,1010,4.061,155.8,3.1,52.8462,41.5776
2009,10,2,17,30,28,101,903,884,0,22,101,903,0,884,73.59,29.98,0.114,1010,4.141,153.1,3.3000000000000003,53.6055,42.1796
2009,10,2,18,30,28,109,871,819,0,22,109,871,0,819,73.39,35.39,0.114,1010,4.227,155.60000000000002,3.2,49.2115,38.6995
2009,10,2,19,30,28,104,830,691,3,22,306,53,0,344,72.96000000000001,45.04,0.114,1010,4.305,159.70000000000002,3.1,20.1998,15.8598
2009,10,2,20,30,28,94,758,509,2,22,242,127,4,312,72.4,56.77,0.114,1010,4.368,162.3,2.9000000000000004,17.5057,13.6946
2009,10,2,21,30,28,75,620,292,0,22,75,620,0,292,76.48,69.52,0.114,1010,4.413,162.10000000000002,2.7,15.0125,11.6325
2009,10,2,22,30,27,39,311,78,2,22,39,311,4,78,76.63,82.76,0.114,1010,4.448,162.60000000000002,2.6,0.0000,0.0000
2009,10,2,23,30,27,0,0,0,2,22,0,0,0,0,76.27,96.23,0.114,1010,4.469,165.5,2.5,0.0000,0.0000
2009,10,3,0,30,27,0,0,0,7,22,0,0,0,0,74.98,109.73,0.114,1010,4.449,170.8,2.6,0.0000,0.0000
2009,10,3,1,30,27,0,0,0,2,22,0,0,0,0,74.72,123.07000000000001,0.114,1010,4.384,174.10000000000002,2.8000000000000003,0.0000,0.0000
2009,10,3,2,30,27,0,0,0,7,22,0,0,0,0,75.04,135.95,0.114,1010,4.317,177.70000000000002,2.9000000000000004,0.0000,0.0000
2009,10,3,3,30,27,0,0,0,7,22,0,0,1,0,75.23,147.64000000000001,0.114,1010,4.277,183.70000000000002,3,0.0000,0.0000
2009,10,3,4,30,27,0,0,0,7,22,0,0,1,0,75.2,156.23,0.114,1010,4.259,191.5,2.9000000000000004,0.0000,0.0000
2009,10,3,5,30,27,0,0,0,0,22,0,0,1,0,75.05,157.71,0.114,1010,4.258,202.5,2.9000000000000004,0.0000,0.0000
2009,10,3,6,30,27,0,0,0,0,22,0,0,0,0,74.69,150.97,0.114,1010,4.249,214,2.9000000000000004,0.0000,0.0000
2009,10,3,7,30,26,0,0,0,1,21,0,0,0,0,78.62,139.99,0.114,1010,4.215,221.60000000000002,2.9000000000000004,0.0000,0.0000
2009,10,3,8,30,26,0,0,0,3,21,0,0,0,0,77.76,127.4,0.114,1010,4.182,231.9,2.8000000000000003,0.0000,0.0000
2009,10,3,9,30,26,0,0,0,1,21,0,0,0,0,77.21000000000001,114.17,0.114,1010,4.168,248.9,2.8000000000000003,0.0000,0.0000
2009,10,3,10,30,26,0,0,0,1,21,0,0,0,0,77.14,100.71000000000001,0.114,1010,4.156,269.90000000000003,2.7,0.0000,0.0000
2009,10,3,11,30,26,18,151,25,0,21,18,151,0,25,77.18,87.23,0.114,1010,4.1450000000000005,287.40000000000003,2.7,0.0000,0.0000
2009,10,3,12,30,27,63,569,221,2,22,99,265,0,172,74.64,73.91,0.114,1010,4.147,303.5,2.6,8.4935,6.5397
2009,10,3,13,30,27,86,732,441,0,21,86,732,0,441,73.66,61,0.114,1010,4.154,315.40000000000003,2.4000000000000004,24.1672,18.8645
2009,10,3,14,30,28,101,812,635,0,21,101,812,0,635,72.49,48.9,0.114,1010,4.146,321.40000000000003,2.1,36.8290,28.8896
