Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2016,7,3,19,30,30,186,725,823,6,25,294,17,0,309,78.21000000000001,28.53,0.106,1020,5.462,137.9,2.8000000000000003,33.2990,26.2048
2016,7,3,20,30,30,174,669,672,1,25,174,669,0,672,78.66,42,0.106,1020,5.4830000000000005,141,2.9000000000000004,36.1767,28.4207
2016,7,3,21,30,30,152,581,482,8,26,243,216,0,366,84.14,55.35,0.106,1020,5.478,145,3.1,22.3708,17.5109
2016,7,3,22,30,29,115,439,276,8,26,143,61,4,166,85.5,68.49,0.106,1020,5.4670000000000005,147.70000000000002,3.3000000000000003,11.1521,8.6514
2016,7,3,23,30,29,57,176,84,8,26,49,6,4,50,86.75,81.29,0.106,1020,5.461,151.9,3.4000000000000004,0.0000,0.0000
2016,7,4,0,30,29,0,0,0,8,26,0,0,0,0,86.84,93.60000000000001,0.105,1020,5.446,157.10000000000002,3.6,0.0000,0.0000
2016,7,4,1,30,29,0,0,0,8,26,0,0,0,0,86.72,105.14,0.105,1020,5.42,162.8,3.7,0.0000,0.0000
2016,7,4,2,30,29,0,0,0,1,26,0,0,0,0,86.45,115.48,0.105,1020,5.367,167.10000000000002,3.6,0.0000,0.0000
2016,7,4,3,30,29,0,0,0,1,26,0,0,0,0,86.13,123.95,0.105,1020,5.282,169.10000000000002,3.5,0.0000,0.0000
2016,7,4,4,30,29,0,0,0,1,26,0,0,0,0,85.84,129.58,0.105,1020,5.199,168.8,3.4000000000000004,0.0000,0.0000
2016,7,4,5,30,28,0,0,0,8,26,0,0,0,0,90.56,131.38,0.105,1020,5.121,166.5,3.3000000000000003,0.0000,0.0000
2016,7,4,6,30,28,0,0,0,8,26,0,0,0,0,90.18,128.92000000000002,0.105,1010,5.035,163,3.1,0.0000,0.0000
2016,7,4,7,30,28,0,0,0,1,26,0,0,0,0,89.79,122.77,0.105,1010,4.956,158.20000000000002,2.9000000000000004,0.0000,0.0000
2016,7,4,8,30,28,0,0,0,1,26,0,0,0,0,89.42,113.94,0.105,1010,4.918,150.8,2.7,0.0000,0.0000
2016,7,4,9,30,28,0,0,0,1,26,0,0,0,0,89.04,103.37,0.105,1020,4.936,144.3,2.7,0.0000,0.0000
2016,7,4,10,30,28,0,0,0,1,25,0,0,0,0,88.56,91.69,0.105,1020,4.973,139,2.6,0.0000,0.0000
2016,7,4,11,30,29,52,378,122,1,26,52,378,0,122,84.81,79.29,0.105,1020,5.002,130.6,2.5,5.7208,4.3639
2016,7,4,12,30,29,81,621,329,1,26,81,621,0,329,84.58,66.42,0.105,1020,5.037,120.60000000000001,2.6,17.1047,13.2981
2016,7,4,13,30,29,98,740,541,8,25,255,250,0,404,83.88,53.24,0.105,1020,5.0840000000000005,112.9,2.6,21.1650,16.5807
2016,7,4,14,30,29,111,803,727,1,25,111,803,0,727,83.29,39.86,0.105,1020,5.127,108.9,2.7,34.8256,27.3695
2016,7,4,15,30,30,119,839,871,1,25,119,839,0,871,83.29,26.38,0.105,1020,5.15,110.4,2.8000000000000003,39.1257,30.7957
2016,7,4,16,30,30,124,858,961,1,25,124,858,0,961,78.61,12.93,0.105,1020,5.162,113.80000000000001,2.9000000000000004,58.3353,45.9481
2016,7,4,17,30,30,124,865,989,1,25,124,865,0,989,78.48,3.17,0.105,1020,5.1610000000000005,117.80000000000001,2.9000000000000004,48.1306,37.9174
2016,7,4,18,30,30,124,856,951,1,25,124,856,0,951,78.22,15.030000000000001,0.105,1020,5.131,121.5,2.9000000000000004,49.2070,38.7552
2016,7,4,19,30,30,116,838,853,1,25,116,838,0,853,77.9,28.51,0.105,1020,5.087,125.2,2.9000000000000004,18.7768,14.7765
2016,7,4,20,30,30,106,801,702,1,25,106,801,0,702,77.65,41.980000000000004,0.105,1020,5.048,127.10000000000001,2.9000000000000004,39.7905,31.2599
2016,7,4,21,30,30,93,733,510,7,25,185,479,0,457,77.79,55.34,0.105,1020,5.008,124.9,2.9000000000000004,20.6780,16.1860
2016,7,4,22,30,29,74,609,298,3,25,107,434,4,266,83.15,68.48,0.105,1020,4.968,120,3,8.6112,6.6803
2016,7,4,23,30,29,43,346,95,1,25,43,346,0,95,83.87,81.29,0.105,1020,4.932,117.9,3.2,0.0000,0.0000
2016,7,5,0,30,29,0,0,0,1,25,0,0,0,0,83.76,93.61,0.105,1020,4.904,119.30000000000001,3.5,0.0000,0.0000
2016,7,5,1,30,29,0,0,0,8,25,0,0,0,0,83.58,105.16,0.105,1020,4.878,122.10000000000001,3.8000000000000003,0.0000,0.0000
2016,7,5,2,30,29,0,0,0,7,25,0,0,0,0,83.48,115.52,0.105,1020,4.833,123.7,3.9000000000000004,0.0000,0.0000
2016,7,5,3,30,29,0,0,0,8,25,0,0,0,0,83.36,124.01,0.105,1020,4.757,126.4,3.9000000000000004,0.0000,0.0000
2016,7,5,4,30,29,0,0,0,3,25,0,0,0,0,83.06,129.66,0.105,1020,4.675,130.6,3.6,0.0000,0.0000
2016,7,5,5,30,29,0,0,0,8,25,0,0,0,0,87.33,131.47,0.105,1020,4.615,134.9,3.2,0.0000,0.0000
2016,7,5,6,30,28,0,0,0,8,25,0,0,0,0,86.59,129.03,0.105,1020,4.582,139.3,2.8000000000000003,0.0000,0.0000
2016,7,5,7,30,28,0,0,0,3,25,0,0,0,0,85.75,122.87,0.105,1020,4.563,143.70000000000002,2.4000000000000004,0.0000,0.0000
2016,7,5,8,30,28,0,0,0,3,25,0,0,0,0,84.9,114.04,0.105,1020,4.548,146.4,2.1,0.0000,0.0000
2016,7,5,9,30,28,0,0,0,3,25,0,0,0,0,84.10000000000001,103.46000000000001,0.105,1020,4.5360000000000005,147.3,2.1,0.0000,0.0000
2016,7,5,10,30,28,0,0,0,1,24,0,0,0,0,83.63,91.77,0.105,1020,4.516,147.70000000000002,2.2,0.0000,0.0000
2016,7,5,11,30,29,56,343,119,1,25,56,343,0,119,80.81,79.36,0.105,1020,4.488,148.6,2.4000000000000004,5.8156,4.4357
2016,7,5,12,30,29,93,581,325,1,25,93,581,0,325,80.5,66.49,0.105,1020,4.46,148.1,2.6,17.3592,13.4951
2016,7,5,13,30,29,117,698,535,8,25,199,474,0,482,79.76,53.300000000000004,0.105,1020,4.436,148,2.6,23.0417,18.0505
2016,7,5,14,30,29,136,762,721,8,25,337,314,0,578,79.2,39.92,0.105,1020,4.423,148.1,2.5,43.2729,34.0080
2016,7,5,15,30,30,127,834,874,1,25,127,834,0,874,74.63,26.44,0.105,1020,4.434,147.9,2.3000000000000003,53.0777,41.7772
2016,7,5,16,30,30,133,852,964,1,24,133,852,0,964,74.19,12.99,0.105,1020,4.455,146.3,2,59.2583,46.6750
2016,7,5,17,30,30,137,855,990,1,24,137,855,0,990,73.32000000000001,3.25,0.105,1020,4.473,142.9,1.8,61.1835,48.2005
2016,7,5,18,30,30,160,811,943,1,24,160,811,0,943,72.31,15.02,0.105,1020,4.482,138.4,1.7000000000000002,58.5688,46.1285
2016,7,5,19,30,30,155,783,843,1,24,155,783,0,843,71.36,28.490000000000002,0.105,1020,4.483,131.4,1.6,51.8351,40.7920
2016,7,5,20,30,30,144,734,690,0,24,144,734,0,690,70.93,41.97,0.105,1010,4.47,122.4,1.8,41.5690,32.6572
2016,7,5,21,30,30,126,655,498,1,24,126,655,0,498,71.08,55.33,0.105,1010,4.442,115.4,2,25.8204,20.2114
2016,7,5,22,30,30,97,518,288,0,24,97,518,0,288,72.03,68.48,0.105,1010,4.414,111.9,2.5,13.7999,10.7057
2016,7,5,23,30,29,52,244,89,1,24,52,244,0,89,78.13,81.3,0.105,1020,4.3950000000000005,112.4,2.9000000000000004,0.0000,0.0000
2016,7,6,0,30,29,0,0,0,1,24,0,0,0,0,78.66,93.63,0.105,1020,4.38,116.4,3.4000000000000004,0.0000,0.0000
2016,7,6,1,30,29,0,0,0,1,25,0,0,0,0,79.5,105.19,0.105,1020,4.363,121.60000000000001,3.9000000000000004,0.0000,0.0000
2016,7,6,2,30,29,0,0,0,1,25,0,0,0,0,80.37,115.57000000000001,0.105,1020,4.3500000000000005,126.2,4.1000000000000005,0.0000,0.0000
2016,7,6,3,30,29,0,0,0,1,25,0,0,0,0,81.11,124.07000000000001,0.105,1020,4.345,128.1,4.4,0.0000,0.0000
2016,7,6,4,30,29,0,0,0,1,25,0,0,0,0,81.72,129.75,0.105,1020,4.3340000000000005,129.3,4.5,0.0000,0.0000
2016,7,6,5,30,29,0,0,0,1,25,0,0,0,0,81.96000000000001,131.57,0.105,1020,4.311,131.3,4.4,0.0000,0.0000
2016,7,6,6,30,29,0,0,0,1,25,0,0,0,0,81.9,129.13,0.105,1010,4.282,133.6,4.3,0.0000,0.0000
2016,7,6,7,30,29,0,0,0,1,25,0,0,0,0,81.77,122.97,0.105,1010,4.2540000000000004,135.8,4.2,0.0000,0.0000
2016,7,6,8,30,29,0,0,0,1,25,0,0,0,0,81.66,114.14,0.105,1010,4.221,137.20000000000002,4.1000000000000005,0.0000,0.0000
2016,7,6,9,30,29,0,0,0,1,25,0,0,0,0,86.26,103.55,0.105,1010,4.178,139.8,4,0.0000,0.0000
2016,7,6,10,30,29,0,0,0,1,25,0,0,0,0,85.96000000000001,91.85000000000001,0.105,1020,4.132,143.70000000000002,3.9000000000000004,0.0000,0.0000
2016,7,6,11,30,29,55,352,120,0,25,55,352,0,120,82.27,79.44,0.105,1020,4.089,147.70000000000002,3.9000000000000004,5.6723,4.3259
2016,7,6,12,30,29,89,597,327,0,25,89,597,0,327,81.56,66.56,0.105,1020,4.041,152.5,3.7,17.1386,13.3228
2016,7,6,13,30,29,109,722,540,1,25,109,722,0,540,80.93,53.370000000000005,0.105,1020,3.99,158.20000000000002,3.4000000000000004,27.4833,21.5296
2016,7,6,14,30,30,121,795,731,2,25,360,185,0,502,75.95,39.980000000000004,0.105,1020,3.956,163.60000000000002,3.2,34.3993,27.0339
2016,7,6,15,30,30,128,838,878,1,25,128,838,0,878,75.60000000000001,26.5,0.105,1020,3.9570000000000003,166.9,2.9000000000000004,53.2565,41.9177
2016,7,6,16,30,30,130,862,970,1,25,130,862,0,970,75.06,13.06,0.105,1020,3.973,167.8,2.6,59.4414,46.8191
2016,7,6,17,30,30,130,870,999,1,24,130,870,0,999,73.88,3.33,0.105,1020,3.987,166.70000000000002,2.3000000000000003,61.2447,48.2487
2016,7,6,18,30,30,116,879,966,1,24,116,879,0,966,72.36,15.01,0.105,1020,3.995,162.4,2,58.0764,45.7408
2016,7,6,19,30,31,111,858,866,1,24,111,858,0,866,67.07000000000001,28.48,0.105,1010,3.995,152.5,1.9000000000000001,51.2288,40.3149
2016,7,6,20,30,30,104,817,712,1,23,104,817,0,712,70.21000000000001,41.96,0.105,1010,3.971,139.20000000000002,2,40.8595,32.0998
2016,7,6,21,30,30,94,743,517,0,23,94,743,0,517,70.07000000000001,55.32,0.105,1010,3.919,129.5,2.2,28.1383,22.0258
2016,7,6,22,30,30,77,611,301,0,24,77,611,0,301,70.8,68.48,0.105,1010,3.868,121.5,2.4000000000000004,14.9412,11.5911
2016,7,6,23,30,29,44,338,95,1,24,44,338,0,95,76.47,81.31,0.105,1010,3.8360000000000003,116.7,2.8000000000000003,0.0000,0.0000
2016,7,7,0,30,29,0,0,0,1,24,0,0,0,0,77.13,93.65,0.105,1010,3.813,116.30000000000001,3.2,0.0000,0.0000
2016,7,7,1,30,29,0,0,0,1,24,0,0,0,0,77.60000000000001,105.22,0.105,1020,3.785,116.9,3.5,0.0000,0.0000
2016,7,7,2,30,29,0,0,0,1,24,0,0,0,0,78.16,115.62,0.105,1020,3.748,117.2,3.8000000000000003,0.0000,0.0000
2016,7,7,3,30,29,0,0,0,1,24,0,0,0,0,78.69,124.15,0.105,1020,3.7070000000000003,116.7,3.9000000000000004,0.0000,0.0000
2016,7,7,4,30,29,0,0,0,1,25,0,0,0,0,83.84,129.84,0.105,1020,3.6670000000000003,117.4,3.9000000000000004,0.0000,0.0000
2016,7,7,5,30,28,0,0,0,1,25,0,0,0,0,84.17,131.68,0.105,1010,3.6310000000000002,120.10000000000001,3.9000000000000004,0.0000,0.0000
2016,7,7,6,30,28,0,0,0,1,25,0,0,0,0,84.35000000000001,129.25,0.105,1010,3.602,123.2,3.8000000000000003,0.0000,0.0000
2016,7,7,7,30,28,0,0,0,1,25,0,0,0,0,84.31,123.08,0.105,1010,3.575,126.30000000000001,3.7,0.0000,0.0000
2016,7,7,8,30,28,0,0,0,1,25,0,0,0,0,84.02,114.24000000000001,0.105,1010,3.573,129,3.5,0.0000,0.0000
2016,7,7,9,30,28,0,0,0,1,24,0,0,0,0,83.42,103.64,0.105,1010,3.618,133.1,3.4000000000000004,0.0000,0.0000
2016,7,7,10,30,28,0,0,0,1,24,0,0,0,0,82.81,91.93,0.105,1010,3.693,138,3.3000000000000003,0.0000,0.0000
2016,7,7,11,30,29,54,358,120,1,25,54,358,0,120,79.22,79.51,0.105,1010,3.785,141.8,3.1,5.7197,4.3616
2016,7,7,12,30,29,89,599,327,1,24,89,599,0,327,77.76,66.63,0.105,1010,3.888,145.1,2.8000000000000003,17.2346,13.3965
2016,7,7,13,30,30,111,718,539,2,24,259,97,0,317,77.01,53.43,0.105,1020,3.989,147.8,2.4000000000000004,30.7812,24.1124
2016,7,7,14,30,30,125,785,727,3,24,210,8,0,216,72.37,40.050000000000004,0.105,1020,4.083,149.3,2.2,29.8720,23.4758
2016,7,7,15,30,30,144,809,868,2,24,360,33,0,390,72.49,26.55,0.105,1020,4.1690000000000005,149.9,2,53.4962,42.1062
2016,7,7,16,30,30,151,829,958,1,24,151,829,0,958,72.78,13.13,0.105,1020,4.248,150.70000000000002,2,59.8091,47.1086
2016,7,7,17,30,30,154,832,985,1,24,154,832,0,985,72.72,3.43,0.105,1020,4.321,150.9,2,61.8009,48.6868
2016,7,7,18,30,31,139,841,952,1,24,139,841,0,952,68.7,15.01,0.105,1010,4.39,152.3,2.1,59.4933,46.8567
2016,7,7,19,30,31,135,814,851,1,24,135,814,0,851,68.7,28.47,0.105,1010,4.455,154.3,2.1,52.6272,41.4155
2016,7,7,20,30,30,126,768,697,1,24,126,768,0,697,72.63,41.95,0.105,1010,4.496,158.3,2.1,42.1633,33.1242
2016,7,7,21,30,30,110,695,505,0,24,110,695,0,505,72.52,55.32,0.105,1010,4.487,158.70000000000002,2.3000000000000003,29.2132,22.8673
2016,7,7,22,30,30,86,564,293,0,24,86,564,0,293,73.12,68.48,0.105,1010,4.444,158.4,2.5,15.6156,12.1143
2016,7,7,23,30,29,48,293,92,1,24,48,293,0,92,78.85000000000001,81.32000000000001,0.105,1010,4.385,160.3,2.9000000000000004,0.0000,0.0000
2016,7,8,0,30,29,0,0,0,7,25,0,0,0,0,79.38,93.67,0.105,1010,4.308,162.70000000000002,3.3000000000000003,0.0000,0.0000
2016,7,8,1,30,29,0,0,0,8,25,0,0,0,0,79.85000000000001,105.26,0.105,1020,4.22,164.3,3.6,0.0000,0.0000
2016,7,8,2,30,29,0,0,0,8,25,0,0,0,0,80.51,115.67,0.105,1020,4.13,164,3.9000000000000004,0.0000,0.0000
2016,7,8,3,30,28,0,0,0,7,25,0,0,0,0,86,124.22,0.105,1010,4.057,163.4,3.9000000000000004,0.0000,0.0000
2016,7,8,4,30,28,0,0,0,8,25,0,0,0,0,86.31,129.94,0.105,1010,4.013,163.60000000000002,3.6,0.0000,0.0000
2016,7,8,5,30,28,0,0,0,8,25,0,0,0,0,86.19,131.8,0.105,1010,3.989,164.60000000000002,3.2,0.0000,0.0000
2016,7,8,6,30,28,0,0,0,7,25,0,0,0,0,85.87,129.37,0.105,1010,3.969,167,2.8000000000000003,0.0000,0.0000
2016,7,8,7,30,28,0,0,0,1,25,0,0,0,0,85.27,123.2,0.105,1010,3.947,169.70000000000002,2.4000000000000004,0.0000,0.0000
2016,7,8,8,30,28,0,0,0,1,25,0,0,0,0,84.66,114.34,0.105,1010,3.9290000000000003,172.70000000000002,2.1,0.0000,0.0000
2016,7,8,9,30,28,0,0,0,1,25,0,0,0,0,83.92,103.74000000000001,0.105,1010,3.918,174.3,1.9000000000000001,0.0000,0.0000
2016,7,8,10,30,28,0,0,0,1,24,0,0,0,0,83.27,92.02,0.105,1010,3.9130000000000003,173.4,1.7000000000000002,0.0000,0.0000
2016,7,8,11,30,28,51,386,120,1,25,51,386,0,120,84.62,79.59,0.105,1010,3.9130000000000003,169,1.6,5.7196,4.3611
2016,7,8,12,30,29,79,634,330,1,24,79,634,0,330,78.96000000000001,66.7,0.105,1010,3.92,162.60000000000002,1.7000000000000002,17.2250,13.3881
2016,7,8,13,30,29,96,755,545,8,24,254,241,0,398,78.48,53.5,0.105,1020,3.9290000000000003,158.3,1.8,18.0651,14.1509
2016,7,8,14,30,29,106,822,735,8,24,345,276,0,557,78.34,40.11,0.105,1020,3.959,156.10000000000002,2,12.8512,10.0994
2016,7,8,15,30,30,118,852,880,8,24,364,423,0,742,73.95,26.62,0.105,1020,4.03,158.10000000000002,2.2,23.7611,18.7019
2016,7,8,16,30,30,121,873,971,1,24,121,873,0,971,73.54,13.200000000000001,0.105,1010,4.128,161.4,2.2,59.0669,46.5239
2016,7,8,17,30,30,122,878,998,1,24,122,878,0,998,72.5,3.5300000000000002,0.105,1010,4.234,162.70000000000002,1.9000000000000001,60.9339,48.0038
2016,7,8,18,30,31,120,869,960,8,24,466,288,0,745,67.05,15,0.105,1010,4.337,161.60000000000002,1.6,58.6311,46.1776
2016,7,8,19,30,31,117,844,859,1,23,117,844,0,859,65.78,28.46,0.105,1010,4.434,155.60000000000002,1.4000000000000001,51.7164,40.6987
2016,7,8,20,30,31,111,797,704,6,23,304,41,0,334,64.88,41.95,0.105,1010,4.508,143.6,1.4000000000000001,41.2761,32.4272
2016,7,8,21,30,30,123,661,499,6,23,215,30,0,232,68.43,55.32,0.105,1010,4.543,131.8,1.7000000000000002,28.5351,22.3365
2016,7,8,22,30,30,98,512,286,8,23,146,129,4,194,69.47,68.49,0.105,1010,4.549,130.1,2.2,15.2006,11.7923
2016,7,8,23,30,30,53,230,87,8,24,52,44,4,59,75.53,81.34,0.105,1010,4.532,135.1,2.7,0.0000,0.0000
2016,7,9,0,30,29,0,0,0,8,24,0,0,0,0,76.99,93.7,0.105,1010,4.491,144.3,3.3000000000000003,0.0000,0.0000
2016,7,9,1,30,29,0,0,0,8,24,0,0,0,0,77.81,105.31,0.105,1010,4.436,153.70000000000002,3.7,0.0000,0.0000
2016,7,9,2,30,29,0,0,0,8,24,0,0,0,0,78.69,115.73,0.105,1010,4.392,161.4,3.8000000000000003,0.0000,0.0000
2016,7,9,3,30,29,0,0,0,3,25,0,0,0,0,79.48,124.31,0.105,1010,4.375,167.8,3.6,0.0000,0.0000
2016,7,9,4,30,29,0,0,0,2,25,0,0,0,0,80,130.04,0.105,1010,4.38,173.60000000000002,3.2,0.0000,0.0000
2016,7,9,5,30,29,0,0,0,3,25,0,0,0,0,80.01,131.92000000000002,0.105,1010,4.397,178.60000000000002,2.7,0.0000,0.0000
2016,7,9,6,30,29,0,0,0,1,25,0,0,0,0,79.51,129.49,0.105,1010,4.417,183.60000000000002,2.1,0.0000,0.0000
2016,7,9,7,30,29,0,0,0,1,24,0,0,0,0,78.8,123.32000000000001,0.105,1010,4.422,188.4,1.7000000000000002,0.0000,0.0000
2016,7,9,8,30,29,0,0,0,1,24,0,0,0,0,78.31,114.45,0.105,1010,4.4,194.4,1.4000000000000001,0.0000,0.0000
2016,7,9,9,30,29,0,0,0,1,24,0,0,0,0,77.77,103.84,0.105,1010,4.356,198.20000000000002,1.2000000000000002,0.0000,0.0000
2016,7,9,10,30,29,0,0,0,1,24,0,0,0,0,77.36,92.11,0.105,1010,4.308,194.10000000000002,1.1,0.0000,0.0000
2016,7,9,11,30,29,54,340,116,0,24,54,340,0,116,78.51,79.67,0.105,1010,4.2620000000000005,177.60000000000002,1.2000000000000002,5.7196,4.3607
2016,7,9,12,30,29,88,595,323,0,24,88,595,0,323,78.05,66.77,0.105,1010,4.218,158.60000000000002,1.4000000000000001,17.3734,13.5026
2016,7,9,13,30,29,107,723,537,0,24,107,723,0,537,78.08,53.57,0.105,1010,4.181,145.8,1.8,22.6742,17.7610
2016,7,9,14,30,29,119,795,727,1,24,119,795,0,727,78.66,40.17,0.105,1010,4.166,138.70000000000002,2.2,33.1347,26.0393
2016,7,9,15,30,30,130,832,873,1,24,130,832,0,873,74.51,26.68,0.105,1010,4.1850000000000005,139.70000000000002,2.5,45.2030,35.5783
2016,7,9,16,30,30,134,854,965,0,24,134,854,0,965,74.62,13.27,0.105,1010,4.224,143.6,2.9000000000000004,59.8661,47.1533
2016,7,9,17,30,30,134,860,993,1,24,134,860,0,993,74.45,3.64,0.105,1010,4.266,147.20000000000002,3.1,61.7373,48.6366
2016,7,9,18,30,30,131,854,957,1,24,131,854,0,957,74,15.01,0.105,1010,4.307,149.4,3.2,45.8828,36.1371
2016,7,9,19,30,30,127,829,856,1,24,127,829,0,856,73.37,28.45,0.105,1010,4.345,149.8,3.2,52.2033,41.0819
2016,7,9,20,30,30,119,783,702,0,24,119,783,0,702,72.74,41.94,0.105,1010,4.365,148.9,3.1,19.7794,15.5390
2016,7,9,21,30,30,106,707,508,0,24,106,707,0,508,72.36,55.33,0.105,1010,4.346,149.5,2.9000000000000004,13.1092,10.2615
2016,7,9,22,30,30,84,572,294,0,24,84,572,0,294,72.48,68.5,0.105,1010,4.298,150.8,2.8000000000000003,10.0637,7.8071
2016,7,9,23,30,29,47,299,92,1,24,47,299,0,92,77.74,81.36,0.105,1010,4.237,151.8,2.8000000000000003,0.0000,0.0000
2016,7,10,0,30,29,0,0,0,1,24,0,0,0,0,77.11,93.73,0.105,1010,4.173,153.60000000000002,2.9000000000000004,0.0000,0.0000
2016,7,10,1,30,29,0,0,0,1,24,0,0,0,0,77.16,105.35000000000001,0.105,1010,4.122,155,3,0.0000,0.0000
2016,7,10,2,30,29,0,0,0,1,24,0,0,0,0,77.4,115.8,0.105,1010,4.086,156,3.2,0.0000,0.0000
2016,7,10,3,30,29,0,0,0,1,24,0,0,0,0,77.65,124.39,0.105,1010,4.064,155.5,3.3000000000000003,0.0000,0.0000
2016,7,10,4,30,29,0,0,0,1,24,0,0,0,0,77.86,130.15,0.105,1010,4.056,155.8,3.4000000000000004,0.0000,0.0000
2016,7,10,5,30,29,0,0,0,1,24,0,0,0,0,77.88,132.04,0.105,1010,4.054,157.60000000000002,3.3000000000000003,0.0000,0.0000
2016,7,10,6,30,29,0,0,0,1,24,0,0,0,0,82.29,129.62,0.105,1010,4.038,160.8,3.3000000000000003,0.0000,0.0000
2016,7,10,7,30,28,0,0,0,1,24,0,0,0,0,81.79,123.44,0.105,1010,4.003,163.3,3.2,0.0000,0.0000
2016,7,10,8,30,28,0,0,0,8,24,0,0,0,0,81.14,114.56,0.105,1010,3.976,164.20000000000002,3.2,0.0000,0.0000
2016,7,10,9,30,28,0,0,0,8,24,0,0,0,0,80.31,103.94,0.105,1010,3.974,164.10000000000002,3.2,0.0000,0.0000
2016,7,10,10,30,29,0,0,0,8,24,0,0,0,0,79.55,92.2,0.105,1010,3.972,162.4,3.2,0.0000,0.0000
2016,7,10,11,30,29,56,327,114,2,24,56,327,4,114,76.23,79.75,0.105,1010,3.959,159.70000000000002,3.2,5.5290,4.2150
2016,7,10,12,30,29,90,590,322,1,24,90,590,0,322,75.05,66.84,0.105,1010,3.95,156.60000000000002,3.2,16.9954,13.2079
2016,7,10,13,30,30,109,722,537,1,24,109,722,0,537,70.31,53.63,0.105,1010,3.964,152.8,3.2,30.5838,23.9561
2016,7,10,14,30,30,121,793,727,1,24,121,793,0,727,70.57000000000001,40.230000000000004,0.105,1010,4.016,148.6,3.2,43.2415,33.9816
2016,7,10,15,30,30,124,842,876,1,24,124,842,0,876,71.27,26.740000000000002,0.105,1010,4.097,145.1,3.2,53.1795,41.8563
2016,7,10,16,30,30,130,859,967,1,24,130,859,0,967,71.89,13.34,0.105,1010,4.182,142.5,3.2,59.4938,46.8600
2016,7,10,17,30,31,133,862,994,1,24,133,862,0,994,72.06,3.7600000000000002,0.105,1010,4.255,140.1,3.1,61.4270,48.3921
2016,7,10,18,30,30,135,848,955,1,24,135,848,0,955,71.83,15.02,0.105,1010,4.312,137.5,3,58.9390,46.4201
2016,7,10,19,30,30,130,823,855,1,24,130,823,0,855,71.51,28.45,0.105,1010,4.351,132.70000000000002,2.8000000000000003,52.0217,40.9390
2016,7,10,20,30,30,121,780,701,1,24,121,780,0,701,71.28,41.95,0.105,1010,4.372,126.5,2.8000000000000003,41.5733,32.6608
2016,7,10,21,30,30,105,709,508,7,24,166,533,0,469,71.42,55.33,0.105,1010,4.38,122,2.8000000000000003,28.7033,22.4681
2016,7,10,22,30,30,82,582,295,7,24,110,428,4,267,72.13,68.52,0.105,1010,4.3790000000000004,120.2,2.9000000000000004,15.2499,11.8303
2016,7,10,23,30,29,46,310,92,8,24,49,228,4,83,77.74,81.39,0.105,1010,4.3790000000000004,120.2,3.1,0.0000,0.0000
2016,7,11,0,30,29,0,0,0,7,24,0,0,0,0,77.87,93.77,0.105,1010,4.381,121.5,3.4000000000000004,0.0000,0.0000
2016,7,11,1,30,29,0,0,0,1,24,0,0,0,0,78.15,105.41,0.105,1010,4.394,123.5,3.7,0.0000,0.0000
2016,7,11,2,30,29,0,0,0,2,24,0,0,0,0,78.31,115.87,0.105,1010,4.408,126.30000000000001,4,0.0000,0.0000
2016,7,11,3,30,29,0,0,0,1,24,0,0,0,0,78.34,124.49000000000001,0.105,1010,4.409,129.20000000000002,4.2,0.0000,0.0000
2016,7,11,4,30,29,0,0,0,1,24,0,0,0,0,78.4,130.27,0.105,1010,4.396,132.20000000000002,4.2,0.0000,0.0000
2016,7,11,5,30,29,0,0,0,1,24,0,0,0,0,78.36,132.18,0.105,1010,4.361,135.20000000000002,4.1000000000000005,0.0000,0.0000
2016,7,11,6,30,29,0,0,0,1,24,0,0,0,0,78.17,129.76,0.105,1010,4.29,137.1,4,0.0000,0.0000
2016,7,11,7,30,29,0,0,0,1,24,0,0,0,0,77.94,123.57000000000001,0.105,1010,4.1850000000000005,137.70000000000002,3.9000000000000004,0.0000,0.0000
2016,7,11,8,30,29,0,0,0,1,24,0,0,0,0,77.81,114.68,0.105,1010,4.086,135.9,3.7,0.0000,0.0000
