Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2017,12,2,11,30,23,0,0,0,1,19,0,0,0,0,81.06,95.22,0.10300000000000001,1010,2.7560000000000002,63.900000000000006,4.7,0.0000,0.0000
2017,12,2,12,30,23,36,389,83,0,19,36,389,0,83,81.59,83.01,0.10300000000000001,1020,2.787,63.400000000000006,4.7,0.0000,0.0000
2017,12,2,13,30,24,63,682,278,1,19,63,682,0,278,78.12,71.64,0.10300000000000001,1020,2.818,63.900000000000006,4.800000000000001,14.0204,10.8335
2017,12,2,14,30,24,78,803,460,1,19,78,803,0,460,77.54,61.59,0.10300000000000001,1020,2.86,64.8,4.800000000000001,25.1159,19.5978
2017,12,2,15,30,25,87,859,597,1,19,87,859,0,597,72.93,53.63,0.10300000000000001,1020,2.923,65,4.800000000000001,33.9922,26.6253
2017,12,2,16,30,25,92,883,674,1,19,92,883,0,674,73.05,48.800000000000004,0.10300000000000001,1020,2.98,64.3,4.800000000000001,39.1045,30.6754
2017,12,2,17,30,25,95,882,684,2,19,298,340,0,525,73.10000000000001,48.06,0.10300000000000001,1010,3.0140000000000002,63.300000000000004,4.800000000000001,30.5369,23.9591
2017,12,2,18,30,25,90,866,629,1,19,90,866,0,629,72.96000000000001,51.57,0.10300000000000001,1010,3.025,62.800000000000004,4.800000000000001,36.1210,28.3123
2017,12,2,19,30,25,85,814,509,1,19,85,814,0,509,72.59,58.59,0.10300000000000001,1010,3.016,62.5,4.800000000000001,28.2871,22.1098
2017,12,2,20,30,24,74,711,340,0,19,74,711,1,340,76.64,68.03,0.10300000000000001,1010,2.985,63,4.7,17.7062,13.7428
2017,12,2,21,30,24,48,521,147,1,19,48,521,0,147,76.78,79.01,0.10300000000000001,1010,2.943,63.7,4.6000000000000005,7.0103,5.3490
2017,12,2,22,30,24,0,0,0,1,19,0,0,0,0,76.72,90.97,0.10300000000000001,1010,2.91,63.7,4.5,0.0000,0.0000
2017,12,2,23,30,24,0,0,0,1,19,0,0,0,0,76.03,103.57000000000001,0.10300000000000001,1010,2.8970000000000002,63.5,4.4,0.0000,0.0000
2017,12,3,0,30,24,0,0,0,1,19,0,0,0,0,75.7,116.57000000000001,0.10300000000000001,1010,2.903,63,4.3,0.0000,0.0000
2017,12,3,1,30,23,0,0,0,1,19,0,0,0,0,80.04,129.85,0.10300000000000001,1010,2.922,63.1,4.2,0.0000,0.0000
2017,12,3,2,30,23,0,0,0,1,19,0,0,0,0,79.66,143.28,0.10300000000000001,1010,2.946,64.4,4.1000000000000005,0.0000,0.0000
2017,12,3,3,30,23,0,0,0,1,19,0,0,0,0,79.66,156.78,0.10300000000000001,1010,2.968,66,4,0.0000,0.0000
2017,12,3,4,30,23,0,0,0,1,19,0,0,0,0,79.89,170.05,0.10300000000000001,1010,2.987,67.2,3.9000000000000004,0.0000,0.0000
2017,12,3,5,30,23,0,0,0,1,19,0,0,0,0,79.98,174.24,0.10300000000000001,1010,3.001,67.8,3.8000000000000003,0.0000,0.0000
2017,12,3,6,30,23,0,0,0,1,19,0,0,0,0,79.96000000000001,161.5,0.10300000000000001,1010,3.009,67.3,3.6,0.0000,0.0000
2017,12,3,7,30,23,0,0,0,1,19,0,0,0,0,79.91,148.02,0.10300000000000001,1010,3.013,65.4,3.5,0.0000,0.0000
2017,12,3,8,30,23,0,0,0,1,19,0,0,0,0,79.85000000000001,134.55,0.10300000000000001,1010,3.007,62.2,3.4000000000000004,0.0000,0.0000
2017,12,3,9,30,23,0,0,0,0,19,0,0,0,0,79.53,121.22,0.10300000000000001,1010,2.985,58,3.4000000000000004,0.0000,0.0000
2017,12,3,10,30,23,0,0,0,0,19,0,0,0,0,79.04,108.11,0.10300000000000001,1010,2.956,53.2,3.4000000000000004,0.0000,0.0000
2017,12,3,11,30,23,0,0,0,0,19,0,0,0,0,78.73,95.36,0.10300000000000001,1010,2.92,49.1,3.4000000000000004,0.0000,0.0000
2017,12,3,12,30,23,35,388,81,1,19,35,388,0,81,79.23,83.16,0.10300000000000001,1020,2.879,46.5,3.5,0.0000,0.0000
2017,12,3,13,30,24,62,685,276,1,19,62,685,0,276,75.82000000000001,71.79,0.10300000000000001,1020,2.836,46.5,3.7,13.9002,10.7383
2017,12,3,14,30,24,76,809,459,0,19,76,809,0,459,74.63,61.76,0.10300000000000001,1020,2.8120000000000003,49.900000000000006,3.8000000000000003,25.0342,19.5320
2017,12,3,15,30,25,88,857,595,1,19,88,857,0,595,69.91,53.800000000000004,0.10300000000000001,1020,2.821,54.800000000000004,3.8000000000000003,33.8532,26.5148
2017,12,3,16,30,25,92,886,674,1,19,92,886,0,674,69.96000000000001,48.96,0.10300000000000001,1010,2.849,58.300000000000004,3.8000000000000003,39.0827,30.6570
2017,12,3,17,30,25,92,889,685,2,19,298,336,0,522,70.12,48.19,0.10300000000000001,1010,2.8810000000000002,59.300000000000004,3.8000000000000003,30.3491,23.8110
2017,12,3,18,30,25,92,865,628,1,19,92,865,0,628,70.23,51.67,0.10300000000000001,1010,2.9090000000000003,58.900000000000006,3.8000000000000003,36.0493,28.2552
2017,12,3,19,30,25,84,818,510,1,19,84,818,0,510,70.10000000000001,58.65,0.10300000000000001,1010,2.9250000000000003,57.5,3.8000000000000003,28.3334,22.1453
2017,12,3,20,30,25,71,723,342,0,19,71,723,0,342,74.2,68.05,0.10300000000000001,1010,2.915,55.900000000000006,3.8000000000000003,17.8074,13.8210
2017,12,3,21,30,24,49,514,147,1,19,49,514,0,147,74.46000000000001,79.01,0.10300000000000001,1010,2.871,54.400000000000006,3.7,7.0103,5.3490
2017,12,3,22,30,24,0,0,0,1,19,0,0,0,0,74.62,90.95,0.10300000000000001,1010,2.805,54.2,3.8000000000000003,0.0000,0.0000
2017,12,3,23,30,24,0,0,0,1,19,0,0,0,0,78.42,103.54,0.10300000000000001,1010,2.738,55.6,3.9000000000000004,0.0000,0.0000
2017,12,4,0,30,23,0,0,0,1,18,0,0,0,0,78.15,116.53,0.10300000000000001,1010,2.685,57.2,4,0.0000,0.0000
2017,12,4,1,30,23,0,0,0,1,18,0,0,0,0,77.91,129.8,0.10300000000000001,1010,2.65,58.1,4,0.0000,0.0000
2017,12,4,2,30,23,0,0,0,1,18,0,0,0,0,77.77,143.23,0.10300000000000001,1010,2.625,59,4.1000000000000005,0.0000,0.0000
2017,12,4,3,30,23,0,0,0,1,18,0,0,0,0,78.04,156.73,0.10300000000000001,1010,2.609,60.400000000000006,4.2,0.0000,0.0000
2017,12,4,4,30,23,0,0,0,1,19,0,0,0,0,78.58,170.02,0.10300000000000001,1010,2.61,61.400000000000006,4.2,0.0000,0.0000
2017,12,4,5,30,23,0,0,0,1,19,0,0,0,0,79.03,174.4,0.10300000000000001,1010,2.628,61.400000000000006,4.2,0.0000,0.0000
2017,12,4,6,30,23,0,0,0,1,19,0,0,0,0,79.41,161.62,0.10300000000000001,1010,2.649,60.800000000000004,4.2,0.0000,0.0000
2017,12,4,7,30,23,0,0,0,1,19,0,0,0,0,79.7,148.14000000000001,0.10300000000000001,1010,2.6630000000000003,60.400000000000006,4.2,0.0000,0.0000
2017,12,4,8,30,23,0,0,0,1,19,0,0,0,0,79.82000000000001,134.68,0.10300000000000001,1010,2.6790000000000003,60.6,4.3,0.0000,0.0000
2017,12,4,9,30,23,0,0,0,0,19,0,0,0,0,79.51,121.34,0.10300000000000001,1010,2.702,61.900000000000006,4.3,0.0000,0.0000
2017,12,4,10,30,23,0,0,0,1,19,0,0,0,0,79.10000000000001,108.25,0.10300000000000001,1010,2.719,65,4.4,0.0000,0.0000
2017,12,4,11,30,23,0,0,0,1,19,0,0,0,0,78.96000000000001,95.5,0.10300000000000001,1020,2.723,70.7,4.6000000000000005,0.0000,0.0000
2017,12,4,12,30,23,34,396,80,3,19,34,396,4,80,79.66,83.31,0.10300000000000001,1020,2.731,77,4.800000000000001,0.0000,0.0000
2017,12,4,13,30,24,61,689,274,1,19,61,689,0,274,76.43,71.95,0.10300000000000001,1020,2.759,80.9,5.1000000000000005,13.7790,10.6421
2017,12,4,14,30,24,75,809,456,0,19,75,809,0,456,75.81,61.92,0.10300000000000001,1020,2.806,82.30000000000001,5.2,24.8451,19.3825
2017,12,4,15,30,25,88,856,592,2,19,272,216,0,399,71.27,53.96,0.10300000000000001,1020,2.873,83.80000000000001,5.1000000000000005,22.6856,17.7670
2017,12,4,16,30,25,91,884,670,1,19,91,884,0,670,71.19,49.11,0.10300000000000001,1020,2.942,86.5,4.800000000000001,38.8303,30.4577
2017,12,4,17,30,25,89,893,683,2,19,287,374,0,536,71.12,48.31,0.10300000000000001,1020,2.988,87.80000000000001,4.7,31.1504,24.4389
2017,12,4,18,30,25,85,876,628,1,19,85,876,0,628,71.31,51.75,0.10300000000000001,1020,3.016,87.5,4.800000000000001,36.0379,28.2455
2017,12,4,19,30,25,79,830,510,1,19,79,830,0,510,71.52,58.7,0.10300000000000001,1010,3.032,86.30000000000001,4.9,28.3256,22.1386
2017,12,4,20,30,25,67,737,343,1,19,67,737,0,343,71.85000000000001,68.07000000000001,0.10300000000000001,1010,3.033,85.5,5,17.8564,13.8588
2017,12,4,21,30,24,46,531,148,1,19,46,531,0,148,76.91,79.01,0.10300000000000001,1010,3.025,84.4,4.9,7.0580,5.3854
2017,12,4,22,30,24,0,0,0,1,19,0,0,0,0,76.93,90.93,0.10300000000000001,1020,3.013,84,4.9,0.0000,0.0000
2017,12,4,23,30,24,0,0,0,1,19,0,0,0,0,76.53,103.5,0.10300000000000001,1020,3.0020000000000002,84.9,5,0.0000,0.0000
2017,12,5,0,30,24,0,0,0,1,19,0,0,0,0,76.61,116.48,0.10300000000000001,1020,2.997,85.80000000000001,5.1000000000000005,0.0000,0.0000
2017,12,5,1,30,24,0,0,0,1,19,0,0,0,0,76.64,129.74,0.10300000000000001,1020,3.0020000000000002,86.4,5,0.0000,0.0000
2017,12,5,2,30,24,0,0,0,3,19,0,0,1,0,76.64,143.17000000000002,0.10300000000000001,1020,3.004,86.5,4.9,0.0000,0.0000
2017,12,5,3,30,24,0,0,0,0,19,0,0,0,0,76.88,156.66,0.10300000000000001,1020,2.993,88.30000000000001,5,0.0000,0.0000
2017,12,5,4,30,24,0,0,0,1,19,0,0,0,0,77.38,169.98,0.10300000000000001,1020,2.986,91.10000000000001,5,0.0000,0.0000
2017,12,5,5,30,24,0,0,0,0,19,0,0,0,0,77.78,174.56,0.10300000000000001,1020,2.994,93.60000000000001,5,0.0000,0.0000
2017,12,5,6,30,24,0,0,0,0,19,0,0,0,0,78.07000000000001,161.75,0.10300000000000001,1020,3.008,95.4,4.9,0.0000,0.0000
2017,12,5,7,30,24,0,0,0,1,19,0,0,0,0,83.17,148.26,0.10300000000000001,1020,3.021,96.60000000000001,4.800000000000001,0.0000,0.0000
2017,12,5,8,30,24,0,0,0,1,20,0,0,0,0,83.57000000000001,134.8,0.10300000000000001,1020,3.033,97.2,4.800000000000001,0.0000,0.0000
2017,12,5,9,30,24,0,0,0,3,20,0,0,0,0,83.81,121.47,0.10300000000000001,1020,3.0500000000000003,97.4,4.7,0.0000,0.0000
2017,12,5,10,30,24,0,0,0,1,20,0,0,0,0,84.12,108.38,0.10300000000000001,1020,3.0700000000000003,97.7,4.7,0.0000,0.0000
2017,12,5,11,30,24,0,0,0,1,20,0,0,0,0,79.66,95.64,0.10300000000000001,1020,3.087,98.80000000000001,4.800000000000001,0.0000,0.0000
2017,12,5,12,30,24,36,340,75,1,20,36,340,0,75,80.83,83.45,0.10300000000000001,1020,3.103,101.30000000000001,5,0.0000,0.0000
2017,12,5,13,30,25,67,644,265,1,20,67,644,0,265,82.45,72.10000000000001,0.10300000000000001,1020,3.117,104.60000000000001,5.1000000000000005,13.3078,10.2759
2017,12,5,14,30,25,83,773,445,1,20,83,773,0,445,77.73,62.08,0.10300000000000001,1020,3.129,108.60000000000001,5.300000000000001,24.2208,18.8934
2017,12,5,15,30,25,85,855,587,2,20,274,153,0,364,77.83,54.120000000000005,0.10300000000000001,1020,3.1350000000000002,111.80000000000001,5.300000000000001,20.6810,16.1960
2017,12,5,16,30,25,90,883,666,1,20,90,883,0,666,77.65,49.25,0.10300000000000001,1020,3.13,113.60000000000001,5.1000000000000005,38.5794,30.2598
2017,12,5,17,30,25,90,887,679,2,20,296,334,0,519,77.24,48.42,0.10300000000000001,1020,3.113,114.5,5,30.1511,23.6543
2017,12,5,18,30,25,86,873,626,1,20,86,873,0,626,76.89,51.83,0.10300000000000001,1020,3.094,114.4,4.800000000000001,35.9116,28.1459
2017,12,5,19,30,25,80,827,509,1,20,80,827,0,509,76.63,58.74,0.10300000000000001,1020,3.08,112.9,4.5,28.2638,22.0899
2017,12,5,20,30,25,68,733,342,1,20,68,733,0,342,76.5,68.08,0.10300000000000001,1010,3.0580000000000003,109.9,4.2,17.8029,13.8171
2017,12,5,21,30,25,47,526,148,1,20,47,526,0,148,77.07000000000001,79,0.10300000000000001,1020,3.0140000000000002,106.2,4,7.0581,5.3856
2017,12,5,22,30,24,0,0,0,1,20,0,0,0,0,81.95,90.9,0.10300000000000001,1020,2.963,104.2,4,0.0000,0.0000
2017,12,5,23,30,24,0,0,0,1,20,0,0,0,0,81.52,103.46000000000001,0.10300000000000001,1020,2.924,104.2,4.1000000000000005,0.0000,0.0000
2017,12,6,0,30,24,0,0,0,1,20,0,0,0,0,81.71000000000001,116.43,0.10300000000000001,1020,2.9010000000000002,105.10000000000001,4,0.0000,0.0000
2017,12,6,1,30,24,0,0,0,0,20,0,0,0,0,81.76,129.68,0.10300000000000001,1020,2.892,107.2,3.9000000000000004,0.0000,0.0000
2017,12,6,2,30,24,0,0,0,1,20,0,0,0,0,81.79,143.1,0.10300000000000001,1020,2.8930000000000002,110.5,3.9000000000000004,0.0000,0.0000
2017,12,6,3,30,24,0,0,0,1,20,0,0,0,0,81.91,156.6,0.10300000000000001,1020,2.894,114.7,3.9000000000000004,0.0000,0.0000
2017,12,6,4,30,24,0,0,0,1,20,0,0,0,0,82.03,169.94,0.10300000000000001,1020,2.8930000000000002,118.4,3.9000000000000004,0.0000,0.0000
2017,12,6,5,30,24,0,0,0,0,20,0,0,0,0,82.05,174.71,0.10300000000000001,1020,2.894,121.2,3.8000000000000003,0.0000,0.0000
2017,12,6,6,30,24,0,0,0,0,20,0,0,0,0,81.99,161.87,0.10300000000000001,1010,2.8970000000000002,123.30000000000001,3.7,0.0000,0.0000
2017,12,6,7,30,24,0,0,0,1,20,0,0,0,0,81.76,148.39000000000001,0.10300000000000001,1010,2.9010000000000002,124.5,3.6,0.0000,0.0000
2017,12,6,8,30,24,0,0,0,0,20,0,0,0,0,81.46000000000001,134.92000000000002,0.10300000000000001,1010,2.9,125.10000000000001,3.4000000000000004,0.0000,0.0000
2017,12,6,9,30,24,0,0,0,1,20,0,0,0,0,80.89,121.60000000000001,0.10300000000000001,1010,2.8890000000000002,124.60000000000001,3.2,0.0000,0.0000
2017,12,6,10,30,24,0,0,0,1,20,0,0,0,0,80.42,108.51,0.10300000000000001,1010,2.871,123.4,3.1,0.0000,0.0000
2017,12,6,11,30,24,0,0,0,1,20,0,0,0,0,80.26,95.78,0.10300000000000001,1010,2.854,122.80000000000001,3.1,0.0000,0.0000
2017,12,6,12,30,24,35,352,74,1,20,35,352,0,74,81.03,83.60000000000001,0.10300000000000001,1020,2.844,122.9,3.1,0.0000,0.0000
2017,12,6,13,30,25,65,659,266,1,20,65,659,0,266,78.21000000000001,72.26,0.10300000000000001,1020,2.842,123.80000000000001,3.1,13.3381,10.2969
2017,12,6,14,30,25,81,786,447,1,20,81,786,0,447,77.26,62.230000000000004,0.10300000000000001,1020,2.844,126,3.1,24.3060,18.9580
2017,12,6,15,30,25,87,856,587,1,20,87,856,0,587,77.86,54.27,0.10300000000000001,1020,2.853,129.1,3.1,33.3286,26.0994
2017,12,6,16,30,25,91,884,667,1,21,91,884,0,667,78.58,49.39,0.10300000000000001,1010,2.868,134.9,3.2,38.6180,30.2889
2017,12,6,17,30,26,92,889,681,2,21,320,150,0,419,78.78,48.53,0.10300000000000001,1010,2.888,141.70000000000002,3.2,24.3325,19.0889
2017,12,6,18,30,26,88,873,627,2,21,273,318,0,469,74.33,51.9,0.10300000000000001,1010,2.916,149.20000000000002,3.1,26.8975,21.0806
2017,12,6,19,30,25,81,826,509,1,21,81,826,0,509,78.79,58.77,0.10300000000000001,1010,2.944,155.9,3,28.2591,22.0859
2017,12,6,20,30,25,69,732,342,1,21,69,732,0,342,78.67,68.09,0.10300000000000001,1010,2.968,160.8,2.9000000000000004,17.8014,13.8158
2017,12,6,21,30,25,48,524,148,1,21,48,524,0,148,79.06,78.98,0.10300000000000001,1010,2.991,162,2.7,7.0584,5.3860
2017,12,6,22,30,24,0,0,0,1,21,0,0,0,0,84.52,90.87,0.10300000000000001,1010,3.0220000000000002,160,2.6,0.0000,0.0000
2017,12,6,23,30,24,0,0,0,1,21,0,0,0,0,84.44,103.41,0.10300000000000001,1010,3.057,157.20000000000002,2.6,0.0000,0.0000
2017,12,7,0,30,24,0,0,0,1,21,0,0,0,0,85.03,116.38,0.10300000000000001,1010,3.086,155.10000000000002,2.6,0.0000,0.0000
2017,12,7,1,30,24,0,0,0,1,21,0,0,0,0,85.66,129.62,0.10300000000000001,1010,3.108,154.20000000000002,2.7,0.0000,0.0000
2017,12,7,2,30,24,0,0,0,0,21,0,0,0,0,86.39,143.03,0.10300000000000001,1010,3.123,153.4,2.7,0.0000,0.0000
2017,12,7,3,30,24,0,0,0,1,21,0,0,0,0,87.05,156.53,0.10300000000000001,1010,3.134,152.4,2.8000000000000003,0.0000,0.0000
2017,12,7,4,30,24,0,0,0,1,21,0,0,0,0,87.53,169.88,0.10300000000000001,1010,3.145,150.5,2.8000000000000003,0.0000,0.0000
2017,12,7,5,30,24,0,0,0,1,21,0,0,0,0,87.99,174.86,0.10300000000000001,1010,3.162,148.20000000000002,2.7,0.0000,0.0000
2017,12,7,6,30,24,0,0,0,0,21,0,0,0,0,88.24,161.99,0.10300000000000001,1010,3.197,146.3,2.5,0.0000,0.0000
2017,12,7,7,30,24,0,0,0,1,21,0,0,1,0,88.19,148.51,0.10300000000000001,1010,3.2600000000000002,146.20000000000002,2.1,0.0000,0.0000
2017,12,7,8,30,24,0,0,0,1,21,0,0,0,0,87.82000000000001,135.05,0.10300000000000001,1010,3.322,150.1,1.7000000000000002,0.0000,0.0000
2017,12,7,9,30,24,0,0,0,1,21,0,0,0,0,87.34,121.73,0.10300000000000001,1010,3.344,155.4,1.5,0.0000,0.0000
2017,12,7,10,30,24,0,0,0,1,21,0,0,0,0,87.02,108.65,0.10300000000000001,1010,3.338,150.5,1.4000000000000001,0.0000,0.0000
2017,12,7,11,30,24,0,0,0,1,21,0,0,0,0,87.04,95.92,0.10300000000000001,1010,3.329,140.4,1.4000000000000001,0.0000,0.0000
2017,12,7,12,30,24,29,411,74,1,21,29,411,0,74,87.67,83.74,0.10300000000000001,1010,3.323,134.6,1.6,0.0000,0.0000
2017,12,7,13,30,25,54,704,267,1,22,54,704,0,267,84.41,72.4,0.10300000000000001,1010,3.321,134.20000000000002,2,13.3708,10.3199
2017,12,7,14,30,25,66,823,447,2,22,166,10,0,171,85.16,62.38,0.10300000000000001,1010,3.34,133.3,2.5,9.2891,7.2446
2017,12,7,15,30,25,73,879,585,1,22,73,879,0,585,86.10000000000001,54.410000000000004,0.10300000000000001,1010,3.3930000000000002,132.20000000000002,2.8000000000000003,33.1942,25.9928
2017,12,7,16,30,26,77,904,664,1,22,77,904,0,664,81.62,49.52,0.10300000000000001,1010,3.458,136.1,3.1,38.4265,30.1376
2017,12,7,17,30,26,78,907,677,1,22,78,907,0,677,81.38,48.63,0.10300000000000001,1010,3.505,141.70000000000002,3.2,39.3017,30.8314
2017,12,7,18,30,26,81,877,621,2,22,275,309,0,465,80.96000000000001,51.97,0.10300000000000001,1010,3.5380000000000003,144.8,3.3000000000000003,26.6606,20.8944
2017,12,7,19,30,26,75,830,506,1,22,75,830,0,506,80.57000000000001,58.800000000000004,0.10300000000000001,1010,3.5700000000000003,146.70000000000002,3.3000000000000003,28.0879,21.9517
2017,12,7,20,30,26,65,736,340,3,22,65,736,4,340,80.36,68.09,0.10300000000000001,1010,3.613,148.20000000000002,3.3000000000000003,17.6973,13.7350
2017,12,7,21,30,25,46,529,147,8,22,46,529,4,147,85.87,78.96000000000001,0.10300000000000001,1010,3.666,148,3.3000000000000003,7.0110,5.3500
2017,12,7,22,30,25,0,0,0,1,22,0,0,0,0,86.57000000000001,90.83,0.10300000000000001,1010,3.718,147,3.3000000000000003,0.0000,0.0000
2017,12,7,23,30,25,0,0,0,1,22,0,0,1,0,86.56,103.36,0.10300000000000001,1010,3.7640000000000002,145.5,3.4000000000000004,0.0000,0.0000
2017,12,8,0,30,25,0,0,0,1,22,0,0,0,0,87.05,116.32000000000001,0.10300000000000001,1010,3.8000000000000003,145.3,3.6,0.0000,0.0000
2017,12,8,1,30,24,0,0,0,1,22,0,0,0,0,92.97,129.55,0.10300000000000001,1010,3.825,146,3.8000000000000003,0.0000,0.0000
2017,12,8,2,30,24,0,0,0,7,22,0,0,0,0,93.57000000000001,142.96,0.10300000000000001,1010,3.827,148.5,4,0.0000,0.0000
2017,12,8,3,30,24,0,0,0,1,22,0,0,0,0,93.83,156.46,0.10300000000000001,1010,3.7960000000000003,152.4,4.2,0.0000,0.0000
2017,12,8,4,30,24,0,0,0,1,22,0,0,0,0,93.84,169.83,0.10300000000000001,1010,3.73,158.5,4.4,0.0000,0.0000
2017,12,8,5,30,24,0,0,0,1,22,0,0,0,0,93.55,175,0.10300000000000001,1010,3.633,161.4,4.5,0.0000,0.0000
2017,12,8,6,30,24,0,0,0,2,22,0,0,0,0,93.29,162.12,0.10300000000000001,1010,3.553,159.20000000000002,4.6000000000000005,0.0000,0.0000
2017,12,8,7,30,24,0,0,0,1,22,0,0,0,0,93.3,148.63,0.10300000000000001,1010,3.525,159.4,4.800000000000001,0.0000,0.0000
2017,12,8,8,30,25,0,0,0,8,22,0,0,0,0,93.5,135.17000000000002,0.10300000000000001,1010,3.519,164.4,4.9,0.0000,0.0000
2017,12,8,9,30,24,0,0,0,8,22,0,0,0,0,94.09,121.86,0.10300000000000001,1010,3.497,172.10000000000002,4.800000000000001,0.0000,0.0000
2017,12,8,10,30,24,0,0,0,8,23,0,0,0,0,94.61,108.78,0.10300000000000001,1010,3.473,178,4.5,0.0000,0.0000
2017,12,8,11,30,24,0,0,0,8,23,0,0,0,0,94.94,96.06,0.10300000000000001,1010,3.475,185.60000000000002,4.2,0.0000,0.0000
2017,12,8,12,30,25,32,353,70,8,23,32,353,4,70,95.39,83.88,0.10300000000000001,1010,3.496,193.20000000000002,4.1000000000000005,0.0000,0.0000
2017,12,8,13,30,25,60,665,259,1,23,60,665,0,259,91.59,72.55,0.10300000000000001,1010,3.524,198.10000000000002,4.1000000000000005,12.9521,9.9944
2017,12,8,14,30,25,74,791,439,1,23,74,791,0,439,92.14,62.52,0.10300000000000001,1010,3.559,200,4.3,23.8256,18.5797
2017,12,8,15,30,26,85,844,575,2,23,267,226,0,398,86.25,54.550000000000004,0.10300000000000001,1010,3.621,198.5,4.3,22.5691,17.6719
2017,12,8,16,30,26,90,871,654,1,23,90,871,0,654,85.37,49.64,0.10300000000000001,1010,3.705,195.3,4.4,37.8314,29.6699
2017,12,8,17,30,26,92,872,667,2,23,298,321,0,511,85.07000000000001,48.730000000000004,0.10300000000000001,1010,3.786,191,4.6000000000000005,29.6547,23.2629
2017,12,8,18,30,26,95,838,611,1,23,95,838,0,611,85.16,52.03,0.10300000000000001,1010,3.854,187,4.800000000000001,35.0230,27.4477
2017,12,8,19,30,26,89,786,496,1,23,89,786,0,496,85.43,58.83,0.10300000000000001,1010,3.931,183.5,5,27.5282,21.5140
2017,12,8,20,30,26,76,682,331,1,23,76,682,0,331,85.81,68.09,0.10300000000000001,1010,4.024,182,5.1000000000000005,17.2288,13.3714
2017,12,8,21,30,26,53,462,141,1,23,53,462,0,141,86.57000000000001,78.93,0.10300000000000001,1010,4.117,181.70000000000002,5.1000000000000005,6.7253,5.1322
2017,12,8,22,30,25,0,0,0,1,23,0,0,0,0,93.08,90.79,0.10300000000000001,1010,4.1930000000000005,182.20000000000002,5.1000000000000005,0.0000,0.0000
2017,12,8,23,30,25,0,0,0,1,23,0,0,0,0,94.01,103.31,0.10300000000000001,1010,4.243,183.4,5.4,0.0000,0.0000
2017,12,9,0,30,25,0,0,0,1,24,0,0,0,0,94.7,116.25,0.10300000000000001,1010,4.293,185.5,5.6000000000000005,0.0000,0.0000
2017,12,9,1,30,25,0,0,0,1,24,0,0,0,0,94.88,129.48,0.10300000000000001,1010,4.359,187.9,5.7,0.0000,0.0000
2017,12,9,2,30,25,0,0,0,1,24,0,0,0,0,94.61,142.88,0.10300000000000001,1010,4.447,189.20000000000002,5.6000000000000005,0.0000,0.0000
2017,12,9,3,30,25,0,0,0,1,24,0,0,0,0,94.42,156.38,0.10300000000000001,1010,4.5440000000000005,188.8,5.6000000000000005,0.0000,0.0000
2017,12,9,4,30,25,0,0,0,1,24,0,0,0,0,94.75,169.76,0.10300000000000001,1010,4.616,187,5.800000000000001,0.0000,0.0000
2017,12,9,5,30,25,0,0,0,1,24,0,0,0,0,95.38,175.14000000000001,0.10300000000000001,1010,4.638,185,6.1000000000000005,0.0000,0.0000
2017,12,9,6,30,25,0,0,0,3,24,0,0,0,0,96.14,162.24,0.10300000000000001,1010,4.609,184.3,6.300000000000001,0.0000,0.0000
2017,12,9,7,30,25,0,0,0,1,24,0,0,0,0,96.8,148.75,0.10300000000000001,1010,4.535,186,6.4,0.0000,0.0000
2017,12,9,8,30,25,0,0,0,3,24,0,0,0,0,97.07000000000001,135.3,0.10300000000000001,1010,4.4750000000000005,190,6.4,0.0000,0.0000
2017,12,9,9,30,25,0,0,0,4,24,0,0,0,0,96.88,121.98,0.10300000000000001,1010,4.497,194,6.300000000000001,0.0000,0.0000
2017,12,9,10,30,25,0,0,0,8,24,0,0,0,0,96.23,108.91,0.10300000000000001,1010,4.5680000000000005,196.5,6.1000000000000005,0.0000,0.0000
2017,12,9,11,30,25,0,0,0,8,24,0,0,0,0,95.48,96.19,0.10300000000000001,1010,4.639,196.8,6,0.0000,0.0000
