Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2013,7,15,21,30,27,110,694,503,8,23,154,556,4,470,82.96000000000001,55.42,0.113,1010,4.5680000000000005,85,3.2,26.5449,20.7778
2013,7,15,22,30,27,83,571,291,6,24,130,22,0,138,83.81,68.65,0.113,1010,4.577,88.10000000000001,3.7,7.1489,5.5449
2013,7,15,23,30,27,44,310,90,6,24,41,0,4,41,84.35000000000001,81.57000000000001,0.113,1010,4.609,89.5,4.1000000000000005,0.0000,0.0000
2013,7,16,0,30,27,0,0,0,7,24,0,0,0,0,83.86,94.01,0.113,1010,4.6690000000000005,90.30000000000001,4.6000000000000005,0.0000,0.0000
2013,7,16,1,30,27,0,0,0,7,23,0,0,0,0,83.59,105.73,0.113,1010,4.76,91.2,4.9,0.0000,0.0000
2013,7,16,2,30,27,0,0,0,7,23,0,0,0,0,83.31,116.3,0.113,1010,4.84,92.2,5.1000000000000005,0.0000,0.0000
2013,7,16,3,30,27,0,0,0,7,23,0,0,0,0,88.01,125.02,0.113,1010,4.872,93.7,5.2,0.0000,0.0000
2013,7,16,4,30,26,0,0,0,8,23,0,0,0,0,87.7,130.92000000000002,0.113,1010,4.881,94.60000000000001,5.300000000000001,0.0000,0.0000
2013,7,16,5,30,26,0,0,0,8,23,0,0,0,0,87.23,132.89000000000001,0.113,1010,4.888,94.4,5.4,0.0000,0.0000
2013,7,16,6,30,26,0,0,0,8,23,0,0,0,0,86.67,130.47,0.113,1010,4.901,93,5.4,0.0000,0.0000
2013,7,16,7,30,26,0,0,0,3,23,0,0,0,0,86.27,124.23,0.113,1010,4.912,91.2,5.5,0.0000,0.0000
2013,7,16,8,30,26,0,0,0,8,23,0,0,0,0,86.21000000000001,115.26,0.113,1010,4.928,89.60000000000001,5.6000000000000005,0.0000,0.0000
2013,7,16,9,30,26,0,0,0,7,23,0,0,0,0,86.48,104.55,0.113,1010,4.955,88.5,5.800000000000001,0.0000,0.0000
2013,7,16,10,30,26,0,0,0,1,23,0,0,0,0,87.23,92.74,0.113,1010,4.986,87.7,6,0.0000,0.0000
2013,7,16,11,30,26,57,269,103,7,23,57,269,3,103,88.67,80.23,0.113,1010,5.0120000000000005,87.80000000000001,6.4,0.0000,0.0000
2013,7,16,12,30,26,98,538,306,7,24,114,0,0,114,89.63,67.27,0.113,1010,5.029,88.10000000000001,6.800000000000001,5.9742,4.6406
2013,7,16,13,30,26,121,676,518,8,24,139,0,0,139,89.94,54.02,0.113,1010,5.037,88.7,7.1000000000000005,7.9009,6.1877
2013,7,16,14,30,27,133,758,709,7,24,282,24,0,301,84.8,40.59,0.113,1020,5.048,89.80000000000001,7.300000000000001,17.8854,14.0543
2013,7,16,15,30,27,138,810,859,7,24,434,120,0,541,84.58,27.09,0.113,1020,5.077,91.2,7.300000000000001,32.9381,25.9240
2013,7,16,16,30,27,140,835,952,4,24,294,15,0,309,84.3,13.77,0.113,1020,5.12,92.4,7.2,19.0449,15.0004
2013,7,16,17,30,27,141,842,981,4,24,506,193,0,698,84.13,4.57,0.113,1010,5.173,93.5,7.1000000000000005,43.1716,34.0102
2013,7,16,18,30,27,141,831,944,6,24,482,127,0,605,84.08,15.16,0.113,1010,5.234,93.60000000000001,6.9,37.2567,29.3431
2013,7,16,19,30,26,137,804,844,6,24,428,129,0,542,88.91,28.53,0.113,1010,5.309,93.7,6.800000000000001,32.9353,25.9186
2013,7,16,20,30,26,130,753,690,7,23,329,291,0,546,88.45,42.03,0.113,1010,5.383,94.5,6.7,32.3273,25.3966
2013,7,16,21,30,26,109,687,499,4,23,234,63,0,270,88.02,55.45,0.113,1010,5.402,96.10000000000001,6.4,15.2471,11.9344
2013,7,16,22,30,26,88,544,286,4,23,116,0,0,116,87.97,68.68,0.113,1010,5.304,97,6,6.0077,4.6596
2013,7,16,23,30,26,46,279,87,4,23,28,0,4,28,87.7,81.62,0.113,1010,5.089,99,5.2,0.0000,0.0000
2013,7,17,0,30,26,0,0,0,3,23,0,0,0,0,86.28,94.08,0.113,1010,4.8580000000000005,99.7,4.3,0.0000,0.0000
2013,7,17,1,30,26,0,0,0,2,23,0,0,0,0,84.3,105.81,0.113,1010,4.722,93.7,3.8000000000000003,0.0000,0.0000
2013,7,17,2,30,26,0,0,0,1,22,0,0,0,0,82.86,116.4,0.113,1010,4.698,82.30000000000001,3.8000000000000003,0.0000,0.0000
2013,7,17,3,30,26,0,0,0,3,22,0,0,0,0,82.79,125.15,0.113,1010,4.747,78.30000000000001,4.1000000000000005,0.0000,0.0000
2013,7,17,4,30,26,0,0,0,3,22,0,0,0,0,82.95,131.07,0.113,1010,4.835,82.10000000000001,4.4,0.0000,0.0000
2013,7,17,5,30,26,0,0,0,7,22,0,0,0,0,82.68,133.06,0.113,1010,4.93,87.7,4.5,0.0000,0.0000
2013,7,17,6,30,26,0,0,0,4,22,0,0,0,0,82.05,130.63,0.113,1010,5.003,91.60000000000001,4.6000000000000005,0.0000,0.0000
2013,7,17,7,30,25,0,0,0,8,22,0,0,0,0,86.24,124.38000000000001,0.113,1010,5.047,92.4,4.6000000000000005,0.0000,0.0000
2013,7,17,8,30,25,0,0,0,6,22,0,0,0,0,85.24,115.4,0.113,1010,5.082,91.9,4.4,0.0000,0.0000
2013,7,17,9,30,25,0,0,0,9,22,0,0,0,0,85.16,104.67,0.113,1010,5.13,91.30000000000001,4,0.0000,0.0000
2013,7,17,10,30,25,0,0,0,6,22,0,0,0,0,85.71000000000001,92.84,0.113,1020,5.191,91.10000000000001,3.7,0.0000,0.0000
2013,7,17,11,30,25,44,388,109,6,22,35,0,0,35,87.13,80.32000000000001,0.113,1020,5.261,88.7,3.6,0.0000,0.0000
2013,7,17,12,30,25,74,630,316,6,22,142,32,0,155,87.72,67.35,0.113,1020,5.348,84.7,3.6,8.1175,6.3049
2013,7,17,13,30,25,94,740,528,6,22,75,0,0,75,88.21000000000001,54.09,0.113,1020,5.453,80.60000000000001,3.7,4.2618,3.3376
2013,7,17,14,30,25,110,798,715,6,23,123,0,0,123,89.10000000000001,40.660000000000004,0.113,1020,5.559,78.10000000000001,3.7,7.3074,5.7421
2013,7,17,15,30,25,124,827,860,6,23,67,0,0,67,90.18,27.16,0.113,1020,5.6530000000000005,79.5,3.9000000000000004,4.0788,3.2102
2013,7,17,16,30,25,137,836,949,6,23,106,0,0,106,91.65,13.85,0.113,1020,5.74,83.7,4.3,6.5329,5.1455
2013,7,17,17,30,25,149,827,974,6,23,269,13,0,283,93.33,4.74,0.113,1010,5.816,89.5,4.7,17.5031,13.7888
2013,7,17,18,30,26,161,799,932,6,24,197,8,0,206,95.01,15.200000000000001,0.113,1010,5.871,94.9,5.1000000000000005,12.6854,9.9909
2013,7,17,19,30,26,163,760,831,6,24,217,9,0,225,90.95,28.560000000000002,0.113,1010,5.897,100.30000000000001,5.4,13.6718,10.7591
2013,7,17,20,30,26,152,709,679,7,24,192,5,0,196,91.75,42.06,0.113,1010,5.876,105.30000000000001,5.5,11.6038,9.1160
2013,7,17,21,30,26,133,625,487,4,24,174,5,0,176,91.56,55.480000000000004,0.113,1010,5.789,109.80000000000001,5.300000000000001,9.9374,7.7782
2013,7,17,22,30,26,100,493,279,4,24,143,120,0,187,90.78,68.73,0.113,1010,5.651,111.30000000000001,4.800000000000001,9.6806,7.5080
2013,7,17,23,30,25,48,245,84,3,24,47,11,4,49,94.95,81.67,0.113,1010,5.494,112.60000000000001,4.3,0.0000,0.0000
2013,7,18,0,30,25,0,0,0,3,23,0,0,0,0,93.32000000000001,94.15,0.113,1010,5.337,117.10000000000001,3.6,0.0000,0.0000
2013,7,18,1,30,25,0,0,0,3,23,0,0,0,0,92.02,105.9,0.113,1010,5.2010000000000005,122.2,2.8000000000000003,0.0000,0.0000
2013,7,18,2,30,25,0,0,0,3,23,0,0,0,0,91.03,116.51,0.113,1010,5.105,124.80000000000001,2.3000000000000003,0.0000,0.0000
2013,7,18,3,30,25,0,0,0,3,23,0,0,0,0,90.25,125.29,0.113,1010,5.062,126.30000000000001,2.1,0.0000,0.0000
2013,7,18,4,30,25,0,0,0,2,23,0,0,0,0,89.95,131.23,0.113,1010,5.063,127.80000000000001,2,0.0000,0.0000
2013,7,18,5,30,25,0,0,0,2,23,0,0,0,0,89.82000000000001,133.23,0.113,1010,5.087,124.5,2,0.0000,0.0000
2013,7,18,6,30,25,0,0,0,1,23,0,0,0,0,89.73,130.8,0.113,1010,5.121,120,2,0.0000,0.0000
2013,7,18,7,30,25,0,0,0,1,23,0,0,0,0,89.74,124.53,0.113,1010,5.157,116.30000000000001,2,0.0000,0.0000
2013,7,18,8,30,25,0,0,0,3,23,0,0,0,0,89.82000000000001,115.53,0.113,1010,5.198,115.30000000000001,2.1,0.0000,0.0000
2013,7,18,9,30,25,0,0,0,2,23,0,0,0,0,90.31,104.78,0.113,1010,5.251,112.7,2.2,0.0000,0.0000
2013,7,18,10,30,25,0,0,0,4,23,0,0,0,0,91.21000000000001,92.94,0.113,1010,5.308,106,2.4000000000000004,0.0000,0.0000
2013,7,18,11,30,26,45,379,108,8,23,48,324,0,102,88.35000000000001,80.41,0.113,1020,5.367,102.7,2.7,0.0000,0.0000
2013,7,18,12,30,26,75,623,314,6,24,30,0,0,30,89.9,67.43,0.113,1020,5.433,103.10000000000001,3,1.5701,1.2194
2013,7,18,13,30,26,95,738,527,6,24,71,0,0,71,90.61,54.160000000000004,0.113,1020,5.505,106.80000000000001,3.3000000000000003,4.0332,3.1585
2013,7,18,14,30,26,108,801,716,6,24,64,0,0,64,91.77,40.72,0.113,1020,5.581,111.60000000000001,3.6,3.8017,2.9873
2013,7,18,15,30,26,119,836,862,6,24,276,14,0,289,92.60000000000001,27.22,0.113,1020,5.658,118.10000000000001,3.7,17.5924,13.8460
2013,7,18,16,30,26,126,852,953,7,24,479,105,0,582,93.47,13.94,0.113,1020,5.73,124.4,3.7,35.8674,28.2501
2013,7,18,17,30,26,129,855,982,7,25,505,198,0,703,94.34,4.91,0.113,1010,5.798,128.70000000000002,3.8000000000000003,43.4780,34.2515
2013,7,18,18,30,27,133,839,943,7,25,485,194,0,672,89.7,15.25,0.113,1010,5.864,132,3.8000000000000003,41.3802,32.5906
2013,7,18,19,30,27,129,814,844,6,25,427,122,0,535,90.25,28.59,0.113,1010,5.916,134.1,3.7,32.5072,25.5816
2013,7,18,20,30,26,119,772,692,6,25,331,76,0,388,96.06,42.09,0.113,1010,5.929,135.5,3.5,22.9690,18.0444
2013,7,18,21,30,26,104,699,500,6,25,41,0,0,41,96.23,55.52,0.113,1010,5.877,134.6,3.2,2.3145,1.8116
2013,7,18,22,30,26,81,570,287,9,25,7,0,0,7,95.9,68.77,0.113,1010,5.774,133.20000000000002,2.8000000000000003,0.3623,0.2809
2013,7,18,23,30,26,43,300,87,6,25,1,0,4,1,100,81.73,0.113,1010,5.641,133.8,2.4000000000000004,0.0000,0.0000
2013,7,19,0,30,25,0,0,0,6,24,0,0,0,0,99.49000000000001,94.22,0.113,1010,5.493,135.8,2.2,0.0000,0.0000
2013,7,19,1,30,25,0,0,0,7,24,0,0,0,0,98.59,105.99000000000001,0.113,1010,5.354,134,2.2,0.0000,0.0000
2013,7,19,2,30,25,0,0,0,7,24,0,0,0,0,98.06,116.63,0.113,1020,5.235,125,2.4000000000000004,0.0000,0.0000
2013,7,19,3,30,25,0,0,0,7,24,0,0,0,0,97.51,125.43,0.113,1010,5.134,118.7,3.1,0.0000,0.0000
2013,7,19,4,30,26,0,0,0,3,24,0,0,0,0,97.27,131.4,0.113,1010,5.055,116.10000000000001,3.8000000000000003,0.0000,0.0000
2013,7,19,5,30,26,0,0,0,3,24,0,0,0,0,91.65,133.41,0.113,1010,4.997,113.30000000000001,4.3,0.0000,0.0000
2013,7,19,6,30,26,0,0,0,3,24,0,0,0,0,91.38,130.98,0.113,1010,4.955,111.10000000000001,4.6000000000000005,0.0000,0.0000
2013,7,19,7,30,26,0,0,0,3,24,0,0,0,0,90.78,124.69,0.113,1010,4.926,109,4.9,0.0000,0.0000
2013,7,19,8,30,26,0,0,0,1,24,0,0,0,0,90.01,115.67,0.113,1010,4.907,107.9,4.9,0.0000,0.0000
2013,7,19,9,30,26,0,0,0,4,24,0,0,0,0,89.35000000000001,104.9,0.113,1010,4.891,107.4,4.6000000000000005,0.0000,0.0000
2013,7,19,10,30,26,0,0,0,3,24,0,0,0,0,89.03,93.04,0.113,1010,4.8580000000000005,108.60000000000001,4.2,0.0000,0.0000
2013,7,19,11,30,27,50,327,104,4,24,29,0,0,29,85.15,80.49,0.113,1010,4.799,109.7,3.8000000000000003,0.0000,0.0000
2013,7,19,12,30,27,88,576,309,4,24,117,0,0,117,86.18,67.5,0.113,1020,4.711,109.5,3.5,6.1199,4.7526
2013,7,19,13,30,27,115,695,521,4,24,248,78,0,294,86.01,54.230000000000004,0.113,1020,4.602,108.80000000000001,3.3000000000000003,16.6957,13.0745
2013,7,19,14,30,27,137,757,710,4,24,355,186,0,496,85.95,40.78,0.113,1020,4.498,106.5,3.3000000000000003,29.4587,23.1480
2013,7,19,15,30,28,152,793,858,2,24,391,365,0,715,81.75,27.29,0.113,1020,4.43,105.30000000000001,3.4000000000000004,43.5206,34.2523
2013,7,19,16,30,28,164,809,950,2,24,415,405,0,809,82.26,14.02,0.113,1020,4.402,107.60000000000001,3.5,49.8546,39.2667
2013,7,19,17,30,28,172,808,977,3,24,500,229,0,729,82.63,5.09,0.113,1010,4.393,111.7,3.6,45.0843,35.5169
2013,7,19,18,30,28,177,788,938,2,24,363,435,4,783,82.73,15.3,0.113,1010,4.404,116.9,3.7,48.2138,37.9726
2013,7,19,19,30,28,170,761,838,3,24,366,401,0,718,82.64,28.62,0.113,1010,4.448,122.4,3.7,43.6247,34.3304
2013,7,19,20,30,28,157,710,684,1,24,157,710,0,684,82.71000000000001,42.12,0.113,1010,4.524,126.60000000000001,3.7,40.4886,31.8076
2013,7,19,21,30,28,136,626,490,0,24,136,626,0,490,83.15,55.56,0.113,1010,4.625,126.9,3.5,27.6562,21.6464
2013,7,19,22,30,28,104,481,278,0,25,104,481,0,278,84.33,68.83,0.113,1010,4.745,124.60000000000001,3.3000000000000003,14.3791,11.1507
2013,7,19,23,30,27,52,194,80,1,25,52,194,0,80,90.88,81.79,0.113,1010,4.862,122.5,3.2,0.0000,0.0000
2013,7,20,0,30,27,0,0,0,0,25,0,0,0,0,91.11,94.3,0.112,1010,4.953,121.7,3.3000000000000003,0.0000,0.0000
2013,7,20,1,30,27,0,0,0,7,25,0,0,0,0,91.77,106.09,0.112,1010,4.994,121.60000000000001,3.4000000000000004,0.0000,0.0000
2013,7,20,2,30,27,0,0,0,7,25,0,0,0,0,92.27,116.75,0.112,1010,4.968,123,3.4000000000000004,0.0000,0.0000
2013,7,20,3,30,27,0,0,0,7,25,0,0,0,0,92.24,125.58,0.112,1010,4.882,123.10000000000001,3.3000000000000003,0.0000,0.0000
2013,7,20,4,30,27,0,0,0,3,25,0,0,0,0,91.94,131.57,0.112,1010,4.751,121.60000000000001,3.3000000000000003,0.0000,0.0000
2013,7,20,5,30,27,0,0,0,7,25,0,0,0,0,91.62,133.59,0.112,1010,4.617,119.5,3.2,0.0000,0.0000
2013,7,20,6,30,27,0,0,0,3,25,0,0,0,0,91.34,131.16,0.112,1010,4.522,114.30000000000001,3.2,0.0000,0.0000
2013,7,20,7,30,27,0,0,0,4,25,0,0,0,0,91.17,124.85000000000001,0.112,1010,4.4750000000000005,107.80000000000001,3.3000000000000003,0.0000,0.0000
2013,7,20,8,30,27,0,0,0,3,25,0,0,0,0,91.18,115.81,0.112,1010,4.484,103,3.4000000000000004,0.0000,0.0000
2013,7,20,9,30,27,0,0,0,4,25,0,0,0,0,91.23,105.02,0.112,1010,4.555,103.10000000000001,3.5,0.0000,0.0000
2013,7,20,10,30,27,0,0,0,3,25,0,0,0,0,91.24,93.15,0.112,1010,4.6610000000000005,106.4,3.6,0.0000,0.0000
2013,7,20,11,30,27,54,281,100,3,25,52,225,0,89,92.16,80.58,0.112,1010,4.781,113.2,3.7,0.0000,0.0000
2013,7,20,12,30,27,92,557,305,3,25,149,193,0,222,92.91,67.58,0.112,1010,4.907,123.60000000000001,3.8000000000000003,11.6045,9.0111
2013,7,20,13,30,28,112,695,519,3,25,256,127,0,330,87.5,54.300000000000004,0.112,1010,5.035,136.1,3.8000000000000003,18.7342,14.6704
2013,7,20,14,30,28,125,773,710,8,25,351,224,0,520,87.22,40.85,0.112,1010,5.159,149.4,4,30.8789,24.2636
2013,7,20,15,30,28,130,821,859,8,25,360,425,0,738,87.64,27.35,0.112,1010,5.28,159.60000000000002,4.1000000000000005,44.9170,35.3512
2013,7,20,16,30,28,133,844,952,7,25,454,66,0,518,88.34,14.11,0.112,1010,5.377,166.60000000000002,4.4,31.9200,25.1409
2013,7,20,17,30,28,132,853,983,7,26,497,111,0,608,88.96000000000001,5.28,0.112,1010,5.428,171.70000000000002,4.7,37.5997,29.6205
2013,7,20,18,30,28,142,829,942,8,26,404,449,0,838,89.5,15.36,0.112,1010,5.423,174.8,4.9,51.5984,40.6382
2013,7,20,19,30,28,133,811,845,8,26,342,460,0,746,89.85000000000001,28.66,0.112,1010,5.3580000000000005,177.20000000000002,5,45.3234,35.6671
2013,7,20,20,30,28,120,774,694,7,26,327,295,0,546,89.77,42.160000000000004,0.112,1010,5.261,178.70000000000002,4.7,32.3165,25.3875
2013,7,20,21,30,28,103,706,502,6,26,246,149,0,330,89.37,55.61,0.112,1010,5.166,179.20000000000002,4,18.6211,14.5744
2013,7,20,22,30,28,80,576,288,6,25,129,22,0,137,93.94,68.88,0.112,1010,5.091,180.4,3.4000000000000004,7.0831,5.4924
2013,7,20,23,30,27,43,299,85,6,25,36,0,4,36,91.78,81.86,0.112,1010,5.048,178.10000000000002,2.9000000000000004,0.0000,0.0000
2013,7,21,0,30,27,0,0,0,7,25,0,0,0,0,89.28,94.38,0.112,1010,5.032,172.70000000000002,2.7,0.0000,0.0000
2013,7,21,1,30,27,0,0,0,7,24,0,0,0,0,88.67,106.2,0.112,1010,5.034,163.4,2.7,0.0000,0.0000
2013,7,21,2,30,27,0,0,0,7,24,0,0,0,0,88.74,116.87,0.112,1010,5.032,152.8,2.8000000000000003,0.0000,0.0000
2013,7,21,3,30,27,0,0,0,7,24,0,0,0,0,88.53,125.73,0.112,1010,5.005,148.6,3,0.0000,0.0000
2013,7,21,4,30,27,0,0,0,7,24,0,0,0,0,88.15,131.75,0.112,1010,4.9750000000000005,149.20000000000002,3.2,0.0000,0.0000
2013,7,21,5,30,27,0,0,0,3,24,0,0,0,0,87.76,133.79,0.112,1010,4.9590000000000005,150.70000000000002,3.4000000000000004,0.0000,0.0000
2013,7,21,6,30,27,0,0,0,7,24,0,0,0,0,87.38,131.34,0.112,1010,4.954,152.1,3.6,0.0000,0.0000
2013,7,21,7,30,27,0,0,0,7,24,0,0,0,0,87.21000000000001,125.02,0.112,1010,4.958,152.9,3.8000000000000003,0.0000,0.0000
2013,7,21,8,30,27,0,0,0,7,24,0,0,0,0,87.41,115.95,0.112,1010,4.985,154.3,3.9000000000000004,0.0000,0.0000
2013,7,21,9,30,27,0,0,0,3,24,0,0,0,0,87.56,105.14,0.112,1010,5.045,156.4,3.9000000000000004,0.0000,0.0000
2013,7,21,10,30,27,0,0,0,4,24,0,0,0,0,87.54,93.25,0.112,1010,5.1160000000000005,158.20000000000002,3.7,0.0000,0.0000
2013,7,21,11,30,27,48,325,101,4,24,55,42,0,62,88.38,80.67,0.112,1020,5.18,160.60000000000002,3.5,0.0000,0.0000
2013,7,21,12,30,27,84,585,306,7,25,148,192,0,221,89.02,67.66,0.112,1020,5.228,162.10000000000002,3.1,11.5446,8.9639
2013,7,21,13,30,27,105,711,520,8,24,255,160,0,349,88.28,54.370000000000005,0.112,1020,5.264,163.70000000000002,2.5,19.8066,15.5098
2013,7,21,14,30,27,120,781,710,7,24,329,321,0,572,87.18,40.910000000000004,0.112,1020,5.276,164.4,2,33.9618,26.6858
2013,7,21,15,30,28,129,822,859,4,24,413,304,0,683,81.51,27.42,0.112,1020,5.251,163.20000000000002,1.6,41.5657,32.7134
2013,7,21,16,30,28,134,844,953,8,24,426,381,0,795,81.7,14.200000000000001,0.112,1020,5.204,155.60000000000002,1.4000000000000001,48.9866,38.5828
2013,7,21,17,30,28,136,851,983,4,24,452,359,0,810,81.97,5.47,0.112,1020,5.156,143.9,1.2000000000000002,50.0896,39.4598
2013,7,21,18,30,28,153,815,940,8,24,437,356,0,780,82.25,15.43,0.112,1010,5.119,132.20000000000002,1.2000000000000002,48.0250,37.8237
2013,7,21,19,30,28,147,790,841,7,24,338,474,0,754,82.66,28.71,0.112,1010,5.102,126.10000000000001,1.4000000000000001,45.8063,36.0469
2013,7,21,20,30,28,138,741,687,8,24,289,416,0,598,83.26,42.21,0.112,1010,5.089,123.7,1.5,35.3897,27.8015
2013,7,21,21,30,28,123,655,493,7,25,246,141,0,325,83.88,55.660000000000004,0.112,1010,5.0600000000000005,123.5,1.6,18.3346,14.3499
2013,7,21,22,30,28,97,503,278,6,25,123,10,0,127,84.10000000000001,68.94,0.112,1010,5.024,121.60000000000001,1.6,6.5626,5.0885
2013,7,21,23,30,28,50,210,79,6,25,38,0,4,38,89.39,81.93,0.112,1010,4.988,120.60000000000001,1.7000000000000002,0.0000,0.0000
2013,7,22,0,30,27,0,0,0,8,24,0,0,0,0,88.51,94.47,0.112,1020,4.954,124.60000000000001,1.9000000000000001,0.0000,0.0000
2013,7,22,1,30,27,0,0,0,7,24,0,0,0,0,88.51,106.3,0.112,1020,4.926,130,2.2,0.0000,0.0000
2013,7,22,2,30,27,0,0,0,7,24,0,0,0,0,88.56,117.01,0.112,1020,4.909,134.5,2.5,0.0000,0.0000
2013,7,22,3,30,27,0,0,0,7,24,0,0,0,0,88.25,125.89,0.112,1020,4.905,134,2.6,0.0000,0.0000
2013,7,22,4,30,27,0,0,0,7,24,0,0,0,0,87.77,131.93,0.112,1020,4.8950000000000005,131.4,2.7,0.0000,0.0000
2013,7,22,5,30,27,0,0,0,7,24,0,0,0,0,87.35000000000001,133.98,0.112,1020,4.869,129,2.8000000000000003,0.0000,0.0000
2013,7,22,6,30,27,0,0,0,3,24,0,0,0,0,86.97,131.53,0.112,1010,4.8260000000000005,126.80000000000001,2.8000000000000003,0.0000,0.0000
2013,7,22,7,30,27,0,0,0,7,24,0,0,0,0,86.54,125.19,0.112,1010,4.773,124.80000000000001,2.7,0.0000,0.0000
2013,7,22,8,30,27,0,0,0,1,24,0,0,0,0,86.11,116.10000000000001,0.112,1010,4.732,120.80000000000001,2.6,0.0000,0.0000
2013,7,22,9,30,27,0,0,0,1,24,0,0,0,0,85.72,105.26,0.112,1010,4.718,120.5,2.6,0.0000,0.0000
2013,7,22,10,30,27,0,0,0,0,24,0,0,0,0,85.39,93.35000000000001,0.112,1020,4.728,125.10000000000001,2.5,0.0000,0.0000
2013,7,22,11,30,27,53,275,97,0,24,53,275,0,97,86.27,80.76,0.112,1020,4.749,130.6,2.4000000000000004,0.0000,0.0000
2013,7,22,12,30,27,98,531,300,0,24,98,531,0,300,86.52,67.74,0.112,1020,4.78,136.5,2.3000000000000003,15.6610,12.1591
2013,7,22,13,30,28,129,656,511,3,24,255,164,0,351,81.04,54.44,0.112,1020,4.819,143.1,2.2,19.9138,15.5934
2013,7,22,14,30,28,153,722,699,0,24,153,722,0,699,80.3,40.980000000000004,0.112,1020,4.8340000000000005,148.20000000000002,2.2,41.4951,32.6048
2013,7,22,15,30,28,154,786,852,0,24,154,786,0,852,80.63,27.490000000000002,0.112,1020,4.797,152.70000000000002,2.2,51.8459,40.8040
2013,7,22,16,30,28,163,807,946,0,24,163,807,0,946,80.94,14.3,0.112,1020,4.727,155.4,2.3000000000000003,58.2874,45.9081
2013,7,22,17,30,28,167,813,976,1,24,167,813,0,976,80.9,5.67,0.112,1020,4.647,157.8,2.3000000000000003,60.3521,47.5443
2013,7,22,18,30,28,139,841,950,3,24,403,448,0,835,80.60000000000001,15.5,0.112,1020,4.565,162.60000000000002,2.2,51.4090,40.4887
2013,7,22,19,30,28,134,818,851,0,24,134,818,0,851,80.12,28.76,0.112,1010,4.493,168.8,2,51.6955,40.6812
2013,7,22,20,30,28,123,774,697,0,24,123,774,0,697,79.38,42.26,0.112,1010,4.445,176,1.7000000000000002,41.2432,32.3996
2013,7,22,21,30,28,108,699,502,0,23,108,699,0,502,78.60000000000001,55.71,0.112,1010,4.434,177.70000000000002,1.3,28.3132,22.1593
2013,7,22,22,30,28,84,562,286,0,23,84,562,0,286,78.9,69,0.112,1010,4.448,170.10000000000002,1,14.7712,11.4525
2013,7,22,23,30,28,44,277,83,0,24,44,277,0,83,79.10000000000001,82.01,0.112,1010,4.471,154.60000000000002,1,0.0000,0.0000
2013,7,23,0,30,28,0,0,0,0,23,0,0,0,0,78.73,94.56,0.112,1010,4.496,148.4,1.4000000000000001,0.0000,0.0000
2013,7,23,1,30,28,0,0,0,0,24,0,0,0,0,79.58,106.42,0.112,1020,4.5200000000000005,150.1,1.8,0.0000,0.0000
2013,7,23,2,30,28,0,0,0,0,24,0,0,0,0,80.73,117.14,0.112,1020,4.529,153.60000000000002,2.1,0.0000,0.0000
2013,7,23,3,30,27,0,0,0,0,24,0,0,0,0,86.56,126.06,0.112,1020,4.511,157.4,2.3000000000000003,0.0000,0.0000
2013,7,23,4,30,27,0,0,0,0,24,0,0,0,0,87.05,132.12,0.112,1010,4.481,161.3,2.4000000000000004,0.0000,0.0000
2013,7,23,5,30,27,0,0,0,2,24,0,0,0,0,87.37,134.19,0.112,1010,4.4510000000000005,166,2.5,0.0000,0.0000
2013,7,23,6,30,27,0,0,0,0,24,0,0,0,0,87.58,131.73,0.112,1010,4.414,170,2.5,0.0000,0.0000
2013,7,23,7,30,27,0,0,0,3,24,0,0,0,0,87.78,125.36,0.112,1010,4.37,171.70000000000002,2.5,0.0000,0.0000
2013,7,23,8,30,27,0,0,0,3,24,0,0,0,0,87.99,116.24000000000001,0.112,1010,4.346,171.3,2.6,0.0000,0.0000
2013,7,23,9,30,27,0,0,0,0,24,0,0,0,0,88.13,105.39,0.112,1010,4.364,172.3,2.6,0.0000,0.0000
