Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2014,6,3,5,30,25,0,0,0,8,21,0,0,0,0,83.32000000000001,131.84,0.122,1010,5.112,80,5.1000000000000005,0.0000,0.0000
2014,6,3,6,30,25,0,0,0,8,21,0,0,0,0,82.92,128.92000000000002,0.122,1010,5.073,81.10000000000001,4.9,0.0000,0.0000
2014,6,3,7,30,25,0,0,0,7,21,0,0,0,0,82.58,122.36,0.122,1010,5.045,81.10000000000001,4.7,0.0000,0.0000
2014,6,3,8,30,25,0,0,0,7,21,0,0,0,0,82.34,113.24000000000001,0.122,1010,5.051,79.60000000000001,4.6000000000000005,0.0000,0.0000
2014,6,3,9,30,25,0,0,0,6,21,0,0,0,0,82.13,102.46000000000001,0.122,1010,5.101,78,4.5,0.0000,0.0000
2014,6,3,10,30,25,0,0,0,7,21,0,0,0,0,82.01,90.63,0.122,1010,5.168,76.10000000000001,4.5,0.0000,0.0000
2014,6,3,11,30,25,69,307,132,8,21,62,0,0,62,82.58,78.13,0.122,1010,5.234,74.10000000000001,4.7,2.9653,2.2658
2014,6,3,12,30,26,110,544,338,4,21,83,0,0,83,77.60000000000001,65.19,0.122,1010,5.292,73.2,4.9,4.4209,3.4405
2014,6,3,13,30,26,134,670,547,8,21,263,71,0,308,77.06,51.96,0.122,1010,5.336,73.4,5,17.6598,13.8403
2014,6,3,14,30,26,150,743,731,7,21,373,154,0,494,77,38.550000000000004,0.122,1010,5.359,73.60000000000001,5,29.4915,23.1818
2014,6,3,15,30,26,160,786,872,7,21,368,33,0,398,76.96000000000001,25.05,0.122,1010,5.344,72.9,5,24.2927,19.1225
2014,6,3,16,30,26,162,812,958,6,21,423,41,0,463,76.75,11.67,0.122,1010,5.295,73.8,4.9,28.5687,22.5030
2014,6,3,17,30,26,159,823,981,6,21,440,45,0,485,76.27,4.23,0.122,1010,5.231,74.2,4.800000000000001,29.9993,23.6333
2014,6,3,18,30,26,170,794,931,6,21,359,24,0,383,75.63,16.55,0.122,1010,5.1610000000000005,73.3,4.7,23.5633,18.5573
2014,6,3,19,30,26,159,771,827,6,21,238,11,0,248,74.8,30.02,0.122,1010,5.088,72,4.6000000000000005,15.0377,11.8324
2014,6,3,20,30,26,142,728,671,6,20,246,15,0,257,73.86,43.5,0.122,1010,5.005,70.10000000000001,4.5,15.1571,11.9043
2014,6,3,21,30,25,121,650,477,6,20,145,0,0,145,77.28,56.85,0.122,1010,4.914,67.8,4.2,8.1324,6.3617
2014,6,3,22,30,25,91,508,265,6,20,46,0,0,46,76.44,69.99,0.122,1010,4.825,65.9,3.8000000000000003,2.3551,1.8238
2014,6,3,23,30,25,43,219,71,7,20,27,0,4,27,75.94,82.78,0.122,1010,4.743,64.10000000000001,3.5,0.0000,0.0000
2014,6,4,0,30,25,0,0,0,7,20,0,0,0,0,75.38,95.06,0.122,1010,4.656,62.400000000000006,3.3000000000000003,0.0000,0.0000
2014,6,4,1,30,25,0,0,0,7,20,0,0,0,0,75.07000000000001,106.54,0.122,1010,4.565,63.800000000000004,3.1,0.0000,0.0000
2014,6,4,2,30,25,0,0,0,8,20,0,0,0,0,74.72,116.77,0.122,1010,4.474,65.7,2.8000000000000003,0.0000,0.0000
2014,6,4,3,30,25,0,0,0,4,20,0,0,0,0,74.38,125.05,0.122,1010,4.375,65.10000000000001,2.6,0.0000,0.0000
2014,6,4,4,30,25,0,0,0,1,20,0,0,0,0,74.27,130.36,0.122,1010,4.281,65.3,2.4000000000000004,0.0000,0.0000
2014,6,4,5,30,25,0,0,0,3,20,0,0,0,0,74.09,131.73,0.122,1010,4.205,61,2.2,0.0000,0.0000
2014,6,4,6,30,25,0,0,0,7,20,0,0,0,0,74.18,128.82,0.122,1010,4.1450000000000005,54.7,2.2,0.0000,0.0000
2014,6,4,7,30,25,0,0,0,7,20,0,0,0,0,74.57000000000001,122.29,0.122,1010,4.091,46.900000000000006,2.3000000000000003,0.0000,0.0000
2014,6,4,8,30,25,0,0,0,3,20,0,0,0,0,75.08,113.19,0.122,1010,4.057,44.800000000000004,2.4000000000000004,0.0000,0.0000
2014,6,4,9,30,25,0,0,0,3,20,0,0,0,0,75.61,102.43,0.122,1010,4.07,51.2,2.5,0.0000,0.0000
2014,6,4,10,30,25,0,0,0,7,20,0,0,0,0,76.14,90.61,0.122,1010,4.115,58.1,2.6,0.0000,0.0000
2014,6,4,11,30,25,56,416,142,8,20,73,51,0,84,77.7,78.12,0.122,1010,4.162,65.5,2.8000000000000003,4.0177,3.0700
2014,6,4,12,30,25,85,641,354,8,20,139,393,0,305,77.83,65.19,0.122,1010,4.212,75,3.1,16.2453,12.6429
2014,6,4,13,30,26,101,756,568,7,20,222,21,0,235,73.31,51.96,0.122,1010,4.274,83.60000000000001,3.3000000000000003,13.4742,10.5600
2014,6,4,14,30,26,111,822,754,7,20,289,23,0,308,73.48,38.56,0.122,1010,4.3260000000000005,91.2,3.4000000000000004,18.3870,14.4531
2014,6,4,15,30,26,118,858,896,7,21,282,15,0,296,74.14,25.060000000000002,0.122,1010,4.344,100,3.4000000000000004,18.0667,14.2216
2014,6,4,16,30,26,120,880,982,7,21,456,62,0,518,74.82000000000001,11.67,0.122,1010,4.345,107.60000000000001,3.5,31.9623,25.1762
2014,6,4,17,30,26,121,884,1003,8,21,414,34,0,449,75.46000000000001,4.12,0.122,1010,4.337,110.5,3.6,27.7730,21.8795
2014,6,4,18,30,26,144,838,949,8,21,459,77,0,533,75.98,16.48,0.122,1010,4.3180000000000005,111.5,3.7,32.7935,25.8265
2014,6,4,19,30,26,137,813,842,3,21,392,62,0,446,76.36,29.96,0.122,1010,4.283,112.30000000000001,3.6,27.0461,21.2813
2014,6,4,20,30,26,124,771,684,1,21,124,771,0,684,76.44,43.43,0.122,1010,4.2090000000000005,113.4,3.6,40.3481,31.6895
2014,6,4,21,30,26,108,692,488,3,21,83,0,0,83,76.02,56.78,0.122,1010,4.094,114.80000000000001,3.6,4.6567,3.6429
2014,6,4,22,30,26,83,553,273,0,21,83,553,0,273,75.83,69.91,0.122,1010,3.976,115.5,3.6,13.9872,10.8328
2014,6,4,23,30,25,42,254,74,0,21,42,254,0,74,80.8,82.69,0.122,1010,3.887,115.80000000000001,3.7,0.0000,0.0000
2014,6,5,0,30,25,0,0,0,3,21,0,0,0,0,81.10000000000001,94.96000000000001,0.122,1010,3.83,115.2,3.8000000000000003,0.0000,0.0000
2014,6,5,1,30,25,0,0,0,3,21,0,0,0,0,81.26,106.44,0.122,1010,3.779,114,4.1000000000000005,0.0000,0.0000
2014,6,5,2,30,25,0,0,0,1,21,0,0,0,0,81.31,116.66,0.122,1010,3.7030000000000003,114.5,4.4,0.0000,0.0000
2014,6,5,3,30,25,0,0,0,0,21,0,0,0,0,81.26,124.93,0.122,1010,3.602,116.60000000000001,4.4,0.0000,0.0000
2014,6,5,4,30,25,0,0,0,3,21,0,0,0,0,81.08,130.24,0.122,1010,3.5140000000000002,119.5,4.1000000000000005,0.0000,0.0000
2014,6,5,5,30,25,0,0,0,2,21,0,0,0,0,80.75,131.62,0.122,1010,3.4530000000000003,120.4,3.6,0.0000,0.0000
2014,6,5,6,30,25,0,0,0,1,21,0,0,0,0,80.41,128.73,0.122,1010,3.408,116.7,3.2,0.0000,0.0000
2014,6,5,7,30,25,0,0,0,2,21,0,0,0,0,80.21000000000001,122.22,0.122,1010,3.36,109.30000000000001,3,0.0000,0.0000
2014,6,5,8,30,25,0,0,0,0,21,0,0,0,0,80.16,113.14,0.122,1010,3.295,100.30000000000001,2.9000000000000004,0.0000,0.0000
2014,6,5,9,30,25,0,0,0,0,21,0,0,0,0,80.07000000000001,102.4,0.122,1010,3.211,93.9,2.9000000000000004,0.0000,0.0000
2014,6,5,10,30,25,0,0,0,0,21,0,0,0,0,80.05,90.59,0.122,1010,3.114,91.10000000000001,2.9000000000000004,0.0000,0.0000
2014,6,5,11,30,26,56,433,146,0,21,56,433,0,146,76.29,78.11,0.122,1010,3.015,91,2.9000000000000004,6.9835,5.3364
2014,6,5,12,30,26,85,662,363,0,21,85,662,0,363,75.08,65.19,0.122,1010,2.928,91.10000000000001,2.9000000000000004,19.3346,15.0471
2014,6,5,13,30,27,102,776,580,0,21,102,776,0,580,74.35000000000001,51.97,0.122,1010,2.869,86.10000000000001,2.7,33.2541,26.0619
2014,6,5,14,30,27,113,840,770,0,20,113,840,0,770,69.08,38.57,0.122,1010,2.849,80.5,2.6,45.9665,36.1320
2014,6,5,15,30,27,122,873,913,0,20,122,873,0,913,68.15,25.07,0.122,1010,2.872,78.80000000000001,2.6,55.7254,43.8654
2014,6,5,16,30,28,128,889,999,0,20,128,889,0,999,63.54,11.67,0.122,1010,2.914,81.30000000000001,2.8000000000000003,61.6416,48.5541
2014,6,5,17,30,28,131,890,1019,0,20,131,890,0,1019,63.27,4,0.122,1010,2.96,85.7,3,63.0318,49.6562
2014,6,5,18,30,28,125,885,974,0,20,125,885,0,974,63,16.42,0.122,1010,3.001,92.4,3.2,59.9290,47.1972
2014,6,5,19,30,28,120,860,866,0,20,120,860,0,866,62.72,29.900000000000002,0.122,1010,3.0340000000000003,100.2,3.4000000000000004,52.5202,41.3260
2014,6,5,20,30,27,112,813,703,0,20,112,813,0,703,66.31,43.37,0.122,1010,3.069,105.80000000000001,3.5,41.4757,32.5755
2014,6,5,21,30,27,100,731,501,0,20,100,731,0,501,66.77,56.71,0.122,1010,3.118,107.4,3.5,28.1186,21.9976
2014,6,5,22,30,27,80,583,281,0,20,80,583,0,281,67.74,69.83,0.122,1010,3.181,109,3.3000000000000003,14.4073,11.1593
2014,6,5,23,30,26,41,283,78,0,20,41,283,0,78,73.15,82.61,0.122,1010,3.257,111,3,0.0000,0.0000
2014,6,6,0,30,26,0,0,0,0,21,0,0,0,0,74.52,94.87,0.122,1010,3.344,110.2,2.6,0.0000,0.0000
2014,6,6,1,30,26,0,0,0,1,21,0,0,0,0,75.58,106.34,0.122,1010,3.435,105.7,2.2,0.0000,0.0000
2014,6,6,2,30,26,0,0,0,0,21,0,0,0,0,76.19,116.55,0.122,1010,3.5,98.80000000000001,1.8,0.0000,0.0000
2014,6,6,3,30,26,0,0,0,0,21,0,0,0,0,76.52,124.82000000000001,0.122,1010,3.515,92.10000000000001,1.5,0.0000,0.0000
2014,6,6,4,30,26,0,0,0,0,21,0,0,0,0,76.58,130.13,0.122,1010,3.49,85,1.1,0.0000,0.0000
2014,6,6,5,30,26,0,0,0,0,21,0,0,0,0,76.52,131.51,0.122,1010,3.442,76.9,0.9,0.0000,0.0000
2014,6,6,6,30,26,0,0,0,0,21,0,0,0,0,76.52,128.64000000000001,0.122,1010,3.386,64.5,0.8,0.0000,0.0000
2014,6,6,7,30,26,0,0,0,0,21,0,0,0,0,76.51,122.15,0.122,1010,3.317,56,0.8,0.0000,0.0000
2014,6,6,8,30,26,0,0,0,0,21,0,0,0,0,76.63,113.10000000000001,0.122,1010,3.242,70.8,0.9,0.0000,0.0000
2014,6,6,9,30,26,0,0,0,0,21,0,0,0,0,76.63,102.37,0.122,1010,3.189,86.7,1,0.0000,0.0000
2014,6,6,10,30,26,0,0,0,0,21,0,0,0,0,76.68,90.58,0.122,1010,3.18,92,1,0.0000,0.0000
2014,6,6,11,30,26,60,407,143,0,21,60,407,0,143,77.84,78.11,0.122,1010,3.226,77.9,1,6.8400,5.2267
2014,6,6,12,30,26,93,625,356,0,21,93,625,0,356,77.06,65.19,0.122,1010,3.3160000000000003,42.1,1.3,18.9617,14.7569
2014,6,6,13,30,27,116,733,568,0,21,116,733,0,568,72.3,51.980000000000004,0.122,1010,3.408,18.3,1.7000000000000002,32.5648,25.5215
2014,6,6,14,30,28,133,794,753,0,21,133,794,0,753,67.79,38.58,0.122,1010,3.473,18.3,1.8,44.9507,35.3334
2014,6,6,15,30,28,143,830,895,0,21,143,830,0,895,67.15,25.09,0.122,1010,3.524,40.6,1.9000000000000001,54.6255,42.9995
2014,6,6,16,30,29,150,847,980,0,21,150,847,0,980,63.35,11.68,0.122,1010,3.591,63.7,2.2,60.4690,47.6304
2014,6,6,17,30,29,153,847,999,0,21,153,847,0,999,63.92,3.9,0.122,1010,3.685,73.9,2.5,61.7957,48.6825
2014,6,6,18,30,29,140,851,957,0,21,140,851,0,957,64.64,16.35,0.122,1010,3.7880000000000003,80.60000000000001,2.9000000000000004,58.8860,46.3759
2014,6,6,19,30,29,137,819,848,0,21,137,819,0,848,65.17,29.830000000000002,0.122,1010,3.886,87.80000000000001,3.4000000000000004,51.4339,40.4714
2014,6,6,20,30,29,130,764,686,0,21,130,764,0,686,65.69,43.300000000000004,0.122,1010,3.972,95.2,3.8000000000000003,40.4804,31.7942
2014,6,6,21,30,28,118,671,487,0,22,118,671,0,487,70.46000000000001,56.64,0.122,1010,4.035,105.10000000000001,4.1000000000000005,27.3425,21.3911
2014,6,6,22,30,28,92,520,272,0,22,92,520,0,272,72.18,69.76,0.122,1010,4.075,117.7,4.2,13.9546,10.8095
2014,6,6,23,30,27,44,234,75,0,23,44,234,0,75,78.95,82.53,0.122,1010,4.114,128.70000000000002,4,0.0000,0.0000
2014,6,7,0,30,27,0,0,0,0,23,0,0,0,0,81.24,94.79,0.122,1010,4.1610000000000005,136.5,3.6,0.0000,0.0000
2014,6,7,1,30,27,0,0,0,0,23,0,0,0,0,82.94,106.24000000000001,0.122,1010,4.233,141.8,3.1,0.0000,0.0000
2014,6,7,2,30,27,0,0,0,0,24,0,0,0,0,89.12,116.45,0.122,1010,4.3260000000000005,148.1,2.6,0.0000,0.0000
2014,6,7,3,30,26,0,0,0,0,24,0,0,0,0,89.3,124.71000000000001,0.122,1010,4.407,161.8,2.3000000000000003,0.0000,0.0000
2014,6,7,4,30,26,0,0,0,0,24,0,0,0,0,89.04,130.02,0.122,1010,4.454,180.8,2.2,0.0000,0.0000
2014,6,7,5,30,26,0,0,0,0,24,0,0,0,0,88.87,131.41,0.122,1010,4.461,198.8,2.2,0.0000,0.0000
2014,6,7,6,30,26,0,0,0,0,23,0,0,0,0,88.61,128.56,0.122,1010,4.4270000000000005,210.70000000000002,2.3000000000000003,0.0000,0.0000
2014,6,7,7,30,26,0,0,0,0,23,0,0,0,0,88.17,122.10000000000001,0.122,1010,4.363,216.10000000000002,2.3000000000000003,0.0000,0.0000
2014,6,7,8,30,26,0,0,0,0,23,0,0,0,0,87.81,113.06,0.122,1010,4.282,215.5,2.3000000000000003,0.0000,0.0000
2014,6,7,9,30,26,0,0,0,0,23,0,0,0,0,87.91,102.35000000000001,0.122,1010,4.191,211.5,2.5,0.0000,0.0000
2014,6,7,10,30,26,0,0,0,0,23,0,0,0,0,88.47,90.57000000000001,0.122,1010,4.104,209.60000000000002,2.7,0.0000,0.0000
2014,6,7,11,30,27,67,341,137,0,24,67,341,0,137,84.7,78.11,0.122,1010,4.038,212.3,2.9000000000000004,6.5530,5.0074
2014,6,7,12,30,27,106,570,345,0,24,106,570,0,345,84.22,65.2,0.122,1010,4.011,217.70000000000002,3.1,18.3745,14.2998
2014,6,7,13,30,28,128,695,556,0,23,128,695,0,556,78.74,52,0.122,1010,4.067,225.4,3.1,31.8742,24.9802
2014,6,7,14,30,28,144,762,740,0,23,144,762,0,740,77.77,38.6,0.122,1010,4.231,235.9,2.9000000000000004,44.1727,34.7218
2014,6,7,15,30,29,152,805,881,0,23,152,805,0,881,72.81,25.11,0.122,1010,4.4350000000000005,239.70000000000002,2.6,53.7698,42.3259
2014,6,7,16,30,29,160,819,963,0,23,160,819,0,963,72.41,11.69,0.122,1010,4.604,235.3,2.4000000000000004,59.4197,46.8039
2014,6,7,17,30,29,164,820,982,3,23,493,94,0,587,72.39,3.79,0.122,1010,4.748,228,2.2,36.3110,28.6057
2014,6,7,18,30,30,176,787,932,2,23,368,551,0,898,68.42,16.29,0.122,1010,4.885,220.20000000000002,2,55.2579,43.5187
2014,6,7,19,30,29,173,750,824,3,23,383,364,0,699,72.46000000000001,29.77,0.122,1010,5.024,211.60000000000002,1.9000000000000001,42.4003,33.3634
2014,6,7,20,30,29,165,686,665,7,23,236,538,0,628,72.84,43.24,0.122,1010,5.144,202.60000000000002,1.9000000000000001,37.0639,29.1111
2014,6,7,21,30,29,150,575,468,7,23,239,121,0,305,73.44,56.57,0.122,1010,5.227,199.4,2,17.1301,13.4020
2014,6,7,22,30,28,117,404,257,8,23,101,442,0,254,78.47,69.68,0.122,1010,5.289,199.70000000000002,2.1,13.0404,10.1024
2014,6,7,23,30,28,50,132,67,7,23,41,0,4,41,78.75,82.45,0.122,1010,5.341,195.20000000000002,2.1,0.0000,0.0000
2014,6,8,0,30,28,0,0,0,2,24,0,0,0,0,79.33,94.7,0.122,1010,5.375,187,2.3000000000000003,0.0000,0.0000
2014,6,8,1,30,27,0,0,0,0,24,0,0,0,0,84.60000000000001,106.15,0.122,1010,5.383,183.5,2.5,0.0000,0.0000
2014,6,8,2,30,27,0,0,0,0,24,0,0,0,0,85.04,116.35000000000001,0.122,1010,5.3660000000000005,185.8,2.9000000000000004,0.0000,0.0000
2014,6,8,3,30,27,0,0,0,1,24,0,0,0,0,84.49,124.60000000000001,0.122,1010,5.33,194,3,0.0000,0.0000
2014,6,8,4,30,27,0,0,0,2,23,0,0,0,0,83.31,129.92000000000002,0.122,1010,5.295,205.5,3,0.0000,0.0000
2014,6,8,5,30,27,0,0,0,3,23,0,0,0,0,82.35000000000001,131.32,0.122,1010,5.277,216.9,3,0.0000,0.0000
2014,6,8,6,30,27,0,0,0,3,23,0,0,0,0,81.52,128.49,0.122,1010,5.28,228.70000000000002,3.1,0.0000,0.0000
2014,6,8,7,30,26,0,0,0,7,23,0,0,0,0,85.79,122.05,0.122,1010,5.298,242.70000000000002,3.1,0.0000,0.0000
2014,6,8,8,30,26,0,0,0,7,23,0,0,0,0,85.54,113.02,0.122,1010,5.3180000000000005,255.5,3.3000000000000003,0.0000,0.0000
2014,6,8,9,30,26,0,0,0,7,23,0,0,0,0,85.82000000000001,102.33,0.122,1010,5.317,261.2,3.4000000000000004,0.0000,0.0000
2014,6,8,10,30,26,0,0,0,8,23,0,0,0,0,84.73,90.56,0.122,1010,5.279,258.8,3.2,0.0000,0.0000
2014,6,8,11,30,26,83,191,123,3,22,71,177,0,108,83.48,78.11,0.122,1010,5.214,252,2.7,5.1659,3.9474
2014,6,8,12,30,26,144,429,324,3,22,144,429,4,324,80.82000000000001,65.21000000000001,0.122,1010,5.141,239.60000000000002,1.9000000000000001,17.2547,13.4282
2014,6,8,13,30,26,172,587,533,0,21,172,587,0,533,77.98,52.02,0.122,1010,5.072,221.60000000000002,1.2000000000000002,30.5532,23.9447
2014,6,8,14,30,27,184,685,719,0,21,184,685,0,719,71.12,38.63,0.122,1010,5.025,192.70000000000002,0.8,42.9163,33.7340
2014,6,8,15,30,27,183,752,864,0,21,183,752,0,864,70.65,25.13,0.122,1010,5.013,169.8,0.8,52.7310,41.5081
2014,6,8,16,30,28,187,777,949,7,21,470,308,0,772,66.96000000000001,11.700000000000001,0.122,1010,5.027,172.9,1.3,47.6343,37.5207
2014,6,8,17,30,28,189,782,970,6,21,471,66,0,538,67.96000000000001,3.7,0.122,1010,5.055,179.9,1.9000000000000001,33.2804,26.2182
2014,6,8,18,30,28,199,753,922,6,21,294,15,0,309,69.43,16.22,0.122,1010,5.0840000000000005,183,2.4000000000000004,19.0151,14.9755
2014,6,8,19,30,29,190,722,818,6,22,344,31,0,371,67.01,29.71,0.122,1010,5.106,184.8,2.8000000000000003,22.5063,17.7096
2014,6,8,20,30,28,173,670,662,6,22,335,104,0,411,72.52,43.17,0.122,1010,5.125,187,3,24.2614,19.0559
2014,6,8,21,30,28,146,587,470,6,23,237,201,0,348,74.41,56.5,0.122,1010,5.15,188.9,2.8000000000000003,19.5520,15.2972
2014,6,8,22,30,28,109,439,262,6,23,136,104,0,173,81.47,69.61,0.122,1010,5.178,189.5,2.6,8.8873,6.8856
2014,6,8,23,30,27,48,173,71,7,23,47,51,4,53,83.15,82.37,0.122,1010,5.197,190.20000000000002,2.6,0.0000,0.0000
2014,6,9,0,30,27,0,0,0,7,24,0,0,0,0,84.97,94.62,0.122,1010,5.186,189.8,2.7,0.0000,0.0000
2014,6,9,1,30,26,0,0,0,7,24,0,0,0,0,91.13,106.06,0.122,1010,5.138,187.70000000000002,3,0.0000,0.0000
2014,6,9,2,30,26,0,0,0,7,24,0,0,0,0,92.06,116.26,0.122,1010,5.038,186.4,3.2,0.0000,0.0000
2014,6,9,3,30,26,0,0,0,3,24,0,0,0,0,91.2,124.51,0.122,1010,4.892,187,2.9000000000000004,0.0000,0.0000
2014,6,9,4,30,26,0,0,0,3,23,0,0,0,0,88.66,129.82,0.122,1010,4.752,192.4,2.3000000000000003,0.0000,0.0000
2014,6,9,5,30,26,0,0,0,2,23,0,0,0,0,85.64,131.24,0.122,1010,4.651,207.60000000000002,1.7000000000000002,0.0000,0.0000
2014,6,9,6,30,26,0,0,0,0,22,0,0,0,0,83.44,128.43,0.122,1010,4.588,245.20000000000002,1.4000000000000001,0.0000,0.0000
2014,6,9,7,30,26,0,0,0,0,22,0,0,0,0,82.79,122,0.122,1010,4.54,292.40000000000003,1.6,0.0000,0.0000
2014,6,9,8,30,26,0,0,0,0,22,0,0,0,0,83.16,113,0.122,1010,4.491,321.70000000000005,1.5,0.0000,0.0000
2014,6,9,9,30,26,0,0,0,0,22,0,0,0,0,82.92,102.32000000000001,0.122,1010,4.438,337.3,0.9,0.0000,0.0000
2014,6,9,10,30,26,0,0,0,0,22,0,0,0,0,82.02,90.56,0.122,1010,4.388,11.100000000000001,0.6000000000000001,0.0000,0.0000
2014,6,9,11,30,26,60,379,138,0,22,60,379,0,138,83.15,78.12,0.122,1010,4.364,127.5,1,6.6005,5.0436
2014,6,9,12,30,27,95,601,347,0,22,95,601,0,347,78.51,65.23,0.122,1010,4.378,145.8,1.4000000000000001,18.4768,14.3791
2014,6,9,13,30,27,115,718,558,0,22,115,718,0,558,78.51,52.04,0.122,1010,4.424,157.8,1.6,31.9837,25.0657
2014,6,9,14,30,28,130,783,742,0,22,130,783,0,742,73.83,38.65,0.122,1010,4.496,170.5,1.8,44.2872,34.8115
2014,6,9,15,30,28,139,820,882,0,22,139,820,0,882,73.96000000000001,25.16,0.122,1010,4.583,179.8,2,53.8276,42.3713
2014,6,9,16,30,29,163,812,958,0,22,163,812,0,958,69.93,11.72,0.122,1010,4.667,186.10000000000002,2.1,59.1104,46.5602
2014,6,9,17,30,29,192,778,968,0,22,192,778,0,968,69.88,3.6,0.122,1010,4.742,187.3,2.3000000000000003,59.8808,47.1741
2014,6,9,18,30,29,216,727,915,0,22,216,727,0,915,69.96000000000001,16.16,0.122,1010,4.814,186.20000000000002,2.4000000000000004,56.3091,44.3468
2014,6,9,19,30,29,241,640,797,0,23,241,640,0,797,70.24,29.650000000000002,0.122,1010,4.886,184.70000000000002,2.6,48.3534,38.0481
2014,6,9,20,30,29,236,548,637,0,23,236,548,0,637,70.74,43.11,0.122,1010,4.9430000000000005,182.70000000000002,2.8000000000000003,37.6083,29.5394
2014,6,9,21,30,28,203,438,446,3,23,48,0,0,48,75.69,56.44,0.122,1010,4.968,179.5,2.9000000000000004,2.6976,2.1106
2014,6,9,22,30,28,141,291,243,0,23,141,291,0,243,77.05,69.54,0.122,1010,4.963,174.4,2.8000000000000003,12.4911,9.6785
2014,6,9,23,30,28,48,94,61,0,23,48,94,0,61,83.15,82.3,0.122,1010,4.928,170.10000000000002,2.8000000000000003,0.0000,0.0000
2014,6,10,0,30,27,0,0,0,0,24,0,0,0,0,83.85000000000001,94.54,0.12,1010,4.857,166.10000000000002,3,0.0000,0.0000
2014,6,10,1,30,27,0,0,0,0,24,0,0,0,0,84.53,105.98,0.12,1010,4.767,161.20000000000002,3.2,0.0000,0.0000
2014,6,10,2,30,27,0,0,0,0,24,0,0,0,0,85.14,116.17,0.12,1010,4.667,156.8,3.4000000000000004,0.0000,0.0000
2014,6,10,3,30,27,0,0,0,0,24,0,0,0,0,85.03,124.41,0.12,1010,4.5680000000000005,156.5,3.6,0.0000,0.0000
2014,6,10,4,30,27,0,0,0,1,24,0,0,0,0,84.47,129.74,0.12,1010,4.479,159.20000000000002,3.7,0.0000,0.0000
2014,6,10,5,30,27,0,0,0,7,24,0,0,0,0,83.84,131.16,0.12,1010,4.399,163.10000000000002,3.6,0.0000,0.0000
2014,6,10,6,30,27,0,0,0,7,23,0,0,0,0,83.08,128.37,0.12,1010,4.33,168.3,3.3000000000000003,0.0000,0.0000
2014,6,10,7,30,27,0,0,0,7,23,0,0,0,0,82.35000000000001,121.96000000000001,0.12,1010,4.276,173.5,3,0.0000,0.0000
2014,6,10,8,30,27,0,0,0,8,23,0,0,0,0,81.72,112.97,0.12,1010,4.2700000000000005,178.4,2.5,0.0000,0.0000
2014,6,10,9,30,27,0,0,0,7,23,0,0,0,0,80.95,102.31,0.12,1010,4.338,184.10000000000002,2,0.0000,0.0000
2014,6,10,10,30,27,0,0,0,3,23,0,0,0,0,79.96000000000001,90.56,0.12,1010,4.447,188.4,1.4000000000000001,0.0000,0.0000
2014,6,10,11,30,27,54,428,142,3,23,69,224,0,115,80.67,78.13,0.12,1010,4.569,182.5,0.9,5.5002,4.2028
2014,6,10,12,30,27,82,645,352,1,23,82,645,0,352,79.92,65.25,0.12,1010,4.7,150.1,0.8,18.7403,14.5838
2014,6,10,13,30,28,99,754,562,7,23,138,0,0,138,79.42,52.06,0.12,1010,4.839,113,1.2000000000000002,7.9093,6.1985
2014,6,10,14,30,28,111,813,746,4,23,356,82,0,420,75.97,38.68,0.12,1010,4.973,105.5,1.7000000000000002,25.0665,19.7032
2014,6,10,15,30,27,120,845,885,7,23,443,117,0,549,82.37,25.19,0.12,1010,5.0760000000000005,116.5,2.1,33.5038,26.3730
2014,6,10,16,30,27,129,856,968,4,24,378,26,0,405,83.91,11.74,0.12,1010,5.15,131.8,2.5,24.9890,19.6834
2014,6,10,17,30,27,136,853,988,4,24,490,282,0,772,85,3.5100000000000002,0.12,1010,5.191,143.8,2.9000000000000004,47.7568,37.6228
2014,6,10,18,30,27,155,814,937,4,24,316,17,0,333,85.7,16.1,0.12,1010,5.186,151.9,3.2,20.4937,16.1400
