Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,8,22,30,1,0,0,0,4,0,0,0,0,0,100.0,94.21000000000001,0.111,1000.0,1.941,159.20000000000002,0.2
2016,1,8,23,30,1,0,0,0,1,0,0,0,0,0,100.0,105.24000000000001,0.111,1000.0,1.9060000000000001,150.4,0.30000000000000004
2016,1,9,0,30,1,0,0,0,1,0,0,0,0,0,100.0,116.77,0.111,1000.0,1.863,139.5,0.4
2016,1,9,1,30,1,0,0,0,1,0,0,0,0,0,100.0,128.54,0.111,1000.0,1.818,135.1,0.5
2016,1,9,2,30,1,0,0,0,1,0,0,0,0,0,100.0,140.28,0.111,1000.0,1.7670000000000001,146.0,0.5
2016,1,9,3,30,1,0,0,0,1,1,0,0,0,0,100.0,151.5,0.111,1000.0,1.71,170.9,0.5
2016,1,9,4,30,2,0,0,0,1,1,0,0,0,0,100.0,160.8,0.111,1000.0,1.649,206.70000000000002,0.5
2016,1,9,5,30,2,0,0,0,8,1,0,0,0,0,100.0,164.03,0.111,1000.0,1.593,238.5,0.5
2016,1,9,6,30,2,0,0,0,8,1,0,0,0,0,100.0,158.26,0.111,1000.0,1.544,253.9,0.5
2016,1,9,7,30,2,0,0,0,1,1,0,0,0,0,100.0,148.08,0.111,1000.0,1.492,262.5,0.6000000000000001
2016,1,9,8,30,2,0,0,0,1,1,0,0,0,0,100.0,136.62,0.111,1000.0,1.444,271.6,0.5
2016,1,9,9,30,2,0,0,0,1,2,0,0,0,0,100.0,124.82000000000001,0.111,1000.0,1.405,266.90000000000003,0.4
2016,1,9,10,30,3,0,0,0,1,2,0,0,0,0,100.0,113.09,0.111,1000.0,1.3820000000000001,259.1,0.4
2016,1,9,11,30,3,0,0,0,1,2,0,0,0,0,100.0,101.68,0.111,1000.0,1.373,261.90000000000003,0.4
2016,1,9,12,30,3,0,0,0,1,2,0,0,0,0,100.0,90.84,0.111,1000.0,1.367,259.3,0.2
2016,1,9,13,30,3,55,389,117,1,2,55,389,0,117,100.0,80.9,0.111,1000.0,1.35,270.6,0.1
2016,1,9,14,30,4,84,611,271,1,4,84,611,0,271,100.0,72.27,0.111,1000.0,1.34,137.5,0.2
2016,1,9,15,30,5,151,537,374,7,4,196,184,4,272,99.66,65.51,0.111,1000.0,1.387,149.9,0.2
2016,1,9,16,30,6,163,597,450,8,4,140,0,0,140,100.0,61.29,0.111,1000.0,1.463,143.1,0.2
2016,1,9,17,30,6,159,628,472,8,4,146,0,0,146,100.0,60.15,0.111,990.0,1.5170000000000001,130.4,0.1
2016,1,9,18,30,5,156,593,432,8,4,163,7,0,167,100.0,62.26,0.111,990.0,1.539,122.80000000000001,0.1
2016,1,9,19,30,5,138,527,341,8,4,11,0,0,11,100.0,67.32000000000001,0.111,990.0,1.541,64.3,0.2
2016,1,9,20,30,4,103,407,210,8,2,7,0,4,7,100.0,74.7,0.111,990.0,1.561,68.9,0.2
2016,1,9,21,30,3,46,161,64,8,2,2,0,4,2,100.0,83.79,0.111,990.0,1.639,87.4,0.2
2016,1,9,22,30,3,0,0,0,8,2,0,0,0,0,100.0,94.04,0.111,990.0,1.768,95.2,0.2
2016,1,9,23,30,3,0,0,0,8,2,0,0,0,0,100.0,105.08,0.111,990.0,1.9180000000000001,98.0,0.2
2016,1,10,0,30,4,0,0,0,8,2,0,0,0,0,100.0,116.61,0.116,990.0,2.091,94.4,0.2
2016,1,10,1,30,4,0,0,0,8,2,0,0,0,0,100.0,128.39000000000001,0.116,990.0,2.332,89.5,0.30000000000000004
2016,1,10,2,30,4,0,0,0,9,4,0,0,0,0,100.0,140.12,0.116,990.0,2.594,91.2,0.5
2016,1,10,3,30,5,0,0,0,9,4,0,0,0,0,100.0,151.33,0.116,990.0,2.746,108.2,0.5
2016,1,10,4,30,6,0,0,0,8,4,0,0,0,0,100.0,160.62,0.116,980.0,2.744,125.30000000000001,0.4
2016,1,10,5,30,6,0,0,0,8,6,0,0,0,0,100.0,163.9,0.116,980.0,2.645,151.70000000000002,0.2
2016,1,10,6,30,6,0,0,0,4,4,0,0,0,0,100.0,158.21,0.116,980.0,2.616,164.4,0.2
2016,1,10,7,30,6,0,0,0,8,4,0,0,0,0,100.0,148.07,0.116,980.0,2.666,172.60000000000002,0.2
2016,1,10,8,30,7,0,0,0,1,6,0,0,0,0,100.0,136.62,0.116,980.0,2.597,181.10000000000002,0.30000000000000004
2016,1,10,9,30,8,0,0,0,4,7,0,0,0,0,100.0,124.83,0.116,980.0,2.458,185.8,0.4
2016,1,10,10,30,8,0,0,0,4,8,0,0,0,0,100.0,113.09,0.116,980.0,2.394,193.5,0.5
2016,1,10,11,30,9,0,0,0,4,8,0,0,0,0,100.0,101.67,0.116,980.0,2.2680000000000002,212.70000000000002,0.4
2016,1,10,12,30,9,0,0,0,1,8,0,0,0,0,100.0,90.82000000000001,0.116,980.0,1.864,226.9,0.4
2016,1,10,13,30,9,39,559,128,4,8,59,121,4,79,100.0,80.85000000000001,0.116,980.0,1.333,232.70000000000002,0.6000000000000001
2016,1,10,14,30,10,55,776,292,4,9,123,185,0,180,97.18,72.2,0.116,980.0,1.022,236.9,0.8
2016,1,10,15,30,11,64,863,423,0,8,64,863,0,423,85.76,65.42,0.116,980.0,0.968,244.0,1.0
2016,1,10,16,30,12,71,891,501,0,6,71,891,0,501,76.05,61.17,0.116,980.0,1.078,250.9,1.1
2016,1,10,17,30,11,82,866,515,1,5,82,866,0,515,69.22,60.0,0.116,980.0,1.208,256.1,1.2000000000000002
2016,1,10,18,30,10,88,823,473,1,4,88,823,0,473,66.82000000000001,62.1,0.116,980.0,1.182,264.6,1.3
2016,1,10,19,30,8,80,775,381,1,2,80,775,0,381,70.5,67.14,0.116,980.0,1.016,273.5,1.2000000000000002
2016,1,10,20,30,6,64,671,243,0,0,64,671,0,243,67.57000000000001,74.53,0.116,980.0,0.84,278.90000000000003,1.0
2016,1,10,21,30,4,37,403,82,1,-2,37,403,0,82,69.62,83.61,0.116,980.0,0.733,281.90000000000003,0.9
2016,1,10,22,30,2,0,0,0,0,-2,0,0,0,0,78.72,93.88,0.116,980.0,0.677,283.7,0.8
2016,1,10,23,30,1,0,0,0,0,-2,0,0,0,0,76.87,104.92,0.116,990.0,0.619,284.2,0.8
2016,1,11,0,30,1,0,0,0,0,-3,0,0,0,0,78.98,116.45,0.116,990.0,0.527,284.7,0.8
2016,1,11,1,30,0,0,0,0,0,-4,0,0,0,0,74.06,128.23,0.116,990.0,0.419,286.6,0.9
2016,1,11,2,30,0,0,0,0,0,-5,0,0,0,0,68.25,139.96,0.116,990.0,0.328,287.90000000000003,0.8
2016,1,11,3,30,0,0,0,0,0,-6,0,0,0,0,66.87,151.16,0.116,990.0,0.271,288.1,0.8
2016,1,11,4,30,-1,0,0,0,0,-7,0,0,0,0,66.33,160.45000000000002,0.116,990.0,0.242,288.7,0.8
2016,1,11,5,30,-2,0,0,0,1,-8,0,0,0,0,67.43,163.77,0.116,990.0,0.229,290.90000000000003,0.8
2016,1,11,6,30,-3,0,0,0,1,-8,0,0,0,0,69.28,158.15,0.116,990.0,0.22,292.90000000000003,0.7000000000000001
2016,1,11,7,30,-4,0,0,0,0,-9,0,0,0,0,66.35,148.06,0.116,990.0,0.20600000000000002,292.90000000000003,0.6000000000000001
2016,1,11,8,30,-5,0,0,0,1,-9,0,0,0,0,69.77,136.62,0.116,990.0,0.193,294.5,0.6000000000000001
2016,1,11,9,30,-5,0,0,0,1,-9,0,0,0,0,74.62,124.83,0.116,990.0,0.186,295.1,0.5
2016,1,11,10,30,-6,0,0,0,1,-9,0,0,0,0,75.39,113.09,0.116,990.0,0.185,289.2,0.5
2016,1,11,11,30,-5,0,0,0,1,-9,0,0,0,0,75.68,101.66,0.116,990.0,0.185,282.3,0.5
2016,1,11,12,30,-4,0,0,0,1,-9,0,0,0,0,71.13,90.79,0.116,1000.0,0.188,279.40000000000003,0.6000000000000001
2016,1,11,13,30,-2,36,689,146,0,-10,36,689,0,146,56.480000000000004,80.81,0.116,1000.0,0.195,278.3,0.7000000000000001
2016,1,11,14,30,0,50,868,317,0,-11,50,868,0,317,44.13,72.13,0.116,1000.0,0.20700000000000002,276.8,0.8
2016,1,11,15,30,0,55,951,452,0,-11,55,951,0,452,40.61,65.32000000000001,0.116,1000.0,0.227,273.1,0.8
2016,1,11,16,30,1,59,982,534,0,-11,59,982,0,534,41.24,61.04,0.116,1000.0,0.258,272.5,0.8
2016,1,11,17,30,2,61,984,555,0,-11,61,984,0,555,40.0,59.85,0.116,990.0,0.292,272.7,0.8
2016,1,11,18,30,3,61,962,513,1,-10,61,962,0,513,40.11,61.93,0.116,990.0,0.324,270.8,0.7000000000000001
2016,1,11,19,30,2,56,911,413,0,-9,56,911,0,413,47.050000000000004,66.97,0.116,990.0,0.353,268.1,0.6000000000000001
2016,1,11,20,30,1,48,805,265,0,-7,48,805,0,265,57.42,74.35000000000001,0.116,990.0,0.373,265.7,0.5
2016,1,11,21,30,-1,30,561,94,4,-4,30,561,4,94,75.63,83.44,0.116,990.0,0.383,264.40000000000003,0.30000000000000004
2016,1,11,22,30,-3,0,0,0,0,-5,0,0,0,0,79.92,93.71000000000001,0.116,1000.0,0.392,267.1,0.30000000000000004
2016,1,11,23,30,-3,0,0,0,0,-6,0,0,0,0,84.54,104.76,0.116,1000.0,0.40900000000000003,271.6,0.30000000000000004
2016,1,12,0,30,-3,0,0,0,0,-6,0,0,0,0,83.89,116.29,0.116,1000.0,0.43,272.0,0.30000000000000004
2016,1,12,1,30,-3,0,0,0,0,-6,0,0,0,0,83.53,128.07,0.116,1000.0,0.452,274.1,0.4
2016,1,12,2,30,-2,0,0,0,1,-6,0,0,0,0,75.03,139.8,0.116,1000.0,0.47500000000000003,278.5,0.5
2016,1,12,3,30,-2,0,0,0,4,-6,0,0,0,0,69.73,150.99,0.116,1000.0,0.5,257.7,0.4
2016,1,12,4,30,-2,0,0,0,0,-6,0,0,0,0,70.84,160.27,0.116,1000.0,0.523,222.0,0.30000000000000004
2016,1,12,5,30,-2,0,0,0,1,-5,0,0,0,0,82.65,163.62,0.116,990.0,0.541,210.0,0.2
2016,1,12,6,30,-2,0,0,0,1,-5,0,0,0,0,83.68,158.08,0.116,990.0,0.555,207.10000000000002,0.2
2016,1,12,7,30,-2,0,0,0,8,-5,0,0,0,0,82.75,148.03,0.116,990.0,0.5680000000000001,214.8,0.30000000000000004
2016,1,12,8,30,-3,0,0,0,4,-5,0,0,0,0,89.58,136.61,0.116,990.0,0.58,220.8,0.30000000000000004
2016,1,12,9,30,-4,0,0,0,1,-5,0,0,0,0,89.82000000000001,124.82000000000001,0.116,990.0,0.599,224.9,0.30000000000000004
2016,1,12,10,30,-3,0,0,0,1,-5,0,0,0,0,91.12,113.08,0.116,990.0,0.646,227.70000000000002,0.30000000000000004
2016,1,12,11,30,-3,0,0,0,1,-5,0,0,0,0,91.8,101.64,0.116,990.0,0.709,229.10000000000002,0.30000000000000004
2016,1,12,12,30,-2,0,0,0,4,-5,0,0,0,0,84.89,90.75,0.116,990.0,0.758,225.3,0.4
2016,1,12,13,30,0,47,507,128,4,-4,60,214,4,94,74.75,80.75,0.116,990.0,0.796,218.0,0.6000000000000001
2016,1,12,14,30,1,73,697,288,4,-4,112,324,0,212,71.63,72.05,0.116,990.0,0.8280000000000001,216.3,0.7000000000000001
2016,1,12,15,30,2,82,807,420,6,-4,181,91,0,219,69.18,65.21000000000001,0.116,990.0,0.84,219.60000000000002,0.9
2016,1,12,16,30,3,82,869,505,6,-3,218,105,0,269,66.38,60.9,0.116,990.0,0.8240000000000001,224.60000000000002,1.0
2016,1,12,17,30,4,76,903,532,8,-3,230,170,0,316,63.39,59.68,0.116,990.0,0.79,230.5,1.1
2016,1,12,18,30,5,70,899,496,4,-2,174,430,0,378,60.480000000000004,61.75,0.116,980.0,0.763,234.9,1.1
2016,1,12,19,30,5,71,825,396,4,-2,95,0,0,95,62.95,66.78,0.116,980.0,0.763,234.3,1.0
2016,1,12,20,30,4,68,660,248,8,-1,59,0,4,59,72.2,74.17,0.116,980.0,0.777,237.10000000000002,0.8
2016,1,12,21,30,3,41,361,84,4,0,41,361,4,84,81.98,83.26,0.116,980.0,0.727,249.4,0.9
2016,1,12,22,30,2,0,0,0,1,-1,0,0,0,0,84.85000000000001,93.53,0.116,990.0,0.5740000000000001,267.2,1.1
2016,1,12,23,30,1,0,0,0,1,-3,0,0,0,0,75.32000000000001,104.59,0.116,990.0,0.419,278.8,1.2000000000000002
2016,1,13,0,30,0,0,0,0,1,-7,0,0,0,0,58.660000000000004,116.13,0.116,990.0,0.331,287.1,1.2000000000000002
2016,1,13,1,30,-1,0,0,0,1,-9,0,0,0,0,57.61,127.91,0.116,990.0,0.275,292.6,1.1
2016,1,13,2,30,-3,0,0,0,1,-11,0,0,0,0,52.84,139.64000000000001,0.116,990.0,0.23700000000000002,295.6,1.0
2016,1,13,3,30,-4,0,0,0,0,-12,0,0,0,0,52.04,150.82,0.116,990.0,0.218,297.3,0.8
2016,1,13,4,30,-5,0,0,0,0,-12,0,0,0,0,54.36,160.08,0.116,990.0,0.211,296.8,0.7000000000000001
2016,1,13,5,30,-5,0,0,0,1,-13,0,0,0,0,57.480000000000004,163.47,0.116,990.0,0.209,293.40000000000003,0.6000000000000001
2016,1,13,6,30,-6,0,0,0,0,-13,0,0,0,0,56.980000000000004,158.01,0.116,1000.0,0.20800000000000002,289.6,0.5
2016,1,13,7,30,-6,0,0,0,0,-13,0,0,0,0,61.82,148.0,0.116,1000.0,0.20800000000000002,289.3,0.4
2016,1,13,8,30,-6,0,0,0,0,-12,0,0,0,0,63.35,136.6,0.116,1000.0,0.212,292.6,0.30000000000000004
2016,1,13,9,30,-7,0,0,0,0,-12,0,0,0,0,63.4,124.81,0.116,1000.0,0.218,291.40000000000003,0.30000000000000004
2016,1,13,10,30,-7,0,0,0,0,-13,0,0,0,0,62.120000000000005,113.06,0.116,1000.0,0.223,287.1,0.30000000000000004
2016,1,13,11,30,-7,0,0,0,1,-13,0,0,0,0,61.410000000000004,101.61,0.116,1000.0,0.231,284.3,0.30000000000000004
2016,1,13,12,30,-6,0,0,0,1,-13,0,0,0,0,56.82,90.71000000000001,0.116,1000.0,0.245,281.8,0.4
2016,1,13,13,30,-4,35,683,146,0,-14,35,683,0,146,47.99,80.69,0.116,1000.0,0.265,280.2,0.5
2016,1,13,14,30,-3,49,859,315,0,-14,49,859,0,315,40.04,71.96000000000001,0.116,1000.0,0.295,282.0,0.6000000000000001
2016,1,13,15,30,-1,54,939,450,0,-14,54,939,0,450,37.52,65.09,0.116,1000.0,0.324,279.1,0.7000000000000001
2016,1,13,16,30,0,58,972,533,0,-14,58,972,0,533,33.3,60.76,0.116,1000.0,0.343,274.40000000000003,0.7000000000000001
2016,1,13,17,30,0,61,973,555,0,-13,61,973,0,555,34.81,59.52,0.116,1000.0,0.38,269.8,0.7000000000000001
2016,1,13,18,30,0,64,942,513,0,-13,64,942,0,513,36.57,61.56,0.116,1000.0,0.433,266.8,0.6000000000000001
2016,1,13,19,30,0,59,894,414,1,-12,59,894,0,414,38.84,66.59,0.116,990.0,0.47900000000000004,262.5,0.6000000000000001
2016,1,13,20,30,0,50,789,267,8,-10,50,789,4,267,43.44,73.98,0.116,990.0,0.512,256.3,0.5
2016,1,13,21,30,-2,32,536,96,8,-6,32,536,4,96,71.56,83.08,0.116,990.0,0.531,247.9,0.30000000000000004
2016,1,13,22,30,-2,0,0,0,8,-6,0,0,0,0,76.78,93.36,0.116,1000.0,0.545,247.10000000000002,0.30000000000000004
2016,1,13,23,30,-2,0,0,0,0,-6,0,0,0,0,76.05,104.42,0.116,1000.0,0.557,248.60000000000002,0.30000000000000004
2016,1,14,0,30,-2,0,0,0,0,-6,0,0,0,0,74.87,115.96000000000001,0.116,990.0,0.581,249.0,0.2
2016,1,14,1,30,-3,0,0,0,0,-6,0,0,0,0,80.07000000000001,127.74000000000001,0.116,990.0,0.643,250.9,0.2
2016,1,14,2,30,-4,0,0,0,0,-7,0,0,0,0,85.19,139.47,0.116,990.0,0.722,250.4,0.2
2016,1,14,3,30,-4,0,0,0,8,-7,0,0,0,0,84.0,150.64000000000001,0.116,990.0,0.776,249.60000000000002,0.30000000000000004
2016,1,14,4,30,-4,0,0,0,4,-7,0,0,0,0,84.65,159.89000000000001,0.116,990.0,0.778,248.4,0.30000000000000004
2016,1,14,5,30,-4,0,0,0,1,-7,0,0,0,0,83.64,163.31,0.116,990.0,0.741,247.10000000000002,0.30000000000000004
2016,1,14,6,30,-4,0,0,0,0,-7,0,0,0,0,83.82000000000001,157.93,0.116,990.0,0.706,247.3,0.30000000000000004
2016,1,14,7,30,-5,0,0,0,4,-7,0,0,0,0,91.49,147.96,0.116,990.0,0.6900000000000001,251.3,0.30000000000000004
2016,1,14,8,30,-5,0,0,0,0,-7,0,0,0,0,92.61,136.58,0.116,990.0,0.677,253.9,0.30000000000000004
2016,1,14,9,30,-5,0,0,0,0,-6,0,0,0,0,93.82000000000001,124.79,0.116,990.0,0.676,249.5,0.30000000000000004
2016,1,14,10,30,-5,0,0,0,0,-6,0,0,0,0,88.69,113.04,0.116,990.0,0.705,242.3,0.30000000000000004
2016,1,14,11,30,-4,0,0,0,0,-6,0,0,0,0,90.9,101.58,0.116,990.0,0.735,237.3,0.30000000000000004
2016,1,14,12,30,-3,0,0,0,1,-5,0,0,0,0,86.42,90.66,0.116,990.0,0.766,232.4,0.4
2016,1,14,13,30,-1,38,601,136,0,-5,38,601,0,136,73.34,80.62,0.116,990.0,0.796,226.8,0.5
2016,1,14,14,30,2,54,797,302,0,-3,54,797,0,302,69.82000000000001,71.87,0.116,990.0,0.802,220.70000000000002,0.6000000000000001
2016,1,14,15,30,5,60,888,436,0,-1,60,888,0,436,65.12,64.97,0.116,990.0,0.8170000000000001,230.10000000000002,0.7000000000000001
2016,1,14,16,30,7,65,919,517,0,0,65,919,0,517,64.7,60.6,0.116,990.0,0.871,233.70000000000002,0.8
2016,1,14,17,30,8,70,916,537,0,1,70,916,0,537,67.0,59.34,0.116,990.0,0.9450000000000001,234.20000000000002,0.8
2016,1,14,18,30,9,68,897,498,0,2,68,897,0,498,68.09,61.370000000000005,0.116,990.0,1.035,232.3,0.7000000000000001
2016,1,14,19,30,8,64,841,401,0,3,64,841,0,401,78.38,66.4,0.116,990.0,1.103,230.20000000000002,0.6000000000000001
2016,1,14,20,30,6,54,732,259,0,3,54,732,0,259,93.16,73.79,0.116,990.0,1.12,226.70000000000002,0.4
2016,1,14,21,30,3,33,492,94,1,2,33,492,0,94,100.0,82.9,0.116,990.0,1.118,225.9,0.4
2016,1,14,22,30,2,0,0,0,0,2,0,0,0,0,100.0,93.18,0.116,990.0,1.11,230.8,0.4
2016,1,14,23,30,2,0,0,0,0,1,0,0,0,0,100.0,104.25,0.116,990.0,1.081,236.0,0.4
2016,1,15,0,30,1,0,0,0,0,0,0,0,0,0,100.0,115.8,0.116,990.0,1.028,239.10000000000002,0.30000000000000004
2016,1,15,1,30,0,0,0,0,0,0,0,0,0,0,100.0,127.58,0.116,990.0,0.963,242.0,0.30000000000000004
2016,1,15,2,30,0,0,0,0,0,-1,0,0,0,0,100.0,139.3,0.116,990.0,0.895,243.60000000000002,0.30000000000000004
2016,1,15,3,30,0,0,0,0,0,0,0,0,0,0,100.0,150.46,0.116,990.0,0.835,237.4,0.30000000000000004
2016,1,15,4,30,0,0,0,0,8,0,0,0,0,0,100.0,159.70000000000002,0.116,990.0,0.8,229.3,0.30000000000000004
2016,1,15,5,30,0,0,0,0,8,0,0,0,0,0,100.0,163.14000000000001,0.116,990.0,0.787,228.5,0.30000000000000004
2016,1,15,6,30,0,0,0,0,8,0,0,0,0,0,100.0,157.84,0.116,990.0,0.766,229.0,0.30000000000000004
2016,1,15,7,30,0,0,0,0,1,0,0,0,0,0,100.0,147.92000000000002,0.116,990.0,0.716,233.10000000000002,0.30000000000000004
2016,1,15,8,30,0,0,0,0,8,0,0,0,0,0,100.0,136.55,0.116,990.0,0.664,241.8,0.30000000000000004
2016,1,15,9,30,0,0,0,0,1,0,0,0,0,0,100.0,124.77,0.116,990.0,0.642,251.0,0.30000000000000004
2016,1,15,10,30,0,0,0,0,1,0,0,0,0,0,100.0,113.01,0.116,990.0,0.648,254.0,0.5
2016,1,15,11,30,0,0,0,0,4,0,0,0,0,0,98.57000000000001,101.54,0.116,990.0,0.667,250.5,0.6000000000000001
2016,1,15,12,30,1,0,0,0,1,0,0,0,0,0,97.96000000000001,90.61,0.116,990.0,0.684,245.9,0.30000000000000004
2016,1,15,13,30,3,43,572,137,8,1,43,572,4,137,93.65,80.55,0.116,990.0,0.7000000000000001,229.0,0.2
2016,1,15,14,30,4,60,775,303,4,2,111,348,0,220,95.44,71.77,0.116,990.0,0.735,213.0,0.2
2016,1,15,15,30,5,69,864,436,8,3,146,452,0,338,93.60000000000001,64.84,0.116,990.0,0.808,205.5,0.30000000000000004
2016,1,15,16,30,6,73,899,517,6,3,220,97,0,268,89.97,60.45,0.116,990.0,0.908,197.10000000000002,0.30000000000000004
2016,1,15,17,30,6,75,903,538,9,3,196,21,0,207,91.94,59.160000000000004,0.116,980.0,1.047,189.5,0.30000000000000004
2016,1,15,18,30,6,78,863,494,9,4,122,0,0,122,93.43,61.18,0.116,980.0,1.2610000000000001,184.3,0.30000000000000004
2016,1,15,19,30,6,74,792,394,9,4,57,0,0,57,97.10000000000001,66.2,0.116,980.0,1.537,197.8,0.4
2016,1,15,20,30,5,64,660,251,9,4,36,0,4,36,100.0,73.60000000000001,0.116,980.0,1.835,192.4,0.5
2016,1,15,21,30,4,42,358,88,6,2,12,0,4,12,100.0,82.71000000000001,0.116,980.0,2.105,128.8,0.5
2016,1,15,22,30,3,0,0,0,8,2,0,0,0,0,100.0,93.0,0.116,980.0,2.2760000000000002,54.0,0.4
2016,1,15,23,30,3,0,0,0,6,2,0,0,0,0,100.0,104.07000000000001,0.116,980.0,2.336,14.700000000000001,0.30000000000000004
2016,1,16,0,30,3,0,0,0,9,2,0,0,0,0,100.0,115.63,0.116,980.0,2.316,8.6,0.4
2016,1,16,1,30,2,0,0,0,6,1,0,0,0,0,100.0,127.41,0.116,980.0,2.24,351.90000000000003,0.30000000000000004
2016,1,16,2,30,1,0,0,0,6,1,0,0,0,0,100.0,139.13,0.116,980.0,2.125,343.3,0.2
2016,1,16,3,30,1,0,0,0,6,1,0,0,0,0,100.0,150.28,0.116,970.0,1.953,324.90000000000003,0.2
2016,1,16,4,30,1,0,0,0,8,1,0,0,0,0,100.0,159.5,0.116,970.0,1.7850000000000001,297.0,0.30000000000000004
2016,1,16,5,30,2,0,0,0,4,1,0,0,0,0,100.0,162.96,0.116,970.0,1.667,282.7,0.30000000000000004
2016,1,16,6,30,1,0,0,0,1,1,0,0,0,0,100.0,157.74,0.116,970.0,1.488,274.3,0.30000000000000004
2016,1,16,7,30,1,0,0,0,1,0,0,0,0,0,100.0,147.87,0.116,980.0,1.242,267.6,0.4
2016,1,16,8,30,1,0,0,0,1,0,0,0,0,0,100.0,136.51,0.116,980.0,1.03,264.8,0.4
2016,1,16,9,30,1,0,0,0,1,0,0,0,0,0,100.0,124.74000000000001,0.116,980.0,0.881,264.90000000000003,0.30000000000000004
2016,1,16,10,30,1,0,0,0,1,0,0,0,0,0,100.0,112.98,0.116,980.0,0.789,262.90000000000003,0.30000000000000004
2016,1,16,11,30,1,0,0,0,0,0,0,0,0,0,100.0,101.5,0.116,980.0,0.766,263.1,0.30000000000000004
2016,1,16,12,30,2,0,0,0,1,1,0,0,0,0,100.0,90.55,0.116,980.0,0.81,261.0,0.30000000000000004
2016,1,16,13,30,4,42,569,136,0,2,42,569,0,136,97.3,80.47,0.116,980.0,0.885,255.70000000000002,0.4
2016,1,16,14,30,6,60,763,300,4,3,126,55,0,143,86.97,71.66,0.116,980.0,0.9480000000000001,260.8,0.6000000000000001
2016,1,16,15,30,8,67,859,435,3,3,177,273,0,294,81.05,64.71000000000001,0.116,980.0,0.991,275.0,0.7000000000000001
2016,1,16,16,30,9,74,893,517,3,2,74,893,4,517,70.22,60.28,0.116,980.0,1.026,279.7,0.7000000000000001
2016,1,16,17,30,9,77,895,539,2,2,192,446,0,422,63.660000000000004,58.97,0.116,980.0,1.056,277.90000000000003,0.7000000000000001
2016,1,16,18,30,9,78,871,500,4,2,138,0,0,138,67.3,60.980000000000004,0.116,980.0,1.071,275.8,0.7000000000000001
2016,1,16,19,30,8,73,815,405,4,2,154,358,0,300,71.58,66.0,0.116,980.0,1.069,279.0,0.6000000000000001
2016,1,16,20,30,6,63,699,263,1,2,63,699,0,263,84.24,73.4,0.116,980.0,1.049,282.8,0.4
2016,1,16,21,30,3,39,448,98,1,2,39,448,0,98,100.0,82.52,0.116,980.0,1.012,287.5,0.30000000000000004
2016,1,16,22,30,1,0,0,0,1,0,0,0,0,0,98.54,92.82000000000001,0.116,990.0,0.978,292.40000000000003,0.30000000000000004
2016,1,16,23,30,0,0,0,0,8,0,0,0,0,0,98.23,103.9,0.116,990.0,0.9380000000000001,297.40000000000003,0.30000000000000004
2016,1,17,0,30,0,0,0,0,8,0,0,0,0,0,93.05,115.46000000000001,0.116,990.0,0.892,300.40000000000003,0.30000000000000004
2016,1,17,1,30,0,0,0,0,8,-1,0,0,0,0,94.47,127.24000000000001,0.116,990.0,0.858,303.6,0.30000000000000004
2016,1,17,2,30,-1,0,0,0,8,-2,0,0,0,0,96.2,138.96,0.116,990.0,0.845,308.40000000000003,0.4
2016,1,17,3,30,-1,0,0,0,8,-2,0,0,0,0,93.19,150.1,0.116,990.0,0.857,315.3,0.5
2016,1,17,4,30,-1,0,0,0,4,-3,0,0,0,0,84.51,159.3,0.116,990.0,0.887,312.3,0.6000000000000001
2016,1,17,5,30,0,0,0,0,8,-3,0,0,0,0,84.93,162.78,0.116,990.0,0.92,315.40000000000003,0.6000000000000001
2016,1,17,6,30,0,0,0,0,8,-2,0,0,0,0,88.11,157.63,0.116,990.0,0.9530000000000001,339.20000000000005,0.4
2016,1,17,7,30,0,0,0,0,8,-2,0,0,0,0,89.94,147.81,0.116,990.0,0.99,348.3,0.2
2016,1,17,8,30,0,0,0,0,8,-2,0,0,0,0,91.62,136.47,0.116,990.0,1.031,0.30000000000000004,0.2
