Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,13,21,30,0,62,819,344,0,-11,62,819,0,344,41.07,69.86,0.128,990.0,0.296,300.8,0.7000000000000001
2014,3,13,22,30,-1,40,559,125,0,-9,40,559,0,125,56.36,81.23,0.128,1000.0,0.336,298.1,0.5
2014,3,13,23,30,-3,0,0,0,0,-8,0,0,0,0,73.63,92.97,0.128,1000.0,0.387,296.3,0.4
2014,3,14,0,30,-4,0,0,0,0,-7,0,0,0,0,74.51,104.75,0.126,1000.0,0.431,295.1,0.30000000000000004
2014,3,14,1,30,-4,0,0,0,0,-7,0,0,0,0,76.18,116.22,0.126,1000.0,0.464,291.1,0.30000000000000004
2014,3,14,2,30,-3,0,0,0,0,-7,0,0,0,0,77.01,126.94,0.126,1000.0,0.491,283.5,0.5
2014,3,14,3,30,-3,0,0,0,0,-7,0,0,0,0,76.12,136.13,0.126,1000.0,0.512,269.6,0.5
2014,3,14,4,30,-3,0,0,0,0,-7,0,0,0,0,77.77,142.53,0.126,1000.0,0.536,249.3,0.4
2014,3,14,5,30,-4,0,0,0,0,-6,0,0,0,0,80.06,144.51,0.126,1000.0,0.578,244.8,0.2
2014,3,14,6,30,-4,0,0,0,1,-6,0,0,0,0,81.0,141.36,0.126,1000.0,0.636,244.8,0.2
2014,3,14,7,30,-4,0,0,0,4,-6,0,0,0,0,81.45,134.16,0.126,1000.0,0.6920000000000001,248.70000000000002,0.2
2014,3,14,8,30,-3,0,0,0,0,-6,0,0,0,0,82.01,124.5,0.126,1000.0,0.735,249.3,0.2
2014,3,14,9,30,-3,0,0,0,1,-6,0,0,0,0,83.27,113.55,0.126,1000.0,0.772,248.8,0.30000000000000004
2014,3,14,10,30,-3,0,0,0,0,-6,0,0,0,0,84.82000000000001,101.96000000000001,0.126,1000.0,0.806,248.70000000000002,0.30000000000000004
2014,3,14,11,30,-2,0,0,0,0,-5,0,0,0,0,80.26,90.14,0.126,1000.0,0.841,247.5,0.30000000000000004
2014,3,14,12,30,0,64,455,155,4,-5,69,3,0,70,65.75,78.43,0.126,1000.0,0.873,242.70000000000002,0.4
2014,3,14,13,30,3,98,673,359,0,-5,98,673,0,359,57.58,67.16,0.126,1000.0,0.889,224.4,0.5
2014,3,14,14,30,6,117,786,547,0,-4,117,786,0,547,49.59,56.800000000000004,0.126,1000.0,0.897,213.3,0.7000000000000001
2014,3,14,15,30,8,120,866,698,0,-3,120,866,0,698,44.44,48.1,0.126,1000.0,0.922,212.4,0.8
2014,3,14,16,30,10,126,893,787,0,-1,126,893,0,787,46.12,42.2,0.126,1000.0,0.972,207.70000000000002,0.9
2014,3,14,17,30,11,129,897,812,0,0,129,897,0,812,47.42,40.4,0.126,1000.0,1.024,204.70000000000002,0.9
2014,3,14,18,30,11,115,907,776,7,0,299,431,0,614,48.14,43.230000000000004,0.126,1000.0,1.051,202.8,0.9
2014,3,14,19,30,11,111,868,671,7,1,234,486,0,548,55.230000000000004,49.88,0.126,1000.0,1.048,199.70000000000002,0.8
2014,3,14,20,30,10,105,789,511,7,2,176,480,0,423,63.230000000000004,59.04,0.126,990.0,1.028,195.60000000000002,0.7000000000000001
2014,3,14,21,30,8,86,658,316,7,2,68,674,0,303,70.26,69.65,0.126,990.0,0.996,195.0,0.6000000000000001
2014,3,14,22,30,7,51,394,113,7,2,55,306,4,103,78.65,81.04,0.126,990.0,0.984,202.4,0.6000000000000001
2014,3,14,23,30,6,0,0,0,7,2,0,0,0,0,76.22,92.79,0.126,990.0,1.051,210.10000000000002,0.6000000000000001
2014,3,15,0,30,7,0,0,0,0,2,0,0,0,0,76.91,104.56,0.126,990.0,1.179,212.70000000000002,0.6000000000000001
2014,3,15,1,30,6,0,0,0,7,2,0,0,0,0,83.03,116.01,0.126,990.0,1.2610000000000001,214.0,0.5
2014,3,15,2,30,6,0,0,0,7,2,0,0,0,0,83.81,126.69,0.126,990.0,1.284,219.9,0.5
2014,3,15,3,30,5,0,0,0,8,2,0,0,0,0,90.67,135.84,0.126,990.0,1.338,226.3,0.5
2014,3,15,4,30,5,0,0,0,7,2,0,0,0,0,91.60000000000001,142.18,0.126,990.0,1.425,232.4,0.5
2014,3,15,5,30,4,0,0,0,4,2,0,0,0,0,92.5,144.11,0.126,990.0,1.478,239.4,0.5
2014,3,15,6,30,4,0,0,0,0,2,0,0,0,0,100.0,140.97,0.126,990.0,1.462,244.10000000000002,0.4
2014,3,15,7,30,3,0,0,0,0,2,0,0,0,0,100.0,133.79,0.126,990.0,1.3920000000000001,245.0,0.4
2014,3,15,8,30,3,0,0,0,0,2,0,0,0,0,100.0,124.17,0.126,990.0,1.298,244.8,0.4
2014,3,15,9,30,2,0,0,0,0,2,0,0,0,0,100.0,113.24000000000001,0.126,990.0,1.229,247.0,0.4
2014,3,15,10,30,2,0,0,0,0,2,0,0,0,0,100.0,101.66,0.126,990.0,1.212,246.4,0.4
2014,3,15,11,30,4,0,0,0,0,2,0,0,0,0,100.0,89.84,0.126,990.0,1.242,246.10000000000002,0.4
2014,3,15,12,30,7,71,410,155,1,4,71,410,0,155,89.19,78.12,0.126,990.0,1.278,246.8,0.5
2014,3,15,13,30,10,105,643,358,4,5,63,0,0,63,79.63,66.84,0.126,990.0,1.2610000000000001,254.5,0.7000000000000001
2014,3,15,14,30,13,122,767,546,4,6,196,13,0,204,68.9,56.46,0.126,990.0,1.198,273.0,0.9
2014,3,15,15,30,14,108,888,705,2,5,318,110,0,392,61.76,47.730000000000004,0.126,990.0,1.124,278.3,1.0
2014,3,15,16,30,15,104,933,800,0,4,104,933,0,800,54.18,41.800000000000004,0.126,990.0,1.06,277.0,1.0
2014,3,15,17,30,15,97,958,831,0,4,97,958,0,831,48.300000000000004,40.01,0.126,990.0,1.014,276.40000000000003,0.9
2014,3,15,18,30,15,100,938,788,0,3,100,938,0,788,46.81,42.88,0.126,990.0,0.993,277.6,0.9
2014,3,15,19,30,15,92,912,684,0,3,92,912,0,684,49.6,49.59,0.126,990.0,1.002,279.6,0.8
2014,3,15,20,30,14,86,844,524,0,3,86,844,0,524,54.28,58.79,0.126,990.0,1.018,282.1,0.7000000000000001
2014,3,15,21,30,12,72,722,326,0,5,72,722,0,326,67.17,69.43,0.126,990.0,1.02,286.6,0.5
2014,3,15,22,30,8,45,473,120,0,6,45,473,0,120,89.08,80.84,0.126,990.0,1.018,291.1,0.30000000000000004
2014,3,15,23,30,6,0,0,0,0,4,0,0,0,0,97.68,92.60000000000001,0.126,990.0,1.02,296.8,0.30000000000000004
2014,3,16,0,30,5,0,0,0,0,3,0,0,0,0,98.21000000000001,104.36,0.866,990.0,1.022,303.90000000000003,0.30000000000000004
2014,3,16,1,30,4,0,0,0,0,2,0,0,0,0,100.0,115.8,0.866,990.0,1.016,311.3,0.30000000000000004
2014,3,16,2,30,3,0,0,0,0,2,0,0,0,0,100.0,126.45,0.866,1000.0,1.0,318.0,0.30000000000000004
2014,3,16,3,30,2,0,0,0,0,1,0,0,0,0,100.0,135.54,0.866,1000.0,0.973,322.8,0.30000000000000004
2014,3,16,4,30,2,0,0,0,0,1,0,0,0,0,100.0,141.82,0.866,1000.0,0.9420000000000001,330.5,0.30000000000000004
2014,3,16,5,30,1,0,0,0,0,0,0,0,0,0,100.0,143.72,0.866,1000.0,0.923,335.20000000000005,0.30000000000000004
2014,3,16,6,30,1,0,0,0,0,0,0,0,0,0,100.0,140.58,0.866,1000.0,0.912,341.5,0.30000000000000004
2014,3,16,7,30,1,0,0,0,0,0,0,0,0,0,100.0,133.43,0.866,1000.0,0.907,353.40000000000003,0.30000000000000004
2014,3,16,8,30,0,0,0,0,0,0,0,0,0,0,100.0,123.84,0.866,1000.0,0.902,7.7,0.30000000000000004
2014,3,16,9,30,0,0,0,0,1,0,0,0,0,0,98.02,112.92,0.866,1000.0,0.896,23.200000000000003,0.30000000000000004
2014,3,16,10,30,0,0,0,0,1,0,0,0,0,0,96.24000000000001,101.35000000000001,0.866,1000.0,0.902,33.0,0.30000000000000004
2014,3,16,11,30,1,0,0,0,4,0,0,0,0,0,95.31,89.54,0.866,1000.0,0.923,39.400000000000006,0.4
2014,3,16,12,30,2,76,464,174,7,0,62,391,0,145,88.31,77.82000000000001,0.866,1000.0,0.961,44.7,0.5
2014,3,16,13,30,3,125,660,388,7,-2,132,430,0,304,73.3,66.52,0.866,1000.0,1.022,48.6,0.6000000000000001
2014,3,16,14,30,3,162,755,583,6,-3,254,148,0,337,64.66,56.11,0.866,1000.0,1.117,53.6,0.5
2014,3,16,15,30,4,190,800,733,7,-2,319,231,0,476,65.79,47.35,0.866,1000.0,1.236,56.800000000000004,0.5
2014,3,16,16,30,4,216,808,822,6,-2,341,62,0,388,63.660000000000004,41.4,0.866,1000.0,1.357,58.400000000000006,0.5
2014,3,16,17,30,5,245,778,844,6,-1,307,28,0,329,66.35,39.62,0.866,1000.0,1.475,61.800000000000004,0.5
2014,3,16,18,30,4,294,675,791,6,-1,292,28,0,313,74.10000000000001,42.53,0.866,1000.0,1.584,65.3,0.5
2014,3,16,19,30,3,317,548,674,7,0,109,0,0,109,83.62,49.300000000000004,0.866,1000.0,1.677,66.5,0.6000000000000001
2014,3,16,20,30,2,280,435,507,7,0,136,0,0,136,86.79,58.550000000000004,0.866,990.0,1.737,61.2,0.7000000000000001
2014,3,16,21,30,1,204,281,304,7,0,21,0,0,21,93.11,69.22,0.866,990.0,1.77,61.400000000000006,0.6000000000000001
2014,3,16,22,30,0,81,113,99,7,0,47,0,4,47,97.68,80.65,0.866,990.0,1.7910000000000001,59.1,0.5
2014,3,16,23,30,0,0,0,0,7,0,0,0,0,0,97.11,92.41,0.866,990.0,1.792,55.300000000000004,0.4
2014,3,17,0,30,0,0,0,0,7,0,0,0,0,0,95.18,104.17,0.866,990.0,1.782,60.400000000000006,0.5
2014,3,17,1,30,0,0,0,0,7,-1,0,0,0,0,92.55,115.59,0.866,990.0,1.7710000000000001,65.10000000000001,0.6000000000000001
2014,3,17,2,30,0,0,0,0,7,-1,0,0,0,0,88.93,126.2,0.866,990.0,1.745,63.2,0.7000000000000001
2014,3,17,3,30,0,0,0,0,7,-2,0,0,0,0,91.63,135.24,0.866,990.0,1.702,59.800000000000004,0.6000000000000001
2014,3,17,4,30,-1,0,0,0,7,-2,0,0,0,0,94.25,141.46,0.866,990.0,1.6580000000000001,56.6,0.6000000000000001
2014,3,17,5,30,-1,0,0,0,6,-3,0,0,0,0,89.56,143.32,0.866,990.0,1.617,47.7,0.6000000000000001
2014,3,17,6,30,-2,0,0,0,7,-4,0,0,0,0,92.35000000000001,140.18,0.866,990.0,1.568,44.300000000000004,0.7000000000000001
2014,3,17,7,30,-2,0,0,0,7,-4,0,0,0,0,88.77,133.06,0.866,990.0,1.514,41.6,0.6000000000000001
2014,3,17,8,30,-3,0,0,0,7,-4,0,0,0,0,86.3,123.5,0.866,990.0,1.494,41.7,0.5
2014,3,17,9,30,-3,0,0,0,7,-5,0,0,0,0,90.95,112.61,0.866,990.0,1.497,45.300000000000004,0.5
2014,3,17,10,30,-3,0,0,0,7,-5,0,0,0,0,89.08,101.05,0.866,990.0,1.495,49.7,0.5
2014,3,17,11,30,-3,0,0,0,4,-5,0,0,0,0,87.54,89.24,0.866,990.0,1.492,49.2,0.5
2014,3,17,12,30,-3,104,284,165,4,-5,28,0,0,28,87.17,77.51,0.866,990.0,1.516,51.800000000000004,0.6000000000000001
2014,3,17,13,30,-2,176,493,375,7,-5,85,0,0,85,81.43,66.19,0.866,990.0,1.569,51.6,0.6000000000000001
2014,3,17,14,30,-1,220,622,571,7,-5,256,173,0,354,77.84,55.76,0.866,990.0,1.604,55.800000000000004,0.6000000000000001
2014,3,17,15,30,-1,251,692,723,7,-4,274,31,0,295,80.33,46.97,0.866,990.0,1.614,50.1,0.5
2014,3,17,16,30,-1,262,737,818,6,-4,216,8,0,223,80.96000000000001,41.0,0.866,990.0,1.605,51.7,0.6000000000000001
2014,3,17,17,30,-1,262,754,846,6,-4,336,44,0,371,81.88,39.22,0.866,990.0,1.57,54.300000000000004,0.5
2014,3,17,18,30,0,265,725,803,7,-4,347,78,0,405,77.88,42.18,0.866,990.0,1.495,68.3,0.5
2014,3,17,19,30,0,242,690,695,7,-4,285,54,0,321,79.73,49.0,0.866,990.0,1.3900000000000001,62.1,0.4
2014,3,17,20,30,-1,205,619,531,6,-3,219,51,0,246,80.21000000000001,58.300000000000004,0.866,990.0,1.292,54.2,0.4
2014,3,17,21,30,-1,157,473,327,4,-3,23,0,0,23,81.05,69.01,0.866,990.0,1.221,66.8,0.4
2014,3,17,22,30,-2,80,224,117,0,-3,80,224,0,117,86.32000000000001,80.46000000000001,0.866,990.0,1.169,79.4,0.4
2014,3,17,23,30,-3,0,0,0,7,-5,0,0,0,0,86.0,92.22,0.866,990.0,1.1320000000000001,67.10000000000001,0.4
2014,3,18,0,30,-3,0,0,0,1,-5,0,0,0,0,88.27,103.98,0.866,990.0,1.118,55.5,0.5
2014,3,18,1,30,-4,0,0,0,4,-6,0,0,0,0,92.65,115.37,0.866,990.0,1.127,51.300000000000004,0.5
2014,3,18,2,30,-4,0,0,0,4,-6,0,0,0,0,92.09,125.95,0.866,990.0,1.156,49.900000000000006,0.5
2014,3,18,3,30,-4,0,0,0,4,-6,0,0,0,0,92.36,134.94,0.866,990.0,1.197,51.0,0.5
2014,3,18,4,30,-4,0,0,0,4,-5,0,0,0,0,86.95,141.1,0.866,990.0,1.234,54.300000000000004,0.5
2014,3,18,5,30,-4,0,0,0,4,-5,0,0,0,0,87.10000000000001,142.92000000000002,0.866,990.0,1.2630000000000001,59.5,0.4
2014,3,18,6,30,-4,0,0,0,4,-5,0,0,0,0,87.04,139.79,0.866,990.0,1.2790000000000001,58.300000000000004,0.4
2014,3,18,7,30,-4,0,0,0,4,-5,0,0,0,0,87.24,132.7,0.866,990.0,1.289,47.1,0.4
2014,3,18,8,30,-3,0,0,0,4,-5,0,0,0,0,86.60000000000001,123.17,0.866,990.0,1.29,53.800000000000004,0.4
2014,3,18,9,30,-3,0,0,0,1,-5,0,0,0,0,86.27,112.3,0.866,1000.0,1.272,56.1,0.30000000000000004
2014,3,18,10,30,-3,0,0,0,1,-6,0,0,0,0,85.88,100.75,0.866,1000.0,1.252,59.7,0.30000000000000004
2014,3,18,11,30,-2,10,46,10,0,-5,10,46,0,10,80.73,88.94,0.866,1000.0,1.226,54.0,0.30000000000000004
