Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,12,7,20,30,4,56,617,191,0,-1,56,617,0,191,69.44,77.36,0.109,1010.0,0.835,338.6,0.2
2013,12,7,21,30,3,22,261,37,7,0,22,261,4,37,82.99,86.74,0.109,1010.0,0.8150000000000001,345.6,0.2
2013,12,7,22,30,1,0,0,0,4,0,0,0,0,0,89.01,97.19,0.109,1010.0,0.783,353.90000000000003,0.2
2013,12,7,23,30,1,0,0,0,0,0,0,0,0,0,93.22,108.35000000000001,0.109,1010.0,0.745,359.1,0.2
2013,12,8,0,30,0,0,0,0,0,-1,0,0,0,0,89.37,119.95,0.109,1010.0,0.708,4.5,0.2
2013,12,8,1,30,0,0,0,0,0,-2,0,0,0,0,83.93,131.75,0.109,1010.0,0.683,9.0,0.2
2013,12,8,2,30,0,0,0,0,4,-3,0,0,0,0,85.56,143.44,0.109,1010.0,0.681,11.700000000000001,0.1
2013,12,8,3,30,0,0,0,0,4,-3,0,0,0,0,81.64,154.44,0.109,1010.0,0.709,20.900000000000002,0.1
2013,12,8,4,30,0,0,0,0,1,-4,0,0,0,0,77.23,162.9,0.109,1010.0,0.797,29.1,0.2
2013,12,8,5,30,-1,0,0,0,7,-5,0,0,0,0,76.86,163.85,0.109,1010.0,0.96,33.800000000000004,0.2
2013,12,8,6,30,-2,0,0,0,7,-6,0,0,0,0,71.93,156.36,0.109,1010.0,1.168,42.7,0.30000000000000004
2013,12,8,7,30,-2,0,0,0,7,-6,0,0,0,0,68.96000000000001,145.63,0.109,1010.0,1.424,43.400000000000006,0.30000000000000004
2013,12,8,8,30,-2,0,0,0,4,-7,0,0,0,0,66.33,134.01,0.109,1010.0,1.687,49.900000000000006,0.30000000000000004
2013,12,8,9,30,-2,0,0,0,8,-7,0,0,0,0,70.06,122.21000000000001,0.109,1010.0,1.859,56.800000000000004,0.30000000000000004
2013,12,8,10,30,-2,0,0,0,4,-7,0,0,0,0,69.89,110.56,0.109,1010.0,1.956,64.60000000000001,0.30000000000000004
2013,12,8,11,30,-2,0,0,0,4,-7,0,0,0,0,70.61,99.3,0.109,1010.0,2.037,64.2,0.30000000000000004
2013,12,8,12,30,-2,11,68,13,7,-7,5,0,4,5,73.05,88.7,0.109,1010.0,2.092,73.4,0.30000000000000004
2013,12,8,13,30,-1,60,445,144,7,-6,63,0,0,63,69.73,79.09,0.109,1010.0,2.106,92.10000000000001,0.4
2013,12,8,14,30,-1,92,586,284,7,-6,12,0,0,12,73.37,70.94,0.109,1010.0,2.136,92.7,0.4
2013,12,8,15,30,-1,124,619,387,7,-5,60,0,0,60,77.32000000000001,64.82000000000001,0.109,1010.0,2.209,100.5,0.30000000000000004
2013,12,8,16,30,-1,144,623,443,7,-4,28,0,0,28,74.84,61.370000000000005,0.109,1010.0,2.257,107.5,0.30000000000000004
2013,12,8,17,30,0,145,627,449,6,-4,90,0,0,90,77.23,61.050000000000004,0.109,1010.0,2.254,115.30000000000001,0.30000000000000004
2013,12,8,18,30,0,134,603,399,7,-4,143,0,0,143,79.12,63.92,0.109,1010.0,2.225,123.7,0.30000000000000004
2013,12,8,19,30,0,113,535,300,6,-3,22,0,0,22,80.41,69.56,0.109,1010.0,2.205,132.9,0.30000000000000004
2013,12,8,20,30,-1,79,390,165,7,-3,8,0,0,8,81.49,77.37,0.109,1010.0,2.206,142.70000000000002,0.2
2013,12,8,21,30,-1,23,81,28,7,-3,1,0,4,1,87.74,86.73,0.109,1010.0,2.261,140.6,0.2
2013,12,8,22,30,-1,0,0,0,6,-3,0,0,0,0,87.2,97.17,0.109,1010.0,2.354,134.0,0.2
2013,12,8,23,30,-1,0,0,0,7,-3,0,0,0,0,87.58,108.32000000000001,0.109,1000.0,2.349,133.6,0.30000000000000004
2013,12,9,0,30,-1,0,0,0,6,-3,0,0,0,0,87.85000000000001,119.92,0.109,1000.0,2.441,140.9,0.2
2013,12,9,1,30,-1,0,0,0,6,-3,0,0,0,0,87.67,131.71,0.109,1000.0,2.653,161.8,0.1
2013,12,9,2,30,-1,0,0,0,6,-3,0,0,0,0,88.36,143.41,0.109,1000.0,2.751,136.4,0.1
2013,12,9,3,30,-1,0,0,0,6,-3,0,0,0,0,89.03,154.43,0.109,1000.0,2.8080000000000003,251.60000000000002,0.1
2013,12,9,4,30,-1,0,0,0,6,-3,0,0,0,0,90.14,162.95000000000002,0.109,1000.0,2.908,232.9,0.2
2013,12,9,5,30,0,0,0,0,6,-3,0,0,0,0,85.89,163.98,0.109,1000.0,2.989,221.9,0.2
2013,12,9,6,30,0,0,0,0,6,0,0,0,0,0,93.61,156.5,0.109,1000.0,2.987,210.10000000000002,0.2
2013,12,9,7,30,0,0,0,0,7,0,0,0,0,0,100.0,145.77,0.109,1000.0,2.899,208.70000000000002,0.2
2013,12,9,8,30,0,0,0,0,6,0,0,0,0,0,100.0,134.15,0.109,1000.0,2.903,221.5,0.2
2013,12,9,9,30,0,0,0,0,6,0,0,0,0,0,99.22,122.35000000000001,0.109,1000.0,3.085,225.10000000000002,0.30000000000000004
2013,12,9,10,30,0,0,0,0,6,0,0,0,0,0,100.0,110.7,0.109,1000.0,3.174,229.4,0.30000000000000004
2013,12,9,11,30,0,0,0,0,6,0,0,0,0,0,100.0,99.44,0.109,1000.0,3.134,226.20000000000002,0.30000000000000004
2013,12,9,12,30,0,10,38,10,6,0,2,0,4,2,100.0,88.84,0.109,1000.0,3.077,233.0,0.30000000000000004
2013,12,9,13,30,0,63,385,135,6,0,46,0,0,46,100.0,79.24,0.109,1000.0,3.001,243.20000000000002,0.2
2013,12,9,14,30,0,89,576,276,7,0,134,117,0,172,100.0,71.08,0.109,1000.0,2.918,250.4,0.2
2013,12,9,15,30,1,100,679,388,7,0,73,0,0,73,100.0,64.94,0.109,1000.0,2.87,253.8,0.2
2013,12,9,16,30,1,101,737,453,2,0,201,54,0,227,100.0,61.480000000000004,0.109,1000.0,2.865,254.70000000000002,0.30000000000000004
2013,12,9,17,30,2,97,755,462,7,1,197,331,0,357,100.0,61.14,0.109,990.0,2.8080000000000003,247.20000000000002,0.5
2013,12,9,18,30,3,92,735,414,3,2,194,106,4,241,100.0,63.97,0.109,990.0,2.561,253.0,0.6000000000000001
2013,12,9,19,30,3,80,681,317,1,2,80,681,0,317,98.76,69.60000000000001,0.109,990.0,2.115,256.8,0.6000000000000001
2013,12,9,20,30,3,59,552,180,0,2,59,552,0,180,100.0,77.38,0.109,990.0,1.668,255.0,0.6000000000000001
2013,12,9,21,30,2,22,216,35,3,1,22,216,4,35,100.0,86.73,0.109,1000.0,1.387,245.9,0.7000000000000001
2013,12,9,22,30,0,0,0,0,3,0,0,0,0,0,100.0,97.15,0.109,1000.0,1.172,254.4,0.7000000000000001
2013,12,9,23,30,0,0,0,0,3,0,0,0,0,0,100.0,108.29,0.109,1000.0,0.917,283.1,0.6000000000000001
2013,12,10,0,30,0,0,0,0,3,0,0,0,0,0,100.0,119.88,0.866,1000.0,0.719,305.5,0.4
2013,12,10,1,30,0,0,0,0,3,0,0,0,0,0,97.07000000000001,131.67000000000002,0.866,1000.0,0.67,310.90000000000003,0.2
2013,12,10,2,30,0,0,0,0,4,-1,0,0,0,0,100.0,143.38,0.866,1000.0,0.778,304.5,0.30000000000000004
2013,12,10,3,30,0,0,0,0,4,-1,0,0,0,0,96.67,154.42000000000002,0.866,1000.0,0.901,298.3,0.4
2013,12,10,4,30,-1,0,0,0,4,-1,0,0,0,0,94.62,162.99,0.866,1000.0,0.9530000000000001,306.6,0.4
2013,12,10,5,30,-1,0,0,0,4,-2,0,0,0,0,100.0,164.1,0.866,990.0,1.087,338.0,0.30000000000000004
2013,12,10,6,30,-1,0,0,0,4,-2,0,0,0,0,98.89,156.64000000000001,0.866,990.0,1.43,348.90000000000003,0.4
2013,12,10,7,30,-1,0,0,0,7,-2,0,0,0,0,94.94,145.91,0.866,990.0,1.848,309.5,0.4
2013,12,10,8,30,0,0,0,0,7,-2,0,0,0,0,90.10000000000001,134.28,0.866,990.0,2.1510000000000002,305.8,0.30000000000000004
2013,12,10,9,30,0,0,0,0,7,-1,0,0,0,0,92.96000000000001,122.48,0.866,990.0,2.313,324.8,0.2
2013,12,10,10,30,0,0,0,0,7,-1,0,0,0,0,95.41,110.83,0.866,990.0,2.373,350.8,0.2
2013,12,10,11,30,0,0,0,0,7,-1,0,0,0,0,96.66,99.58,0.866,990.0,2.38,81.2,0.2
2013,12,10,12,30,0,10,36,10,4,-1,3,0,4,3,89.36,88.98,0.866,990.0,2.323,82.2,0.1
2013,12,10,13,30,0,74,363,141,4,0,49,0,0,49,93.5,79.37,0.866,990.0,2.194,11.9,0.1
2013,12,10,14,30,0,120,532,292,4,0,77,0,0,77,98.97,71.21000000000001,0.866,990.0,2.005,300.0,0.1
2013,12,10,15,30,0,157,602,411,4,0,137,0,0,137,100.0,65.07000000000001,0.866,990.0,1.737,288.8,0.2
2013,12,10,16,30,0,177,638,481,4,0,140,0,0,140,100.0,61.58,0.866,990.0,1.463,285.8,0.30000000000000004
2013,12,10,17,30,1,172,670,495,4,0,200,28,4,214,100.0,61.21,0.866,990.0,1.186,286.8,0.5
2013,12,10,18,30,1,130,738,454,4,0,174,24,4,185,100.0,64.03,0.866,990.0,0.874,285.5,0.6000000000000001
2013,12,10,19,30,1,97,730,352,4,0,134,27,0,143,100.0,69.62,0.866,990.0,0.631,286.1,0.5
2013,12,10,20,30,0,65,624,202,0,0,65,624,0,202,98.68,77.38,0.866,1000.0,0.494,283.40000000000003,0.4
2013,12,10,21,30,-1,24,290,40,0,-1,24,290,0,40,97.08,86.71000000000001,0.866,1000.0,0.41500000000000004,280.40000000000003,0.30000000000000004
2013,12,10,22,30,-3,0,0,0,0,-4,0,0,0,0,98.74000000000001,97.12,0.866,1000.0,0.368,275.7,0.30000000000000004
2013,12,10,23,30,-4,0,0,0,0,-6,0,0,0,0,91.28,108.25,0.866,1000.0,0.338,272.0,0.30000000000000004
2013,12,11,0,30,-5,0,0,0,0,-7,0,0,0,0,88.98,119.84,0.107,1000.0,0.318,270.8,0.4
2013,12,11,1,30,-6,0,0,0,0,-8,0,0,0,0,89.93,131.63,0.107,1000.0,0.304,270.0,0.4
2013,12,11,2,30,-7,0,0,0,0,-8,0,0,0,0,85.71000000000001,143.34,0.107,1000.0,0.295,268.2,0.4
2013,12,11,3,30,-7,0,0,0,0,-9,0,0,0,0,87.17,154.4,0.107,1000.0,0.294,265.90000000000003,0.7000000000000001
2013,12,11,4,30,-8,0,0,0,0,-10,0,0,0,0,90.15,163.02,0.107,1000.0,0.298,264.8,0.9
2013,12,11,5,30,-8,0,0,0,0,-10,0,0,0,0,88.27,164.21,0.107,1000.0,0.299,270.7,1.0
2013,12,11,6,30,-9,0,0,0,0,-10,0,0,0,0,88.06,156.77,0.107,1000.0,0.296,280.5,1.0
2013,12,11,7,30,-9,0,0,0,0,-10,0,0,0,0,87.19,146.04,0.107,1000.0,0.295,290.0,1.1
2013,12,11,8,30,-9,0,0,0,0,-11,0,0,0,0,85.01,134.42000000000002,0.107,1000.0,0.3,295.7,1.1
2013,12,11,9,30,-8,0,0,0,0,-11,0,0,0,0,83.99,122.62,0.107,1000.0,0.309,294.6,1.1
2013,12,11,10,30,-8,0,0,0,0,-11,0,0,0,0,84.43,110.97,0.107,1000.0,0.315,286.2,1.1
2013,12,11,11,30,-8,0,0,0,0,-11,0,0,0,0,84.05,99.71000000000001,0.107,1000.0,0.324,272.0,1.1
2013,12,11,12,30,-7,0,0,0,0,-11,0,0,0,0,76.89,89.11,0.107,1000.0,0.337,260.2,1.0
2013,12,11,13,30,-4,45,649,163,0,-10,45,649,0,163,64.34,79.5,0.107,1000.0,0.35100000000000003,254.20000000000002,0.6000000000000001
2013,12,11,14,30,-1,60,818,322,0,-5,60,818,0,322,69.97,71.33,0.107,1000.0,0.367,250.5,0.4
2013,12,11,15,30,0,68,891,442,4,-3,68,891,4,442,78.34,65.18,0.107,1000.0,0.395,258.1,0.4
2013,12,11,16,30,1,72,920,508,0,-2,72,920,0,508,82.74,61.68,0.107,1000.0,0.432,256.6,0.4
2013,12,11,17,30,1,72,921,515,0,-2,72,921,0,515,78.82000000000001,61.29,0.107,1000.0,0.465,254.10000000000002,0.4
2013,12,11,18,30,2,71,887,459,0,-2,71,887,0,459,79.76,64.07000000000001,0.107,1000.0,0.486,251.4,0.30000000000000004
2013,12,11,19,30,2,63,824,350,0,-1,63,824,0,350,81.88,69.64,0.107,1000.0,0.501,247.3,0.30000000000000004
2013,12,11,20,30,1,49,686,199,0,0,49,686,0,199,93.06,77.38,0.107,1000.0,0.523,243.0,0.4
2013,12,11,21,30,-1,20,331,40,0,-2,20,331,0,40,98.56,86.69,0.107,1000.0,0.552,232.70000000000002,0.7000000000000001
2013,12,11,22,30,-3,0,0,0,0,-5,0,0,0,0,89.32000000000001,97.09,0.107,1000.0,0.5760000000000001,232.60000000000002,0.8
2013,12,11,23,30,-4,0,0,0,0,-5,0,0,0,0,92.98,108.21000000000001,0.107,1000.0,0.582,241.20000000000002,0.6000000000000001
2013,12,12,0,30,-4,0,0,0,0,-6,0,0,0,0,90.86,119.79,0.107,1000.0,0.5670000000000001,253.10000000000002,0.5
2013,12,12,1,30,-5,0,0,0,0,-6,0,0,0,0,88.98,131.58,0.107,1000.0,0.541,267.0,0.4
2013,12,12,2,30,-4,0,0,0,0,-6,0,0,0,0,89.36,143.29,0.107,1000.0,0.513,278.40000000000003,0.30000000000000004
2013,12,12,3,30,-4,0,0,0,0,-6,0,0,0,0,90.10000000000001,154.37,0.107,1000.0,0.49,281.5,0.30000000000000004
2013,12,12,4,30,-5,0,0,0,0,-6,0,0,0,0,87.21000000000001,163.05,0.107,1000.0,0.47300000000000003,286.0,0.2
2013,12,12,5,30,-5,0,0,0,0,-7,0,0,0,0,90.92,164.32,0.107,1000.0,0.452,292.90000000000003,0.2
2013,12,12,6,30,-5,0,0,0,4,-7,0,0,0,0,90.01,156.9,0.107,1000.0,0.423,299.40000000000003,0.30000000000000004
2013,12,12,7,30,-5,0,0,0,7,-7,0,0,0,0,89.22,146.17000000000002,0.107,1000.0,0.392,308.5,0.30000000000000004
2013,12,12,8,30,-5,0,0,0,7,-7,0,0,0,0,86.46000000000001,134.55,0.107,1000.0,0.36,316.90000000000003,0.30000000000000004
2013,12,12,9,30,-6,0,0,0,0,-8,0,0,0,0,86.57000000000001,122.75,0.107,1000.0,0.333,320.5,0.5
2013,12,12,10,30,-7,0,0,0,0,-10,0,0,0,0,84.52,111.10000000000001,0.107,1000.0,0.321,325.5,0.6000000000000001
2013,12,12,11,30,-8,0,0,0,0,-11,0,0,0,0,84.09,99.85000000000001,0.107,1000.0,0.312,326.8,0.7000000000000001
2013,12,12,12,30,-7,0,0,0,7,-11,0,0,0,0,73.9,89.24,0.107,1010.0,0.302,325.5,0.6000000000000001
2013,12,12,13,30,-5,51,585,156,7,-11,67,136,0,91,62.11,79.63,0.107,1010.0,0.298,319.70000000000005,0.4
2013,12,12,14,30,-3,69,776,316,0,-9,69,776,0,316,61.730000000000004,71.45,0.107,1010.0,0.299,306.3,0.4
2013,12,12,15,30,-1,74,875,440,0,-8,74,875,0,440,61.85,65.29,0.107,1010.0,0.3,298.8,0.4
2013,12,12,16,30,0,75,920,510,0,-7,75,920,0,510,60.64,61.76,0.107,1010.0,0.309,291.40000000000003,0.4
2013,12,12,17,30,0,73,928,518,0,-7,73,928,0,518,58.19,61.35,0.107,1000.0,0.33,286.1,0.4
2013,12,12,18,30,0,66,913,465,0,-6,66,913,0,465,60.39,64.11,0.107,1000.0,0.356,281.7,0.5
2013,12,12,19,30,0,58,852,355,0,-6,58,852,0,355,62.690000000000005,69.65,0.107,1000.0,0.387,278.90000000000003,0.4
2013,12,12,20,30,-1,45,716,202,0,-5,45,716,0,202,69.82000000000001,77.37,0.107,1000.0,0.425,278.2,0.30000000000000004
2013,12,12,21,30,-4,20,363,41,0,-7,20,363,0,41,85.78,86.66,0.107,1000.0,0.463,279.7,0.4
2013,12,12,22,30,-6,0,0,0,0,-9,0,0,0,0,79.51,97.05,0.107,1000.0,0.494,278.8,0.5
2013,12,12,23,30,-7,0,0,0,0,-10,0,0,0,0,75.12,108.16,0.107,1000.0,0.515,273.7,0.7000000000000001
2013,12,13,0,30,-7,0,0,0,0,-10,0,0,0,0,79.37,119.73,0.107,1000.0,0.535,266.5,0.8
2013,12,13,1,30,-7,0,0,0,0,-11,0,0,0,0,77.85000000000001,131.52,0.107,1000.0,0.562,258.6,0.8
2013,12,13,2,30,-8,0,0,0,0,-11,0,0,0,0,76.31,143.24,0.107,1000.0,0.597,252.8,0.8
2013,12,13,3,30,-8,0,0,0,0,-11,0,0,0,0,74.65,154.34,0.107,1000.0,0.64,250.60000000000002,0.8
2013,12,13,4,30,-8,0,0,0,0,-11,0,0,0,0,73.9,163.06,0.107,1000.0,0.6890000000000001,251.3,0.8
2013,12,13,5,30,-7,0,0,0,1,-11,0,0,0,0,74.12,164.41,0.107,1000.0,0.731,253.3,0.8
2013,12,13,6,30,-7,0,0,0,7,-11,0,0,0,0,74.52,157.03,0.107,1000.0,0.756,255.60000000000002,0.8
2013,12,13,7,30,-7,0,0,0,0,-11,0,0,0,0,75.48,146.3,0.107,1000.0,0.764,257.3,0.8
2013,12,13,8,30,-7,0,0,0,0,-11,0,0,0,0,76.77,134.67000000000002,0.107,1000.0,0.768,259.6,0.8
2013,12,13,9,30,-7,0,0,0,4,-11,0,0,0,0,78.36,122.87,0.107,1000.0,0.777,262.5,0.7000000000000001
2013,12,13,10,30,-7,0,0,0,0,-10,0,0,0,0,79.64,111.23,0.107,1000.0,0.791,262.3,0.7000000000000001
2013,12,13,11,30,-7,0,0,0,0,-10,0,0,0,0,74.36,99.97,0.107,1000.0,0.811,258.6,0.7000000000000001
2013,12,13,12,30,-5,0,0,0,0,-10,0,0,0,0,69.66,89.37,0.107,1000.0,0.8320000000000001,255.0,0.6000000000000001
2013,12,13,13,30,-2,41,617,151,0,-9,41,617,0,151,63.160000000000004,79.75,0.107,1000.0,0.85,255.5,0.4
2013,12,13,14,30,0,56,787,305,0,-5,56,787,0,305,64.12,71.57000000000001,0.107,1000.0,0.867,262.7,0.4
2013,12,13,15,30,1,60,876,425,0,-4,60,876,0,425,69.71000000000001,65.39,0.107,1000.0,0.878,267.6,0.5
2013,12,13,16,30,2,64,909,493,8,-3,188,348,0,352,70.09,61.85,0.107,1000.0,0.876,264.90000000000003,0.5
2013,12,13,17,30,3,64,912,501,0,-3,64,912,0,501,67.72,61.410000000000004,0.107,1000.0,0.866,260.1,0.4
2013,12,13,18,30,3,63,883,449,4,-2,63,883,4,449,65.23,64.14,0.107,1000.0,0.876,255.70000000000002,0.4
2013,12,13,19,30,3,58,817,342,0,-2,58,817,0,342,73.69,69.66,0.107,1000.0,0.923,253.3,0.30000000000000004
2013,12,13,20,30,1,47,669,193,0,0,47,669,0,193,88.8,77.35000000000001,0.107,1000.0,0.962,251.60000000000002,0.30000000000000004
2013,12,13,21,30,0,20,308,39,0,-1,20,308,0,39,95.79,86.63,0.107,1000.0,0.918,247.10000000000002,0.7000000000000001
2013,12,13,22,30,-1,0,0,0,4,-4,0,0,0,0,81.63,97.0,0.107,1000.0,0.8,246.20000000000002,1.0
2013,12,13,23,30,0,0,0,0,6,-5,0,0,0,0,74.2,108.11,0.107,1000.0,0.707,246.8,1.0
2013,12,14,0,30,0,0,0,0,7,-4,0,0,0,0,79.29,119.67,0.107,1000.0,0.709,252.3,0.8
2013,12,14,1,30,0,0,0,0,7,-3,0,0,0,0,84.15,131.46,0.107,1000.0,0.762,256.90000000000003,0.7000000000000001
2013,12,14,2,30,0,0,0,0,7,-3,0,0,0,0,85.33,143.18,0.107,1000.0,0.808,259.7,0.7000000000000001
2013,12,14,3,30,0,0,0,0,7,-3,0,0,0,0,76.46000000000001,154.29,0.107,1000.0,0.851,271.8,0.7000000000000001
2013,12,14,4,30,0,0,0,0,7,-3,0,0,0,0,77.39,163.07,0.107,1000.0,0.905,287.5,0.7000000000000001
2013,12,14,5,30,0,0,0,0,6,-3,0,0,0,0,77.9,164.5,0.107,1000.0,0.993,306.40000000000003,0.7000000000000001
2013,12,14,6,30,0,0,0,0,6,-3,0,0,0,0,77.59,157.15,0.107,1000.0,1.116,330.20000000000005,0.6000000000000001
2013,12,14,7,30,0,0,0,0,6,-3,0,0,0,0,78.29,146.43,0.107,1000.0,1.246,345.0,0.5
2013,12,14,8,30,0,0,0,0,7,-3,0,0,0,0,79.74,134.8,0.107,1000.0,1.361,7.5,0.4
2013,12,14,9,30,0,0,0,0,7,-3,0,0,0,0,80.14,123.0,0.107,1000.0,1.459,19.700000000000003,0.30000000000000004
2013,12,14,10,30,0,0,0,0,6,-2,0,0,0,0,81.75,111.35000000000001,0.107,1000.0,1.547,59.800000000000004,0.30000000000000004
2013,12,14,11,30,0,0,0,0,7,-2,0,0,0,0,83.95,100.10000000000001,0.107,1000.0,1.613,84.2,0.30000000000000004
2013,12,14,12,30,0,0,0,0,4,-2,0,0,0,0,83.63,89.49,0.107,1000.0,1.629,84.4,0.2
2013,12,14,13,30,0,53,464,134,7,-1,66,87,0,81,91.35000000000001,79.87,0.107,1000.0,1.564,106.10000000000001,0.2
2013,12,14,14,30,0,71,683,285,7,0,86,0,0,86,97.37,71.67,0.107,1000.0,1.497,102.80000000000001,0.2
2013,12,14,15,30,1,81,769,400,7,0,89,0,0,89,95.05,65.48,0.107,1000.0,1.587,108.80000000000001,0.2
2013,12,14,16,30,2,91,787,462,7,1,96,0,0,96,93.62,61.92,0.107,1000.0,1.7710000000000001,127.5,0.30000000000000004
2013,12,14,17,30,2,97,770,466,7,1,168,8,0,172,100.0,61.46,0.107,1000.0,1.924,124.4,0.30000000000000004
2013,12,14,18,30,1,101,712,411,6,1,61,0,0,61,100.0,64.16,0.107,1000.0,2.051,119.7,0.4
2013,12,14,19,30,1,88,637,310,6,0,32,0,0,32,100.0,69.65,0.107,990.0,2.161,109.4,0.30000000000000004
2013,12,14,20,30,1,62,516,175,7,0,17,0,0,17,100.0,77.33,0.107,990.0,2.21,107.4,0.2
2013,12,14,21,30,0,23,169,33,4,0,3,0,4,3,100.0,86.59,0.107,990.0,2.149,103.7,0.1
2013,12,14,22,30,0,0,0,0,7,0,0,0,0,0,100.0,96.95,0.107,990.0,2.033,104.2,0.1
2013,12,14,23,30,0,0,0,0,7,0,0,0,0,0,99.06,108.05,0.107,990.0,1.9020000000000001,137.4,0.1
2013,12,15,0,30,0,0,0,0,7,0,0,0,0,0,99.33,119.61,0.107,990.0,1.744,182.3,0.1
2013,12,15,1,30,0,0,0,0,7,0,0,0,0,0,98.32000000000001,131.4,0.107,990.0,1.558,259.1,0.1
2013,12,15,2,30,0,0,0,0,6,0,0,0,0,0,95.79,143.12,0.107,990.0,1.411,300.2,0.2
2013,12,15,3,30,0,0,0,0,6,0,0,0,0,0,94.21000000000001,154.25,0.107,990.0,1.362,275.7,0.2
2013,12,15,4,30,0,0,0,0,6,0,0,0,0,0,94.44,163.07,0.107,980.0,1.416,281.0,0.2
2013,12,15,5,30,0,0,0,0,7,0,0,0,0,0,95.73,164.59,0.107,980.0,1.524,275.1,0.30000000000000004
2013,12,15,6,30,0,0,0,0,6,0,0,0,0,0,98.89,157.27,0.107,980.0,1.6360000000000001,274.8,0.30000000000000004
2013,12,15,7,30,0,0,0,0,6,0,0,0,0,0,100.0,146.55,0.107,980.0,1.73,279.1,0.2
2013,12,15,8,30,0,0,0,0,6,0,0,0,0,0,100.0,134.92000000000002,0.107,980.0,1.722,273.6,0.2
2013,12,15,9,30,0,0,0,0,4,0,0,0,0,0,99.03,123.12,0.107,980.0,1.558,265.5,0.2
2013,12,15,10,30,0,0,0,0,0,0,0,0,0,0,98.77,111.47,0.107,980.0,1.313,268.0,0.2
2013,12,15,11,30,0,0,0,0,0,-1,0,0,0,0,100.0,100.22,0.107,980.0,1.124,276.8,0.2
2013,12,15,12,30,0,0,0,0,1,-1,0,0,0,0,88.94,89.60000000000001,0.107,990.0,1.02,278.90000000000003,0.2
2013,12,15,13,30,0,48,533,141,4,0,48,533,4,141,96.49000000000001,79.98,0.107,990.0,0.9460000000000001,284.8,0.30000000000000004
2013,12,15,14,30,1,68,726,295,0,0,68,726,0,295,98.52,71.78,0.107,990.0,0.852,290.7,0.5
2013,12,15,15,30,2,77,824,418,0,1,77,824,0,418,94.2,65.57000000000001,0.107,990.0,0.737,297.8,0.6000000000000001
2013,12,15,16,30,3,84,861,489,0,0,84,861,0,489,89.43,61.99,0.107,990.0,0.642,292.90000000000003,0.6000000000000001
2013,12,15,17,30,4,86,863,498,0,0,86,863,0,498,78.52,61.5,0.107,990.0,0.615,285.0,0.6000000000000001
2013,12,15,18,30,3,83,831,446,0,0,83,831,0,446,76.19,64.17,0.107,990.0,0.659,278.0,0.6000000000000001
2013,12,15,19,30,3,74,759,338,0,0,74,759,0,338,80.73,69.64,0.107,990.0,0.727,274.5,0.6000000000000001
2013,12,15,20,30,2,57,609,191,0,0,57,609,0,191,86.76,77.3,0.107,990.0,0.769,275.2,0.5
2013,12,15,21,30,0,23,256,39,0,-1,23,256,0,39,97.12,86.55,0.107,990.0,0.768,278.90000000000003,0.4
2013,12,15,22,30,-1,0,0,0,0,-3,0,0,0,0,91.91,96.9,0.107,990.0,0.745,279.90000000000003,0.30000000000000004
2013,12,15,23,30,-2,0,0,0,0,-4,0,0,0,0,91.93,107.99000000000001,0.107,990.0,0.726,277.7,0.30000000000000004
2013,12,16,0,30,-3,0,0,0,0,-4,0,0,0,0,93.28,119.54,0.107,990.0,0.729,275.5,0.30000000000000004
2013,12,16,1,30,-3,0,0,0,0,-5,0,0,0,0,89.42,131.33,0.107,990.0,0.754,273.6,0.30000000000000004
2013,12,16,2,30,-4,0,0,0,0,-5,0,0,0,0,87.29,143.06,0.107,990.0,0.78,273.0,0.4
2013,12,16,3,30,-4,0,0,0,0,-5,0,0,0,0,85.98,154.19,0.107,990.0,0.78,270.8,0.4
2013,12,16,4,30,-4,0,0,0,0,-6,0,0,0,0,91.38,163.06,0.107,990.0,0.769,269.5,0.5
2013,12,16,5,30,-4,0,0,0,0,-6,0,0,0,0,90.33,164.66,0.107,990.0,0.791,269.7,0.5
