Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,7,22,30,11,0,0,0,0,6,0,0,0,0,79.35000000000001,94.76,0.122,1000.0,0.78,162.5,1.0
2011,11,7,23,30,9,0,0,0,0,5,0,0,0,0,86.75,106.28,0.122,1000.0,0.74,174.20000000000002,1.0
2011,11,8,0,30,8,0,0,0,0,5,0,0,0,0,90.05,118.07000000000001,0.122,1000.0,0.707,191.20000000000002,1.1
2011,11,8,1,30,7,0,0,0,0,5,0,0,0,0,87.45,129.82,0.122,1000.0,0.679,215.8,1.1
2011,11,8,2,30,6,0,0,0,0,4,0,0,0,0,91.71000000000001,141.13,0.122,1000.0,0.659,242.0,1.0
2011,11,8,3,30,5,0,0,0,0,4,0,0,0,0,96.54,151.1,0.122,1000.0,0.645,262.90000000000003,0.9
2011,11,8,4,30,5,0,0,0,0,4,0,0,0,0,100.0,157.61,0.122,1000.0,0.631,276.90000000000003,0.8
2011,11,8,5,30,4,0,0,0,0,2,0,0,0,0,100.0,157.31,0.122,1000.0,0.616,286.6,0.7000000000000001
2011,11,8,6,30,4,0,0,0,0,2,0,0,0,0,100.0,150.41,0.122,1000.0,0.599,294.40000000000003,0.5
2011,11,8,7,30,3,0,0,0,0,2,0,0,0,0,100.0,140.29,0.122,1000.0,0.582,300.6,0.5
2011,11,8,8,30,3,0,0,0,0,2,0,0,0,0,100.0,128.94,0.122,1000.0,0.5690000000000001,306.2,0.4
2011,11,8,9,30,3,0,0,0,0,2,0,0,0,0,98.51,117.18,0.122,1000.0,0.561,310.6,0.4
2011,11,8,10,30,3,0,0,0,0,2,0,0,0,0,96.79,105.42,0.122,1000.0,0.553,317.8,0.7000000000000001
2011,11,8,11,30,4,0,0,0,0,2,0,0,0,0,94.81,93.95,0.122,1000.0,0.545,328.20000000000005,0.9
2011,11,8,12,30,7,31,542,97,0,2,31,542,0,97,79.18,83.05,0.122,1000.0,0.541,336.8,0.5
2011,11,8,13,30,10,52,788,281,0,6,52,788,0,281,76.51,73.11,0.122,1000.0,0.546,339.1,0.1
2011,11,8,14,30,14,63,890,444,0,5,63,890,0,444,61.47,64.64,0.122,1000.0,0.554,347.8,0.1
2011,11,8,15,30,17,68,940,562,0,5,68,940,0,562,51.08,58.34,0.122,1000.0,0.5640000000000001,141.6,0.2
2011,11,8,16,30,18,72,957,621,0,5,72,957,0,621,45.53,54.99,0.122,1000.0,0.583,150.70000000000002,0.30000000000000004
2011,11,8,17,30,18,73,951,617,0,5,73,951,0,617,42.69,55.15,0.122,1000.0,0.61,160.4,0.30000000000000004
2011,11,8,18,30,19,72,921,549,0,5,72,921,0,549,43.69,58.78,0.122,1000.0,0.641,167.0,0.2
2011,11,8,19,30,19,66,860,426,0,6,66,860,0,426,45.95,65.3,0.122,1000.0,0.667,169.0,0.2
2011,11,8,20,30,17,54,741,259,0,7,54,741,0,259,57.7,73.92,0.122,1000.0,0.681,166.0,0.30000000000000004
2011,11,8,21,30,13,30,455,78,0,9,30,455,0,78,79.72,83.96000000000001,0.122,1000.0,0.681,144.9,0.7000000000000001
2011,11,8,22,30,11,0,0,0,0,6,0,0,0,0,76.99,94.92,0.122,1000.0,0.675,141.20000000000002,1.0
2011,11,8,23,30,9,0,0,0,1,5,0,0,0,0,83.24,106.44,0.122,1000.0,0.672,145.8,1.0
2011,11,9,0,30,8,0,0,0,0,4,0,0,0,0,80.34,118.22,0.113,1000.0,0.671,155.8,1.1
2011,11,9,1,30,8,0,0,0,0,4,0,0,0,0,83.26,129.98,0.113,1000.0,0.668,169.60000000000002,1.1
2011,11,9,2,30,8,0,0,0,0,4,0,0,0,0,81.29,141.3,0.113,1000.0,0.664,185.3,1.1
2011,11,9,3,30,7,0,0,0,0,3,0,0,0,0,86.2,151.32,0.113,1000.0,0.66,202.3,1.1
2011,11,9,4,30,7,0,0,0,0,3,0,0,0,0,85.82000000000001,157.88,0.113,1000.0,0.659,218.60000000000002,1.1
2011,11,9,5,30,6,0,0,0,0,3,0,0,0,0,91.57000000000001,157.59,0.113,1000.0,0.659,230.60000000000002,1.1
2011,11,9,6,30,6,0,0,0,0,3,0,0,0,0,91.09,150.65,0.113,1000.0,0.66,232.20000000000002,1.1
2011,11,9,7,30,5,0,0,0,0,3,0,0,0,0,90.71000000000001,140.49,0.113,1000.0,0.658,229.10000000000002,1.1
2011,11,9,8,30,5,0,0,0,0,3,0,0,0,0,97.07000000000001,129.12,0.113,1000.0,0.66,231.8,1.2000000000000002
2011,11,9,9,30,4,0,0,0,0,2,0,0,0,0,100.0,117.36,0.113,1000.0,0.675,239.60000000000002,1.1
2011,11,9,10,30,3,0,0,0,0,2,0,0,0,0,100.0,105.60000000000001,0.113,1000.0,0.7020000000000001,258.90000000000003,1.0
2011,11,9,11,30,3,0,0,0,0,2,0,0,0,0,100.0,94.14,0.113,1000.0,0.717,272.0,0.9
2011,11,9,12,30,6,36,441,88,0,3,36,441,0,88,92.29,83.26,0.113,1000.0,0.713,268.0,0.6000000000000001
2011,11,9,13,30,9,62,715,267,0,5,62,715,0,267,85.99,73.34,0.113,1000.0,0.715,248.3,0.2
2011,11,9,14,30,12,75,833,429,0,6,75,833,0,429,72.58,64.9,0.113,1000.0,0.735,227.20000000000002,0.30000000000000004
2011,11,9,15,30,15,83,887,545,0,7,83,887,0,545,63.75,58.620000000000005,0.113,1000.0,0.769,208.60000000000002,0.4
2011,11,9,16,30,16,86,909,604,0,7,86,909,0,604,60.72,55.28,0.113,1000.0,0.811,201.10000000000002,0.4
2011,11,9,17,30,17,86,906,600,0,7,86,906,0,600,57.49,55.43,0.113,1000.0,0.858,197.70000000000002,0.4
2011,11,9,18,30,18,84,873,533,0,7,84,873,0,533,55.32,59.04,0.113,990.0,0.906,193.20000000000002,0.4
2011,11,9,19,30,17,77,808,411,0,8,77,808,0,411,61.27,65.53,0.113,990.0,0.9510000000000001,187.10000000000002,0.4
2011,11,9,20,30,15,63,675,248,0,9,63,675,0,248,74.78,74.13,0.113,990.0,0.996,182.10000000000002,0.30000000000000004
2011,11,9,21,30,12,34,372,72,0,11,34,372,0,72,100.0,84.14,0.113,990.0,1.051,174.70000000000002,0.2
2011,11,9,22,30,9,0,0,0,0,8,0,0,0,0,100.0,95.09,0.113,990.0,1.117,168.10000000000002,0.30000000000000004
2011,11,9,23,30,9,0,0,0,4,8,0,0,0,0,100.0,106.59,0.113,990.0,1.198,173.10000000000002,0.30000000000000004
2011,11,10,0,30,9,0,0,0,4,8,0,0,0,0,100.0,118.37,0.113,990.0,1.292,183.0,0.30000000000000004
2011,11,10,1,30,9,0,0,0,7,8,0,0,0,0,100.0,130.13,0.113,990.0,1.41,199.9,0.30000000000000004
2011,11,10,2,30,9,0,0,0,7,8,0,0,0,0,100.0,141.48,0.113,990.0,1.562,216.3,0.2
2011,11,10,3,30,8,0,0,0,8,8,0,0,0,0,100.0,151.53,0.113,990.0,1.742,226.70000000000002,0.2
2011,11,10,4,30,8,0,0,0,7,7,0,0,0,0,100.0,158.15,0.113,990.0,1.931,232.4,0.2
2011,11,10,5,30,8,0,0,0,4,7,0,0,0,0,100.0,157.87,0.113,990.0,2.107,237.20000000000002,0.2
2011,11,10,6,30,8,0,0,0,3,7,0,0,0,0,100.0,150.88,0.113,990.0,2.234,247.10000000000002,0.2
2011,11,10,7,30,8,0,0,0,1,7,0,0,0,0,100.0,140.69,0.113,990.0,2.287,260.3,0.2
2011,11,10,8,30,8,0,0,0,0,8,0,0,0,0,100.0,129.3,0.113,990.0,2.301,284.2,0.2
2011,11,10,9,30,9,0,0,0,0,8,0,0,0,0,100.0,117.53,0.113,990.0,2.333,305.0,0.2
2011,11,10,10,30,9,0,0,0,3,8,0,0,0,0,100.0,105.78,0.113,990.0,2.3850000000000002,316.6,0.2
2011,11,10,11,30,10,0,0,0,3,8,0,0,0,0,99.57000000000001,94.33,0.113,990.0,2.418,319.40000000000003,0.30000000000000004
2011,11,10,12,30,10,46,181,67,4,8,2,0,0,2,99.82000000000001,83.47,0.113,990.0,2.41,318.5,0.30000000000000004
2011,11,10,13,30,10,102,432,224,3,8,40,0,0,40,93.4,73.57000000000001,0.113,990.0,2.375,314.40000000000003,0.30000000000000004
2011,11,10,14,30,11,131,575,373,4,8,93,0,0,93,90.92,65.15,0.113,990.0,2.344,311.40000000000003,0.4
2011,11,10,15,30,11,148,646,482,7,7,98,0,0,98,84.12,58.89,0.113,990.0,2.33,306.90000000000003,0.4
2011,11,10,16,30,11,154,683,540,7,6,207,17,0,217,79.22,55.56,0.113,990.0,2.322,301.0,0.4
2011,11,10,17,30,11,146,701,541,4,6,57,0,0,57,76.92,55.71,0.113,990.0,2.283,298.90000000000003,0.5
2011,11,10,18,30,11,126,705,486,7,5,86,0,0,86,75.05,59.300000000000004,0.113,990.0,2.161,301.7,0.5
2011,11,10,19,30,10,104,667,377,4,5,119,0,0,119,73.04,65.76,0.113,990.0,1.936,305.8,0.4
2011,11,10,20,30,9,76,564,228,4,5,22,0,0,22,77.29,74.33,0.113,990.0,1.637,310.40000000000003,0.4
2011,11,10,21,30,8,36,286,64,4,5,36,286,4,64,89.78,84.32000000000001,0.113,990.0,1.338,314.6,0.30000000000000004
2011,11,10,22,30,7,0,0,0,6,4,0,0,0,0,90.57000000000001,95.24,0.113,990.0,1.094,313.6,0.2
2011,11,10,23,30,6,0,0,0,6,3,0,0,0,0,87.99,106.73,0.113,990.0,0.905,311.5,0.2
2011,11,11,0,30,5,0,0,0,6,1,0,0,0,0,80.9,118.51,0.113,990.0,0.777,311.5,0.2
2011,11,11,1,30,4,0,0,0,0,1,0,0,0,0,81.77,130.28,0.113,990.0,0.715,310.0,0.2
2011,11,11,2,30,3,0,0,0,0,0,0,0,0,0,84.29,141.64000000000001,0.113,990.0,0.714,306.3,0.2
2011,11,11,3,30,3,0,0,0,0,0,0,0,0,0,87.39,151.74,0.113,990.0,0.741,304.1,0.2
2011,11,11,4,30,3,0,0,0,4,0,0,0,0,0,86.03,158.42000000000002,0.113,990.0,0.74,306.2,0.2
2011,11,11,5,30,2,0,0,0,0,0,0,0,0,0,84.71000000000001,158.14000000000001,0.113,990.0,0.679,305.40000000000003,0.30000000000000004
2011,11,11,6,30,2,0,0,0,0,0,0,0,0,0,87.28,151.11,0.113,990.0,0.581,302.90000000000003,0.2
2011,11,11,7,30,2,0,0,0,0,-1,0,0,0,0,81.68,140.88,0.113,990.0,0.503,296.0,0.2
2011,11,11,8,30,1,0,0,0,0,-2,0,0,0,0,82.84,129.48,0.113,990.0,0.485,292.5,0.2
2011,11,11,9,30,1,0,0,0,0,-2,0,0,0,0,80.25,117.71000000000001,0.113,990.0,0.506,291.3,0.2
2011,11,11,10,30,0,0,0,0,0,-3,0,0,0,0,79.11,105.97,0.113,990.0,0.526,289.6,0.2
2011,11,11,11,30,0,0,0,0,0,-3,0,0,0,0,78.32000000000001,94.53,0.113,990.0,0.536,289.3,0.2
2011,11,11,12,30,2,36,406,81,0,-3,36,406,0,81,72.14,83.68,0.113,990.0,0.556,285.2,0.30000000000000004
2011,11,11,13,30,4,66,686,257,0,-3,66,686,0,257,62.690000000000005,73.8,0.113,990.0,0.586,283.6,0.5
2011,11,11,14,30,5,81,810,418,2,-3,140,444,0,325,54.03,65.4,0.113,990.0,0.604,288.2,0.6000000000000001
2011,11,11,15,30,7,85,883,538,0,-3,85,883,0,538,51.31,59.160000000000004,0.113,990.0,0.61,295.6,0.7000000000000001
2011,11,11,16,30,8,89,905,598,0,-3,89,905,0,598,48.04,55.84,0.113,990.0,0.615,296.90000000000003,0.7000000000000001
2011,11,11,17,30,9,89,904,595,0,-3,89,904,0,595,43.7,55.980000000000004,0.113,990.0,0.615,293.3,0.6000000000000001
2011,11,11,18,30,9,83,884,531,2,-4,205,343,0,379,41.95,59.550000000000004,0.113,990.0,0.61,289.8,0.6000000000000001
2011,11,11,19,30,8,74,824,410,0,-4,74,824,0,410,43.95,65.98,0.113,990.0,0.615,286.90000000000003,0.5
2011,11,11,20,30,7,60,690,245,1,-4,60,690,0,245,48.34,74.52,0.113,990.0,0.645,283.7,0.4
2011,11,11,21,30,4,32,370,67,0,-2,32,370,0,67,64.36,84.49,0.113,990.0,0.6990000000000001,280.0,0.30000000000000004
2011,11,11,22,30,1,0,0,0,0,-1,0,0,0,0,85.81,95.39,0.113,990.0,0.762,276.6,0.2
2011,11,11,23,30,1,0,0,0,0,-1,0,0,0,0,89.79,106.87,0.113,1000.0,0.8210000000000001,272.8,0.2
2011,11,12,0,30,0,0,0,0,0,-1,0,0,0,0,87.45,118.64,0.113,1000.0,0.851,265.8,0.2
2011,11,12,1,30,0,0,0,0,0,-2,0,0,0,0,85.3,130.42000000000002,0.113,1000.0,0.835,256.5,0.30000000000000004
2011,11,12,2,30,0,0,0,0,0,-2,0,0,0,0,89.09,141.8,0.113,1000.0,0.798,250.0,0.30000000000000004
2011,11,12,3,30,0,0,0,0,0,-2,0,0,0,0,86.57000000000001,151.94,0.113,1000.0,0.761,247.5,0.2
2011,11,12,4,30,-1,0,0,0,0,-3,0,0,0,0,84.8,158.68,0.113,1000.0,0.718,254.10000000000002,0.2
2011,11,12,5,30,-1,0,0,0,0,-3,0,0,0,0,89.56,158.41,0.113,1000.0,0.677,260.0,0.2
2011,11,12,6,30,-1,0,0,0,0,-3,0,0,0,0,87.78,151.34,0.113,1000.0,0.677,264.5,0.2
2011,11,12,7,30,-2,0,0,0,0,-3,0,0,0,0,86.33,141.08,0.113,1000.0,0.728,264.3,0.2
2011,11,12,8,30,-2,0,0,0,0,-4,0,0,0,0,85.5,129.66,0.113,1000.0,0.784,266.3,0.2
2011,11,12,9,30,-2,0,0,0,0,-4,0,0,0,0,85.0,117.89,0.113,1000.0,0.8150000000000001,261.8,0.2
2011,11,12,10,30,-2,0,0,0,0,-4,0,0,0,0,84.77,106.15,0.113,1000.0,0.8220000000000001,255.60000000000002,0.2
2011,11,12,11,30,-1,0,0,0,0,-4,0,0,0,0,85.43,94.72,0.113,1000.0,0.804,252.60000000000002,0.2
2011,11,12,12,30,0,33,379,74,0,-3,33,379,0,74,80.9,83.89,0.113,1000.0,0.761,252.8,0.30000000000000004
2011,11,12,13,30,2,63,675,248,0,-3,63,675,0,248,67.85,74.03,0.113,1000.0,0.712,249.70000000000002,0.4
2011,11,12,14,30,6,77,805,410,0,-2,77,805,0,410,55.71,65.65,0.113,1000.0,0.674,242.70000000000002,0.5
2011,11,12,15,30,10,85,870,528,0,0,85,870,0,528,50.74,59.43,0.113,1000.0,0.658,245.60000000000002,0.6000000000000001
2011,11,12,16,30,13,87,899,589,0,0,87,899,0,589,46.74,56.120000000000005,0.113,1000.0,0.66,240.5,0.6000000000000001
2011,11,12,17,30,14,86,899,586,0,2,86,899,0,586,47.27,56.24,0.113,1000.0,0.679,233.4,0.6000000000000001
2011,11,12,18,30,15,78,884,523,0,2,78,884,0,523,46.64,59.79,0.113,1000.0,0.716,227.8,0.6000000000000001
2011,11,12,19,30,14,70,821,402,0,3,70,821,0,402,49.300000000000004,66.2,0.113,1000.0,0.759,222.5,0.5
2011,11,12,20,30,13,56,695,239,0,4,56,695,0,239,61.68,74.71000000000001,0.113,1000.0,0.788,215.0,0.30000000000000004
2011,11,12,21,30,10,28,399,65,0,5,28,399,0,65,79.35000000000001,84.65,0.113,1000.0,0.794,210.5,0.2
2011,11,12,22,30,8,0,0,0,0,5,0,0,0,0,87.33,95.54,0.113,1000.0,0.782,212.70000000000002,0.2
2011,11,12,23,30,7,0,0,0,3,4,0,0,0,0,85.25,107.01,0.113,1000.0,0.758,218.8,0.2
2011,11,13,0,30,6,0,0,0,4,4,0,0,0,0,89.55,118.77,0.113,1000.0,0.731,222.8,0.2
2011,11,13,1,30,6,0,0,0,7,4,0,0,0,0,95.15,130.55,0.113,1000.0,0.712,227.4,0.2
2011,11,13,2,30,5,0,0,0,7,4,0,0,0,0,100.0,141.95000000000002,0.113,1000.0,0.7010000000000001,232.0,0.2
2011,11,13,3,30,4,0,0,0,7,2,0,0,0,0,100.0,152.13,0.113,1000.0,0.7000000000000001,233.5,0.2
2011,11,13,4,30,4,0,0,0,7,2,0,0,0,0,100.0,158.93,0.113,1000.0,0.712,234.60000000000002,0.2
2011,11,13,5,30,4,0,0,0,7,2,0,0,0,0,100.0,158.68,0.113,1000.0,0.737,236.0,0.2
2011,11,13,6,30,4,0,0,0,7,2,0,0,0,0,100.0,151.57,0.113,1000.0,0.776,237.9,0.2
2011,11,13,7,30,4,0,0,0,7,2,0,0,0,0,100.0,141.28,0.113,1000.0,0.8170000000000001,238.8,0.2
2011,11,13,8,30,4,0,0,0,7,2,0,0,0,0,100.0,129.84,0.113,1000.0,0.8280000000000001,241.4,0.2
2011,11,13,9,30,4,0,0,0,7,2,0,0,0,0,100.0,118.07000000000001,0.113,1000.0,0.783,246.3,0.2
2011,11,13,10,30,3,0,0,0,7,2,0,0,0,0,100.0,106.33,0.113,1000.0,0.705,250.4,0.2
2011,11,13,11,30,2,0,0,0,4,1,0,0,0,0,100.0,94.91,0.113,1000.0,0.66,252.60000000000002,0.2
2011,11,13,12,30,3,32,409,74,3,2,36,117,0,48,97.17,84.09,0.113,1000.0,0.6880000000000001,252.70000000000002,0.2
2011,11,13,13,30,6,61,686,247,3,2,107,217,4,166,85.32000000000001,74.25,0.113,1000.0,0.778,246.3,0.2
2011,11,13,14,30,9,75,804,404,0,2,75,804,0,404,69.22,65.9,0.113,1000.0,0.887,224.5,0.30000000000000004
2011,11,13,15,30,12,80,871,519,3,2,161,528,0,428,57.230000000000004,59.69,0.113,1000.0,0.996,215.70000000000002,0.4
2011,11,13,16,30,14,85,887,576,7,2,177,544,0,478,50.480000000000004,56.39,0.113,1000.0,1.072,214.20000000000002,0.5
2011,11,13,17,30,14,87,879,572,7,3,213,417,0,443,48.57,56.51,0.113,990.0,1.073,208.10000000000002,0.6000000000000001
2011,11,13,18,30,14,83,852,508,6,4,212,60,0,242,54.7,60.03,0.113,990.0,1.101,202.4,0.5
2011,11,13,19,30,13,76,777,387,6,4,161,47,0,180,62.06,66.41,0.113,990.0,1.2,198.9,0.4
2011,11,13,20,30,12,61,635,227,7,5,98,221,0,156,68.48,74.89,0.113,990.0,1.303,198.20000000000002,0.30000000000000004
2011,11,13,21,30,11,29,326,59,7,5,31,221,4,51,73.17,84.81,0.113,990.0,1.383,200.9,0.30000000000000004
2011,11,13,22,30,10,0,0,0,3,5,0,0,0,0,76.36,95.68,0.113,990.0,1.449,202.8,0.2
2011,11,13,23,30,9,0,0,0,0,4,0,0,0,0,80.64,107.13,0.113,990.0,1.5250000000000001,202.60000000000002,0.2
2011,11,14,0,30,8,0,0,0,0,4,0,0,0,0,86.59,118.89,0.113,990.0,1.599,206.3,0.2
2011,11,14,1,30,7,0,0,0,1,5,0,0,0,0,88.11,130.67000000000002,0.113,990.0,1.6580000000000001,213.8,0.2
2011,11,14,2,30,7,0,0,0,0,5,0,0,0,0,96.04,142.09,0.113,990.0,1.692,221.5,0.2
2011,11,14,3,30,7,0,0,0,0,5,0,0,0,0,98.52,152.31,0.113,990.0,1.712,228.5,0.2
2011,11,14,4,30,7,0,0,0,7,6,0,0,0,0,100.0,159.18,0.113,990.0,1.746,233.10000000000002,0.2
2011,11,14,5,30,7,0,0,0,6,6,0,0,0,0,100.0,158.94,0.113,990.0,1.818,235.4,0.2
2011,11,14,6,30,7,0,0,0,7,6,0,0,0,0,100.0,151.79,0.113,990.0,1.964,237.3,0.2
2011,11,14,7,30,7,0,0,0,7,6,0,0,0,0,100.0,141.47,0.113,990.0,2.178,237.20000000000002,0.2
2011,11,14,8,30,7,0,0,0,7,7,0,0,0,0,100.0,130.02,0.113,990.0,2.406,237.0,0.2
2011,11,14,9,30,7,0,0,0,7,7,0,0,0,0,100.0,118.24000000000001,0.113,990.0,2.616,239.4,0.2
2011,11,14,10,30,8,0,0,0,7,7,0,0,0,0,100.0,106.51,0.113,990.0,2.767,239.70000000000002,0.2
2011,11,14,11,30,8,0,0,0,7,7,0,0,0,0,100.0,95.10000000000001,0.113,990.0,2.826,235.5,0.2
2011,11,14,12,30,8,39,189,57,7,7,28,0,0,28,97.63,84.3,0.113,990.0,2.8080000000000003,234.4,0.30000000000000004
2011,11,14,13,30,10,83,483,213,7,8,51,0,0,51,88.84,74.48,0.113,990.0,2.74,233.5,0.4
2011,11,14,14,30,13,104,639,362,8,9,171,181,0,245,82.95,66.14,0.113,990.0,2.666,234.3,0.5
2011,11,14,15,30,16,96,770,482,0,10,96,770,0,482,74.72,59.95,0.113,990.0,2.6270000000000002,233.60000000000002,0.6000000000000001
2011,11,14,16,30,19,104,789,537,0,12,104,789,0,537,67.98,56.65,0.113,990.0,2.63,230.3,0.6000000000000001
2011,11,14,17,30,20,107,778,534,1,13,107,778,0,534,68.33,56.76,0.113,990.0,2.6550000000000002,223.3,0.6000000000000001
2011,11,14,18,30,21,106,733,470,3,13,191,412,4,396,66.88,60.26,0.113,990.0,2.703,216.20000000000002,0.6000000000000001
2011,11,14,19,30,20,94,661,357,0,14,94,661,0,357,73.02,66.61,0.113,990.0,2.775,211.0,0.5
2011,11,14,20,30,19,72,523,207,3,14,90,305,0,168,79.52,75.06,0.113,990.0,2.844,206.8,0.4
2011,11,14,21,30,18,32,224,51,3,14,32,113,4,42,85.22,84.96000000000001,0.113,990.0,2.8810000000000002,205.3,0.30000000000000004
2011,11,14,22,30,16,0,0,0,1,14,0,0,0,0,95.06,95.81,0.113,990.0,2.908,208.8,0.30000000000000004
2011,11,14,23,30,15,0,0,0,3,14,0,0,0,0,100.0,107.25,0.113,990.0,2.932,215.10000000000002,0.30000000000000004
2011,11,15,0,30,14,0,0,0,3,14,0,0,0,0,100.0,119.01,0.113,990.0,2.926,219.60000000000002,0.30000000000000004
2011,11,15,1,30,14,0,0,0,7,13,0,0,0,0,100.0,130.79,0.113,990.0,2.864,221.5,0.2
2011,11,15,2,30,14,0,0,0,3,13,0,0,0,0,100.0,142.23,0.113,990.0,2.771,223.9,0.2
2011,11,15,3,30,13,0,0,0,7,13,0,0,0,0,100.0,152.49,0.113,990.0,2.703,228.20000000000002,0.2
2011,11,15,4,30,13,0,0,0,7,11,0,0,0,0,100.0,159.42000000000002,0.113,990.0,2.685,231.9,0.30000000000000004
2011,11,15,5,30,13,0,0,0,7,11,0,0,0,0,100.0,159.20000000000002,0.113,990.0,2.704,231.20000000000002,0.30000000000000004
2011,11,15,6,30,13,0,0,0,7,11,0,0,0,0,100.0,152.01,0.113,990.0,2.718,229.4,0.30000000000000004
2011,11,15,7,30,13,0,0,0,7,11,0,0,0,0,100.0,141.66,0.113,990.0,2.686,227.8,0.2
2011,11,15,8,30,12,0,0,0,7,11,0,0,0,0,100.0,130.2,0.113,990.0,2.653,226.9,0.2
2011,11,15,9,30,12,0,0,0,7,11,0,0,0,0,100.0,118.42,0.113,990.0,2.695,225.10000000000002,0.2
2011,11,15,10,30,11,0,0,0,7,11,0,0,0,0,100.0,106.69,0.113,990.0,2.811,225.4,0.2
2011,11,15,11,30,11,0,0,0,7,11,0,0,0,0,100.0,95.29,0.113,990.0,2.9090000000000003,226.70000000000002,0.2
2011,11,15,12,30,13,36,212,56,7,11,18,0,0,18,100.0,84.5,0.113,990.0,2.931,222.0,0.2
2011,11,15,13,30,14,78,501,210,7,13,55,0,0,55,93.71000000000001,74.7,0.113,990.0,2.931,216.10000000000002,0.30000000000000004
2011,11,15,14,30,16,99,644,357,7,13,84,0,0,84,86.51,66.38,0.113,990.0,2.945,211.10000000000002,0.30000000000000004
2011,11,15,15,30,18,110,717,467,7,14,76,0,0,76,85.89,60.2,0.113,990.0,2.957,216.70000000000002,0.4
2011,11,15,16,30,19,115,747,523,7,15,182,6,0,185,84.95,56.910000000000004,0.113,990.0,2.953,220.9,0.5
2011,11,15,17,30,20,116,745,521,7,16,249,135,0,323,83.79,57.01,0.113,990.0,2.948,220.4,0.4
2011,11,15,18,30,20,111,709,460,7,16,147,0,0,147,87.43,60.49,0.113,990.0,2.986,218.3,0.4
2011,11,15,19,30,20,99,631,348,7,17,42,0,0,42,91.61,66.81,0.113,990.0,3.068,212.4,0.30000000000000004
2011,11,15,20,30,19,76,484,199,7,18,54,0,0,54,100.0,75.23,0.113,990.0,3.16,207.60000000000002,0.1
2011,11,15,21,30,17,32,182,47,7,16,13,0,4,13,100.0,85.11,0.113,990.0,3.231,206.20000000000002,0.1
2011,11,15,22,30,16,0,0,0,7,15,0,0,0,0,100.0,95.94,0.113,990.0,3.2680000000000002,211.60000000000002,0.1
2011,11,15,23,30,16,0,0,0,7,15,0,0,0,0,100.0,107.37,0.113,990.0,3.259,212.8,0.2
2011,11,16,0,30,15,0,0,0,7,14,0,0,0,0,100.0,119.12,0.113,990.0,3.221,211.4,0.2
2011,11,16,1,30,15,0,0,0,7,14,0,0,0,0,100.0,130.91,0.113,990.0,3.204,205.8,0.1
2011,11,16,2,30,15,0,0,0,7,14,0,0,0,0,100.0,142.36,0.113,990.0,3.243,203.0,0.1
2011,11,16,3,30,14,0,0,0,7,13,0,0,0,0,100.0,152.66,0.113,990.0,3.367,198.3,0.1
2011,11,16,4,30,14,0,0,0,7,13,0,0,0,0,100.0,159.65,0.113,990.0,3.512,192.60000000000002,0.2
2011,11,16,5,30,13,0,0,0,7,13,0,0,0,0,100.0,159.45000000000002,0.113,990.0,3.577,197.4,0.2
2011,11,16,6,30,13,0,0,0,6,11,0,0,0,0,100.0,152.23,0.113,990.0,3.613,205.0,0.2
2011,11,16,7,30,13,0,0,0,6,11,0,0,0,0,100.0,141.85,0.113,990.0,3.723,211.10000000000002,0.2
2011,11,16,8,30,13,0,0,0,6,11,0,0,0,0,100.0,130.38,0.113,990.0,3.802,217.0,0.2
2011,11,16,9,30,13,0,0,0,7,11,0,0,0,0,100.0,118.59,0.113,990.0,3.85,226.10000000000002,0.2
2011,11,16,10,30,13,0,0,0,4,11,0,0,0,0,100.0,106.87,0.113,990.0,3.972,235.4,0.2
2011,11,16,11,30,13,0,0,0,7,11,0,0,0,0,100.0,95.48,0.113,990.0,4.083,236.4,0.2
2011,11,16,12,30,13,35,165,50,6,11,14,0,0,14,100.0,84.71000000000001,0.113,990.0,4.099,250.60000000000002,0.1
2011,11,16,13,30,13,78,467,200,6,13,31,0,0,31,100.0,74.92,0.113,990.0,4.006,272.40000000000003,0.1
