Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,3,14,30,9,73,725,319,0,4,73,725,0,319,77.19,70.18,0.10200000000000001,1000.0,1.093,314.6,0.30000000000000004
2017,12,3,15,30,12,79,823,439,0,3,79,823,0,439,61.64,64.09,0.10200000000000001,1000.0,0.994,333.90000000000003,0.30000000000000004
2017,12,3,16,30,13,80,869,505,0,3,80,869,0,505,54.94,60.71,0.10200000000000001,1000.0,0.909,336.5,0.30000000000000004
2017,12,3,17,30,14,78,883,513,0,2,78,883,0,513,48.22,60.51,0.10200000000000001,1000.0,0.841,336.3,0.30000000000000004
2017,12,3,18,30,15,74,861,458,0,1,74,861,0,458,42.39,63.51,0.10200000000000001,1000.0,0.789,339.8,0.30000000000000004
2017,12,3,19,30,14,64,805,349,0,0,64,805,0,349,43.15,69.3,0.10200000000000001,1000.0,0.749,346.70000000000005,0.2
2017,12,3,20,30,11,49,673,198,0,2,49,673,0,198,57.09,77.22,0.10200000000000001,1000.0,0.717,356.40000000000003,0.4
2017,12,3,21,30,8,20,326,39,1,4,20,326,0,39,81.44,86.68,0.10200000000000001,1000.0,0.6940000000000001,37.800000000000004,0.8
2017,12,3,22,30,6,0,0,0,0,1,0,0,0,0,76.34,97.19,0.10200000000000001,1000.0,0.685,46.7,1.0
2017,12,3,23,30,5,0,0,0,0,0,0,0,0,0,73.26,108.4,0.10200000000000001,1000.0,0.686,48.7,1.0
2017,12,4,0,30,5,0,0,0,0,0,0,0,0,0,70.2,120.02,0.10200000000000001,1000.0,0.6920000000000001,48.900000000000006,0.9
2017,12,4,1,30,6,0,0,0,0,0,0,0,0,0,67.35,131.83,0.10200000000000001,1000.0,0.704,44.800000000000004,0.8
2017,12,4,2,30,6,0,0,0,0,0,0,0,0,0,65.43,143.5,0.10200000000000001,1000.0,0.721,32.0,0.6000000000000001
2017,12,4,3,30,5,0,0,0,0,-1,0,0,0,0,64.34,154.41,0.10200000000000001,1000.0,0.735,11.700000000000001,0.6000000000000001
2017,12,4,4,30,5,0,0,0,0,-1,0,0,0,0,68.12,162.63,0.10200000000000001,1000.0,0.745,351.6,0.7000000000000001
2017,12,4,5,30,4,0,0,0,0,-1,0,0,0,0,67.18,163.29,0.10200000000000001,1000.0,0.757,339.90000000000003,0.7000000000000001
2017,12,4,6,30,4,0,0,0,0,-1,0,0,0,0,71.02,155.75,0.10200000000000001,1000.0,0.771,337.0,0.7000000000000001
2017,12,4,7,30,4,0,0,0,0,-1,0,0,0,0,69.95,145.04,0.10200000000000001,1000.0,0.788,344.0,0.6000000000000001
2017,12,4,8,30,3,0,0,0,1,-2,0,0,0,0,69.0,133.43,0.10200000000000001,1000.0,0.808,350.1,0.5
2017,12,4,9,30,3,0,0,0,1,-2,0,0,0,0,68.27,121.63,0.10200000000000001,1000.0,0.8260000000000001,344.0,0.4
2017,12,4,10,30,3,0,0,0,8,-2,0,0,0,0,67.75,109.98,0.10200000000000001,1000.0,0.836,322.20000000000005,0.30000000000000004
2017,12,4,11,30,3,0,0,0,8,-2,0,0,0,0,67.52,98.71000000000001,0.10200000000000001,1000.0,0.847,264.8,0.4
2017,12,4,12,30,4,14,176,20,8,-2,16,0,4,16,67.64,88.10000000000001,0.10200000000000001,1010.0,0.857,211.5,0.5
2017,12,4,13,30,5,51,588,168,8,0,72,300,4,132,71.12,78.49,0.10200000000000001,1010.0,0.861,192.3,0.4
2017,12,4,14,30,7,70,747,321,8,0,111,417,0,251,70.10000000000001,70.34,0.10200000000000001,1010.0,0.861,197.60000000000002,0.30000000000000004
2017,12,4,15,30,9,78,830,439,8,0,107,631,0,382,56.9,64.25,0.10200000000000001,1010.0,0.855,187.4,0.4
2017,12,4,16,30,10,80,869,504,0,0,80,869,0,504,50.57,60.86,0.10200000000000001,1010.0,0.839,183.4,0.5
2017,12,4,17,30,11,80,875,509,8,0,189,23,4,200,47.28,60.63,0.10200000000000001,1000.0,0.8160000000000001,181.5,0.5
2017,12,4,18,30,11,78,844,453,8,0,155,6,0,158,45.11,63.61,0.10200000000000001,1000.0,0.797,176.4,0.5
2017,12,4,19,30,11,69,777,343,7,0,87,629,4,309,50.08,69.37,0.10200000000000001,1000.0,0.809,171.60000000000002,0.4
2017,12,4,20,30,9,54,625,191,3,1,54,625,4,191,63.870000000000005,77.27,0.10200000000000001,1000.0,0.868,169.20000000000002,0.30000000000000004
2017,12,4,21,30,5,21,260,36,8,2,21,260,4,36,85.10000000000001,86.71000000000001,0.10200000000000001,1000.0,0.9510000000000001,159.9,0.30000000000000004
2017,12,4,22,30,3,0,0,0,8,1,0,0,0,0,96.10000000000001,97.2,0.10200000000000001,1000.0,1.035,156.3,0.30000000000000004
2017,12,4,23,30,3,0,0,0,8,1,0,0,0,0,94.05,108.4,0.10200000000000001,1000.0,1.109,159.60000000000002,0.30000000000000004
2017,12,5,0,30,3,0,0,0,8,1,0,0,0,0,94.77,120.01,0.10200000000000001,1000.0,1.165,166.60000000000002,0.2
2017,12,5,1,30,2,0,0,0,8,1,0,0,0,0,100.0,131.81,0.10200000000000001,1000.0,1.202,182.8,0.2
2017,12,5,2,30,2,0,0,0,8,1,0,0,1,0,100.0,143.49,0.10200000000000001,1000.0,1.247,189.20000000000002,0.2
2017,12,5,3,30,2,0,0,0,8,2,0,0,0,0,100.0,154.43,0.10200000000000001,1000.0,1.333,194.8,0.2
2017,12,5,4,30,3,0,0,0,8,2,0,0,0,0,100.0,162.71,0.10200000000000001,1000.0,1.465,199.4,0.2
2017,12,5,5,30,3,0,0,0,8,2,0,0,0,0,100.0,163.44,0.10200000000000001,1000.0,1.618,204.60000000000002,0.2
2017,12,5,6,30,3,0,0,0,8,2,0,0,0,0,100.0,155.91,0.10200000000000001,1000.0,1.768,211.4,0.2
2017,12,5,7,30,3,0,0,0,8,2,0,0,0,0,100.0,145.19,0.10200000000000001,1000.0,1.8780000000000001,216.0,0.2
2017,12,5,8,30,3,0,0,0,8,2,0,0,0,0,97.13,133.58,0.10200000000000001,1000.0,1.936,218.3,0.2
2017,12,5,9,30,3,0,0,0,8,2,0,0,0,0,98.8,121.78,0.10200000000000001,1000.0,1.964,217.60000000000002,0.2
2017,12,5,10,30,3,0,0,0,8,2,0,0,0,0,100.0,110.13,0.10200000000000001,1000.0,1.976,215.3,0.2
2017,12,5,11,30,4,0,0,0,6,2,0,0,0,0,100.0,98.86,0.10200000000000001,1000.0,2.009,218.60000000000002,0.2
2017,12,5,12,30,4,13,60,15,8,3,10,0,4,10,97.45,88.25,0.10200000000000001,1000.0,2.108,225.10000000000002,0.2
2017,12,5,13,30,6,69,392,146,8,4,79,95,4,97,90.71000000000001,78.65,0.10200000000000001,1000.0,2.265,220.9,0.30000000000000004
2017,12,5,14,30,9,101,553,285,8,5,138,158,0,190,86.57000000000001,70.5,0.10200000000000001,1000.0,2.42,212.9,0.5
2017,12,5,15,30,12,119,634,393,8,7,186,91,0,226,80.37,64.4,0.10200000000000001,1000.0,2.541,206.4,0.7000000000000001
2017,12,5,16,30,14,126,673,452,8,9,212,237,0,327,74.64,61.0,0.10200000000000001,1000.0,2.7,207.0,0.7000000000000001
2017,12,5,17,30,15,125,674,455,4,10,131,0,0,131,76.09,60.75,0.10200000000000001,990.0,2.935,207.4,0.6000000000000001
2017,12,5,18,30,15,114,651,402,8,11,190,229,0,292,79.60000000000001,63.7,0.10200000000000001,990.0,3.1630000000000003,204.9,0.5
2017,12,5,19,30,15,98,574,300,8,12,118,0,4,118,88.54,69.43,0.10200000000000001,990.0,3.314,203.8,0.4
2017,12,5,20,30,14,71,421,164,4,12,64,0,4,64,98.08,77.3,0.10200000000000001,990.0,3.387,202.70000000000002,0.30000000000000004
2017,12,5,21,30,13,23,96,28,8,13,11,0,4,11,100.0,86.72,0.10200000000000001,990.0,3.404,204.70000000000002,0.2
2017,12,5,22,30,13,0,0,0,8,11,0,0,0,0,100.0,97.2,0.10200000000000001,990.0,3.372,213.60000000000002,0.2
2017,12,5,23,30,13,0,0,0,6,11,0,0,0,0,100.0,108.39,0.10200000000000001,990.0,3.313,219.0,0.2
2017,12,6,0,30,12,0,0,0,8,11,0,0,0,0,100.0,120.0,0.10200000000000001,990.0,3.248,224.60000000000002,0.2
2017,12,6,1,30,12,0,0,0,8,11,0,0,0,0,100.0,131.8,0.10200000000000001,990.0,3.1670000000000003,234.60000000000002,0.2
2017,12,6,2,30,12,0,0,0,8,11,0,0,0,0,100.0,143.48,0.10200000000000001,990.0,3.065,242.3,0.2
2017,12,6,3,30,11,0,0,0,8,11,0,0,0,0,100.0,154.44,0.10200000000000001,990.0,2.928,261.1,0.30000000000000004
2017,12,6,4,30,10,0,0,0,8,9,0,0,0,0,100.0,162.78,0.10200000000000001,990.0,2.736,275.7,0.4
2017,12,6,5,30,9,0,0,0,8,9,0,0,0,0,100.0,163.59,0.10200000000000001,990.0,2.5,284.8,0.5
2017,12,6,6,30,8,0,0,0,8,7,0,0,0,0,100.0,156.06,0.10200000000000001,990.0,2.209,289.6,0.6000000000000001
2017,12,6,7,30,6,0,0,0,6,5,0,0,0,0,98.4,145.34,0.10200000000000001,990.0,1.853,292.40000000000003,0.5
2017,12,6,8,30,5,0,0,0,6,2,0,0,0,0,89.9,133.72,0.10200000000000001,990.0,1.512,293.90000000000003,0.4
2017,12,6,9,30,4,0,0,0,6,0,0,0,0,0,75.63,121.93,0.10200000000000001,990.0,1.264,293.7,0.4
2017,12,6,10,30,3,0,0,0,6,-2,0,0,0,0,64.94,110.27,0.10200000000000001,1000.0,1.085,293.40000000000003,0.30000000000000004
2017,12,6,11,30,3,0,0,0,6,-4,0,0,0,0,64.26,99.01,0.10200000000000001,1000.0,0.935,292.1,0.30000000000000004
2017,12,6,12,30,3,13,187,18,6,-3,12,0,4,12,65.98,88.41,0.10200000000000001,1000.0,0.808,290.8,0.30000000000000004
2017,12,6,13,30,3,47,627,169,6,-4,73,196,4,111,64.04,78.8,0.10200000000000001,1000.0,0.714,288.3,0.30000000000000004
2017,12,6,14,30,4,62,797,326,8,-5,129,262,0,216,53.08,70.65,0.10200000000000001,1000.0,0.641,286.6,0.4
2017,12,6,15,30,5,68,882,447,8,-6,113,606,0,373,44.62,64.55,0.10200000000000001,1000.0,0.584,286.1,0.4
2017,12,6,16,30,7,70,920,514,8,-7,131,610,0,425,35.96,61.13,0.10200000000000001,1000.0,0.5700000000000001,284.8,0.4
2017,12,6,17,30,8,70,917,517,8,-8,153,540,0,416,32.03,60.86,0.10200000000000001,1000.0,0.624,276.6,0.4
2017,12,6,18,30,7,69,879,458,6,-8,188,69,0,219,34.97,63.78,0.10200000000000001,1000.0,0.732,267.1,0.30000000000000004
2017,12,6,19,30,6,63,802,345,6,-5,142,52,4,160,45.09,69.48,0.10200000000000001,1000.0,0.836,257.90000000000003,0.2
2017,12,6,20,30,5,49,665,194,6,-2,83,35,4,90,64.5,77.33,0.10200000000000001,990.0,0.877,256.5,0.2
2017,12,6,21,30,3,20,316,38,9,-1,17,0,4,17,76.16,86.73,0.10200000000000001,990.0,0.856,263.2,0.2
2017,12,6,22,30,3,0,0,0,6,-2,0,0,0,0,74.55,97.2,0.10200000000000001,990.0,0.807,266.3,0.2
2017,12,6,23,30,2,0,0,0,6,-2,0,0,0,0,73.9,108.37,0.10200000000000001,990.0,0.759,266.1,0.2
2017,12,7,0,30,2,0,0,0,6,-2,0,0,0,0,73.24,119.98,0.10200000000000001,990.0,0.723,262.2,0.2
2017,12,7,1,30,2,0,0,0,6,-2,0,0,0,0,77.86,131.77,0.10200000000000001,1000.0,0.6950000000000001,256.2,0.2
2017,12,7,2,30,2,0,0,0,6,-2,0,0,0,0,77.98,143.46,0.10200000000000001,1000.0,0.681,257.40000000000003,0.2
2017,12,7,3,30,1,0,0,0,8,-2,0,0,0,0,77.67,154.44,0.10200000000000001,1000.0,0.6890000000000001,265.40000000000003,0.2
2017,12,7,4,30,1,0,0,0,6,-2,0,0,0,0,77.52,162.85,0.10200000000000001,1000.0,0.711,274.7,0.2
2017,12,7,5,30,1,0,0,0,8,-2,0,0,0,0,83.38,163.72,0.10200000000000001,1000.0,0.74,282.0,0.2
2017,12,7,6,30,0,0,0,0,8,-2,0,0,0,0,83.99,156.22,0.10200000000000001,1000.0,0.763,288.2,0.2
2017,12,7,7,30,0,0,0,0,8,-2,0,0,1,0,83.41,145.49,0.10200000000000001,1000.0,0.768,292.6,0.2
2017,12,7,8,30,0,0,0,0,8,-2,0,0,0,0,81.91,133.87,0.10200000000000001,1000.0,0.763,291.2,0.30000000000000004
2017,12,7,9,30,0,0,0,0,8,-2,0,0,0,0,80.31,122.07000000000001,0.10200000000000001,1000.0,0.755,289.40000000000003,0.4
2017,12,7,10,30,0,0,0,0,8,-3,0,0,0,0,83.87,110.42,0.10200000000000001,1000.0,0.736,283.40000000000003,0.5
2017,12,7,11,30,-1,0,0,0,8,-3,0,0,0,0,86.79,99.16,0.10200000000000001,1000.0,0.714,276.90000000000003,0.4
2017,12,7,12,30,0,12,181,17,8,-3,9,0,4,9,74.46000000000001,88.56,0.10200000000000001,1000.0,0.7010000000000001,275.7,0.30000000000000004
2017,12,7,13,30,2,48,614,165,8,-2,74,102,4,94,69.74,78.95,0.10200000000000001,1000.0,0.6960000000000001,270.6,0.30000000000000004
2017,12,7,14,30,5,65,779,321,8,-3,136,141,0,182,57.34,70.8,0.10200000000000001,1000.0,0.6920000000000001,272.0,0.4
2017,12,7,15,30,6,73,858,440,8,-4,178,259,0,289,49.85,64.69,0.10200000000000001,1000.0,0.6910000000000001,268.7,0.4
2017,12,7,16,30,7,76,890,505,0,-5,76,890,0,505,45.02,61.25,0.10200000000000001,1000.0,0.6960000000000001,259.8,0.4
2017,12,7,17,30,7,77,892,510,8,-5,139,584,0,423,44.34,60.96,0.10200000000000001,1000.0,0.7020000000000001,252.4,0.5
2017,12,7,18,30,7,74,866,455,0,-5,74,866,0,455,44.14,63.85,0.10200000000000001,990.0,0.71,247.5,0.5
2017,12,7,19,30,7,67,796,345,0,-5,67,796,0,345,44.65,69.53,0.10200000000000001,990.0,0.72,243.60000000000002,0.5
2017,12,7,20,30,5,52,653,195,1,-4,52,653,0,195,53.96,77.36,0.10200000000000001,990.0,0.739,241.20000000000002,0.30000000000000004
2017,12,7,21,30,2,21,294,38,4,-2,21,294,4,38,78.4,86.74,0.10200000000000001,990.0,0.773,236.8,0.2
2017,12,7,22,30,1,0,0,0,8,-2,0,0,0,0,81.76,97.19,0.10200000000000001,990.0,0.804,242.3,0.2
2017,12,7,23,30,2,0,0,0,8,-2,0,0,1,0,76.36,108.35000000000001,0.10200000000000001,990.0,0.8280000000000001,252.9,0.2
2017,12,8,0,30,2,0,0,0,6,-2,0,0,0,0,72.16,119.95,0.10200000000000001,990.0,0.846,266.5,0.2
2017,12,8,1,30,2,0,0,0,8,-2,0,0,0,0,79.12,131.75,0.10200000000000001,990.0,0.85,273.6,0.2
2017,12,8,2,30,2,0,0,0,8,-1,0,0,0,0,81.64,143.44,0.10200000000000001,990.0,0.846,284.2,0.2
2017,12,8,3,30,2,0,0,0,8,-1,0,0,0,0,82.58,154.44,0.10200000000000001,1000.0,0.842,292.7,0.1
2017,12,8,4,30,1,0,0,0,6,-1,0,0,0,0,88.86,162.91,0.10200000000000001,1000.0,0.841,295.7,0.1
2017,12,8,5,30,1,0,0,0,8,-1,0,0,0,0,88.76,163.86,0.10200000000000001,990.0,0.838,302.3,0.1
2017,12,8,6,30,0,0,0,0,8,-1,0,0,0,0,86.92,156.36,0.10200000000000001,990.0,0.84,313.8,0.1
2017,12,8,7,30,0,0,0,0,8,-2,0,0,0,0,84.16,145.63,0.10200000000000001,990.0,0.879,315.1,0.1
2017,12,8,8,30,0,0,0,0,4,-2,0,0,0,0,81.46000000000001,134.01,0.10200000000000001,1000.0,0.9530000000000001,314.40000000000003,0.1
2017,12,8,9,30,0,0,0,0,8,-3,0,0,0,0,80.17,122.21000000000001,0.10200000000000001,1000.0,1.033,305.2,0.1
2017,12,8,10,30,0,0,0,0,8,-3,0,0,0,0,79.79,110.56,0.10200000000000001,1000.0,1.122,299.8,0.1
2017,12,8,11,30,0,0,0,0,8,-2,0,0,0,0,80.68,99.3,0.10200000000000001,1000.0,1.203,343.8,0.2
2017,12,8,12,30,0,11,152,15,4,-3,8,0,4,8,79.8,88.7,0.10200000000000001,1000.0,1.2570000000000001,29.8,0.1
2017,12,8,13,30,2,47,577,156,8,-2,72,58,4,83,75.92,79.10000000000001,0.10200000000000001,1000.0,1.303,19.700000000000003,0.0
2017,12,8,14,30,3,65,738,306,8,-4,134,88,0,163,60.31,70.94,0.10200000000000001,1000.0,1.363,217.3,0.1
2017,12,8,15,30,3,78,800,419,8,-5,157,14,0,163,51.84,64.82000000000001,0.10200000000000001,1000.0,1.435,207.4,0.2
2017,12,8,16,30,3,84,828,481,8,-4,111,0,0,111,60.36,61.370000000000005,0.10200000000000001,1000.0,1.5,204.0,0.30000000000000004
2017,12,8,17,30,3,87,821,485,8,-3,142,0,0,142,66.82000000000001,61.050000000000004,0.10200000000000001,990.0,1.546,190.0,0.30000000000000004
2017,12,8,18,30,2,84,789,431,8,-2,26,0,0,26,71.13,63.92,0.10200000000000001,990.0,1.566,187.4,0.30000000000000004
2017,12,8,19,30,2,75,716,326,6,-2,64,0,4,64,79.32000000000001,69.57000000000001,0.10200000000000001,990.0,1.573,183.3,0.2
2017,12,8,20,30,1,57,570,182,6,-1,35,0,4,35,88.34,77.37,0.10200000000000001,990.0,1.58,183.8,0.1
2017,12,8,21,30,0,22,224,34,6,-1,6,0,4,6,92.11,86.73,0.10200000000000001,990.0,1.579,188.5,0.1
2017,12,8,22,30,0,0,0,0,6,-1,0,0,0,0,92.57000000000001,97.17,0.10200000000000001,990.0,1.573,198.5,0.1
2017,12,8,23,30,0,0,0,0,8,-1,0,0,0,0,92.81,108.32000000000001,0.10200000000000001,990.0,1.6,164.20000000000002,0.1
2017,12,9,0,30,0,0,0,0,8,-1,0,0,0,0,92.69,119.92,0.866,990.0,1.651,176.5,0.1
2017,12,9,1,30,0,0,0,0,6,-1,0,0,0,0,92.67,131.71,0.866,990.0,1.667,197.70000000000002,0.1
2017,12,9,2,30,0,0,0,0,6,-1,0,0,0,0,92.37,143.41,0.866,990.0,1.6580000000000001,207.5,0.1
2017,12,9,3,30,0,0,0,0,8,-1,0,0,0,0,91.54,154.44,0.866,990.0,1.666,247.9,0.1
2017,12,9,4,30,0,0,0,0,8,-1,0,0,0,0,91.58,162.95000000000002,0.866,990.0,1.695,232.60000000000002,0.1
2017,12,9,5,30,0,0,0,0,8,-1,0,0,0,0,90.71000000000001,163.98,0.866,990.0,1.74,267.8,0.1
2017,12,9,6,30,0,0,0,0,8,-1,0,0,0,0,91.4,156.5,0.866,990.0,1.7670000000000001,251.3,0.1
2017,12,9,7,30,0,0,0,0,8,-1,0,0,0,0,91.52,145.77,0.866,990.0,1.764,277.2,0.1
2017,12,9,8,30,0,0,0,0,8,-1,0,0,0,0,97.66,134.15,0.866,990.0,1.768,326.1,0.1
2017,12,9,9,30,0,0,0,0,8,-1,0,0,0,0,97.25,122.35000000000001,0.866,990.0,1.774,331.3,0.1
2017,12,9,10,30,0,0,0,0,8,-1,0,0,0,0,97.16,110.7,0.866,990.0,1.7530000000000001,293.3,0.1
2017,12,9,11,30,0,0,0,0,8,-1,0,0,0,0,96.53,99.45,0.866,990.0,1.739,322.8,0.1
2017,12,9,12,30,0,11,63,13,8,-1,1,0,4,1,88.74,88.84,0.866,990.0,1.744,348.0,0.1
2017,12,9,13,30,0,66,456,151,8,-1,16,0,4,16,91.54,79.24,0.866,990.0,1.75,3.5,0.1
2017,12,9,14,30,0,101,625,304,8,0,33,0,0,33,93.59,71.08,0.866,990.0,1.73,13.200000000000001,0.1
2017,12,9,15,30,1,136,669,420,8,0,140,0,4,140,94.12,64.95,0.866,990.0,1.682,337.3,0.0
2017,12,9,16,30,1,149,707,487,4,-1,193,36,0,211,85.97,61.480000000000004,0.866,990.0,1.637,290.7,0.0
2017,12,9,17,30,2,158,693,493,4,-1,114,0,0,114,84.39,61.14,0.866,990.0,1.578,241.9,0.1
2017,12,9,18,30,2,151,656,439,4,-1,70,0,0,70,83.4,63.980000000000004,0.866,990.0,1.475,237.0,0.1
2017,12,9,19,30,2,124,594,331,8,-1,53,0,4,53,83.47,69.60000000000001,0.866,980.0,1.339,240.8,0.2
2017,12,9,20,30,1,83,468,185,8,-1,29,0,1,29,90.55,77.38,0.866,980.0,1.17,241.10000000000002,0.2
2017,12,9,21,30,0,26,155,35,4,0,5,0,4,5,94.57000000000001,86.73,0.866,990.0,0.988,216.10000000000002,0.4
2017,12,9,22,30,0,0,0,0,4,-1,0,0,0,0,93.13,97.15,0.866,990.0,0.843,195.70000000000002,0.6000000000000001
2017,12,9,23,30,-1,0,0,0,4,-2,0,0,0,0,97.28,108.29,0.866,990.0,0.759,200.10000000000002,0.5
2017,12,10,0,30,-2,0,0,0,1,-3,0,0,0,0,100.0,119.88,0.10200000000000001,990.0,0.731,221.60000000000002,0.4
2017,12,10,1,30,-2,0,0,0,4,-3,0,0,0,0,99.83,131.67000000000002,0.10200000000000001,990.0,0.718,252.8,0.30000000000000004
2017,12,10,2,30,-2,0,0,0,8,-3,0,0,0,0,91.0,143.38,0.10200000000000001,990.0,0.6890000000000001,282.6,0.30000000000000004
2017,12,10,3,30,-1,0,0,0,8,-3,0,0,0,0,89.62,154.42000000000002,0.10200000000000001,990.0,0.656,285.1,0.30000000000000004
2017,12,10,4,30,-1,0,0,0,4,-3,0,0,0,0,88.67,162.99,0.10200000000000001,990.0,0.631,279.2,0.30000000000000004
2017,12,10,5,30,-1,0,0,0,6,-3,0,0,0,0,86.72,164.1,0.10200000000000001,990.0,0.602,278.3,0.30000000000000004
2017,12,10,6,30,-2,0,0,0,8,-4,0,0,0,0,85.69,156.64000000000001,0.10200000000000001,990.0,0.558,279.90000000000003,0.30000000000000004
2017,12,10,7,30,-2,0,0,0,4,-4,0,0,0,0,88.95,145.91,0.10200000000000001,990.0,0.509,279.8,0.4
2017,12,10,8,30,-3,0,0,0,1,-5,0,0,0,0,91.76,134.28,0.10200000000000001,990.0,0.468,281.7,0.4
2017,12,10,9,30,-4,0,0,0,1,-5,0,0,0,0,87.73,122.48,0.10200000000000001,990.0,0.453,283.3,0.4
2017,12,10,10,30,-4,0,0,0,1,-6,0,0,0,0,91.72,110.84,0.10200000000000001,990.0,0.466,285.8,0.4
2017,12,10,11,30,-4,0,0,0,1,-6,0,0,0,0,83.56,99.58,0.10200000000000001,990.0,0.492,285.5,0.4
2017,12,10,12,30,-2,11,89,12,0,-6,11,89,0,12,76.88,88.98,0.10200000000000001,990.0,0.523,285.90000000000003,0.4
2017,12,10,13,30,0,58,515,152,0,-5,58,515,0,152,71.86,79.37,0.10200000000000001,1000.0,0.561,290.8,0.5
2017,12,10,14,30,1,82,688,304,0,-5,82,688,0,304,68.95,71.21000000000001,0.10200000000000001,1000.0,0.604,286.5,0.6000000000000001
2017,12,10,15,30,2,88,796,424,4,-5,158,372,0,315,61.34,65.07000000000001,0.10200000000000001,1000.0,0.651,278.3,0.6000000000000001
2017,12,10,16,30,3,95,829,489,1,-5,95,829,0,489,55.54,61.58,0.10200000000000001,1000.0,0.683,271.2,0.6000000000000001
2017,12,10,17,30,4,91,844,498,0,-6,91,844,0,498,50.5,61.22,0.10200000000000001,990.0,0.686,266.6,0.6000000000000001
2017,12,10,18,30,4,85,822,445,0,-6,85,822,0,445,49.82,64.03,0.10200000000000001,990.0,0.6920000000000001,262.0,0.5
2017,12,10,19,30,3,73,760,338,0,-6,73,760,0,338,49.800000000000004,69.62,0.10200000000000001,990.0,0.724,257.90000000000003,0.5
2017,12,10,20,30,1,55,621,190,0,-5,55,621,0,190,60.95,77.39,0.10200000000000001,990.0,0.764,253.70000000000002,0.30000000000000004
2017,12,10,21,30,-1,21,277,37,0,-4,21,277,0,37,77.07000000000001,86.71000000000001,0.10200000000000001,990.0,0.8,246.60000000000002,0.2
2017,12,10,22,30,-2,0,0,0,1,-5,0,0,0,0,75.28,97.12,0.10200000000000001,990.0,0.845,241.10000000000002,0.2
2017,12,10,23,30,-1,0,0,0,4,-5,0,0,0,0,75.26,108.25,0.10200000000000001,990.0,0.897,239.5,0.2
2017,12,11,0,30,-1,0,0,0,4,-5,0,0,0,0,71.37,119.84,0.101,990.0,0.937,237.10000000000002,0.2
2017,12,11,1,30,-1,0,0,0,4,-5,0,0,0,0,73.86,131.63,0.101,990.0,0.9430000000000001,236.8,0.2
2017,12,11,2,30,-1,0,0,0,4,-4,0,0,0,0,81.18,143.34,0.101,990.0,0.926,234.70000000000002,0.2
2017,12,11,3,30,-1,0,0,0,8,-4,0,0,0,0,81.7,154.4,0.101,990.0,0.923,236.10000000000002,0.2
2017,12,11,4,30,-1,0,0,0,4,-4,0,0,0,0,82.29,163.02,0.101,990.0,0.9530000000000001,239.8,0.30000000000000004
2017,12,11,5,30,-1,0,0,0,4,-4,0,0,0,0,82.85000000000001,164.21,0.101,990.0,1.0,241.3,0.30000000000000004
2017,12,11,6,30,-1,0,0,0,4,-4,0,0,0,0,83.78,156.78,0.101,990.0,0.999,240.8,0.30000000000000004
2017,12,11,7,30,-2,0,0,0,1,-4,0,0,0,0,84.39,146.05,0.101,990.0,0.913,239.60000000000002,0.30000000000000004
2017,12,11,8,30,-2,0,0,0,1,-4,0,0,0,0,89.89,134.42000000000002,0.101,990.0,0.8140000000000001,242.3,0.30000000000000004
2017,12,11,9,30,-3,0,0,0,0,-4,0,0,1,0,95.26,122.62,0.101,990.0,0.741,248.10000000000002,0.2
2017,12,11,10,30,-3,0,0,0,0,-4,0,0,0,0,94.53,110.97,0.101,990.0,0.668,255.60000000000002,0.2
2017,12,11,11,30,-3,0,0,0,0,-4,0,0,0,0,94.18,99.72,0.101,990.0,0.606,255.5,0.2
2017,12,11,12,30,-1,0,0,0,1,-4,0,0,0,0,80.87,89.11,0.101,1000.0,0.5710000000000001,249.9,0.2
2017,12,11,13,30,1,47,603,156,0,-4,47,603,0,156,73.78,79.5,0.101,1000.0,0.557,247.9,0.30000000000000004
2017,12,11,14,30,3,64,780,313,0,-3,64,780,0,313,66.75,71.33,0.101,1000.0,0.547,275.7,0.30000000000000004
