Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,12,2,30,22,0,0,0,0,14,0,0,0,0,64.88,108.01,0.152,990.0,2.308,125.7,0.30000000000000004
2010,7,12,3,30,21,0,0,0,0,14,0,0,0,0,68.97,114.72,0.152,990.0,2.35,138.20000000000002,0.30000000000000004
2010,7,12,4,30,21,0,0,0,0,14,0,0,0,0,70.10000000000001,118.89,0.152,990.0,2.402,154.3,0.30000000000000004
2010,7,12,5,30,20,0,0,0,1,14,0,0,0,0,74.69,119.95,0.152,990.0,2.471,171.0,0.4
2010,7,12,6,30,20,0,0,0,7,14,0,0,0,0,75.48,117.76,0.152,990.0,2.544,188.3,0.5
2010,7,12,7,30,19,0,0,0,7,14,0,0,0,0,80.84,112.63,0.152,990.0,2.6310000000000002,205.10000000000002,0.4
2010,7,12,8,30,19,0,0,0,0,14,0,0,0,0,81.36,105.19,0.152,990.0,2.7680000000000002,217.60000000000002,0.4
2010,7,12,9,30,19,0,0,0,0,15,0,0,0,0,82.85000000000001,96.06,0.152,990.0,2.958,229.70000000000002,0.4
2010,7,12,10,30,21,26,141,37,3,15,25,56,4,30,76.83,85.77,0.152,990.0,3.182,231.3,0.30000000000000004
2010,7,12,11,30,22,81,419,192,3,15,97,162,0,140,71.69,74.7,0.152,990.0,3.4490000000000003,218.10000000000002,0.2
2010,7,12,12,30,24,121,566,377,7,15,141,457,0,347,63.13,63.160000000000004,0.152,990.0,3.77,205.8,0.2
2010,7,12,13,30,26,150,653,558,6,17,246,37,0,270,61.93,51.38,0.152,990.0,4.116,200.4,0.30000000000000004
2010,7,12,14,30,27,170,710,717,6,19,236,12,0,246,67.67,39.64,0.152,990.0,4.472,205.60000000000002,0.4
2010,7,12,15,30,27,191,732,834,6,20,244,12,0,255,69.63,28.47,0.152,990.0,4.82,193.9,0.4
2010,7,12,16,30,27,212,730,901,7,21,169,6,0,175,76.66,19.29,0.152,990.0,5.11,175.3,0.5
2010,7,12,17,30,26,224,720,915,8,22,328,19,0,347,78.73,16.25,0.152,990.0,5.249,177.4,0.6000000000000001
2010,7,12,18,30,26,200,737,884,7,22,236,11,0,247,80.66,22.11,0.152,990.0,5.235,180.70000000000002,0.6000000000000001
2010,7,12,19,30,27,183,724,795,6,22,178,6,0,183,81.06,32.28,0.152,990.0,5.212,178.4,0.5
2010,7,12,20,30,27,173,669,656,7,22,227,12,0,235,78.87,43.75,0.152,990.0,5.22,175.60000000000002,0.4
2010,7,12,21,30,26,171,545,479,7,21,239,248,0,380,82.16,55.54,0.152,990.0,5.173,175.9,0.30000000000000004
2010,7,12,22,30,25,143,382,291,8,21,38,0,0,38,87.91,67.27,0.152,990.0,5.0680000000000005,178.10000000000002,0.30000000000000004
2010,7,12,23,30,23,79,189,116,7,21,67,18,0,70,93.45,78.69,0.152,990.0,4.95,181.5,0.2
2010,7,13,0,30,23,0,0,0,4,22,0,0,0,0,100.0,89.53,0.152,990.0,4.816,184.0,0.1
2010,7,13,1,30,22,0,0,0,3,21,0,0,0,0,100.0,99.48,0.152,990.0,4.6690000000000005,186.70000000000002,0.1
2010,7,13,2,30,22,0,0,0,7,21,0,0,0,0,100.0,108.11,0.152,990.0,4.535,200.20000000000002,0.1
2010,7,13,3,30,21,0,0,0,7,20,0,0,0,0,100.0,114.84,0.152,990.0,4.441,222.10000000000002,0.30000000000000004
2010,7,13,4,30,21,0,0,0,1,20,0,0,0,0,100.0,119.02,0.152,990.0,4.385,235.5,0.4
2010,7,13,5,30,21,0,0,0,0,20,0,0,0,0,100.0,120.10000000000001,0.152,990.0,4.337,255.4,0.4
2010,7,13,6,30,21,0,0,0,3,20,0,0,0,0,100.0,117.91,0.152,990.0,4.268,284.2,0.4
2010,7,13,7,30,21,0,0,0,7,20,0,0,0,0,100.0,112.77,0.152,990.0,4.151,304.6,0.4
2010,7,13,8,30,20,0,0,0,8,19,0,0,0,0,100.0,105.32000000000001,0.152,990.0,3.975,303.2,0.4
2010,7,13,9,30,20,0,0,0,0,19,0,0,0,0,100.0,96.18,0.152,990.0,3.7840000000000003,291.0,0.30000000000000004
2010,7,13,10,30,20,26,137,35,1,20,19,0,1,19,100.0,85.88,0.152,990.0,3.6350000000000002,289.0,0.2
2010,7,13,11,30,22,75,452,193,7,20,79,366,0,175,99.92,74.81,0.152,990.0,3.5660000000000003,287.1,0.2
2010,7,13,12,30,24,104,622,384,1,21,104,622,0,384,90.3,63.26,0.152,990.0,3.563,279.6,0.2
2010,7,13,13,30,27,124,718,572,0,20,124,718,0,572,72.82000000000001,51.47,0.152,990.0,3.583,269.40000000000003,0.2
2010,7,13,14,30,29,138,776,736,8,20,285,460,0,639,58.42,39.75,0.152,990.0,3.6470000000000002,234.10000000000002,0.2
2010,7,13,15,30,31,152,802,857,7,19,335,511,0,784,54.21,28.59,0.152,990.0,3.8200000000000003,216.8,0.30000000000000004
2010,7,13,16,30,32,156,819,929,0,19,156,819,0,929,51.03,19.43,0.152,990.0,4.125,212.4,0.30000000000000004
2010,7,13,17,30,32,155,822,944,4,19,484,197,0,674,48.11,16.39,0.152,990.0,4.5440000000000005,206.0,0.30000000000000004
2010,7,13,18,30,31,169,784,895,4,19,371,31,0,400,51.46,22.2,0.152,990.0,5.026,211.0,0.4
2010,7,13,19,30,30,169,744,798,3,20,394,286,0,636,56.01,32.35,0.152,990.0,5.413,215.10000000000002,0.4
2010,7,13,20,30,29,155,699,660,4,21,214,9,0,221,66.51,43.800000000000004,0.152,990.0,5.546,210.5,0.30000000000000004
2010,7,13,21,30,27,126,649,493,4,22,174,5,0,178,74.7,55.59,0.152,990.0,5.513,196.10000000000002,0.30000000000000004
2010,7,13,22,30,26,100,534,306,8,23,140,292,0,253,84.61,67.33,0.152,990.0,5.5040000000000004,182.5,0.30000000000000004
2010,7,13,23,30,25,62,329,126,8,23,50,0,0,50,97.03,78.76,0.152,990.0,5.542,185.9,0.30000000000000004
2010,7,14,0,30,24,0,0,0,4,23,0,0,0,0,100.0,89.61,0.152,990.0,5.569,199.70000000000002,0.4
2010,7,14,1,30,23,0,0,0,8,22,0,0,0,0,100.0,99.57000000000001,0.152,990.0,5.5120000000000005,210.20000000000002,0.4
2010,7,14,2,30,23,0,0,0,8,22,0,0,0,0,100.0,108.22,0.152,990.0,5.381,216.4,0.4
2010,7,14,3,30,23,0,0,0,7,22,0,0,0,0,100.0,114.96000000000001,0.152,990.0,5.268,226.0,0.30000000000000004
2010,7,14,4,30,22,0,0,0,7,22,0,0,0,0,100.0,119.16,0.152,990.0,5.2090000000000005,241.8,0.30000000000000004
2010,7,14,5,30,22,0,0,0,8,21,0,0,0,0,100.0,120.24000000000001,0.152,990.0,5.1930000000000005,260.7,0.30000000000000004
2010,7,14,6,30,22,0,0,0,3,21,0,0,0,0,100.0,118.06,0.152,990.0,5.131,275.1,0.30000000000000004
2010,7,14,7,30,21,0,0,0,1,20,0,0,0,0,100.0,112.92,0.152,990.0,4.965,283.90000000000003,0.30000000000000004
2010,7,14,8,30,21,0,0,0,0,20,0,0,0,0,100.0,105.45,0.152,990.0,4.783,293.1,0.2
2010,7,14,9,30,20,0,0,0,1,20,0,0,0,0,100.0,96.3,0.152,990.0,4.63,297.90000000000003,0.2
2010,7,14,10,30,20,25,88,31,3,20,7,0,4,7,100.0,85.99,0.152,990.0,4.488,299.3,0.30000000000000004
2010,7,14,11,30,22,86,372,183,4,20,29,0,0,29,98.64,74.92,0.152,990.0,4.359,305.6,0.4
2010,7,14,12,30,24,124,549,370,4,20,175,49,0,197,86.85000000000001,63.36,0.152,990.0,4.221,313.3,0.5
2010,7,14,13,30,27,145,665,558,4,19,146,0,0,146,66.74,51.58,0.152,990.0,4.051,322.3,0.5
2010,7,14,14,30,29,155,742,725,3,18,360,218,0,528,55.38,39.85,0.152,990.0,3.895,328.5,0.5
2010,7,14,15,30,30,163,785,852,0,17,163,785,0,852,50.54,28.7,0.152,990.0,3.8200000000000003,330.70000000000005,0.4
2010,7,14,16,30,31,166,808,928,0,17,166,808,0,928,46.800000000000004,19.57,0.152,990.0,3.8160000000000003,329.5,0.4
2010,7,14,17,30,32,163,819,948,2,17,357,24,0,380,43.71,16.54,0.152,990.0,3.8120000000000003,328.3,0.30000000000000004
2010,7,14,18,30,32,161,808,909,0,17,161,808,0,909,41.03,22.31,0.152,990.0,3.7760000000000002,327.6,0.30000000000000004
2010,7,14,19,30,33,151,789,818,1,16,151,789,0,818,40.53,32.42,0.152,990.0,3.723,326.5,0.30000000000000004
2010,7,14,20,30,32,140,746,678,0,16,140,746,0,678,40.12,43.86,0.152,990.0,3.669,324.90000000000003,0.30000000000000004
2010,7,14,21,30,32,125,671,504,0,16,125,671,0,504,42.38,55.65,0.152,990.0,3.619,325.90000000000003,0.30000000000000004
2010,7,14,22,30,30,102,544,312,0,17,102,544,0,312,49.82,67.4,0.152,990.0,3.577,329.1,0.30000000000000004
2010,7,14,23,30,27,65,323,127,0,19,65,323,0,127,68.7,78.83,0.152,990.0,3.5380000000000003,334.70000000000005,0.4
2010,7,15,0,30,25,0,0,0,0,20,0,0,0,0,78.58,89.69,0.152,990.0,3.499,345.6,0.4
2010,7,15,1,30,23,0,0,0,0,19,0,0,0,0,80.18,99.67,0.152,990.0,3.456,345.3,0.30000000000000004
2010,7,15,2,30,23,0,0,0,0,19,0,0,0,0,84.76,108.33,0.152,1000.0,3.43,337.0,0.2
2010,7,15,3,30,22,0,0,0,0,18,0,0,0,0,88.07000000000001,115.09,0.152,1000.0,3.435,326.90000000000003,0.1
2010,7,15,4,30,22,0,0,0,0,18,0,0,0,0,88.12,119.3,0.152,1000.0,3.448,324.0,0.1
2010,7,15,5,30,21,0,0,0,0,18,0,0,0,0,88.18,120.4,0.152,1000.0,3.446,322.70000000000005,0.1
2010,7,15,6,30,21,0,0,0,0,19,0,0,0,0,94.19,118.21000000000001,0.152,1000.0,3.435,322.5,0.1
2010,7,15,7,30,21,0,0,0,0,19,0,0,0,0,94.45,113.07000000000001,0.152,1000.0,3.435,322.90000000000003,0.2
2010,7,15,8,30,20,0,0,0,0,19,0,0,0,0,94.5,105.59,0.152,1000.0,3.434,325.6,0.2
2010,7,15,9,30,20,0,0,0,0,19,0,0,0,0,94.43,96.43,0.152,1000.0,3.403,328.1,0.2
2010,7,15,10,30,22,25,97,31,0,19,25,97,0,31,88.88,86.11,0.152,1000.0,3.352,329.20000000000005,0.2
2010,7,15,11,30,25,82,403,187,0,19,82,403,0,187,74.49,75.03,0.152,1000.0,3.295,324.5,0.1
2010,7,15,12,30,28,120,574,376,0,19,120,574,0,376,61.620000000000005,63.46,0.152,1000.0,3.247,249.9,0.1
2010,7,15,13,30,31,146,675,564,3,18,246,356,0,467,49.45,51.68,0.152,1000.0,3.232,211.70000000000002,0.2
2010,7,15,14,30,32,164,735,728,0,17,164,735,0,728,45.09,39.96,0.152,1000.0,3.254,230.0,0.2
2010,7,15,15,30,33,163,792,858,1,17,163,792,0,858,41.92,28.82,0.152,1000.0,3.298,230.9,0.2
2010,7,15,16,30,34,166,815,934,0,17,166,815,0,934,39.2,19.72,0.152,1000.0,3.349,224.9,0.2
2010,7,15,17,30,35,161,828,954,1,17,161,828,0,954,36.61,16.69,0.152,990.0,3.39,218.4,0.2
2010,7,15,18,30,35,191,770,904,1,16,191,770,0,904,36.24,22.41,0.152,990.0,3.418,213.70000000000002,0.30000000000000004
2010,7,15,19,30,35,181,746,810,0,16,181,746,0,810,36.14,32.5,0.152,990.0,3.439,212.9,0.30000000000000004
2010,7,15,20,30,34,163,706,672,0,16,163,706,0,672,38.4,43.93,0.152,990.0,3.45,213.70000000000002,0.30000000000000004
2010,7,15,21,30,33,149,613,495,0,17,149,613,0,495,41.18,55.72,0.152,990.0,3.452,214.5,0.30000000000000004
2010,7,15,22,30,32,116,493,305,0,17,116,493,0,305,45.54,67.46000000000001,0.152,990.0,3.46,215.5,0.30000000000000004
2010,7,15,23,30,29,69,282,124,0,20,69,282,0,124,65.02,78.9,0.152,990.0,3.472,211.8,0.4
2010,7,16,0,30,27,0,0,0,0,21,0,0,0,0,76.08,89.78,0.152,990.0,3.476,200.60000000000002,0.6000000000000001
2010,7,16,1,30,26,0,0,0,0,20,0,0,0,0,77.76,99.77,0.152,990.0,3.473,198.0,0.7000000000000001
2010,7,16,2,30,25,0,0,0,0,20,0,0,0,0,80.89,108.45,0.152,990.0,3.463,202.4,0.7000000000000001
2010,7,16,3,30,24,0,0,0,0,20,0,0,0,0,78.46000000000001,115.23,0.152,990.0,3.454,216.0,0.7000000000000001
2010,7,16,4,30,24,0,0,0,0,19,0,0,0,0,82.78,119.46000000000001,0.152,990.0,3.4530000000000003,234.20000000000002,0.7000000000000001
2010,7,16,5,30,23,0,0,0,0,19,0,0,0,0,87.8,120.56,0.152,990.0,3.462,244.5,0.6000000000000001
2010,7,16,6,30,23,0,0,0,0,19,0,0,0,0,87.26,118.37,0.152,990.0,3.484,248.20000000000002,0.6000000000000001
2010,7,16,7,30,22,0,0,0,0,19,0,0,0,0,92.39,113.22,0.152,990.0,3.52,246.9,0.5
2010,7,16,8,30,21,0,0,0,0,19,0,0,0,0,92.03,105.73,0.152,990.0,3.5540000000000003,244.3,0.5
2010,7,16,9,30,21,0,0,0,0,19,0,0,0,0,91.79,96.56,0.152,990.0,3.569,245.0,0.30000000000000004
2010,7,16,10,30,23,24,100,31,0,19,24,100,0,31,87.71000000000001,86.23,0.152,990.0,3.568,253.3,0.2
2010,7,16,11,30,26,80,409,185,0,19,80,409,0,185,72.83,75.14,0.152,990.0,3.567,264.1,0.2
2010,7,16,12,30,29,126,544,369,0,19,126,544,0,369,60.36,63.57,0.152,990.0,3.572,253.20000000000002,0.30000000000000004
2010,7,16,13,30,32,148,661,558,0,19,148,661,0,558,49.08,51.78,0.152,990.0,3.5780000000000003,255.60000000000002,0.4
2010,7,16,14,30,34,157,741,725,0,18,157,741,0,725,42.980000000000004,40.07,0.152,990.0,3.581,256.8,0.4
2010,7,16,15,30,35,167,781,851,0,18,167,781,0,851,40.03,28.95,0.152,990.0,3.594,254.20000000000002,0.4
2010,7,16,16,30,36,170,805,927,1,18,170,805,0,927,37.38,19.87,0.152,990.0,3.617,251.8,0.4
2010,7,16,17,30,36,171,809,946,2,18,482,201,0,675,36.86,16.85,0.152,990.0,3.6390000000000002,250.0,0.4
2010,7,16,18,30,36,208,742,893,3,18,326,505,4,793,34.86,22.53,0.152,990.0,3.669,250.5,0.4
2010,7,16,19,30,36,202,707,798,0,18,202,707,0,798,36.81,32.58,0.152,990.0,3.727,252.5,0.4
2010,7,16,20,30,35,187,655,658,0,18,187,655,0,658,39.17,44.0,0.152,990.0,3.809,256.3,0.4
2010,7,16,21,30,34,156,588,487,1,18,156,588,0,487,41.980000000000004,55.79,0.152,990.0,3.894,262.3,0.4
2010,7,16,22,30,32,123,457,298,8,19,111,462,0,288,49.63,67.54,0.152,990.0,3.968,270.3,0.30000000000000004
2010,7,16,23,30,29,72,243,119,7,21,31,0,0,31,67.88,78.98,0.152,990.0,4.029,276.6,0.2
2010,7,17,0,30,27,0,0,0,7,21,0,0,0,0,77.62,89.87,0.152,990.0,4.093,284.5,0.1
2010,7,17,1,30,26,0,0,0,7,21,0,0,0,0,76.16,99.88,0.152,990.0,4.1610000000000005,293.2,0.2
2010,7,17,2,30,26,0,0,0,7,21,0,0,0,0,81.66,108.57000000000001,0.152,990.0,4.196,299.6,0.1
2010,7,17,3,30,25,0,0,0,7,21,0,0,0,0,88.07000000000001,115.37,0.152,990.0,4.173,300.40000000000003,0.1
2010,7,17,4,30,24,0,0,0,8,22,0,0,0,0,88.81,119.61,0.152,990.0,4.086,298.2,0.1
2010,7,17,5,30,24,0,0,0,8,22,0,0,0,0,94.88,120.73,0.152,990.0,3.972,297.40000000000003,0.1
2010,7,17,6,30,24,0,0,0,7,22,0,0,0,0,95.27,118.54,0.152,990.0,3.896,296.2,0.2
2010,7,17,7,30,23,0,0,0,8,22,0,0,0,0,95.31,113.38,0.152,990.0,3.892,298.7,0.1
2010,7,17,8,30,23,0,0,0,7,22,0,0,0,0,100.0,105.88,0.152,990.0,3.934,303.90000000000003,0.1
2010,7,17,9,30,23,0,0,0,7,22,0,0,0,0,100.0,96.69,0.152,990.0,3.95,307.5,0.1
2010,7,17,10,30,24,22,61,26,3,22,22,61,4,26,94.67,86.35000000000001,0.152,990.0,3.924,312.5,0.1
2010,7,17,11,30,26,91,335,176,7,22,91,335,3,176,83.66,75.25,0.152,990.0,3.878,314.6,0.2
2010,7,17,12,30,28,138,505,362,8,21,156,361,0,316,73.86,63.68,0.152,990.0,3.833,313.6,0.2
2010,7,17,13,30,29,163,625,549,3,21,242,368,0,469,67.86,51.89,0.152,990.0,3.813,309.8,0.2
2010,7,17,14,30,30,177,703,714,7,20,305,409,0,618,61.89,40.18,0.152,990.0,3.841,287.2,0.2
2010,7,17,15,30,31,188,745,839,7,20,329,519,0,783,55.620000000000005,29.07,0.152,990.0,3.922,270.0,0.30000000000000004
2010,7,17,16,30,31,197,761,913,8,19,461,102,0,558,50.0,20.03,0.152,990.0,3.992,256.0,0.4
2010,7,17,17,30,31,195,772,933,3,18,483,186,0,661,48.34,17.02,0.152,990.0,3.968,245.60000000000002,0.4
2010,7,17,18,30,31,180,779,900,8,18,460,197,0,642,49.99,22.650000000000002,0.152,990.0,3.871,242.5,0.5
2010,7,17,19,30,31,160,774,812,7,18,399,255,0,615,49.14,32.67,0.152,990.0,3.778,244.20000000000002,0.5
2010,7,17,20,30,30,139,747,676,3,17,249,489,0,600,51.07,44.08,0.152,990.0,3.758,246.60000000000002,0.4
2010,7,17,21,30,29,119,680,501,3,17,216,354,0,415,53.92,55.86,0.152,990.0,3.855,245.5,0.30000000000000004
2010,7,17,22,30,28,94,563,309,8,18,129,8,0,132,59.95,67.62,0.152,990.0,4.042,241.5,0.2
2010,7,17,23,30,26,59,347,125,8,19,65,182,0,99,71.95,79.07000000000001,0.152,990.0,4.263,236.9,0.2
2010,7,18,0,30,25,0,0,0,0,19,0,0,0,0,77.87,89.97,0.152,990.0,4.473,236.4,0.2
2010,7,18,1,30,24,0,0,0,7,20,0,0,0,0,78.7,99.99000000000001,0.152,990.0,4.596,238.60000000000002,0.2
2010,7,18,2,30,24,0,0,0,7,20,0,0,0,0,85.41,108.7,0.152,990.0,4.538,242.3,0.2
2010,7,18,3,30,23,0,0,0,7,20,0,0,0,0,86.74,115.52,0.152,990.0,4.324,249.60000000000002,0.2
2010,7,18,4,30,23,0,0,0,8,20,0,0,0,0,92.75,119.78,0.152,990.0,4.108,256.6,0.2
2010,7,18,5,30,22,0,0,0,7,20,0,0,0,0,98.48,120.9,0.152,990.0,3.976,261.90000000000003,0.2
2010,7,18,6,30,22,0,0,0,3,20,0,0,0,0,97.72,118.71000000000001,0.152,990.0,3.878,267.2,0.2
2010,7,18,7,30,21,0,0,0,0,20,0,0,0,0,96.51,113.54,0.152,990.0,3.719,272.90000000000003,0.2
2010,7,18,8,30,21,0,0,0,0,20,0,0,0,0,100.0,106.03,0.152,990.0,3.551,277.0,0.2
2010,7,18,9,30,21,0,0,0,0,20,0,0,0,0,100.0,96.83,0.152,990.0,3.486,278.6,0.2
2010,7,18,10,30,22,22,73,27,0,20,22,73,0,27,94.37,86.48,0.152,990.0,3.549,274.40000000000003,0.2
2010,7,18,11,30,25,82,379,178,0,20,82,379,0,178,78.83,75.37,0.152,990.0,3.71,260.90000000000003,0.30000000000000004
2010,7,18,12,30,28,122,549,364,0,20,122,549,0,364,67.5,63.79,0.152,990.0,3.9250000000000003,263.90000000000003,0.4
2010,7,18,13,30,31,141,665,551,1,20,141,665,0,551,57.480000000000004,52.0,0.152,990.0,4.159,272.90000000000003,0.4
2010,7,18,14,30,32,155,734,715,3,20,296,428,0,622,53.75,40.29,0.152,990.0,4.372,276.6,0.4
2010,7,18,15,30,33,154,789,843,0,20,154,789,0,843,50.410000000000004,29.2,0.152,990.0,4.524,276.6,0.4
2010,7,18,16,30,33,159,808,917,3,20,450,315,0,746,49.9,20.19,0.152,990.0,4.618,272.90000000000003,0.4
2010,7,18,17,30,33,160,812,936,4,20,462,289,0,739,46.78,17.19,0.152,990.0,4.67,267.90000000000003,0.4
2010,7,18,18,30,33,186,760,887,7,19,378,460,0,803,46.43,22.78,0.152,990.0,4.69,259.90000000000003,0.4
2010,7,18,19,30,33,180,730,794,3,19,375,342,0,663,48.63,32.77,0.152,990.0,4.7090000000000005,252.9,0.4
2010,7,18,20,30,33,168,679,655,0,19,168,679,0,655,48.14,44.160000000000004,0.152,990.0,4.714,251.9,0.4
2010,7,18,21,30,32,144,606,484,8,19,245,140,0,323,50.730000000000004,55.94,0.152,990.0,4.673,248.4,0.4
2010,7,18,22,30,31,115,477,296,8,20,110,460,0,285,55.120000000000005,67.7,0.152,990.0,4.618,243.10000000000002,0.30000000000000004
2010,7,18,23,30,28,68,259,117,7,21,68,259,3,117,72.85000000000001,79.16,0.152,990.0,4.577,237.5,0.1
2010,7,19,0,30,26,0,0,0,7,21,0,0,0,0,82.35000000000001,90.07000000000001,0.152,990.0,4.556,233.70000000000002,0.1
2010,7,19,1,30,25,0,0,0,7,21,0,0,0,0,80.04,100.11,0.152,990.0,4.546,236.20000000000002,0.2
2010,7,19,2,30,25,0,0,0,3,21,0,0,0,0,85.29,108.84,0.152,990.0,4.542,237.70000000000002,0.2
2010,7,19,3,30,24,0,0,0,7,21,0,0,0,0,85.9,115.68,0.152,990.0,4.561,238.20000000000002,0.1
2010,7,19,4,30,24,0,0,0,7,21,0,0,0,0,91.77,119.95,0.152,990.0,4.64,240.9,0.1
2010,7,19,5,30,23,0,0,0,7,21,0,0,0,0,92.19,121.08,0.152,990.0,4.79,245.5,0.1
2010,7,19,6,30,23,0,0,0,7,21,0,0,0,0,98.28,118.88,0.152,990.0,4.97,251.4,0.1
2010,7,19,7,30,23,0,0,0,3,21,0,0,0,0,98.48,113.7,0.152,990.0,5.119,255.3,0.1
2010,7,19,8,30,22,0,0,0,3,21,0,0,0,0,98.7,106.18,0.152,990.0,5.232,256.90000000000003,0.1
2010,7,19,9,30,22,0,0,0,7,21,0,0,0,0,98.9,96.97,0.152,990.0,5.3660000000000005,253.9,0.1
2010,7,19,10,30,22,20,43,23,7,21,7,0,4,7,99.13,86.60000000000001,0.152,990.0,5.503,246.0,0.2
2010,7,19,11,30,24,89,317,168,4,22,77,0,0,77,94.35000000000001,75.48,0.152,990.0,5.545,246.4,0.30000000000000004
2010,7,19,12,30,26,123,529,356,4,22,73,0,0,73,84.39,63.9,0.152,990.0,5.492,254.70000000000002,0.30000000000000004
2010,7,19,13,30,28,137,664,545,8,22,97,0,0,97,74.85000000000001,52.11,0.152,990.0,5.41,265.90000000000003,0.30000000000000004
2010,7,19,14,30,29,141,749,712,4,21,283,24,0,302,65.36,40.410000000000004,0.152,990.0,5.308,264.0,0.4
2010,7,19,15,30,30,148,792,839,4,21,328,25,0,350,59.38,29.34,0.152,990.0,5.1370000000000005,246.60000000000002,0.4
2010,7,19,16,30,31,143,828,920,8,20,452,287,0,722,53.32,20.35,0.152,990.0,4.862,237.0,0.5
2010,7,19,17,30,32,136,848,945,8,19,461,292,0,740,48.2,17.37,0.152,990.0,4.508,235.60000000000002,0.5
2010,7,19,18,30,33,174,783,896,7,19,379,450,0,793,47.1,22.91,0.152,990.0,4.17,241.3,0.5
2010,7,19,19,30,33,169,755,803,0,19,169,755,0,803,47.08,32.87,0.152,990.0,4.001,248.8,0.5
2010,7,19,20,30,33,159,702,662,0,19,159,702,0,662,47.6,44.25,0.152,990.0,4.038,259.2,0.5
2010,7,19,21,30,32,135,632,489,0,19,135,632,0,489,50.980000000000004,56.03,0.152,990.0,4.147,270.6,0.5
2010,7,19,22,30,31,108,503,298,0,19,108,503,0,298,54.81,67.79,0.152,990.0,4.181,280.2,0.4
2010,7,19,23,30,28,65,285,118,0,21,65,285,0,118,70.68,79.26,0.152,990.0,4.094,285.90000000000003,0.30000000000000004
2010,7,20,0,30,26,0,0,0,0,21,0,0,0,0,80.85000000000001,90.18,0.15,990.0,3.931,291.1,0.2
2010,7,20,1,30,26,0,0,0,0,20,0,0,0,0,78.26,100.24000000000001,0.15,990.0,3.726,293.2,0.1
2010,7,20,2,30,25,0,0,0,0,20,0,0,0,0,81.34,108.98,0.15,990.0,3.492,287.6,0.1
2010,7,20,3,30,23,0,0,0,0,20,0,0,0,0,86.9,115.84,0.15,990.0,3.286,282.0,0.1
2010,7,20,4,30,23,0,0,0,0,20,0,0,0,0,92.91,120.13,0.15,990.0,3.1790000000000003,279.8,0.1
2010,7,20,5,30,22,0,0,0,0,20,0,0,0,0,92.92,121.26,0.15,990.0,3.193,279.2,0.1
2010,7,20,6,30,22,0,0,0,0,20,0,0,0,0,98.74000000000001,119.06,0.15,990.0,3.295,276.6,0.1
2010,7,20,7,30,22,0,0,0,0,20,0,0,0,0,99.02,113.87,0.15,990.0,3.4490000000000003,267.40000000000003,0.1
2010,7,20,8,30,21,0,0,0,0,20,0,0,0,0,99.15,106.33,0.15,990.0,3.649,265.7,0.1
2010,7,20,9,30,21,0,0,0,0,20,0,0,0,0,99.52,97.11,0.15,990.0,3.9130000000000003,260.0,0.1
2010,7,20,10,30,23,20,62,24,0,21,20,62,0,24,94.66,86.73,0.15,990.0,4.22,257.6,0.2
2010,7,20,11,30,26,86,335,170,0,21,86,335,0,170,80.24,75.60000000000001,0.15,990.0,4.497,254.20000000000002,0.30000000000000004
2010,7,20,12,30,29,131,509,354,3,21,178,88,0,217,67.08,64.01,0.15,990.0,4.694,260.8,0.30000000000000004
2010,7,20,13,30,31,168,597,535,3,21,168,597,4,535,58.99,52.22,0.15,990.0,4.849,261.3,0.4
2010,7,20,14,30,32,198,650,693,3,20,281,24,0,300,54.93,40.53,0.15,990.0,5.026,268.1,0.5
2010,7,20,15,30,32,224,675,812,8,20,274,15,0,288,50.72,29.47,0.15,990.0,5.134,277.90000000000003,0.6000000000000001
2010,7,20,16,30,33,214,724,893,3,20,470,176,0,635,49.39,20.52,0.15,990.0,5.0600000000000005,277.2,0.5
2010,7,20,17,30,33,182,778,924,4,19,231,11,0,242,44.54,17.55,0.15,990.0,4.907,264.5,0.5
2010,7,20,18,30,33,170,781,890,3,18,170,781,4,890,41.72,23.05,0.15,990.0,4.821,259.40000000000003,0.6000000000000001
