Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,6,30,4,30,17,0,0,0,0,16,0,0,0,0,100.0,117.79,0.156,990.0,3.0380000000000003,202.8,0.2
2015,6,30,5,30,16,0,0,0,0,15,0,0,0,0,99.22,118.73,0.156,990.0,3.083,216.20000000000002,0.2
2015,6,30,6,30,16,0,0,0,0,15,0,0,0,0,100.0,116.47,0.156,990.0,3.173,225.0,0.2
2015,6,30,7,30,16,0,0,0,0,15,0,0,0,0,100.0,111.34,0.156,990.0,3.3040000000000003,231.5,0.1
2015,6,30,8,30,15,0,0,0,0,15,0,0,0,0,100.0,103.94,0.156,990.0,3.4450000000000003,232.9,0.1
2015,6,30,9,30,16,0,0,0,4,15,0,0,0,0,100.0,94.87,0.156,990.0,3.5620000000000003,236.10000000000002,0.2
2015,6,30,10,30,18,34,125,46,3,16,32,53,4,37,95.27,84.63,0.156,990.0,3.645,244.5,0.2
2015,6,30,11,30,20,90,404,204,4,16,79,0,0,79,86.32000000000001,73.62,0.156,990.0,3.6910000000000003,249.0,0.2
2015,6,30,12,30,23,122,581,394,1,17,122,581,0,394,74.76,62.11,0.156,990.0,3.701,239.10000000000002,0.2
2015,6,30,13,30,25,140,690,580,3,18,285,110,0,356,66.27,50.34,0.156,990.0,3.702,246.10000000000002,0.30000000000000004
2015,6,30,14,30,27,150,758,742,4,18,199,7,0,205,63.93,38.58,0.156,990.0,3.801,242.20000000000002,0.30000000000000004
2015,6,30,15,30,27,168,777,859,4,18,282,15,0,296,60.39,27.32,0.156,990.0,4.098,231.3,0.4
2015,6,30,16,30,26,186,776,924,4,18,464,92,0,552,65.07000000000001,17.990000000000002,0.156,990.0,4.3020000000000005,223.9,0.4
2015,6,30,17,30,25,175,798,946,4,19,402,35,0,436,72.68,15.09,0.156,990.0,4.202,195.9,0.4
2015,6,30,18,30,25,226,711,888,0,20,226,711,0,888,74.85000000000001,21.46,0.156,990.0,3.987,197.9,0.4
2015,6,30,19,30,26,231,658,790,0,19,231,658,0,790,73.05,31.91,0.156,990.0,3.822,209.60000000000002,0.4
2015,6,30,20,30,25,242,550,642,3,19,319,302,0,538,72.56,43.46,0.156,990.0,3.738,213.70000000000002,0.4
2015,6,30,21,30,24,226,420,466,1,20,226,420,0,466,79.95,55.27,0.156,990.0,3.6910000000000003,211.20000000000002,0.30000000000000004
2015,6,30,22,30,23,172,274,280,1,21,172,274,0,280,89.34,66.96000000000001,0.156,990.0,3.676,205.9,0.2
2015,6,30,23,30,22,82,123,107,1,21,82,123,0,107,100.0,78.3,0.156,990.0,3.702,205.9,0.2
2015,7,1,0,30,21,0,0,0,7,20,0,0,0,0,100.0,89.03,0.156,990.0,3.767,209.9,0.2
2015,7,1,1,30,21,0,0,0,7,20,0,0,0,0,100.0,98.84,0.156,990.0,3.854,216.70000000000002,0.2
2015,7,1,2,30,21,0,0,0,6,20,0,0,0,0,100.0,107.3,0.156,990.0,3.951,225.3,0.1
2015,7,1,3,30,20,0,0,0,6,19,0,0,0,0,100.0,113.84,0.156,990.0,3.995,238.3,0.1
2015,7,1,4,30,20,0,0,0,7,19,0,0,0,0,100.0,117.84,0.156,990.0,3.9090000000000003,256.6,0.1
2015,7,1,5,30,19,0,0,0,4,18,0,0,0,0,100.0,118.79,0.156,990.0,3.6990000000000003,273.2,0.1
2015,7,1,6,30,19,0,0,0,0,18,0,0,0,0,100.0,116.54,0.156,990.0,3.426,282.3,0.1
2015,7,1,7,30,18,0,0,0,1,17,0,0,0,0,100.0,111.42,0.156,990.0,3.15,283.40000000000003,0.1
2015,7,1,8,30,18,0,0,0,0,17,0,0,0,0,100.0,104.01,0.156,990.0,2.896,281.0,0.1
2015,7,1,9,30,17,0,0,0,0,17,0,0,0,0,100.0,94.94,0.156,990.0,2.658,273.1,0.2
2015,7,1,10,30,17,29,83,37,0,17,29,83,0,37,100.0,84.71000000000001,0.156,990.0,2.474,266.0,0.30000000000000004
2015,7,1,11,30,19,105,329,197,0,18,105,329,0,197,100.0,73.69,0.156,990.0,2.42,263.40000000000003,0.4
2015,7,1,12,30,21,151,503,386,0,19,151,503,0,386,95.01,62.18,0.156,990.0,2.511,256.2,0.4
2015,7,1,13,30,24,181,609,570,0,19,181,609,0,570,79.69,50.410000000000004,0.156,990.0,2.6750000000000003,255.3,0.5
2015,7,1,14,30,26,205,669,728,0,18,205,669,0,728,63.58,38.660000000000004,0.156,990.0,2.835,255.5,0.5
2015,7,1,15,30,28,236,682,842,0,18,236,682,0,842,58.82,27.400000000000002,0.156,990.0,2.996,256.0,0.5
2015,7,1,16,30,29,256,685,908,0,18,256,685,0,908,55.43,18.07,0.156,990.0,3.1910000000000003,257.5,0.5
2015,7,1,17,30,29,260,683,920,1,18,260,683,0,920,52.34,15.14,0.156,990.0,3.4170000000000003,259.2,0.5
2015,7,1,18,30,29,272,644,872,7,18,388,429,0,787,52.11,21.48,0.156,990.0,3.629,260.90000000000003,0.5
2015,7,1,19,30,29,252,620,779,0,18,252,620,0,779,55.29,31.91,0.156,990.0,3.775,263.3,0.4
2015,7,1,20,30,28,221,582,644,0,18,221,582,0,644,60.09,43.46,0.156,990.0,3.833,262.40000000000003,0.4
2015,7,1,21,30,27,176,531,479,0,19,176,531,0,479,67.79,55.26,0.156,990.0,3.8040000000000003,258.5,0.30000000000000004
2015,7,1,22,30,26,125,442,299,0,20,125,442,0,299,75.75,66.96000000000001,0.156,990.0,3.717,252.4,0.2
2015,7,1,23,30,24,70,268,124,7,21,70,268,3,124,91.93,78.3,0.156,990.0,3.613,247.60000000000002,0.30000000000000004
2015,7,2,0,30,22,0,0,0,4,20,0,0,0,0,97.69,89.04,0.156,990.0,3.5380000000000003,245.3,0.4
2015,7,2,1,30,21,0,0,0,3,19,0,0,0,0,99.45,98.86,0.156,990.0,3.5340000000000003,252.10000000000002,0.5
2015,7,2,2,30,21,0,0,0,1,19,0,0,0,0,97.38,107.33,0.156,990.0,3.609,264.7,0.5
2015,7,2,3,30,21,0,0,0,7,19,0,0,0,0,95.66,113.89,0.156,990.0,3.75,282.90000000000003,0.6000000000000001
2015,7,2,4,30,20,0,0,0,4,19,0,0,0,0,94.25,117.9,0.156,990.0,3.93,305.8,0.5
2015,7,2,5,30,20,0,0,0,3,18,0,0,0,0,99.68,118.86,0.156,990.0,4.138,323.0,0.4
2015,7,2,6,30,20,0,0,0,3,18,0,0,0,0,99.08,116.62,0.156,990.0,4.355,332.40000000000003,0.4
2015,7,2,7,30,19,0,0,0,3,18,0,0,0,0,98.91,111.5,0.156,990.0,4.537,337.70000000000005,0.30000000000000004
2015,7,2,8,30,19,0,0,0,4,19,0,0,0,0,100.0,104.10000000000001,0.156,990.0,4.668,333.3,0.2
2015,7,2,9,30,19,0,0,0,4,19,0,0,0,0,100.0,95.02,0.156,990.0,4.746,322.8,0.1
2015,7,2,10,30,19,17,16,19,4,19,10,0,0,10,100.0,84.79,0.156,990.0,4.768,329.40000000000003,0.1
2015,7,2,11,30,21,125,105,155,4,19,58,0,0,58,98.10000000000001,73.77,0.156,990.0,4.724,328.90000000000003,0.2
2015,7,2,12,30,23,236,216,337,4,20,76,0,0,76,92.5,62.25,0.156,990.0,4.623,339.3,0.2
2015,7,2,13,30,24,305,334,518,4,20,233,23,0,248,81.07000000000001,50.49,0.156,990.0,4.483,349.0,0.2
2015,7,2,14,30,25,315,473,684,7,19,363,250,0,558,73.25,38.730000000000004,0.156,990.0,4.353,348.70000000000005,0.30000000000000004
2015,7,2,15,30,26,315,557,809,7,19,415,75,0,482,70.26,27.48,0.156,990.0,4.277,341.6,0.2
2015,7,2,16,30,27,316,597,883,4,18,394,35,0,428,65.3,18.150000000000002,0.156,990.0,4.249,327.40000000000003,0.2
2015,7,2,17,30,27,309,615,903,7,18,474,95,0,566,60.56,15.21,0.156,990.0,4.279,318.90000000000003,0.2
2015,7,2,18,30,27,332,562,855,8,18,392,38,0,428,63.81,21.5,0.156,990.0,4.366,314.8,0.2
2015,7,2,19,30,26,315,528,764,8,18,289,18,0,304,68.06,31.91,0.156,990.0,4.4750000000000005,313.5,0.2
2015,7,2,20,30,25,291,463,627,6,19,187,5,0,191,70.11,43.46,0.156,990.0,4.532,323.8,0.2
2015,7,2,21,30,24,246,377,461,6,20,208,23,0,222,78.53,55.26,0.156,990.0,4.511,345.1,0.2
2015,7,2,22,30,23,176,271,282,4,20,78,0,0,78,89.54,66.96000000000001,0.156,990.0,4.471,358.8,0.1
2015,7,2,23,30,22,84,127,110,3,20,32,0,4,32,96.25,78.31,0.156,990.0,4.457,9.8,0.1
2015,7,3,0,30,21,0,0,0,0,19,0,0,0,0,99.57000000000001,89.06,0.156,990.0,4.408,12.3,0.2
2015,7,3,1,30,20,0,0,0,0,19,0,0,0,0,97.41,98.89,0.156,990.0,4.284,27.400000000000002,0.2
2015,7,3,2,30,20,0,0,0,0,19,0,0,0,0,100.0,107.37,0.156,990.0,4.131,37.1,0.30000000000000004
2015,7,3,3,30,19,0,0,0,1,18,0,0,0,0,100.0,113.94,0.156,990.0,3.99,10.100000000000001,0.4
2015,7,3,4,30,19,0,0,0,3,18,0,0,0,0,100.0,117.97,0.156,990.0,3.859,347.40000000000003,0.30000000000000004
2015,7,3,5,30,18,0,0,0,7,17,0,0,0,0,100.0,118.94,0.156,990.0,3.713,345.70000000000005,0.30000000000000004
2015,7,3,6,30,17,0,0,0,4,17,0,0,0,0,100.0,116.71000000000001,0.156,990.0,3.555,354.40000000000003,0.30000000000000004
2015,7,3,7,30,17,0,0,0,7,16,0,0,0,0,100.0,111.59,0.156,990.0,3.435,4.3,0.30000000000000004
2015,7,3,8,30,17,0,0,0,7,16,0,0,0,0,100.0,104.18,0.156,990.0,3.4090000000000003,3.9000000000000004,0.30000000000000004
2015,7,3,9,30,17,0,0,0,7,16,0,0,0,0,100.0,95.11,0.156,990.0,3.45,359.90000000000003,0.30000000000000004
2015,7,3,10,30,18,28,72,34,7,16,13,0,4,13,97.12,84.87,0.156,990.0,3.513,4.7,0.2
2015,7,3,11,30,20,109,272,185,7,17,100,34,0,110,88.26,73.85000000000001,0.156,990.0,3.599,49.400000000000006,0.1
2015,7,3,12,30,23,168,428,367,7,16,191,93,0,235,71.14,62.33,0.156,990.0,3.713,116.4,0.2
2015,7,3,13,30,24,210,531,547,8,15,262,50,0,294,63.63,50.56,0.156,990.0,3.841,136.20000000000002,0.30000000000000004
2015,7,3,14,30,25,233,606,706,4,15,224,10,0,232,58.56,38.81,0.156,990.0,3.99,139.4,0.30000000000000004
2015,7,3,15,30,25,235,672,832,7,15,393,52,0,440,56.300000000000004,27.560000000000002,0.156,990.0,4.156,142.8,0.30000000000000004
2015,7,3,16,30,25,248,688,902,6,16,371,28,0,398,58.69,18.240000000000002,0.156,990.0,4.301,139.3,0.30000000000000004
2015,7,3,17,30,25,251,692,919,7,17,453,67,0,518,61.26,15.280000000000001,0.156,990.0,4.428,137.4,0.4
2015,7,3,18,30,25,246,680,878,8,17,457,105,0,555,67.92,21.53,0.156,990.0,4.579,135.70000000000002,0.4
2015,7,3,19,30,24,231,653,786,8,18,296,19,0,312,75.5,31.93,0.156,990.0,4.747,129.6,0.4
2015,7,3,20,30,23,202,618,651,7,19,336,118,0,422,86.23,43.47,0.156,990.0,4.8790000000000004,120.30000000000001,0.30000000000000004
2015,7,3,21,30,22,173,543,483,7,20,236,60,0,270,91.79,55.27,0.156,990.0,4.956,106.4,0.30000000000000004
2015,7,3,22,30,22,132,430,300,8,20,82,0,0,82,99.35000000000001,66.97,0.156,990.0,4.999,99.7,0.30000000000000004
2015,7,3,23,30,21,75,248,126,7,20,2,0,0,2,100.0,78.33,0.156,990.0,5.0,95.10000000000001,0.2
2015,7,4,0,30,21,0,0,0,7,20,0,0,0,0,100.0,89.08,0.156,990.0,4.957,96.5,0.2
2015,7,4,1,30,20,0,0,0,7,19,0,0,0,0,100.0,98.92,0.156,990.0,4.912,106.0,0.1
2015,7,4,2,30,20,0,0,0,7,19,0,0,0,0,100.0,107.41,0.156,990.0,4.933,106.7,0.1
2015,7,4,3,30,20,0,0,0,4,19,0,0,0,0,100.0,114.0,0.156,990.0,5.021,113.80000000000001,0.1
2015,7,4,4,30,19,0,0,0,4,19,0,0,0,0,100.0,118.04,0.156,990.0,5.079,121.4,0.1
2015,7,4,5,30,19,0,0,0,3,18,0,0,0,0,100.0,119.02,0.156,990.0,5.063,120.60000000000001,0.1
2015,7,4,6,30,19,0,0,0,3,18,0,0,0,0,100.0,116.8,0.156,990.0,5.008,145.5,0.1
2015,7,4,7,30,19,0,0,0,3,18,0,0,0,0,100.0,111.68,0.156,990.0,4.9190000000000005,251.5,0.1
2015,7,4,8,30,19,0,0,0,1,18,0,0,0,0,100.0,104.27,0.156,990.0,4.771,257.40000000000003,0.1
2015,7,4,9,30,19,0,0,0,4,18,0,0,0,0,100.0,95.2,0.156,990.0,4.593,248.0,0.1
2015,7,4,10,30,19,30,169,45,8,18,23,0,4,23,100.0,84.95,0.156,990.0,4.455,230.5,0.2
2015,7,4,11,30,21,74,469,205,3,19,76,0,0,76,98.12,73.93,0.156,990.0,4.4110000000000005,213.9,0.30000000000000004
2015,7,4,12,30,23,104,622,392,3,20,133,0,0,133,92.42,62.410000000000004,0.156,990.0,4.439,211.5,0.4
2015,7,4,13,30,25,128,705,575,3,21,271,66,0,313,83.56,50.64,0.156,990.0,4.45,221.5,0.4
2015,7,4,14,30,27,144,759,735,7,20,355,279,0,573,72.68,38.89,0.156,990.0,4.4190000000000005,231.70000000000002,0.4
2015,7,4,15,30,28,147,803,859,4,20,425,94,0,508,67.61,27.650000000000002,0.156,990.0,4.412,241.3,0.4
2015,7,4,16,30,29,154,817,930,3,20,453,319,0,756,63.33,18.330000000000002,0.156,990.0,4.48,256.7,0.4
2015,7,4,17,30,29,159,815,945,7,20,328,19,0,346,63.26,15.36,0.156,990.0,4.63,280.1,0.4
2015,7,4,18,30,28,159,799,903,4,20,277,14,0,291,68.22,21.57,0.156,990.0,4.8,299.8,0.4
2015,7,4,19,30,27,158,765,808,7,21,322,486,0,735,70.65,31.94,0.156,990.0,4.875,309.5,0.30000000000000004
2015,7,4,20,30,27,159,699,666,8,21,324,279,0,527,77.34,43.480000000000004,0.156,990.0,4.791,311.0,0.30000000000000004
2015,7,4,21,30,27,156,585,490,1,22,156,585,0,490,79.81,55.28,0.156,990.0,4.583,313.40000000000003,0.2
2015,7,4,22,30,26,138,413,299,0,22,138,413,0,299,86.87,66.98,0.156,990.0,4.351,320.5,0.2
2015,7,4,23,30,24,82,190,120,8,22,68,7,4,70,96.57000000000001,78.34,0.156,990.0,4.148,324.5,0.30000000000000004
2015,7,5,0,30,22,0,0,0,7,21,0,0,0,0,100.0,89.11,0.156,990.0,3.971,334.3,0.5
2015,7,5,1,30,21,0,0,0,7,20,0,0,0,0,100.0,98.96000000000001,0.156,990.0,3.83,337.5,0.4
2015,7,5,2,30,20,0,0,0,4,20,0,0,0,0,100.0,107.46000000000001,0.156,990.0,3.723,340.3,0.2
2015,7,5,3,30,20,0,0,0,1,19,0,0,0,0,100.0,114.06,0.156,990.0,3.629,354.6,0.1
2015,7,5,4,30,19,0,0,0,0,19,0,0,0,0,100.0,118.12,0.156,990.0,3.549,7.6000000000000005,0.1
2015,7,5,5,30,19,0,0,0,0,18,0,0,0,0,100.0,119.11,0.156,990.0,3.494,13.0,0.1
2015,7,5,6,30,19,0,0,0,0,18,0,0,0,0,100.0,116.89,0.156,1000.0,3.465,13.3,0.1
2015,7,5,7,30,19,0,0,0,7,18,0,0,0,0,100.0,111.78,0.156,1000.0,3.462,18.0,0.1
2015,7,5,8,30,18,0,0,0,7,18,0,0,0,0,100.0,104.37,0.156,1000.0,3.485,25.400000000000002,0.1
2015,7,5,9,30,18,0,0,0,4,18,0,0,0,0,100.0,95.29,0.156,1000.0,3.5420000000000003,33.2,0.1
2015,7,5,10,30,19,26,46,30,3,18,18,0,4,18,100.0,85.04,0.156,1000.0,3.626,39.6,0.1
2015,7,5,11,30,20,120,217,180,4,19,91,1,0,91,100.0,74.02,0.156,1000.0,3.722,44.6,0.2
2015,7,5,12,30,21,190,369,361,3,20,170,28,0,183,100.0,62.49,0.156,1000.0,3.835,59.5,0.2
2015,7,5,13,30,23,239,475,540,8,20,282,109,0,351,90.9,50.72,0.156,1000.0,3.981,78.9,0.2
2015,7,5,14,30,25,268,550,696,7,19,327,46,0,364,77.79,38.97,0.156,1000.0,4.1610000000000005,103.9,0.2
2015,7,5,15,30,26,298,581,812,8,19,384,47,0,426,69.97,27.740000000000002,0.156,1000.0,4.365,124.10000000000001,0.30000000000000004
2015,7,5,16,30,27,308,605,882,8,19,466,101,0,562,65.62,18.43,0.156,1000.0,4.573,134.4,0.30000000000000004
2015,7,5,17,30,27,313,606,897,8,19,485,138,0,619,62.9,15.44,0.156,1000.0,4.764,142.5,0.30000000000000004
2015,7,5,18,30,27,305,594,858,7,19,465,150,0,605,68.61,21.61,0.156,1000.0,4.909,145.3,0.30000000000000004
2015,7,5,19,30,26,290,562,767,7,20,413,145,0,536,75.81,31.970000000000002,0.156,1000.0,4.995,145.6,0.30000000000000004
2015,7,5,20,30,25,257,518,633,8,21,336,117,0,421,84.46000000000001,43.49,0.156,1000.0,5.04,143.20000000000002,0.30000000000000004
2015,7,5,21,30,24,215,444,468,7,21,241,246,0,381,88.18,55.29,0.156,1000.0,5.077,139.0,0.30000000000000004
2015,7,5,22,30,23,160,329,288,3,22,149,239,0,243,97.37,67.0,0.156,1000.0,5.122,133.1,0.2
2015,7,5,23,30,22,83,162,116,6,22,46,0,4,46,100.0,78.37,0.156,1000.0,5.168,124.9,0.1
2015,7,6,0,30,22,0,0,0,6,21,0,0,0,0,100.0,89.14,0.156,1000.0,5.2250000000000005,119.9,0.1
2015,7,6,1,30,22,0,0,0,6,21,0,0,0,0,100.0,99.0,0.156,1000.0,5.276,116.80000000000001,0.1
2015,7,6,2,30,22,0,0,0,6,21,0,0,0,0,100.0,107.52,0.156,1000.0,5.266,118.80000000000001,0.2
2015,7,6,3,30,22,0,0,0,8,21,0,0,0,0,100.0,114.13,0.156,1000.0,5.172,126.5,0.2
2015,7,6,4,30,21,0,0,0,8,21,0,0,0,0,100.0,118.21000000000001,0.156,1000.0,5.031,132.6,0.1
2015,7,6,5,30,21,0,0,0,4,20,0,0,0,0,100.0,119.21000000000001,0.156,1000.0,4.89,132.0,0.1
2015,7,6,6,30,21,0,0,0,3,20,0,0,0,0,100.0,117.0,0.156,1000.0,4.782,127.2,0.1
2015,7,6,7,30,21,0,0,0,4,20,0,0,0,0,100.0,111.88,0.156,1000.0,4.707,122.4,0.1
2015,7,6,8,30,20,0,0,0,3,20,0,0,0,0,100.0,104.47,0.156,1000.0,4.632,120.7,0.1
2015,7,6,9,30,20,0,0,0,1,20,0,0,0,0,100.0,95.38,0.156,1000.0,4.554,121.60000000000001,0.1
2015,7,6,10,30,21,30,98,39,4,20,1,0,4,1,100.0,85.13,0.156,1000.0,4.491,122.0,0.1
2015,7,6,11,30,22,90,376,193,4,21,10,0,0,10,100.0,74.10000000000001,0.156,1000.0,4.436,121.5,0.2
2015,7,6,12,30,23,125,553,380,7,22,163,18,0,171,100.0,62.58,0.156,1000.0,4.382,141.70000000000002,0.30000000000000004
2015,7,6,13,30,25,145,665,566,8,22,267,61,0,306,88.98,50.81,0.156,1000.0,4.322,155.4,0.30000000000000004
2015,7,6,14,30,26,156,737,729,3,20,324,43,0,358,78.41,39.06,0.156,1000.0,4.272,168.0,0.30000000000000004
2015,7,6,15,30,27,155,790,855,8,20,319,21,0,338,71.85000000000001,27.830000000000002,0.156,1000.0,4.264,178.4,0.30000000000000004
2015,7,6,16,30,28,151,821,930,8,20,306,17,0,322,67.04,18.54,0.156,1000.0,4.305,184.10000000000002,0.30000000000000004
2015,7,6,17,30,29,144,837,951,7,20,467,86,0,550,62.800000000000004,15.530000000000001,0.156,990.0,4.402,190.10000000000002,0.4
2015,7,6,18,30,29,172,782,900,3,20,463,132,0,585,62.910000000000004,21.66,0.156,990.0,4.542,197.60000000000002,0.4
2015,7,6,19,30,28,168,750,805,4,20,221,10,0,230,67.67,31.990000000000002,0.156,990.0,4.689,203.20000000000002,0.4
2015,7,6,20,30,27,156,703,666,8,21,336,116,0,420,74.19,43.51,0.156,990.0,4.7860000000000005,204.9,0.30000000000000004
2015,7,6,21,30,27,137,629,495,3,21,246,202,0,361,77.04,55.31,0.156,990.0,4.801,201.0,0.30000000000000004
2015,7,6,22,30,26,106,518,309,0,21,106,518,0,309,82.96000000000001,67.02,0.156,990.0,4.766,197.3,0.2
2015,7,6,23,30,24,66,317,129,3,22,70,155,0,102,96.19,78.4,0.156,990.0,4.721,198.5,0.2
2015,7,7,0,30,22,0,0,0,0,21,0,0,0,0,100.0,89.18,0.156,990.0,4.676,204.70000000000002,0.2
2015,7,7,1,30,22,0,0,0,0,21,0,0,0,0,100.0,99.05,0.156,990.0,4.635,214.4,0.1
2015,7,7,2,30,21,0,0,0,0,20,0,0,0,0,100.0,107.58,0.156,1000.0,4.617,223.5,0.1
2015,7,7,3,30,20,0,0,0,0,20,0,0,0,0,100.0,114.21000000000001,0.156,1000.0,4.635,235.5,0.1
2015,7,7,4,30,20,0,0,0,0,19,0,0,0,0,100.0,118.3,0.156,990.0,4.667,246.10000000000002,0.1
2015,7,7,5,30,20,0,0,0,7,19,0,0,0,0,100.0,119.31,0.156,990.0,4.665,256.0,0.1
2015,7,7,6,30,20,0,0,0,3,19,0,0,0,0,100.0,117.10000000000001,0.156,990.0,4.5920000000000005,264.7,0.1
2015,7,7,7,30,19,0,0,0,0,19,0,0,0,0,100.0,111.99000000000001,0.156,990.0,4.436,273.6,0.1
2015,7,7,8,30,19,0,0,0,0,18,0,0,0,0,100.0,104.57000000000001,0.156,1000.0,4.192,281.7,0.1
2015,7,7,9,30,19,0,0,0,0,18,0,0,0,0,100.0,95.48,0.156,1000.0,3.851,283.1,0.1
2015,7,7,10,30,20,28,83,34,0,19,28,83,0,34,100.0,85.23,0.156,1000.0,3.459,280.1,0.2
2015,7,7,11,30,22,102,314,188,0,20,102,314,0,188,94.44,74.19,0.156,1000.0,3.099,273.5,0.30000000000000004
2015,7,7,12,30,24,155,476,374,0,20,155,476,0,374,85.47,62.67,0.156,1000.0,2.827,263.1,0.30000000000000004
2015,7,7,13,30,27,190,587,561,0,19,190,587,0,561,68.12,50.89,0.156,1000.0,2.6550000000000002,262.1,0.30000000000000004
2015,7,7,14,30,28,212,661,725,0,19,212,661,0,725,58.26,39.15,0.156,1000.0,2.576,252.60000000000002,0.30000000000000004
2015,7,7,15,30,29,215,722,854,0,18,215,722,0,854,53.53,27.92,0.156,1000.0,2.575,243.4,0.4
2015,7,7,16,30,30,227,736,925,0,18,227,736,0,925,49.58,18.650000000000002,0.156,1000.0,2.614,240.3,0.4
2015,7,7,17,30,31,229,739,942,0,18,229,739,0,942,48.95,15.63,0.156,1000.0,2.673,239.5,0.4
2015,7,7,18,30,31,302,612,871,3,18,448,89,0,532,48.620000000000005,21.72,0.156,990.0,2.7760000000000002,234.60000000000002,0.4
2015,7,7,19,30,31,286,577,776,0,18,286,577,0,776,48.95,32.02,0.156,990.0,2.967,227.4,0.4
2015,7,7,20,30,30,259,520,636,0,18,259,520,0,636,53.26,43.54,0.156,990.0,3.202,224.8,0.4
2015,7,7,21,30,29,219,437,467,0,19,219,437,0,467,60.24,55.34,0.156,990.0,3.3890000000000002,223.0,0.4
2015,7,7,22,30,28,158,328,286,3,21,147,258,0,247,69.77,67.05,0.156,990.0,3.539,221.70000000000002,0.30000000000000004
2015,7,7,23,30,25,78,175,114,3,22,79,142,3,107,88.79,78.43,0.156,990.0,3.696,220.70000000000002,0.2
2015,7,8,0,30,23,0,0,0,7,21,0,0,0,0,89.92,89.22,0.156,990.0,3.847,222.10000000000002,0.2
2015,7,8,1,30,23,0,0,0,7,20,0,0,0,0,93.36,99.10000000000001,0.156,1000.0,3.942,226.3,0.2
2015,7,8,2,30,22,0,0,0,3,20,0,0,0,0,93.13,107.65,0.156,1000.0,3.973,232.4,0.2
2015,7,8,3,30,22,0,0,0,7,20,0,0,0,0,99.21000000000001,114.29,0.156,990.0,4.0,235.5,0.2
2015,7,8,4,30,22,0,0,0,7,20,0,0,0,0,99.55,118.4,0.156,990.0,4.067,238.9,0.2
2015,7,8,5,30,22,0,0,0,7,20,0,0,0,0,99.72,119.42,0.156,990.0,4.178,240.3,0.2
2015,7,8,6,30,21,0,0,0,7,20,0,0,0,0,99.96000000000001,117.22,0.156,990.0,4.301,241.10000000000002,0.2
2015,7,8,7,30,21,0,0,0,7,20,0,0,0,0,100.0,112.10000000000001,0.156,990.0,4.394,244.4,0.1
2015,7,8,8,30,21,0,0,0,7,20,0,0,0,0,100.0,104.68,0.156,990.0,4.424,246.3,0.1
2015,7,8,9,30,21,0,0,0,7,20,0,0,0,0,100.0,95.59,0.156,990.0,4.433,248.70000000000002,0.1
2015,7,8,10,30,22,30,90,37,8,21,22,0,4,22,100.0,85.32000000000001,0.156,990.0,4.513,251.9,0.2
2015,7,8,11,30,24,87,386,191,8,21,101,94,0,127,91.27,74.29,0.156,990.0,4.694,250.5,0.30000000000000004
2015,7,8,12,30,26,116,572,379,8,21,167,25,0,179,82.02,62.76,0.156,990.0,4.9270000000000005,255.60000000000002,0.4
2015,7,8,13,30,27,134,681,563,8,21,270,70,0,315,74.76,50.980000000000004,0.156,990.0,5.166,264.0,0.5
2015,7,8,14,30,28,146,745,724,4,20,183,5,0,187,67.22,39.24,0.156,990.0,5.382,264.5,0.5
2015,7,8,15,30,28,151,787,846,4,20,185,7,0,192,65.88,28.02,0.156,990.0,5.537,262.7,0.5
2015,7,8,16,30,28,149,814,920,4,20,167,6,0,173,66.7,18.76,0.156,990.0,5.5920000000000005,259.3,0.5
2015,7,8,17,30,28,143,829,941,4,20,170,6,0,176,68.73,15.74,0.156,990.0,5.53,254.9,0.5
2015,7,8,18,30,28,135,829,905,4,21,353,25,0,376,70.61,21.78,0.156,990.0,5.398,253.4,0.5
2015,7,8,19,30,29,127,810,814,8,21,378,351,0,676,67.63,32.06,0.156,990.0,5.2780000000000005,255.60000000000002,0.6000000000000001
2015,7,8,20,30,28,118,771,677,4,21,217,9,0,224,67.44,43.57,0.156,990.0,5.215,261.3,0.6000000000000001
