Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,12,8,4,30,7,0,0,0,4,6,0,0,0,0,96.46000000000001,153.46,0.099,970.0,0.756,191.9,1.6
2015,12,8,5,30,7,0,0,0,1,6,0,0,0,0,96.5,165.64000000000001,0.099,970.0,0.74,202.9,1.8
2015,12,8,6,30,6,0,0,0,1,6,0,0,0,0,94.83,171.99,0.099,970.0,0.714,211.20000000000002,2.0
2015,12,8,7,30,6,0,0,0,1,5,0,0,0,0,98.99000000000001,163.26,0.099,970.0,0.6880000000000001,217.20000000000002,2.1
2015,12,8,8,30,6,0,0,0,3,5,0,0,0,0,96.56,150.82,0.099,970.0,0.676,222.8,2.2
2015,12,8,9,30,5,0,0,0,1,4,0,0,0,0,100.0,137.95000000000002,0.099,970.0,0.6920000000000001,229.10000000000002,2.1
2015,12,8,10,30,5,0,0,0,4,4,0,0,0,0,99.01,125.08,0.099,970.0,0.738,235.8,2.0
2015,12,8,11,30,5,0,0,0,1,4,0,0,0,0,97.34,112.41,0.099,970.0,0.789,240.60000000000002,1.9000000000000001
2015,12,8,12,30,5,0,0,0,1,4,0,0,0,0,96.45,100.08,0.099,970.0,0.8240000000000001,241.70000000000002,1.8
2015,12,8,13,30,6,14,179,19,0,4,14,179,0,19,90.84,88.3,0.099,970.0,0.836,239.5,2.4000000000000004
2015,12,8,14,30,9,52,643,192,0,5,52,643,0,192,80.63,77.36,0.099,970.0,0.835,234.3,3.0
2015,12,8,15,30,13,69,814,378,0,7,69,814,0,378,68.45,67.67,0.099,970.0,0.837,222.0,3.2
2015,12,8,16,30,16,78,891,525,0,9,78,891,0,525,66.53,59.9,0.099,970.0,0.862,209.5,4.0
2015,12,8,17,30,19,84,922,615,0,11,84,922,0,615,60.79,54.85,0.099,970.0,0.917,215.10000000000002,4.800000000000001
2015,12,8,18,30,20,84,931,640,0,11,84,931,0,640,58.82,53.32,0.099,970.0,0.99,215.4,4.800000000000001
2015,12,8,19,30,21,83,911,598,0,12,83,911,0,598,56.49,55.61,0.099,970.0,1.07,217.4,4.6000000000000005
2015,12,8,20,30,21,77,864,493,0,12,77,864,0,493,57.59,61.28,0.099,970.0,1.1420000000000001,221.8,4.2
2015,12,8,21,30,20,66,772,337,0,12,66,772,0,337,63.550000000000004,69.51,0.099,970.0,1.186,221.20000000000002,3.3000000000000003
2015,12,8,22,30,17,46,574,151,0,13,46,574,0,151,81.33,79.49,0.099,970.0,1.2,213.8,2.5
2015,12,8,23,30,14,0,0,0,7,12,0,0,0,0,87.36,90.63,0.099,970.0,1.196,210.20000000000002,2.3000000000000003
2015,12,9,0,30,13,0,0,0,7,12,0,0,0,0,94.95,102.54,0.099,970.0,1.174,213.20000000000002,2.4000000000000004
2015,12,9,1,30,12,0,0,0,7,11,0,0,0,0,92.72,114.95,0.099,970.0,1.1340000000000001,218.10000000000002,2.4000000000000004
2015,12,9,2,30,12,0,0,0,0,11,0,0,0,0,96.39,127.68,0.099,970.0,1.101,223.10000000000002,2.3000000000000003
2015,12,9,3,30,11,0,0,0,0,10,0,0,0,0,99.97,140.56,0.099,970.0,1.089,231.4,2.3000000000000003
2015,12,9,4,30,10,0,0,0,0,10,0,0,0,0,97.15,153.41,0.099,970.0,1.085,242.0,2.3000000000000003
2015,12,9,5,30,10,0,0,0,0,9,0,0,0,0,100.0,165.62,0.099,970.0,1.079,251.4,2.2
2015,12,9,6,30,9,0,0,0,0,9,0,0,0,0,100.0,172.11,0.099,970.0,1.073,260.90000000000003,2.2
2015,12,9,7,30,9,0,0,0,0,8,0,0,0,0,98.46000000000001,163.4,0.099,970.0,1.069,268.2,2.2
2015,12,9,8,30,8,0,0,0,0,8,0,0,0,0,100.0,150.95000000000002,0.099,970.0,1.061,274.0,2.3000000000000003
2015,12,9,9,30,8,0,0,0,0,7,0,0,0,0,97.7,138.08,0.099,970.0,1.047,280.6,2.5
2015,12,9,10,30,8,0,0,0,0,7,0,0,0,0,94.58,125.21000000000001,0.099,970.0,1.03,288.3,2.6
2015,12,9,11,30,7,0,0,0,0,6,0,0,0,0,97.99000000000001,112.54,0.099,970.0,1.018,296.0,2.6
2015,12,9,12,30,7,0,0,0,0,6,0,0,0,0,94.07000000000001,100.22,0.099,970.0,1.014,304.8,2.3000000000000003
2015,12,9,13,30,8,12,223,18,0,5,12,223,0,18,85.5,88.44,0.099,970.0,1.014,313.6,2.4000000000000004
2015,12,9,14,30,11,43,690,192,7,6,63,425,0,155,73.27,77.5,0.099,970.0,1.014,320.90000000000003,2.7
2015,12,9,15,30,14,56,850,377,8,7,113,516,0,308,64.19,67.82000000000001,0.099,970.0,1.018,325.6,2.4000000000000004
2015,12,9,16,30,17,63,922,524,7,9,105,728,0,469,61.45,60.03,0.099,970.0,1.035,329.90000000000003,1.8
2015,12,9,17,30,19,66,954,615,1,9,66,954,0,615,49.6,54.97,0.099,970.0,1.061,20.8,1.1
2015,12,9,18,30,20,69,959,641,7,9,138,732,0,575,46.33,53.42,0.099,970.0,1.096,54.400000000000006,0.6000000000000001
2015,12,9,19,30,21,69,941,600,7,9,240,350,0,437,47.32,55.67,0.099,970.0,1.1380000000000001,148.8,0.7000000000000001
2015,12,9,20,30,21,67,894,496,7,9,196,339,0,359,48.71,61.31,0.099,970.0,1.189,182.20000000000002,1.0
2015,12,9,21,30,20,62,785,337,7,10,139,261,0,231,55.54,69.51,0.099,970.0,1.254,177.4,0.9
2015,12,9,22,30,18,44,580,150,7,14,55,428,4,133,79.32000000000001,79.47,0.099,970.0,1.33,160.5,0.9
2015,12,9,23,30,16,0,0,0,7,11,0,0,0,0,75.43,90.60000000000001,0.099,970.0,1.4020000000000001,142.1,1.1
2015,12,10,0,30,14,0,0,0,7,11,0,0,0,0,84.08,102.5,0.099,970.0,1.464,142.0,1.2000000000000002
2015,12,10,1,30,13,0,0,0,7,11,0,0,0,0,89.48,114.9,0.099,970.0,1.52,150.0,1.3
2015,12,10,2,30,12,0,0,0,0,11,0,0,0,0,94.71000000000001,127.62,0.099,970.0,1.57,161.3,1.4000000000000001
2015,12,10,3,30,12,0,0,0,0,11,0,0,0,0,96.0,140.5,0.099,970.0,1.617,173.9,1.5
2015,12,10,4,30,11,0,0,0,3,11,0,0,0,0,100.0,153.36,0.099,970.0,1.649,186.8,1.6
2015,12,10,5,30,11,0,0,0,1,11,0,0,0,0,100.0,165.59,0.099,970.0,1.67,198.70000000000002,1.8
2015,12,10,6,30,11,0,0,0,1,11,0,0,0,0,100.0,172.22,0.099,970.0,1.704,206.8,2.0
2015,12,10,7,30,10,0,0,0,0,11,0,0,0,0,100.0,163.53,0.099,970.0,1.741,210.70000000000002,2.3000000000000003
2015,12,10,8,30,10,0,0,0,0,9,0,0,0,0,100.0,151.09,0.099,970.0,1.742,211.70000000000002,2.4000000000000004
2015,12,10,9,30,10,0,0,0,3,9,0,0,0,0,100.0,138.21,0.099,960.0,1.705,211.3,2.4000000000000004
2015,12,10,10,30,10,0,0,0,1,9,0,0,0,0,100.0,125.34,0.099,960.0,1.651,210.3,2.3000000000000003
2015,12,10,11,30,10,0,0,0,7,9,0,0,0,0,100.0,112.67,0.099,960.0,1.585,210.20000000000002,2.2
2015,12,10,12,30,10,0,0,0,7,9,0,0,0,0,100.0,100.35000000000001,0.099,970.0,1.5090000000000001,212.4,2.2
2015,12,10,13,30,11,12,79,14,7,11,6,0,4,6,100.0,88.58,0.099,970.0,1.447,217.0,2.7
2015,12,10,14,30,14,62,531,175,8,12,74,0,4,74,93.35000000000001,77.64,0.099,970.0,1.412,222.10000000000002,3.6
2015,12,10,15,30,16,83,729,356,7,14,164,108,4,205,85.13,67.95,0.099,970.0,1.369,222.70000000000002,4.3
2015,12,10,16,30,19,89,837,506,8,15,191,412,0,396,76.9,60.160000000000004,0.099,970.0,1.29,220.5,4.800000000000001
2015,12,10,17,30,21,89,895,602,3,15,232,405,0,464,72.93,55.09,0.099,960.0,1.191,219.8,4.9
2015,12,10,18,30,22,97,892,628,1,15,97,892,0,628,66.9,53.51,0.099,960.0,1.119,216.3,4.9
2015,12,10,19,30,23,92,886,591,0,15,92,886,0,591,61.57,55.730000000000004,0.099,960.0,1.103,215.0,4.6000000000000005
2015,12,10,20,30,23,85,842,489,3,15,180,418,0,381,61.36,61.34,0.099,960.0,1.116,219.9,3.7
2015,12,10,21,30,22,71,751,334,4,15,139,260,0,231,68.24,69.51,0.099,960.0,1.117,224.20000000000002,2.4000000000000004
2015,12,10,22,30,19,49,550,149,3,17,67,256,4,114,91.88,79.45,0.099,960.0,1.099,219.4,1.6
2015,12,10,23,30,16,0,0,0,0,15,0,0,0,0,96.55,90.56,0.099,960.0,1.067,217.8,1.6
2015,12,11,0,30,15,0,0,0,1,14,0,0,0,0,95.74000000000001,102.45,0.099,960.0,1.025,222.9,1.9000000000000001
2015,12,11,1,30,14,0,0,0,1,13,0,0,0,0,98.36,114.84,0.099,960.0,0.976,230.10000000000002,2.0
2015,12,11,2,30,13,0,0,0,3,12,0,0,0,0,99.71000000000001,127.56,0.099,960.0,0.936,239.3,2.0
2015,12,11,3,30,12,0,0,0,1,11,0,0,0,0,100.0,140.44,0.099,960.0,0.911,249.9,1.9000000000000001
2015,12,11,4,30,11,0,0,0,0,10,0,0,0,0,93.4,153.3,0.099,960.0,0.892,261.0,1.7000000000000002
2015,12,11,5,30,11,0,0,0,0,9,0,0,0,0,93.04,165.56,0.099,960.0,0.88,271.40000000000003,1.5
2015,12,11,6,30,10,0,0,0,0,8,0,0,0,0,87.4,172.32,0.099,960.0,0.883,278.2,1.4000000000000001
2015,12,11,7,30,10,0,0,0,3,8,0,0,0,0,89.01,163.67000000000002,0.099,960.0,0.903,276.6,1.4000000000000001
2015,12,11,8,30,10,0,0,0,1,7,0,0,0,0,86.26,151.22,0.099,960.0,0.929,267.1,1.4000000000000001
2015,12,11,9,30,9,0,0,0,0,7,0,0,0,0,90.75,138.34,0.099,960.0,0.9460000000000001,256.2,1.4000000000000001
2015,12,11,10,30,9,0,0,0,1,7,0,0,0,0,89.7,125.47,0.099,960.0,0.9450000000000001,246.0,1.4000000000000001
2015,12,11,11,30,9,0,0,0,3,7,0,0,0,0,89.02,112.81,0.099,960.0,0.931,236.3,1.4000000000000001
2015,12,11,12,30,9,0,0,0,1,7,0,0,0,0,88.8,100.49000000000001,0.099,960.0,0.918,226.20000000000002,1.4000000000000001
2015,12,11,13,30,10,12,136,15,3,7,15,0,4,15,84.23,88.71000000000001,0.099,960.0,0.926,214.0,1.8
2015,12,11,14,30,13,52,615,182,3,9,52,615,4,182,78.31,77.77,0.099,960.0,0.977,201.5,2.6
2015,12,11,15,30,15,71,784,364,3,10,128,0,0,128,70.48,68.09,0.099,960.0,1.075,192.60000000000002,3.3000000000000003
2015,12,11,16,30,18,83,858,508,3,13,223,243,4,343,75.08,60.29,0.099,960.0,1.206,186.3,4.0
2015,12,11,17,30,20,88,890,597,0,15,88,890,0,597,71.74,55.19,0.099,960.0,1.353,186.60000000000002,4.6000000000000005
2015,12,11,18,30,21,86,907,624,0,16,86,907,0,624,71.87,53.59,0.099,960.0,1.496,186.20000000000002,4.800000000000001
2015,12,11,19,30,22,85,886,583,7,17,122,745,0,541,74.71000000000001,55.78,0.099,960.0,1.6280000000000001,184.20000000000002,4.800000000000001
2015,12,11,20,30,22,80,834,480,3,17,192,361,0,365,75.87,61.36,0.099,960.0,1.742,182.20000000000002,4.6000000000000005
2015,12,11,21,30,21,88,653,317,7,17,68,702,0,314,81.99,69.51,0.099,960.0,1.82,179.5,3.8000000000000003
2015,12,11,22,30,19,62,406,137,7,18,64,363,4,131,95.61,79.42,0.099,960.0,1.867,172.5,2.6
2015,12,11,23,30,17,0,0,0,0,17,0,0,0,0,100.0,90.52,0.099,960.0,1.9120000000000001,163.10000000000002,2.0
2015,12,12,0,30,17,0,0,0,7,17,0,0,0,0,100.0,102.4,0.099,960.0,1.941,157.70000000000002,2.4000000000000004
2015,12,12,1,30,17,0,0,0,7,17,0,0,0,0,100.0,114.78,0.099,960.0,1.935,153.3,3.2
2015,12,12,2,30,17,0,0,0,3,17,0,0,0,0,100.0,127.49000000000001,0.099,960.0,1.938,152.8,3.7
2015,12,12,3,30,17,0,0,0,7,17,0,0,0,0,100.0,140.37,0.099,960.0,1.989,157.5,3.9000000000000004
2015,12,12,4,30,17,0,0,0,7,18,0,0,0,0,100.0,153.23,0.099,960.0,2.086,161.3,4.4
2015,12,12,5,30,18,0,0,0,6,18,0,0,0,0,100.0,165.52,0.099,960.0,2.179,166.70000000000002,5.1000000000000005
2015,12,12,6,30,18,0,0,0,7,19,0,0,0,0,100.0,172.41,0.099,960.0,2.232,168.4,5.6000000000000005
2015,12,12,7,30,19,0,0,0,7,19,0,0,0,0,100.0,163.8,0.099,960.0,2.279,169.9,5.6000000000000005
2015,12,12,8,30,18,0,0,0,6,19,0,0,0,0,100.0,151.34,0.099,960.0,2.356,169.70000000000002,5.4
2015,12,12,9,30,18,0,0,0,6,19,0,0,0,0,100.0,138.46,0.099,960.0,2.493,167.0,5.2
2015,12,12,10,30,18,0,0,0,6,19,0,0,0,0,100.0,125.60000000000001,0.099,960.0,2.684,164.60000000000002,5.2
2015,12,12,11,30,18,0,0,0,6,18,0,0,0,0,99.83,112.94,0.099,960.0,2.886,164.3,5.1000000000000005
2015,12,12,12,30,18,0,0,0,7,18,0,0,0,0,99.89,100.62,0.099,960.0,3.104,163.8,5.0
2015,12,12,13,30,19,9,16,9,6,19,0,0,4,0,100.0,88.85000000000001,0.099,960.0,3.384,162.4,5.1000000000000005
2015,12,12,14,30,19,74,367,150,7,19,3,0,0,3,100.0,77.9,0.099,960.0,3.698,161.0,5.5
2015,12,12,15,30,19,109,552,314,6,19,64,0,0,64,100.0,68.22,0.099,960.0,3.9250000000000003,162.0,5.800000000000001
2015,12,12,16,30,20,129,650,450,6,19,53,0,0,53,99.56,60.410000000000004,0.099,960.0,3.991,165.8,6.0
2015,12,12,17,30,21,140,697,537,7,20,70,0,0,70,96.93,55.300000000000004,0.099,960.0,3.99,166.8,6.5
2015,12,12,18,30,22,139,717,565,8,20,218,17,0,228,91.78,53.660000000000004,0.099,960.0,4.011,169.5,6.800000000000001
2015,12,12,19,30,22,129,717,532,7,20,147,0,0,147,91.14,55.82,0.099,960.0,4.029,170.8,6.5
2015,12,12,20,30,21,112,683,440,6,20,98,0,0,98,97.53,61.370000000000005,0.099,960.0,4.048,169.4,6.0
2015,12,12,21,30,21,87,610,300,6,20,137,32,0,148,97.76,69.49,0.099,960.0,4.146,166.8,5.6000000000000005
2015,12,12,22,30,20,53,436,133,6,20,33,0,4,33,100.0,79.39,0.099,960.0,4.291,166.8,5.5
2015,12,12,23,30,20,0,0,0,6,20,0,0,0,0,100.0,90.47,0.099,960.0,4.352,170.0,5.2
2015,12,13,0,30,20,0,0,0,7,20,0,0,0,0,100.0,102.34,0.099,960.0,4.2940000000000005,172.60000000000002,5.0
2015,12,13,1,30,20,0,0,0,6,20,0,0,0,0,100.0,114.71000000000001,0.099,960.0,4.218,171.0,5.0
2015,12,13,2,30,20,0,0,0,6,20,0,0,0,0,100.0,127.42,0.099,960.0,4.199,169.3,5.4
2015,12,13,3,30,20,0,0,0,6,20,0,0,0,0,100.0,140.29,0.099,960.0,4.205,168.3,6.1000000000000005
2015,12,13,4,30,20,0,0,0,6,20,0,0,0,0,100.0,153.16,0.099,960.0,4.211,166.10000000000002,6.800000000000001
2015,12,13,5,30,20,0,0,0,6,20,0,0,0,0,100.0,165.47,0.099,960.0,4.28,166.3,7.300000000000001
2015,12,13,6,30,20,0,0,0,6,20,0,0,0,0,100.0,172.5,0.099,960.0,4.41,169.10000000000002,7.6000000000000005
2015,12,13,7,30,20,0,0,0,7,20,0,0,0,0,100.0,163.93,0.099,960.0,4.551,174.10000000000002,7.1000000000000005
2015,12,13,8,30,19,0,0,0,6,19,0,0,0,0,100.0,151.47,0.099,960.0,4.557,186.5,5.5
2015,12,13,9,30,15,0,0,0,6,15,0,0,0,0,100.0,138.59,0.099,960.0,4.083,252.5,6.0
2015,12,13,10,30,10,0,0,0,6,9,0,0,0,0,100.0,125.73,0.099,960.0,3.462,301.6,6.7
2015,12,13,11,30,8,0,0,0,7,7,0,0,0,0,94.05,113.06,0.099,960.0,3.1270000000000002,317.20000000000005,4.800000000000001
2015,12,13,12,30,8,0,0,0,7,6,0,0,0,0,92.74,100.75,0.099,960.0,2.809,314.0,2.8000000000000003
2015,12,13,13,30,9,10,104,12,7,7,2,0,4,2,89.47,88.97,0.099,960.0,2.451,302.40000000000003,2.1
2015,12,13,14,30,10,47,600,172,7,7,17,0,0,17,85.28,78.03,0.099,960.0,2.12,254.3,2.6
2015,12,13,15,30,12,65,782,353,8,8,157,136,0,208,77.13,68.34,0.099,960.0,1.758,234.8,3.6
2015,12,13,16,30,14,76,868,503,4,7,78,0,0,78,64.14,60.52,0.099,960.0,1.412,248.5,4.5
2015,12,13,17,30,15,83,910,601,4,5,79,0,0,79,54.03,55.39,0.099,960.0,1.117,253.20000000000002,5.2
2015,12,13,18,30,16,84,934,636,2,5,117,792,0,586,48.61,53.730000000000004,0.099,960.0,0.903,251.5,5.6000000000000005
2015,12,13,19,30,16,81,927,601,4,4,233,38,0,254,44.26,55.86,0.099,960.0,0.834,251.10000000000002,5.800000000000001
2015,12,13,20,30,16,76,880,498,4,4,211,236,0,325,45.26,61.38,0.099,960.0,0.889,254.20000000000002,5.800000000000001
2015,12,13,21,30,15,68,777,340,0,3,68,777,0,340,47.04,69.47,0.099,960.0,0.937,256.5,5.0
2015,12,13,22,30,13,47,579,154,0,4,47,579,0,154,56.93,79.35000000000001,0.099,960.0,0.923,253.9,3.5
2015,12,13,23,30,11,0,0,0,0,5,0,0,0,0,68.34,90.42,0.099,960.0,0.9540000000000001,252.3,2.7
2015,12,14,0,30,9,0,0,0,0,5,0,0,0,0,71.13,102.27,0.099,960.0,1.039,255.8,2.8000000000000003
2015,12,14,1,30,9,0,0,0,0,4,0,0,0,0,74.53,114.64,0.099,960.0,1.098,262.0,2.6
2015,12,14,2,30,8,0,0,0,0,4,0,0,0,0,79.07000000000001,127.34,0.099,960.0,1.109,266.2,2.3000000000000003
2015,12,14,3,30,8,0,0,0,0,4,0,0,0,0,78.17,140.22,0.099,960.0,1.08,263.3,2.3000000000000003
2015,12,14,4,30,8,0,0,0,0,3,0,0,0,0,75.84,153.08,0.099,960.0,1.045,253.8,2.8000000000000003
2015,12,14,5,30,8,0,0,0,0,3,0,0,0,0,72.94,165.42000000000002,0.099,960.0,1.012,250.4,3.2
2015,12,14,6,30,7,0,0,0,0,3,0,0,0,0,77.64,172.58,0.099,960.0,0.9470000000000001,251.10000000000002,3.3000000000000003
2015,12,14,7,30,7,0,0,0,0,3,0,0,0,0,77.23,164.06,0.099,960.0,0.843,254.70000000000002,3.3000000000000003
2015,12,14,8,30,6,0,0,0,0,3,0,0,0,0,76.14,151.59,0.099,960.0,0.728,261.3,3.2
2015,12,14,9,30,6,0,0,0,0,2,0,0,0,0,79.55,138.71,0.099,960.0,0.63,266.90000000000003,3.1
2015,12,14,10,30,5,0,0,0,0,2,0,0,0,0,82.3,125.85000000000001,0.099,960.0,0.556,269.3,3.0
2015,12,14,11,30,5,0,0,0,0,1,0,0,0,0,79.43,113.19,0.099,960.0,0.482,268.8,2.8000000000000003
2015,12,14,12,30,4,0,0,0,0,1,0,0,0,0,82.37,100.87,0.099,960.0,0.4,265.5,2.7
2015,12,14,13,30,5,0,0,0,0,0,0,0,0,0,74.43,89.10000000000001,0.099,960.0,0.352,261.7,3.2
2015,12,14,14,30,8,41,735,192,0,0,41,735,0,192,60.35,78.16,0.099,960.0,0.366,257.8,3.5
2015,12,14,15,30,11,55,888,381,0,2,55,888,0,381,54.25,68.46000000000001,0.099,960.0,0.423,251.70000000000002,2.9000000000000004
2015,12,14,16,30,15,63,953,531,0,5,63,953,0,531,51.68,60.63,0.099,960.0,0.492,238.3,2.8000000000000003
2015,12,14,17,30,18,68,980,623,0,6,68,980,0,623,48.5,55.480000000000004,0.099,960.0,0.562,229.3,3.5
2015,12,14,18,30,20,70,982,650,0,4,70,982,0,650,37.18,53.79,0.099,960.0,0.631,229.70000000000002,4.0
2015,12,14,19,30,21,69,965,610,0,5,69,965,0,610,35.57,55.89,0.099,960.0,0.6920000000000001,225.70000000000002,3.9000000000000004
2015,12,14,20,30,20,64,925,508,0,5,64,925,0,508,39.93,61.370000000000005,0.099,960.0,0.731,221.9,3.4000000000000004
2015,12,14,21,30,19,56,841,352,0,8,56,841,0,352,49.53,69.45,0.099,960.0,0.738,213.9,2.4000000000000004
2015,12,14,22,30,15,41,658,163,0,11,41,658,0,163,75.44,79.31,0.099,960.0,0.72,197.5,1.7000000000000002
2015,12,14,23,30,12,0,0,0,0,9,0,0,0,0,79.76,90.36,0.099,960.0,0.6930000000000001,188.5,1.8
2015,12,15,0,30,11,0,0,0,0,8,0,0,0,0,82.87,102.21000000000001,0.099,960.0,0.661,185.9,2.1
2015,12,15,1,30,10,0,0,0,0,7,0,0,0,0,78.95,114.57000000000001,0.099,960.0,0.626,183.5,2.3000000000000003
2015,12,15,2,30,10,0,0,0,0,6,0,0,0,0,81.38,127.26,0.099,960.0,0.603,180.20000000000002,2.5
2015,12,15,3,30,10,0,0,0,0,6,0,0,0,0,80.88,140.13,0.099,960.0,0.604,179.3,3.0
2015,12,15,4,30,9,0,0,0,0,7,0,0,0,0,89.72,153.0,0.099,960.0,0.621,181.4,3.5
2015,12,15,5,30,9,0,0,0,0,8,0,0,0,0,95.64,165.36,0.099,960.0,0.644,184.8,3.7
2015,12,15,6,30,9,0,0,0,0,9,0,0,0,0,100.0,172.64000000000001,0.099,960.0,0.676,188.10000000000002,3.7
2015,12,15,7,30,9,0,0,0,0,9,0,0,0,0,100.0,164.18,0.099,960.0,0.729,191.0,3.8000000000000003
2015,12,15,8,30,9,0,0,0,0,9,0,0,0,0,100.0,151.72,0.099,960.0,0.809,194.9,3.6
2015,12,15,9,30,9,0,0,0,0,9,0,0,0,0,100.0,138.84,0.099,960.0,0.913,198.20000000000002,3.4000000000000004
2015,12,15,10,30,10,0,0,0,0,9,0,0,0,0,100.0,125.98,0.099,960.0,1.053,200.8,3.1
2015,12,15,11,30,10,0,0,0,0,11,0,0,0,0,100.0,113.31,0.099,960.0,1.26,201.70000000000002,2.8000000000000003
2015,12,15,12,30,10,0,0,0,0,11,0,0,0,0,100.0,101.0,0.099,960.0,1.5230000000000001,201.3,2.3000000000000003
2015,12,15,13,30,12,0,0,0,0,11,0,0,0,0,100.0,89.22,0.099,960.0,1.7770000000000001,203.60000000000002,2.3000000000000003
2015,12,15,14,30,14,68,437,156,3,12,49,0,4,49,93.45,78.27,0.099,960.0,1.975,214.5,2.8000000000000003
2015,12,15,15,30,16,104,605,326,3,14,102,0,4,102,88.2,68.57000000000001,0.099,960.0,2.102,225.5,3.0
2015,12,15,16,30,17,125,697,466,3,15,145,0,4,145,84.48,60.730000000000004,0.099,960.0,2.152,231.10000000000002,3.0
2015,12,15,17,30,18,128,765,561,3,16,46,0,0,46,82.97,55.56,0.099,960.0,2.118,243.4,2.9000000000000004
2015,12,15,18,30,19,167,693,576,3,16,213,15,0,222,79.04,53.84,0.099,960.0,2.028,252.10000000000002,2.5
2015,12,15,19,30,20,152,705,548,3,16,180,5,0,182,78.18,55.910000000000004,0.099,960.0,1.919,262.6,2.3000000000000003
2015,12,15,20,30,20,128,688,458,1,15,128,688,0,458,75.7,61.36,0.099,960.0,1.814,276.8,2.0
2015,12,15,21,30,19,103,602,315,0,15,103,602,0,315,77.66,69.41,0.099,960.0,1.718,294.1,1.5
2015,12,15,22,30,17,66,401,141,0,15,66,401,0,141,91.10000000000001,79.26,0.099,960.0,1.633,317.40000000000003,1.1
2015,12,15,23,30,15,0,0,0,0,13,0,0,0,0,92.96000000000001,90.3,0.099,960.0,1.568,338.6,1.1
2015,12,16,0,30,13,0,0,0,0,11,0,0,0,0,92.47,102.13,0.099,960.0,1.5210000000000001,344.5,1.4000000000000001
2015,12,16,1,30,12,0,0,0,1,10,0,0,0,0,83.03,114.49000000000001,0.099,960.0,1.47,342.5,1.8
2015,12,16,2,30,11,0,0,0,0,8,0,0,0,0,78.76,127.18,0.099,960.0,1.395,340.1,2.3000000000000003
2015,12,16,3,30,10,0,0,0,1,6,0,0,0,0,75.92,140.05,0.099,960.0,1.307,339.1,2.7
2015,12,16,4,30,10,0,0,0,3,5,0,0,0,0,75.12,152.92000000000002,0.099,960.0,1.223,336.70000000000005,3.3000000000000003
2015,12,16,5,30,9,0,0,0,3,4,0,0,0,0,75.11,165.29,0.099,960.0,1.154,333.40000000000003,3.9000000000000004
2015,12,16,6,30,7,0,0,0,0,3,0,0,0,0,74.91,172.70000000000002,0.099,960.0,1.095,330.5,4.4
2015,12,16,7,30,7,0,0,0,1,2,0,0,0,0,73.15,164.3,0.099,960.0,1.035,327.40000000000003,4.6000000000000005
2015,12,16,8,30,7,0,0,0,1,0,0,0,0,0,65.62,151.84,0.099,960.0,0.976,325.5,4.4
2015,12,16,9,30,6,0,0,0,1,0,0,0,0,0,64.99,138.96,0.099,960.0,0.929,325.40000000000003,4.1000000000000005
2015,12,16,10,30,6,0,0,0,0,0,0,0,0,0,62.08,126.10000000000001,0.099,960.0,0.888,326.90000000000003,4.1000000000000005
2015,12,16,11,30,5,0,0,0,3,-1,0,0,0,0,64.47,113.43,0.099,970.0,0.853,329.1,4.1000000000000005
2015,12,16,12,30,5,0,0,0,4,-1,0,0,0,0,62.870000000000005,101.12,0.099,970.0,0.8240000000000001,332.0,4.1000000000000005
2015,12,16,13,30,5,0,0,0,0,-1,0,0,0,0,61.68,89.34,0.099,970.0,0.804,334.3,4.3
2015,12,16,14,30,7,47,638,176,3,-1,79,126,4,104,54.300000000000004,78.39,0.099,970.0,0.796,336.90000000000003,4.5
2015,12,16,15,30,10,63,824,363,3,0,155,164,4,215,47.15,68.68,0.099,970.0,0.799,341.1,4.7
2015,12,16,16,30,12,71,908,514,2,-1,221,170,4,305,38.9,60.82,0.099,970.0,0.8140000000000001,347.90000000000003,4.9
2015,12,16,17,30,13,75,945,609,2,-1,265,170,4,361,36.96,55.63,0.099,970.0,0.837,348.20000000000005,4.7
