Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,7,12,30,25,44,27,48,0,23,44,27,0,48,88.72,83.42,0.117,970.0,3.307,198.5,4.3
2013,8,7,13,30,27,140,287,235,0,22,140,287,0,235,76.26,70.78,0.117,970.0,3.154,200.4,4.6000000000000005
2013,8,7,14,30,30,182,499,447,0,21,182,499,0,447,60.29,57.910000000000004,0.117,970.0,3.037,201.4,4.7
2013,8,7,15,30,33,200,630,645,0,19,200,630,0,645,45.89,45.03,0.117,970.0,2.986,201.70000000000002,4.5
2013,8,7,16,30,36,210,705,805,0,18,210,705,0,805,34.74,32.46,0.117,970.0,2.969,200.60000000000002,4.1000000000000005
2013,8,7,17,30,38,214,747,911,0,16,214,747,0,911,28.32,21.1,0.117,970.0,2.95,197.70000000000002,3.7
2013,8,7,18,30,39,139,872,984,0,15,139,872,0,984,25.05,14.46,0.117,970.0,2.92,192.60000000000002,3.3000000000000003
2013,8,7,19,30,40,138,866,960,0,14,138,866,0,960,22.55,18.67,0.117,960.0,2.887,186.0,3.1
2013,8,7,20,30,40,135,844,871,0,13,135,844,0,871,21.59,29.36,0.117,960.0,2.829,179.9,3.1
2013,8,7,21,30,39,140,776,720,0,13,140,776,0,720,20.64,41.76,0.117,960.0,2.73,174.3,3.2
2013,8,7,22,30,38,124,703,532,0,12,124,703,0,532,20.87,54.61,0.117,960.0,2.617,170.3,3.3000000000000003
2013,8,7,23,30,37,100,568,318,0,12,100,568,0,318,22.5,67.51,0.117,960.0,2.515,169.20000000000002,2.8000000000000003
2013,8,8,0,30,33,60,289,108,0,12,60,289,0,108,28.05,80.24,0.117,960.0,2.436,168.8,2.0
2013,8,8,1,30,30,0,0,0,0,14,0,0,0,0,35.94,92.61,0.117,960.0,2.391,167.20000000000002,1.9000000000000001
2013,8,8,2,30,30,0,0,0,0,13,0,0,0,0,36.95,104.35000000000001,0.117,960.0,2.437,167.70000000000002,2.7
2013,8,8,3,30,29,0,0,0,0,14,0,0,0,0,40.97,115.07000000000001,0.117,970.0,2.602,167.20000000000002,3.7
2013,8,8,4,30,28,0,0,0,0,16,0,0,0,0,51.120000000000005,124.12,0.117,970.0,2.7880000000000003,167.8,4.1000000000000005
2013,8,8,5,30,26,0,0,0,0,19,0,0,0,0,68.02,130.58,0.117,970.0,2.9210000000000003,171.20000000000002,4.0
2013,8,8,6,30,25,0,0,0,0,21,0,0,0,0,79.19,133.31,0.117,970.0,3.019,176.3,3.8000000000000003
2013,8,8,7,30,24,0,0,0,0,21,0,0,0,0,82.38,131.69,0.117,970.0,3.091,180.70000000000002,3.6
2013,8,8,8,30,24,0,0,0,0,22,0,0,0,0,89.01,126.11,0.117,970.0,3.134,185.4,3.2
2013,8,8,9,30,24,0,0,0,0,22,0,0,0,0,90.23,117.63,0.117,970.0,3.141,189.8,2.9000000000000004
2013,8,8,10,30,23,0,0,0,3,22,0,0,0,0,91.27,107.28,0.117,970.0,3.116,192.10000000000002,2.7
2013,8,8,11,30,23,0,0,0,0,22,0,0,0,0,91.9,95.76,0.117,970.0,3.061,194.0,2.8000000000000003
2013,8,8,12,30,25,46,53,53,0,22,46,53,0,53,86.4,83.53,0.117,970.0,2.98,199.3,3.3000000000000003
2013,8,8,13,30,27,127,351,242,0,22,127,351,0,242,75.07000000000001,70.88,0.117,970.0,2.883,205.3,3.6
2013,8,8,14,30,30,162,558,457,0,21,162,558,0,457,60.910000000000004,58.01,0.117,970.0,2.798,205.70000000000002,3.5
2013,8,8,15,30,33,182,671,656,0,20,182,671,0,656,47.77,45.14,0.117,970.0,2.738,202.0,3.4000000000000004
2013,8,8,16,30,35,188,747,818,0,18,188,747,0,818,35.72,32.59,0.117,970.0,2.6870000000000003,195.70000000000002,3.4000000000000004
2013,8,8,17,30,38,188,792,926,0,16,188,792,0,926,28.12,21.28,0.117,970.0,2.636,187.5,3.6
2013,8,8,18,30,39,165,842,979,0,14,165,842,0,979,24.16,14.74,0.117,960.0,2.593,181.10000000000002,3.8000000000000003
2013,8,8,19,30,40,158,843,956,0,13,158,843,0,956,21.05,18.91,0.117,960.0,2.571,178.20000000000002,3.9000000000000004
2013,8,8,20,30,40,149,826,868,0,12,149,826,0,868,19.71,29.55,0.117,960.0,2.545,176.8,4.0
2013,8,8,21,30,39,149,764,718,0,11,149,764,0,718,18.3,41.92,0.117,960.0,2.488,176.10000000000002,4.0
2013,8,8,22,30,38,132,685,528,0,10,132,685,0,528,18.06,54.76,0.117,960.0,2.434,175.8,3.9000000000000004
2013,8,8,23,30,36,108,537,312,0,9,108,537,0,312,19.32,67.67,0.117,960.0,2.406,175.60000000000002,3.0
2013,8,9,0,30,33,63,239,103,0,10,63,239,0,103,25.990000000000002,80.41,0.117,960.0,2.404,173.70000000000002,1.9000000000000001
2013,8,9,1,30,30,0,0,0,0,12,0,0,0,0,34.09,92.79,0.117,960.0,2.446,168.20000000000002,1.8
2013,8,9,2,30,30,0,0,0,0,12,0,0,0,0,34.300000000000004,104.55,0.117,960.0,2.587,165.0,2.6
2013,8,9,3,30,29,0,0,0,0,14,0,0,0,0,40.26,115.29,0.117,970.0,2.802,164.0,3.5
2013,8,9,4,30,28,0,0,0,0,16,0,0,0,0,50.58,124.38000000000001,0.117,970.0,2.961,165.60000000000002,3.9000000000000004
2013,8,9,5,30,26,0,0,0,0,19,0,0,0,0,65.5,130.86,0.117,970.0,3.0380000000000003,169.8,3.7
2013,8,9,6,30,25,0,0,0,1,20,0,0,0,0,75.73,133.6,0.117,970.0,3.085,174.70000000000002,3.5
2013,8,9,7,30,24,0,0,0,0,21,0,0,0,0,84.51,131.96,0.117,970.0,3.106,178.3,3.2
2013,8,9,8,30,23,0,0,0,0,21,0,0,0,0,87.62,126.34,0.117,970.0,3.075,182.0,3.0
2013,8,9,9,30,23,0,0,0,3,22,0,0,0,0,95.7,117.83,0.117,970.0,2.987,187.8,2.8000000000000003
2013,8,9,10,30,23,0,0,0,0,22,0,0,0,0,97.08,107.44,0.117,970.0,2.868,194.60000000000002,2.6
2013,8,9,11,30,23,0,0,0,0,22,0,0,0,0,97.32000000000001,95.9,0.117,970.0,2.743,198.4,2.7
2013,8,9,12,30,24,46,80,55,0,22,46,80,0,55,85.5,83.65,0.117,970.0,2.636,199.9,3.0
2013,8,9,13,30,26,114,411,248,3,21,114,411,4,248,72.64,70.98,0.117,970.0,2.5580000000000003,199.3,3.0
2013,8,9,14,30,29,143,611,466,0,20,143,611,0,466,61.21,58.11,0.117,970.0,2.528,194.8,2.8000000000000003
2013,8,9,15,30,32,148,741,670,0,19,148,741,0,670,46.800000000000004,45.24,0.117,970.0,2.557,189.70000000000002,2.7
2013,8,9,16,30,35,156,800,830,0,16,156,800,0,830,32.8,32.71,0.117,970.0,2.616,187.20000000000002,2.5
2013,8,9,17,30,37,161,831,935,0,13,161,831,0,935,24.310000000000002,21.46,0.117,970.0,2.6790000000000003,180.70000000000002,2.1
2013,8,9,18,30,38,158,847,977,0,11,158,847,0,977,20.79,15.02,0.117,970.0,2.74,167.3,1.9000000000000001
2013,8,9,19,30,39,156,841,951,0,10,156,841,0,951,18.45,19.17,0.117,970.0,2.803,150.5,1.8
2013,8,9,20,30,40,150,818,861,0,10,150,818,0,861,16.73,29.740000000000002,0.117,970.0,2.827,134.0,1.8
2013,8,9,21,30,39,145,764,712,0,9,145,764,0,712,17.04,42.09,0.117,960.0,2.778,121.5,2.0
2013,8,9,22,30,38,128,688,523,0,9,128,688,0,523,17.32,54.92,0.117,960.0,2.702,113.2,2.2
2013,8,9,23,30,36,102,549,309,0,8,102,549,0,309,18.78,67.83,0.117,970.0,2.637,109.0,1.8
2013,8,10,0,30,33,58,274,103,0,11,58,274,0,103,26.84,80.58,0.117,970.0,2.585,109.10000000000001,1.2000000000000002
2013,8,10,1,30,30,0,0,0,0,12,0,0,0,0,35.17,92.98,0.117,970.0,2.5500000000000003,113.60000000000001,1.1
2013,8,10,2,30,29,0,0,0,0,12,0,0,0,0,36.51,104.76,0.117,970.0,2.571,119.0,1.1
2013,8,10,3,30,28,0,0,0,0,12,0,0,0,0,38.94,115.53,0.117,970.0,2.694,127.4,1.2000000000000002
2013,8,10,4,30,27,0,0,0,0,13,0,0,0,0,42.74,124.64,0.117,970.0,2.9170000000000003,142.6,1.5
2013,8,10,5,30,27,0,0,0,0,14,0,0,0,0,46.69,131.14000000000001,0.117,970.0,3.193,161.70000000000002,2.0
2013,8,10,6,30,26,0,0,0,0,16,0,0,0,0,57.04,133.89000000000001,0.117,970.0,3.4450000000000003,176.8,2.5
2013,8,10,7,30,25,0,0,0,0,18,0,0,0,0,69.2,132.23,0.117,970.0,3.632,189.20000000000002,2.5
2013,8,10,8,30,25,0,0,0,0,20,0,0,0,0,75.49,126.58,0.117,970.0,3.742,201.9,2.1
2013,8,10,9,30,24,0,0,0,0,21,0,0,0,0,83.43,118.02,0.117,970.0,3.7840000000000003,216.70000000000002,1.7000000000000002
2013,8,10,10,30,24,0,0,0,0,21,0,0,0,0,84.33,107.60000000000001,0.117,970.0,3.805,234.8,1.3
2013,8,10,11,30,24,0,0,0,0,21,0,0,0,0,83.79,96.03,0.117,970.0,3.839,258.3,1.7000000000000002
2013,8,10,12,30,25,41,137,56,0,20,41,137,0,56,72.7,83.76,0.117,970.0,3.891,283.7,2.2
2013,8,10,13,30,29,100,445,245,0,20,100,445,0,245,59.19,71.08,0.117,970.0,3.956,293.40000000000003,1.8
2013,8,10,14,30,32,136,604,454,0,19,136,604,0,454,47.02,58.21,0.117,970.0,4.025,307.5,1.1
2013,8,10,15,30,35,171,670,642,0,18,171,670,0,642,36.69,45.34,0.117,970.0,4.086,20.400000000000002,1.1
2013,8,10,16,30,36,190,720,796,2,17,190,720,4,796,31.12,32.84,0.117,970.0,4.133,48.900000000000006,1.7000000000000002
2013,8,10,17,30,37,203,745,896,0,16,203,745,0,896,28.68,21.650000000000002,0.117,970.0,4.175,57.2,2.2
2013,8,10,18,30,38,219,738,932,1,16,219,738,0,932,26.77,15.31,0.117,970.0,4.233,64.9,2.6
2013,8,10,19,30,39,218,729,906,0,16,218,729,0,906,26.73,19.43,0.117,970.0,4.311,73.8,3.2
2013,8,10,20,30,39,213,696,816,0,16,213,696,0,816,26.95,29.94,0.117,970.0,4.388,81.7,3.7
2013,8,10,21,30,38,196,646,674,1,16,196,646,0,674,28.8,42.26,0.117,970.0,4.437,90.10000000000001,4.1000000000000005
2013,8,10,22,30,36,171,556,490,0,16,171,556,0,490,30.68,55.09,0.117,970.0,4.455,99.2,4.4
2013,8,10,23,30,35,130,414,285,0,17,130,414,0,285,34.82,68.0,0.117,970.0,4.426,107.9,4.5
2013,8,11,0,30,33,62,187,92,3,17,56,19,4,59,39.730000000000004,80.76,0.117,970.0,4.3420000000000005,117.4,3.8000000000000003
2013,8,11,1,30,31,0,0,0,7,18,0,0,0,0,45.97,93.17,0.117,970.0,4.25,130.1,3.0
2013,8,11,2,30,30,0,0,0,7,18,0,0,0,0,50.42,104.97,0.117,970.0,4.215,144.5,2.7
2013,8,11,3,30,29,0,0,0,7,19,0,0,0,0,55.47,115.77,0.117,970.0,4.252,155.0,2.7
2013,8,11,4,30,28,0,0,0,8,19,0,0,0,0,61.11,124.91,0.117,970.0,4.323,164.20000000000002,2.5
2013,8,11,5,30,27,0,0,0,7,20,0,0,0,0,66.84,131.43,0.117,970.0,4.393,173.60000000000002,2.2
2013,8,11,6,30,27,0,0,0,8,20,0,0,0,0,68.33,134.19,0.117,970.0,4.438,182.70000000000002,1.8
2013,8,11,7,30,26,0,0,0,7,20,0,0,0,0,73.7,132.51,0.117,970.0,4.448,191.3,1.3
2013,8,11,8,30,25,0,0,0,7,21,0,0,0,0,74.8,126.81,0.117,970.0,4.428,197.8,0.9
2013,8,11,9,30,25,0,0,0,1,21,0,0,0,0,80.57000000000001,118.21000000000001,0.117,970.0,4.388,203.60000000000002,0.7000000000000001
2013,8,11,10,30,24,0,0,0,1,21,0,0,0,0,81.93,107.76,0.117,970.0,4.337,208.20000000000002,0.6000000000000001
2013,8,11,11,30,24,0,0,0,0,21,0,0,0,0,82.89,96.17,0.117,970.0,4.289,209.8,0.8
2013,8,11,12,30,26,36,212,59,0,21,36,212,0,59,78.48,83.88,0.117,970.0,4.257,216.70000000000002,1.0
2013,8,11,13,30,28,77,548,254,0,21,77,548,0,254,68.68,71.19,0.117,970.0,4.241,246.10000000000002,0.7000000000000001
2013,8,11,14,30,30,97,708,469,0,20,97,708,0,469,58.08,58.31,0.117,970.0,4.227,218.9,0.6000000000000001
2013,8,11,15,30,32,110,792,666,0,20,110,792,0,666,46.99,45.45,0.117,970.0,4.211,128.9,1.1
2013,8,11,16,30,34,116,843,823,2,19,116,843,4,823,42.82,32.97,0.117,970.0,4.213,111.0,1.7000000000000002
2013,8,11,17,30,35,118,871,927,2,19,118,871,4,927,36.95,21.85,0.117,970.0,4.25,105.7,2.2
2013,8,11,18,30,36,134,859,962,3,18,421,418,0,824,33.74,15.6,0.117,970.0,4.33,104.80000000000001,2.7
2013,8,11,19,30,37,132,853,936,0,17,132,853,0,936,32.7,19.69,0.117,970.0,4.439,107.10000000000001,3.2
2013,8,11,20,30,37,127,831,846,3,17,127,831,4,846,32.06,30.150000000000002,0.117,970.0,4.534,110.80000000000001,3.7
2013,8,11,21,30,36,120,787,701,0,17,120,787,0,701,33.64,42.44,0.117,970.0,4.593,115.30000000000001,4.2
2013,8,11,22,30,35,106,714,513,0,17,106,714,0,513,35.550000000000004,55.26,0.117,970.0,4.631,119.5,4.5
2013,8,11,23,30,34,85,584,302,1,17,85,584,0,302,38.14,68.17,0.117,970.0,4.65,124.2,4.5
2013,8,12,0,30,32,48,326,99,8,18,1,0,4,1,43.800000000000004,80.94,0.117,970.0,4.643,129.70000000000002,4.1000000000000005
2013,8,12,1,30,30,0,0,0,7,18,0,0,0,0,51.33,93.37,0.117,970.0,4.617,136.9,3.6
2013,8,12,2,30,29,0,0,0,1,19,0,0,0,0,57.02,105.19,0.117,970.0,4.615,144.1,3.3000000000000003
2013,8,12,3,30,28,0,0,0,1,20,0,0,0,0,63.08,116.01,0.117,970.0,4.659,151.8,3.2
2013,8,12,4,30,27,0,0,0,1,20,0,0,0,0,69.10000000000001,125.18,0.117,970.0,4.7250000000000005,160.3,3.0
2013,8,12,5,30,26,0,0,0,0,21,0,0,0,0,70.46000000000001,131.73,0.117,970.0,4.793,168.3,2.8000000000000003
2013,8,12,6,30,26,0,0,0,0,21,0,0,0,0,75.43,134.49,0.117,970.0,4.851,175.4,2.6
2013,8,12,7,30,25,0,0,0,0,21,0,0,0,0,75.77,132.79,0.117,970.0,4.888,181.3,2.4000000000000004
2013,8,12,8,30,25,0,0,0,0,21,0,0,0,0,80.51,127.05,0.117,970.0,4.896,186.20000000000002,2.2
2013,8,12,9,30,24,0,0,0,0,21,0,0,0,0,85.35000000000001,118.41,0.117,970.0,4.874,191.4,2.1
2013,8,12,10,30,24,0,0,0,0,21,0,0,0,0,85.22,107.92,0.117,970.0,4.8340000000000005,195.9,1.9000000000000001
2013,8,12,11,30,24,0,0,0,0,21,0,0,0,0,85.18,96.3,0.117,970.0,4.787,199.4,2.0
2013,8,12,12,30,25,34,241,59,0,21,34,241,0,59,80.04,83.99,0.117,970.0,4.734,206.20000000000002,2.4000000000000004
2013,8,12,13,30,27,70,578,255,0,20,70,578,0,255,69.32000000000001,71.29,0.117,970.0,4.6770000000000005,214.0,2.6
2013,8,12,14,30,29,84,740,472,0,20,84,740,0,472,55.17,58.410000000000004,0.117,970.0,4.626,213.60000000000002,2.5
2013,8,12,15,30,32,91,826,670,0,18,91,826,0,670,45.87,45.56,0.117,970.0,4.589,204.8,2.3000000000000003
2013,8,12,16,30,34,99,868,826,2,18,99,868,4,826,39.1,33.11,0.117,970.0,4.5520000000000005,192.60000000000002,2.3000000000000003
2013,8,12,17,30,35,103,891,929,0,17,103,891,0,929,35.99,22.05,0.117,970.0,4.515,184.70000000000002,2.5
2013,8,12,18,30,36,107,896,969,0,17,107,896,0,969,33.46,15.89,0.117,970.0,4.481,182.4,2.8000000000000003
2013,8,12,19,30,37,107,890,944,2,17,107,890,4,944,31.220000000000002,19.96,0.117,970.0,4.452,183.4,3.1
2013,8,12,20,30,38,103,871,855,0,17,103,871,0,855,29.21,30.36,0.117,970.0,4.43,186.70000000000002,3.3000000000000003
2013,8,12,21,30,37,92,842,712,0,16,92,842,0,712,30.68,42.63,0.117,970.0,4.417,189.5,3.4000000000000004
2013,8,12,22,30,36,82,778,524,0,17,82,778,0,524,32.660000000000004,55.44,0.117,970.0,4.415,190.10000000000002,3.5
2013,8,12,23,30,35,67,658,310,0,17,67,658,0,310,34.86,68.35000000000001,0.117,970.0,4.4270000000000005,189.4,3.3000000000000003
2013,8,13,0,30,33,41,392,101,0,17,41,392,0,101,39.64,81.13,0.113,970.0,4.449,188.10000000000002,2.4000000000000004
2013,8,13,1,30,31,0,0,0,0,18,0,0,0,0,46.71,93.57000000000001,0.113,970.0,4.471,184.3,1.9000000000000001
2013,8,13,2,30,30,0,0,0,0,18,0,0,0,0,47.38,105.41,0.113,970.0,4.484,179.70000000000002,2.5
2013,8,13,3,30,29,0,0,0,0,18,0,0,0,0,50.46,116.25,0.113,970.0,4.487,177.5,3.3000000000000003
2013,8,13,4,30,28,0,0,0,0,19,0,0,0,0,54.910000000000004,125.46000000000001,0.113,970.0,4.497,178.60000000000002,3.9000000000000004
2013,8,13,5,30,27,0,0,0,0,19,0,0,0,0,65.4,132.03,0.113,970.0,4.51,182.5,4.3
2013,8,13,6,30,26,0,0,0,0,20,0,0,0,0,73.85000000000001,134.79,0.113,970.0,4.497,188.3,4.4
2013,8,13,7,30,26,0,0,0,0,21,0,0,0,0,76.76,133.07,0.113,970.0,4.441,193.70000000000002,4.0
2013,8,13,8,30,25,0,0,0,0,21,0,0,0,0,83.12,127.29,0.113,970.0,4.349,198.8,3.6
2013,8,13,9,30,24,0,0,0,0,22,0,0,0,0,84.56,118.61,0.113,970.0,4.23,202.5,3.2
2013,8,13,10,30,24,0,0,0,0,22,0,0,0,0,91.10000000000001,108.08,0.113,970.0,4.077,206.0,2.9000000000000004
2013,8,13,11,30,24,0,0,0,0,22,0,0,0,0,92.10000000000001,96.43,0.113,970.0,3.9010000000000002,210.9,2.9000000000000004
2013,8,13,12,30,25,30,309,62,0,22,30,309,0,62,87.01,84.11,0.113,970.0,3.731,216.5,3.5
2013,8,13,13,30,28,59,644,264,0,21,59,644,0,264,69.33,71.4,0.113,970.0,3.591,222.60000000000002,4.0
2013,8,13,14,30,31,72,788,484,0,20,72,788,0,484,53.71,58.51,0.113,970.0,3.49,224.4,3.8000000000000003
2013,8,13,15,30,34,80,863,684,0,19,80,863,0,684,41.34,45.660000000000004,0.113,970.0,3.427,223.8,3.3000000000000003
2013,8,13,16,30,36,86,904,842,0,17,86,904,0,842,33.910000000000004,33.24,0.113,970.0,3.3890000000000002,223.20000000000002,2.8000000000000003
2013,8,13,17,30,37,89,926,947,0,16,89,926,0,947,29.93,22.25,0.113,970.0,3.363,221.4,2.4000000000000004
2013,8,13,18,30,38,105,913,983,0,15,105,913,0,983,26.7,16.19,0.113,970.0,3.343,216.70000000000002,2.1
2013,8,13,19,30,39,104,909,957,0,14,104,909,0,957,24.11,20.23,0.113,970.0,3.3280000000000003,209.5,1.9000000000000001
2013,8,13,20,30,39,100,891,867,0,14,100,891,0,867,23.27,30.580000000000002,0.113,970.0,3.322,199.70000000000002,1.7000000000000002
2013,8,13,21,30,39,100,841,717,1,13,100,841,0,717,22.41,42.82,0.113,970.0,3.332,191.10000000000002,1.6
2013,8,13,22,30,38,90,771,525,0,13,90,771,0,525,23.1,55.620000000000005,0.113,970.0,3.365,180.10000000000002,1.6
2013,8,13,23,30,37,73,643,309,0,13,73,643,0,309,24.240000000000002,68.53,0.113,970.0,3.424,165.4,1.4000000000000001
2013,8,14,0,30,34,43,374,99,0,14,43,374,0,99,30.59,81.31,0.113,970.0,3.503,152.3,1.1
2013,8,14,1,30,31,0,0,0,0,16,0,0,0,0,41.93,93.77,0.113,970.0,3.589,144.20000000000002,1.0
2013,8,14,2,30,30,0,0,0,0,15,0,0,0,0,42.34,105.63,0.113,970.0,3.657,147.4,1.2000000000000002
2013,8,14,3,30,30,0,0,0,0,15,0,0,0,0,41.54,116.5,0.113,970.0,3.704,156.8,1.6
2013,8,14,4,30,29,0,0,0,0,15,0,0,0,0,44.25,125.74000000000001,0.113,970.0,3.769,171.3,2.4000000000000004
2013,8,14,5,30,28,0,0,0,0,16,0,0,0,0,49.39,132.33,0.113,970.0,3.8770000000000002,184.20000000000002,3.3000000000000003
2013,8,14,6,30,27,0,0,0,0,17,0,0,0,0,57.7,135.1,0.113,970.0,4.016,192.8,3.7
2013,8,14,7,30,26,0,0,0,0,19,0,0,0,0,68.01,133.35,0.113,970.0,4.159,200.70000000000002,3.8000000000000003
2013,8,14,8,30,25,0,0,0,7,20,0,0,0,0,73.91,127.53,0.113,970.0,4.277,208.8,3.6
2013,8,14,9,30,25,0,0,0,7,21,0,0,0,0,82.75,118.8,0.113,970.0,4.348,215.9,3.2
2013,8,14,10,30,25,0,0,0,1,22,0,0,0,0,85.18,108.24000000000001,0.113,970.0,4.368,221.4,2.8000000000000003
2013,8,14,11,30,25,0,0,0,0,22,0,0,0,0,86.64,96.57000000000001,0.113,970.0,4.348,227.10000000000002,2.8000000000000003
2013,8,14,12,30,26,35,198,55,0,22,35,198,0,55,82.02,84.22,0.113,970.0,4.301,233.3,3.5
2013,8,14,13,30,28,77,541,249,0,21,77,541,0,249,65.44,71.5,0.113,970.0,4.241,238.5,3.9000000000000004
2013,8,14,14,30,31,98,703,465,0,20,98,703,0,465,50.480000000000004,58.61,0.113,970.0,4.203,240.70000000000002,3.4000000000000004
2013,8,14,15,30,34,112,786,661,0,19,112,786,0,661,39.29,45.77,0.113,970.0,4.208,243.9,2.5
2013,8,14,16,30,36,122,832,817,2,18,122,832,4,817,34.75,33.38,0.113,970.0,4.24,244.9,1.6
2013,8,14,17,30,37,130,853,919,3,17,326,20,0,345,31.32,22.45,0.113,970.0,4.297,247.0,0.9
2013,8,14,18,30,38,153,831,950,2,16,419,416,0,818,28.88,16.5,0.113,970.0,4.386,273.8,0.7000000000000001
2013,8,14,19,30,38,162,808,919,6,16,453,79,0,527,27.09,20.51,0.113,970.0,4.499,335.1,0.9
2013,8,14,20,30,37,163,771,826,6,16,140,1,0,142,28.54,30.8,0.113,970.0,4.611,5.800000000000001,1.5
2013,8,14,21,30,36,154,718,680,6,17,125,0,0,125,31.36,43.01,0.113,970.0,4.714,22.700000000000003,2.3000000000000003
2013,8,14,22,30,35,141,620,490,6,18,159,1,0,160,36.96,55.800000000000004,0.113,970.0,4.832,34.4,3.1
2013,8,14,23,30,33,111,465,280,6,19,138,43,0,153,44.29,68.71000000000001,0.113,970.0,4.965,44.1,3.8000000000000003
2013,8,15,0,30,30,55,198,84,7,20,47,0,4,47,58.42,81.51,0.113,970.0,5.08,51.900000000000006,4.1000000000000005
2013,8,15,1,30,28,0,0,0,8,23,0,0,0,0,74.66,93.98,0.113,970.0,5.157,56.1,4.4
2013,8,15,2,30,26,0,0,0,4,24,0,0,0,0,91.92,105.86,0.113,970.0,5.228,59.300000000000004,4.3
2013,8,15,3,30,26,0,0,0,4,24,0,0,0,0,92.73,116.76,0.113,970.0,5.316,63.400000000000006,3.9000000000000004
2013,8,15,4,30,26,0,0,0,4,24,0,0,0,0,91.73,126.02,0.113,970.0,5.402,68.4,3.4000000000000004
2013,8,15,5,30,26,0,0,0,4,24,0,0,0,0,91.77,132.64000000000001,0.113,970.0,5.445,75.3,3.0
2013,8,15,6,30,26,0,0,0,4,24,0,0,0,0,92.11,135.42000000000002,0.113,970.0,5.42,83.30000000000001,2.5
2013,8,15,7,30,25,0,0,0,3,24,0,0,0,0,91.94,133.64000000000001,0.113,970.0,5.324,93.80000000000001,2.2
2013,8,15,8,30,25,0,0,0,0,24,0,0,0,0,96.56,127.77,0.113,970.0,5.165,107.9,1.8
2013,8,15,9,30,25,0,0,0,0,24,0,0,0,0,95.16,119.0,0.113,970.0,4.979,123.80000000000001,1.3
2013,8,15,10,30,24,0,0,0,1,23,0,0,0,0,93.76,108.4,0.113,970.0,4.817,137.70000000000002,0.9
2013,8,15,11,30,24,0,0,0,1,23,0,0,0,0,92.86,96.7,0.113,970.0,4.691,141.6,0.6000000000000001
2013,8,15,12,30,25,36,142,50,0,23,36,142,0,50,91.91,84.34,0.113,970.0,4.593,136.20000000000002,0.4
2013,8,15,13,30,26,91,469,239,3,23,101,0,0,101,84.12,71.60000000000001,0.113,970.0,4.523,266.8,0.6000000000000001
2013,8,15,14,30,28,116,649,453,3,22,225,150,0,304,71.46000000000001,58.71,0.113,970.0,4.503,310.20000000000005,1.4000000000000001
2013,8,15,15,30,30,130,745,649,3,21,292,47,0,324,59.870000000000005,45.88,0.113,970.0,4.542,319.5,2.0
2013,8,15,16,30,31,142,794,804,3,20,411,162,0,546,54.230000000000004,33.52,0.113,970.0,4.635,329.6,2.2
2013,8,15,17,30,32,153,814,904,3,20,456,260,0,697,50.75,22.66,0.113,970.0,4.764,343.1,2.4000000000000004
2013,8,15,18,30,32,178,790,934,3,20,481,251,0,722,51.46,16.81,0.113,970.0,4.897,359.90000000000003,2.6
2013,8,15,19,30,31,179,778,907,1,21,179,778,0,907,52.65,20.8,0.113,970.0,4.996,14.600000000000001,2.7
2013,8,15,20,30,31,173,752,817,2,21,402,143,4,525,53.77,31.03,0.113,970.0,5.035,26.5,2.7
2013,8,15,21,30,31,244,548,644,8,21,346,153,0,458,56.88,43.21,0.113,970.0,5.005,35.9,2.6
2013,8,15,22,30,30,201,472,465,7,21,192,14,0,199,59.870000000000005,55.99,0.113,970.0,4.922,47.300000000000004,2.5
2013,8,15,23,30,29,141,342,265,6,21,100,0,0,100,63.82,68.9,0.113,970.0,4.808,59.1,2.1
2013,8,16,0,30,27,56,147,77,6,22,29,0,4,29,72.65,81.7,0.113,970.0,4.66,68.4,1.6
2013,8,16,1,30,26,0,0,0,7,23,0,0,0,0,86.43,94.19,0.113,970.0,4.491,76.3,1.4000000000000001
2013,8,16,2,30,25,0,0,0,4,23,0,0,0,0,89.55,106.09,0.113,970.0,4.348,81.30000000000001,1.5
