Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,7,7,2,30,27,0,0,0,8,20,0,0,0,0,63.97,100.43,0.111,970.0,4.017,119.9,1.6
2017,7,7,3,30,27,0,0,0,1,20,0,0,0,0,68.73,110.46000000000001,0.111,970.0,4.022,135.20000000000002,1.8
2017,7,7,4,30,26,0,0,0,1,20,0,0,0,0,73.92,118.74000000000001,0.111,970.0,4.037,152.9,2.1
2017,7,7,5,30,25,0,0,0,1,21,0,0,0,0,79.8,124.49000000000001,0.111,970.0,4.054,168.20000000000002,2.3000000000000003
2017,7,7,6,30,24,0,0,0,1,21,0,0,0,0,81.66,126.84,0.111,970.0,4.086,181.8,2.3000000000000003
2017,7,7,7,30,24,0,0,0,1,22,0,0,0,0,88.95,125.38000000000001,0.111,970.0,4.135,191.20000000000002,2.2
2017,7,7,8,30,23,0,0,0,0,22,0,0,0,0,91.10000000000001,120.36,0.111,970.0,4.1770000000000005,198.3,1.9000000000000001
2017,7,7,9,30,23,0,0,0,0,22,0,0,0,0,98.26,112.60000000000001,0.111,970.0,4.191,206.70000000000002,1.4000000000000001
2017,7,7,10,30,23,0,0,0,0,22,0,0,0,0,99.10000000000001,102.92,0.111,970.0,4.183,215.8,1.0
2017,7,7,11,30,23,0,0,0,3,22,0,0,0,0,99.38,91.97,0.111,970.0,4.1610000000000005,226.0,1.3
2017,7,7,12,30,24,53,328,109,3,22,61,111,4,80,88.16,80.19,0.111,970.0,4.123,235.0,1.8
2017,7,7,13,30,26,86,587,307,3,22,143,246,0,236,76.0,67.85,0.111,970.0,4.072,241.4,1.6
2017,7,7,14,30,29,104,720,515,1,21,104,720,0,515,63.230000000000004,55.17,0.111,970.0,4.025,242.9,0.9
2017,7,7,15,30,31,116,794,703,0,20,116,794,0,703,52.82,42.300000000000004,0.111,970.0,4.006,192.9,0.8
2017,7,7,16,30,32,125,834,852,0,19,125,834,0,852,47.28,29.43,0.111,970.0,4.014,107.7,1.6
2017,7,7,17,30,33,132,855,950,1,18,132,855,0,950,43.38,17.0,0.111,970.0,4.042,105.10000000000001,2.2
2017,7,7,18,30,34,138,857,987,1,18,138,857,0,987,40.28,8.22,0.111,970.0,4.077,108.80000000000001,2.6
2017,7,7,19,30,34,136,852,962,3,18,488,117,0,602,39.79,14.3,0.111,970.0,4.109,113.80000000000001,2.7
2017,7,7,20,30,34,130,835,878,1,18,130,835,0,878,39.550000000000004,26.42,0.111,970.0,4.119,117.60000000000001,2.8000000000000003
2017,7,7,21,30,33,133,778,736,0,18,133,778,0,736,39.2,39.26,0.111,970.0,4.086,120.2,2.8000000000000003
2017,7,7,22,30,33,116,720,558,0,17,116,720,0,558,40.89,52.15,0.111,970.0,4.03,124.10000000000001,2.8000000000000003
2017,7,7,23,30,32,93,617,355,1,17,93,617,0,355,43.09,64.9,0.111,970.0,3.958,130.4,2.5
2017,7,8,0,30,30,60,423,153,7,18,60,423,4,153,50.94,77.33,0.111,970.0,3.869,139.5,1.9000000000000001
2017,7,8,1,30,28,0,0,0,1,20,0,0,0,0,64.08,89.28,0.111,970.0,3.7600000000000002,150.20000000000002,1.7000000000000002
2017,7,8,2,30,26,0,0,0,1,20,0,0,0,0,67.29,100.47,0.111,970.0,3.664,163.9,2.0
2017,7,8,3,30,26,0,0,0,1,20,0,0,0,0,70.56,110.52,0.111,970.0,3.623,178.8,2.4000000000000004
2017,7,8,4,30,25,0,0,0,1,20,0,0,0,0,74.35000000000001,118.82000000000001,0.111,970.0,3.628,192.9,2.4000000000000004
2017,7,8,5,30,24,0,0,0,1,20,0,0,0,0,74.17,124.58,0.111,970.0,3.6630000000000003,203.8,2.3000000000000003
2017,7,8,6,30,24,0,0,0,1,20,0,0,0,0,78.88,126.95,0.111,970.0,3.728,213.5,2.1
2017,7,8,7,30,23,0,0,0,1,20,0,0,0,0,79.57000000000001,125.49000000000001,0.111,970.0,3.813,221.20000000000002,1.9000000000000001
2017,7,8,8,30,23,0,0,0,1,20,0,0,0,0,85.87,120.48,0.111,970.0,3.887,227.60000000000002,1.7000000000000002
2017,7,8,9,30,23,0,0,0,0,20,0,0,0,0,87.7,112.71000000000001,0.111,970.0,3.924,233.70000000000002,1.4000000000000001
2017,7,8,10,30,22,0,0,0,0,21,0,0,0,0,89.42,103.02,0.111,970.0,3.9370000000000003,239.5,1.2000000000000002
2017,7,8,11,30,23,0,0,0,1,21,0,0,0,0,90.76,92.06,0.111,970.0,3.9530000000000003,246.4,1.7000000000000002
2017,7,8,12,30,25,51,340,108,0,21,51,340,0,108,80.96000000000001,80.27,0.111,970.0,3.971,253.4,2.4000000000000004
2017,7,8,13,30,27,85,587,306,0,21,85,587,0,306,71.67,67.93,0.111,970.0,3.988,258.3,2.6
2017,7,8,14,30,29,105,716,513,0,20,105,716,0,513,60.46,55.25,0.111,970.0,4.013,256.5,2.2
2017,7,8,15,30,31,117,790,701,0,19,117,790,0,701,51.06,42.38,0.111,970.0,4.05,247.8,1.7000000000000002
2017,7,8,16,30,32,127,830,850,0,19,127,830,0,850,46.730000000000004,29.5,0.111,970.0,4.094,228.10000000000002,1.2000000000000002
2017,7,8,17,30,33,134,851,947,0,19,134,851,0,947,43.7,17.09,0.111,970.0,4.151,196.20000000000002,1.1
2017,7,8,18,30,34,128,869,988,2,18,453,358,0,808,41.07,8.34,0.111,970.0,4.218,173.60000000000002,1.2000000000000002
2017,7,8,19,30,34,128,861,963,2,18,488,228,0,710,40.78,14.34,0.111,970.0,4.2860000000000005,161.0,1.1
2017,7,8,20,30,34,124,842,878,2,18,446,150,0,581,40.5,26.44,0.111,970.0,4.341,149.4,1.1
2017,7,8,21,30,34,114,809,741,8,18,300,436,0,637,39.92,39.27,0.111,970.0,4.364,140.20000000000002,1.2000000000000002
2017,7,8,22,30,33,102,749,562,7,18,186,534,0,514,39.17,52.160000000000004,0.111,970.0,4.364,140.6,1.3
2017,7,8,23,30,32,84,647,358,4,17,133,1,0,134,40.99,64.91,0.111,970.0,4.355,141.70000000000002,1.2000000000000002
2017,7,9,0,30,30,56,452,155,1,18,56,452,0,155,48.28,77.36,0.111,970.0,4.34,141.9,0.9
2017,7,9,1,30,28,0,0,0,1,21,0,0,0,0,65.94,89.31,0.111,970.0,4.324,137.8,0.8
2017,7,9,2,30,27,0,0,0,1,21,0,0,0,0,66.88,100.52,0.111,970.0,4.305,144.8,1.0
2017,7,9,3,30,27,0,0,0,3,20,0,0,0,0,67.55,110.58,0.111,970.0,4.2780000000000005,158.4,1.2000000000000002
2017,7,9,4,30,26,0,0,0,1,19,0,0,0,0,69.07000000000001,118.9,0.111,970.0,4.249,174.4,1.5
2017,7,9,5,30,26,0,0,0,1,19,0,0,0,0,67.6,124.68,0.111,970.0,4.233,189.70000000000002,2.1
2017,7,9,6,30,25,0,0,0,1,19,0,0,0,0,71.21000000000001,127.07000000000001,0.111,970.0,4.241,199.5,2.5
2017,7,9,7,30,24,0,0,0,1,19,0,0,0,0,71.57000000000001,125.62,0.111,970.0,4.269,204.3,2.8000000000000003
2017,7,9,8,30,24,0,0,0,1,19,0,0,0,0,77.28,120.60000000000001,0.111,970.0,4.305,206.70000000000002,2.7
2017,7,9,9,30,24,0,0,0,1,20,0,0,0,0,79.12,112.82000000000001,0.111,970.0,4.345,211.5,2.4000000000000004
2017,7,9,10,30,24,0,0,0,1,20,0,0,0,0,80.15,103.13,0.111,970.0,4.39,221.8,2.3000000000000003
2017,7,9,11,30,24,0,0,0,1,20,0,0,0,0,80.28,92.16,0.111,970.0,4.438,232.9,2.5
2017,7,9,12,30,25,52,318,105,0,20,52,318,0,105,75.73,80.36,0.111,970.0,4.483,239.60000000000002,2.8000000000000003
2017,7,9,13,30,27,90,560,300,0,20,90,560,0,300,67.73,68.02,0.111,970.0,4.511,244.8,2.8000000000000003
2017,7,9,14,30,28,111,694,506,0,20,111,694,0,506,59.050000000000004,55.33,0.111,970.0,4.515,247.5,2.5
2017,7,9,15,30,30,122,775,695,0,19,122,775,0,695,54.1,42.45,0.111,970.0,4.497,236.0,2.0
2017,7,9,16,30,32,129,824,845,0,19,129,824,0,845,46.480000000000004,29.580000000000002,0.111,970.0,4.465,211.4,1.8
2017,7,9,17,30,33,133,849,944,1,18,133,849,0,944,42.53,17.19,0.111,970.0,4.431,188.3,1.8
2017,7,9,18,30,33,133,860,984,0,18,133,860,0,984,41.77,8.47,0.111,970.0,4.398,173.70000000000002,1.9000000000000001
2017,7,9,19,30,33,134,852,960,8,18,134,852,4,960,41.29,14.39,0.111,970.0,4.372,167.8,1.9000000000000001
2017,7,9,20,30,33,131,832,876,7,17,403,55,0,452,40.93,26.46,0.111,970.0,4.356,163.3,1.8
2017,7,9,21,30,33,125,791,737,8,17,368,124,0,465,40.2,39.28,0.111,970.0,4.346,157.0,1.5
2017,7,9,22,30,32,114,723,557,8,17,269,91,0,325,41.75,52.18,0.111,970.0,4.345,144.20000000000002,1.2000000000000002
2017,7,9,23,30,31,96,606,353,8,17,164,261,0,274,44.79,64.94,0.111,970.0,4.3500000000000005,118.80000000000001,1.1
2017,7,10,0,30,29,64,397,150,8,19,79,173,4,117,53.89,77.39,0.111,970.0,4.348,89.4,1.1
2017,7,10,1,30,27,0,0,0,8,20,0,0,0,0,63.81,89.35000000000001,0.111,970.0,4.328,83.0,1.4000000000000001
2017,7,10,2,30,27,0,0,0,8,19,0,0,0,0,64.06,100.57000000000001,0.111,970.0,4.312,91.9,1.7000000000000002
2017,7,10,3,30,26,0,0,0,3,19,0,0,0,0,67.66,110.65,0.111,970.0,4.316,107.5,1.8
2017,7,10,4,30,25,0,0,0,1,19,0,0,0,0,72.88,118.99000000000001,0.111,970.0,4.3180000000000005,127.0,1.9000000000000001
2017,7,10,5,30,25,0,0,0,8,19,0,0,0,0,73.65,124.79,0.111,970.0,4.316,147.20000000000002,2.0
2017,7,10,6,30,24,0,0,0,8,20,0,0,0,0,78.49,127.2,0.111,970.0,4.324,164.0,2.2
2017,7,10,7,30,23,0,0,0,8,20,0,0,0,0,84.43,125.75,0.111,970.0,4.348,173.0,2.2
2017,7,10,8,30,22,0,0,0,8,20,0,0,0,0,85.89,120.73,0.111,970.0,4.357,177.3,1.9000000000000001
2017,7,10,9,30,22,0,0,0,8,20,0,0,0,0,91.68,112.94,0.111,970.0,4.3260000000000005,181.5,1.6
2017,7,10,10,30,22,0,0,0,4,20,0,0,0,0,90.8,103.23,0.111,970.0,4.265,187.10000000000002,1.5
2017,7,10,11,30,22,0,0,0,8,20,0,0,0,0,89.65,92.26,0.111,970.0,4.18,192.4,2.0
2017,7,10,12,30,24,47,366,108,1,19,47,366,0,108,77.74,80.45,0.111,970.0,4.07,198.8,3.0
2017,7,10,13,30,27,78,614,307,0,18,78,614,0,307,60.47,68.1,0.111,970.0,3.948,218.8,3.7
2017,7,10,14,30,30,96,742,517,0,16,96,742,0,517,45.02,55.410000000000004,0.111,970.0,3.847,228.8,3.9000000000000004
2017,7,10,15,30,33,106,815,707,0,14,106,815,0,707,32.78,42.53,0.111,970.0,3.786,225.0,3.9000000000000004
2017,7,10,16,30,34,113,857,858,0,13,113,857,0,858,26.62,29.66,0.111,970.0,3.755,214.70000000000002,3.8000000000000003
2017,7,10,17,30,36,117,880,958,0,12,117,880,0,958,24.400000000000002,17.28,0.111,970.0,3.741,203.9,3.7
2017,7,10,18,30,37,128,875,994,0,12,128,875,0,994,23.11,8.6,0.111,970.0,3.733,194.4,3.7
2017,7,10,19,30,37,126,871,971,2,12,491,214,0,699,23.35,14.450000000000001,0.111,970.0,3.729,187.10000000000002,3.7
2017,7,10,20,30,37,121,854,886,0,12,121,854,0,886,23.64,26.48,0.111,970.0,3.728,181.20000000000002,3.8000000000000003
2017,7,10,21,30,36,114,817,747,0,13,114,817,0,747,23.91,39.300000000000004,0.111,970.0,3.729,177.0,3.8000000000000003
2017,7,10,22,30,35,102,757,566,0,13,102,757,0,566,25.61,52.2,0.111,970.0,3.737,173.5,3.7
2017,7,10,23,30,34,84,653,361,0,13,84,653,0,361,27.580000000000002,64.96000000000001,0.111,970.0,3.7560000000000002,171.0,3.4000000000000004
2017,7,11,0,30,32,57,451,155,1,14,57,451,0,155,34.38,77.42,0.111,970.0,3.7880000000000003,169.0,2.4000000000000004
2017,7,11,1,30,29,0,0,0,1,16,0,0,0,0,46.29,89.4,0.111,970.0,3.843,164.8,1.9000000000000001
2017,7,11,2,30,28,0,0,0,1,16,0,0,0,0,49.59,100.63,0.111,970.0,3.919,162.8,2.3000000000000003
2017,7,11,3,30,27,0,0,0,1,16,0,0,0,0,51.15,110.73,0.111,970.0,3.997,160.8,2.8000000000000003
2017,7,11,4,30,27,0,0,0,1,17,0,0,0,0,57.76,119.09,0.111,970.0,4.048,160.20000000000002,3.2
2017,7,11,5,30,26,0,0,0,1,18,0,0,0,0,65.24,124.91,0.111,970.0,4.075,164.10000000000002,3.3000000000000003
2017,7,11,6,30,25,0,0,0,1,19,0,0,0,0,73.02,127.33,0.111,970.0,4.103,170.9,3.3000000000000003
2017,7,11,7,30,24,0,0,0,1,20,0,0,0,0,76.39,125.88000000000001,0.111,970.0,4.134,177.4,3.1
2017,7,11,8,30,24,0,0,0,1,21,0,0,0,0,84.68,120.86,0.111,970.0,4.144,183.70000000000002,3.0
2017,7,11,9,30,24,0,0,0,1,21,0,0,0,0,88.05,113.06,0.111,970.0,4.102,188.4,3.1
2017,7,11,10,30,23,0,0,0,1,22,0,0,0,0,90.66,103.34,0.111,970.0,4.005,193.4,3.1
2017,7,11,11,30,23,0,0,0,1,22,0,0,0,0,91.67,92.36,0.111,970.0,3.855,197.5,3.3000000000000003
2017,7,11,12,30,25,55,290,103,0,22,55,290,0,103,85.01,80.54,0.111,970.0,3.6670000000000003,201.9,3.7
2017,7,11,13,30,27,87,586,305,0,21,87,586,0,305,70.41,68.18,0.111,970.0,3.479,205.20000000000002,3.9000000000000004
2017,7,11,14,30,29,99,742,519,0,19,99,742,0,519,55.42,55.49,0.111,970.0,3.352,202.70000000000002,4.0
2017,7,11,15,30,32,105,825,712,0,16,105,825,0,712,40.61,42.61,0.111,970.0,3.314,196.3,4.0
2017,7,11,16,30,34,109,869,865,0,15,109,869,0,865,32.86,29.740000000000002,0.111,970.0,3.345,188.70000000000002,4.0
2017,7,11,17,30,35,114,890,964,0,14,114,890,0,964,29.67,17.38,0.111,970.0,3.423,181.10000000000002,4.1000000000000005
2017,7,11,18,30,35,108,906,1004,0,14,108,906,0,1004,27.990000000000002,8.73,0.111,970.0,3.543,174.5,4.2
2017,7,11,19,30,36,109,897,978,0,15,109,897,0,978,28.86,14.51,0.111,970.0,3.6990000000000003,168.5,4.2
2017,7,11,20,30,36,107,875,890,1,15,107,875,0,890,30.34,26.51,0.111,970.0,3.852,162.9,4.2
2017,7,11,21,30,35,110,822,746,2,16,370,143,0,481,33.46,39.32,0.111,970.0,3.972,157.0,4.3
2017,7,11,22,30,34,102,753,563,0,17,102,753,0,563,36.64,52.22,0.111,970.0,4.075,151.4,4.4
2017,7,11,23,30,33,88,634,356,0,17,88,634,0,356,39.980000000000004,64.99,0.111,970.0,4.168,148.6,4.3
2017,7,12,0,30,32,60,419,151,1,18,60,419,0,151,43.57,77.46000000000001,0.11,970.0,4.227,148.3,3.8000000000000003
2017,7,12,1,30,30,0,0,0,1,18,0,0,0,0,50.35,89.44,0.11,970.0,4.215,149.20000000000002,3.3000000000000003
2017,7,12,2,30,29,0,0,0,1,18,0,0,0,0,54.050000000000004,100.7,0.11,970.0,4.142,153.1,3.4000000000000004
2017,7,12,3,30,28,0,0,0,1,19,0,0,0,0,58.160000000000004,110.81,0.11,970.0,4.041,161.10000000000002,3.5
2017,7,12,4,30,27,0,0,0,1,19,0,0,0,0,63.11,119.19,0.11,970.0,3.9170000000000003,169.5,3.7
2017,7,12,5,30,26,0,0,0,1,19,0,0,0,0,68.67,125.03,0.11,970.0,3.786,177.8,3.8000000000000003
2017,7,12,6,30,25,0,0,0,8,20,0,0,0,0,75.53,127.46000000000001,0.11,970.0,3.6710000000000003,181.20000000000002,3.5
2017,7,12,7,30,25,0,0,0,8,21,0,0,0,0,78.88,126.02,0.11,970.0,3.583,182.9,3.2
2017,7,12,8,30,24,0,0,0,8,21,0,0,0,0,87.43,120.99000000000001,0.11,970.0,3.5220000000000002,183.70000000000002,3.0
2017,7,12,9,30,24,0,0,0,8,22,0,0,0,0,90.34,113.19,0.11,970.0,3.488,183.9,2.8000000000000003
2017,7,12,10,30,23,0,0,0,8,22,0,0,0,0,91.99,103.46000000000001,0.11,970.0,3.482,183.8,2.6
2017,7,12,11,30,23,0,0,0,1,22,0,0,0,0,92.74,92.46000000000001,0.11,970.0,3.493,183.3,2.9000000000000004
2017,7,12,12,30,25,51,326,104,8,22,51,326,4,104,87.29,80.64,0.11,970.0,3.512,186.5,3.6
2017,7,12,13,30,27,81,607,306,1,22,81,607,0,306,69.99,68.27,0.11,970.0,3.536,190.3,4.0
2017,7,12,14,30,30,92,753,518,8,20,239,253,0,382,56.76,55.57,0.11,970.0,3.5740000000000003,189.0,4.1000000000000005
2017,7,12,15,30,32,101,826,709,7,18,321,322,0,558,45.81,42.69,0.11,970.0,3.637,186.9,4.3
2017,7,12,16,30,33,108,866,860,1,17,108,866,0,860,40.47,29.830000000000002,0.11,970.0,3.715,184.9,4.3
2017,7,12,17,30,34,112,887,958,1,17,112,887,0,958,36.64,17.48,0.11,970.0,3.793,183.8,4.3
2017,7,12,18,30,35,127,875,992,1,16,127,875,0,992,33.63,8.88,0.11,970.0,3.861,182.60000000000002,4.3
2017,7,12,19,30,35,124,872,969,8,16,479,269,0,740,31.1,14.57,0.11,970.0,3.916,180.60000000000002,4.2
2017,7,12,20,30,35,119,856,885,1,16,119,856,0,885,32.43,26.54,0.11,970.0,3.9250000000000003,178.3,4.0
2017,7,12,21,30,34,127,793,740,8,15,332,362,0,612,33.480000000000004,39.35,0.11,970.0,3.874,177.0,3.8000000000000003
2017,7,12,22,30,33,114,728,560,8,15,218,447,0,492,34.74,52.25,0.11,970.0,3.831,175.10000000000002,3.5
2017,7,12,23,30,32,95,615,354,8,15,146,368,0,302,36.97,65.02,0.11,970.0,3.849,172.70000000000002,3.0
2017,7,13,0,30,30,64,397,150,4,16,75,240,4,127,40.7,77.5,0.11,970.0,3.93,171.60000000000002,2.2
2017,7,13,1,30,29,0,0,0,3,17,0,0,0,0,49.95,89.5,0.11,970.0,4.051,173.4,1.8
2017,7,13,2,30,28,0,0,0,1,18,0,0,0,0,55.480000000000004,100.76,0.11,970.0,4.186,172.9,2.2
2017,7,13,3,30,27,0,0,0,3,19,0,0,0,0,58.36,110.89,0.11,970.0,4.305,171.20000000000002,2.7
2017,7,13,4,30,27,0,0,0,1,19,0,0,0,0,64.96000000000001,119.3,0.11,970.0,4.369,172.4,3.0
2017,7,13,5,30,26,0,0,0,1,20,0,0,0,0,71.63,125.16,0.11,970.0,4.367,176.60000000000002,3.2
2017,7,13,6,30,25,0,0,0,1,20,0,0,0,0,73.36,127.60000000000001,0.11,970.0,4.282,181.8,3.2
2017,7,13,7,30,25,0,0,0,1,21,0,0,0,0,79.69,126.17,0.11,970.0,4.122,184.0,2.8000000000000003
2017,7,13,8,30,24,0,0,0,1,21,0,0,0,0,86.67,121.13,0.11,970.0,3.9210000000000003,183.9,2.3000000000000003
2017,7,13,9,30,23,0,0,0,0,21,0,0,0,0,94.08,113.31,0.11,970.0,3.725,182.3,1.9000000000000001
2017,7,13,10,30,23,0,0,0,1,22,0,0,0,0,95.68,103.57000000000001,0.11,970.0,3.564,179.4,1.5
2017,7,13,11,30,23,0,0,0,3,22,0,0,0,0,97.01,92.57000000000001,0.11,970.0,3.4490000000000003,175.60000000000002,1.9000000000000001
2017,7,13,12,30,25,48,355,105,1,22,48,355,0,105,85.84,80.73,0.11,970.0,3.378,176.8,2.5
2017,7,13,13,30,27,75,635,309,0,21,75,635,0,309,71.97,68.36,0.11,970.0,3.34,179.0,2.7
2017,7,13,14,30,30,89,766,521,0,20,89,766,0,521,55.120000000000005,55.65,0.11,970.0,3.346,176.5,2.9000000000000004
2017,7,13,15,30,32,100,832,711,1,18,100,832,0,711,45.78,42.77,0.11,970.0,3.412,173.10000000000002,3.0
2017,7,13,16,30,34,109,868,861,1,18,109,868,0,861,39.43,29.91,0.11,970.0,3.5060000000000002,168.8,3.0
2017,7,13,17,30,35,114,886,960,0,17,114,886,0,960,36.36,17.580000000000002,0.11,970.0,3.601,164.0,3.0
2017,7,13,18,30,36,119,889,997,1,17,119,889,0,997,33.82,9.03,0.11,970.0,3.689,158.4,3.1
2017,7,13,19,30,37,120,880,972,2,17,478,270,0,740,31.54,14.65,0.11,970.0,3.7760000000000002,152.8,3.3000000000000003
2017,7,13,20,30,37,119,856,885,1,17,119,856,0,885,31.27,26.580000000000002,0.11,970.0,3.843,148.70000000000002,3.4000000000000004
2017,7,13,21,30,36,114,816,745,0,16,114,816,0,745,32.56,39.38,0.11,970.0,3.865,149.70000000000002,3.6
2017,7,13,22,30,35,106,745,562,0,16,106,745,0,562,33.82,52.28,0.11,970.0,3.871,152.3,3.7
2017,7,13,23,30,34,92,622,354,0,16,92,622,0,354,35.550000000000004,65.06,0.11,970.0,3.882,155.5,3.6
2017,7,14,0,30,32,63,398,149,1,16,63,398,0,149,40.39,77.55,0.11,970.0,3.88,158.5,2.9000000000000004
2017,7,14,1,30,30,0,0,0,3,17,0,0,0,0,47.980000000000004,89.56,0.11,970.0,3.859,163.8,2.2
2017,7,14,2,30,29,0,0,0,1,18,0,0,0,0,53.39,100.84,0.11,970.0,3.876,171.10000000000002,2.0
2017,7,14,3,30,28,0,0,0,1,19,0,0,0,0,59.74,110.99000000000001,0.11,970.0,3.972,177.5,1.8
2017,7,14,4,30,27,0,0,0,1,20,0,0,0,0,66.92,119.41,0.11,970.0,4.094,182.3,1.7000000000000002
2017,7,14,5,30,26,0,0,0,8,21,0,0,0,0,70.48,125.29,0.11,970.0,4.186,184.20000000000002,1.9000000000000001
2017,7,14,6,30,26,0,0,0,8,21,0,0,0,0,78.47,127.75,0.11,970.0,4.243,186.9,2.1
2017,7,14,7,30,25,0,0,0,1,22,0,0,0,0,86.57000000000001,126.32000000000001,0.11,970.0,4.276,192.5,2.2
2017,7,14,8,30,24,0,0,0,1,23,0,0,0,0,88.76,121.28,0.11,970.0,4.256,199.0,2.0
2017,7,14,9,30,24,0,0,0,8,23,0,0,0,0,95.44,113.45,0.11,970.0,4.167,204.5,1.7000000000000002
2017,7,14,10,30,24,0,0,0,7,23,0,0,0,0,95.96000000000001,103.69,0.11,970.0,4.057,208.10000000000002,1.3
2017,7,14,11,30,24,0,0,0,1,23,0,0,0,0,96.23,92.67,0.11,970.0,3.9570000000000003,212.20000000000002,1.5
2017,7,14,12,30,25,49,328,101,1,23,49,328,0,101,89.93,80.83,0.11,970.0,3.865,217.60000000000002,2.0
2017,7,14,13,30,27,79,607,302,0,22,79,607,0,302,75.55,68.45,0.11,970.0,3.7800000000000002,220.60000000000002,2.1
2017,7,14,14,30,29,93,747,514,0,20,93,747,0,514,59.800000000000004,55.730000000000004,0.11,970.0,3.73,220.10000000000002,1.9000000000000001
2017,7,14,15,30,31,103,820,705,0,18,103,820,0,705,47.22,42.85,0.11,970.0,3.729,213.8,1.4000000000000001
2017,7,14,16,30,33,111,860,856,0,17,111,860,0,856,39.9,30.0,0.11,970.0,3.747,191.3,1.0
2017,7,14,17,30,34,115,882,956,8,17,115,882,4,956,34.71,17.69,0.11,970.0,3.769,157.4,0.9
2017,7,14,18,30,35,122,883,994,2,16,466,335,0,797,31.900000000000002,9.18,0.11,970.0,3.801,133.8,0.9
2017,7,14,19,30,36,122,876,970,7,16,475,280,0,747,29.47,14.73,0.11,970.0,3.853,116.7,0.9
2017,7,14,20,30,37,120,853,884,0,16,120,853,0,884,29.13,26.63,0.11,970.0,3.9090000000000003,96.10000000000001,1.1
2017,7,14,21,30,37,132,783,737,3,15,369,143,0,481,28.89,39.42,0.11,970.0,3.95,83.80000000000001,1.5
2017,7,14,22,30,36,122,707,554,3,15,261,67,0,302,30.52,52.32,0.11,970.0,4.0,80.80000000000001,2.1
2017,7,14,23,30,35,103,583,348,0,16,103,583,0,348,32.81,65.1,0.11,970.0,4.073,82.60000000000001,2.5
2017,7,15,0,30,33,68,361,145,1,16,68,361,0,145,37.96,77.60000000000001,0.11,970.0,4.1530000000000005,87.80000000000001,2.3000000000000003
2017,7,15,1,30,31,0,0,0,1,17,0,0,0,0,45.56,89.62,0.11,970.0,4.216,93.5,2.2
2017,7,15,2,30,30,0,0,0,1,18,0,0,0,0,50.08,100.92,0.11,970.0,4.241,101.80000000000001,2.5
2017,7,15,3,30,29,0,0,0,1,19,0,0,0,0,54.84,111.08,0.11,970.0,4.224,112.4,2.3000000000000003
2017,7,15,4,30,28,0,0,0,1,19,0,0,0,0,59.57,119.53,0.11,970.0,4.184,125.7,2.1
2017,7,15,5,30,27,0,0,0,1,19,0,0,0,0,60.42,125.43,0.11,970.0,4.143,142.8,2.0
2017,7,15,6,30,27,0,0,0,1,19,0,0,0,0,64.66,127.91,0.11,970.0,4.108,163.70000000000002,2.2
2017,7,15,7,30,26,0,0,0,1,19,0,0,0,0,69.06,126.48,0.11,970.0,4.078,184.10000000000002,2.4000000000000004
2017,7,15,8,30,25,0,0,0,1,19,0,0,0,0,73.39,121.43,0.11,970.0,4.067,200.70000000000002,2.4000000000000004
2017,7,15,9,30,25,0,0,0,1,19,0,0,0,0,73.42,113.58,0.11,970.0,4.075,212.70000000000002,2.3000000000000003
2017,7,15,10,30,24,0,0,0,0,20,0,0,0,0,78.55,103.81,0.11,970.0,4.083,222.70000000000002,2.1
2017,7,15,11,30,24,0,0,0,1,20,0,0,0,0,75.09,92.78,0.11,970.0,4.082,232.9,2.4000000000000004
2017,7,15,12,30,26,48,322,99,0,20,48,322,0,99,67.52,80.92,0.11,970.0,4.075,244.60000000000002,2.9000000000000004
2017,7,15,13,30,30,84,580,296,0,19,84,580,0,296,55.03,68.54,0.11,970.0,4.074,261.5,2.3000000000000003
2017,7,15,14,30,33,105,710,504,1,18,105,710,0,504,42.730000000000004,55.82,0.11,970.0,4.109,287.1,1.2000000000000002
2017,7,15,15,30,35,121,779,692,3,18,345,161,0,463,36.93,42.93,0.11,970.0,4.212,20.1,1.2000000000000002
