Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2017,7,8,8,30,7,0,0,0,1,5,0,0,0,0,79.01,114.60000000000001,0.096,710,1.5190000000000001,236.20000000000002,0.8,N/A,N/A
2017,7,8,9,30,7,0,0,0,1,5,0,0,0,0,78.74,109.22,0.096,710,1.476,245.70000000000002,0.8,N/A,N/A
2017,7,8,10,30,6,0,0,0,0,5,0,0,0,0,84.33,101.7,0.096,710,1.393,255,0.9,N/A,N/A
2017,7,8,11,30,7,0,0,0,1,5,0,0,0,0,78.45,92.63,0.096,710,1.31,262.8,1,N/A,N/A
2017,7,8,12,30,11,41,356,87,1,5,41,356,0,87,61.71,82.48,0.096,710,1.258,284.3,1.1,N/A,N/A
2017,7,8,13,30,15,73,627,271,1,5,73,627,0,271,47.96,71.62,0.096,710,1.244,301.40000000000003,1,N/A,N/A
2017,7,8,14,30,18,93,765,472,1,4,93,765,0,472,35.97,60.32,0.096,710,1.276,352,1,N/A,N/A
2017,7,8,15,30,19,108,836,659,3,3,268,442,0,560,31.96,48.85,0.096,710,1.359,25,1.2000000000000002,N/A,N/A
2017,7,8,16,30,20,128,863,812,8,3,391,427,0,729,29.990000000000002,37.57,0.096,710,1.476,41.7,1.3,N/A,N/A
2017,7,8,17,30,21,142,877,923,8,4,483,165,0,630,29.07,27.12,0.096,710,1.6,51,1.4000000000000001,N/A,N/A
2017,7,8,18,30,21,128,914,991,4,4,296,20,0,316,30.650000000000002,19.35,0.096,710,1.713,55.7,1.3,N/A,N/A
2017,7,8,19,30,20,133,907,994,8,5,361,24,0,384,34.45,18.31,0.096,710,1.8,57.800000000000004,1.2000000000000002,N/A,N/A
2017,7,8,20,30,20,127,900,944,8,6,106,3,0,109,36.050000000000004,24.87,0.096,710,1.844,60.300000000000004,1.1,N/A,N/A
2017,7,8,21,30,19,127,867,839,8,6,98,1,0,99,39.13,34.910000000000004,0.096,710,1.831,64.9,0.9,N/A,N/A
2017,7,8,22,30,18,115,833,692,8,6,70,0,0,70,41.69,46.08,0.096,710,1.7670000000000001,75.2,0.7000000000000001,N/A,N/A
2017,7,8,23,30,18,94,787,516,8,6,151,8,0,156,41.03,57.550000000000004,0.096,710,1.673,94.10000000000001,0.7000000000000001,N/A,N/A
2017,7,9,0,30,17,71,697,322,8,6,142,288,0,246,42.87,68.92,0.096,710,1.578,108.10000000000001,0.6000000000000001,N/A,N/A
2017,7,9,1,30,14,45,498,132,1,6,45,498,0,132,54.77,79.92,0.096,710,1.493,113,0.5,N/A,N/A
2017,7,9,2,30,12,0,0,0,1,6,0,0,0,0,60.95,90.29,0.096,710,1.43,129.1,0.7000000000000001,N/A,N/A
2017,7,9,3,30,11,0,0,0,1,5,0,0,0,0,60.56,99.67,0.096,710,1.3940000000000001,151,0.8,N/A,N/A
2017,7,9,4,30,10,0,0,0,1,5,0,0,0,0,64.22,107.64,0.096,710,1.357,173.3,0.8,N/A,N/A
2017,7,9,5,30,10,0,0,0,1,5,0,0,0,0,64.32000000000001,113.61,0.096,710,1.308,193.5,0.8,N/A,N/A
2017,7,9,6,30,9,0,0,0,1,5,0,0,0,0,68.33,117.01,0.096,710,1.26,209.9,0.8,N/A,N/A
2017,7,9,7,30,9,0,0,0,1,5,0,0,0,0,67.88,117.4,0.096,710,1.219,222.3,0.9,N/A,N/A
2017,7,9,8,30,8,0,0,0,1,5,0,0,0,0,71.71000000000001,114.73,0.096,710,1.174,229.70000000000002,0.9,N/A,N/A
2017,7,9,9,30,8,0,0,0,1,5,0,0,0,0,71.16,109.34,0.096,710,1.112,233.60000000000002,1,N/A,N/A
2017,7,9,10,30,7,0,0,0,1,4,0,0,0,0,75.75,101.82000000000001,0.096,710,1.042,238,1,N/A,N/A
2017,7,9,11,30,8,0,0,0,1,4,0,0,0,0,70.52,92.74,0.096,710,0.972,247.10000000000002,1,N/A,N/A
2017,7,9,12,30,11,31,500,96,1,5,31,500,0,96,60.32,82.59,0.096,710,0.904,262.6,0.9,N/A,N/A
2017,7,9,13,30,16,50,763,290,1,5,50,763,0,290,43.45,71.72,0.096,710,0.851,280.7,0.6000000000000001,N/A,N/A
2017,7,9,14,30,20,61,883,497,1,2,61,883,0,497,27.84,60.42,0.096,710,0.8290000000000001,10,0.5,N/A,N/A
2017,7,9,15,30,22,69,944,689,3,0,266,461,0,569,21.7,48.95,0.096,710,0.85,46.800000000000004,0.9,N/A,N/A
2017,7,9,16,30,23,75,976,849,0,0,75,976,0,849,19.45,37.67,0.096,710,0.917,51.7,1.2000000000000002,N/A,N/A
2017,7,9,17,30,24,83,988,962,1,0,83,988,0,962,18.04,27.23,0.096,710,1.022,59,1.3,N/A,N/A
2017,7,9,18,30,25,88,990,1022,3,0,582,308,0,873,17.27,19.48,0.096,710,1.147,65.7,1.4000000000000001,N/A,N/A
2017,7,9,19,30,26,97,975,1022,8,0,504,89,0,588,16.73,18.42,0.096,710,1.276,71.60000000000001,1.5,N/A,N/A
2017,7,9,20,30,25,103,949,965,8,1,127,9,0,135,18.53,24.94,0.096,710,1.395,76.2,1.4000000000000001,N/A,N/A
2017,7,9,21,30,24,109,908,854,8,1,410,77,0,474,20.8,34.96,0.096,710,1.488,75.10000000000001,1.1,N/A,N/A
2017,7,9,22,30,23,109,850,699,8,2,116,5,0,120,23,46.12,0.096,710,1.551,66,0.9,N/A,N/A
2017,7,9,23,30,22,104,761,512,8,2,181,517,0,459,24.89,57.59,0.096,710,1.591,43.800000000000004,0.7000000000000001,N/A,N/A
2017,7,10,0,30,19,88,624,312,4,3,138,316,0,252,30.64,68.96000000000001,0.096,710,1.608,14.5,0.5,N/A,N/A
2017,7,10,1,30,17,54,398,124,1,6,54,398,0,124,42.68,79.97,0.096,710,1.589,354.3,0.5,N/A,N/A
2017,7,10,2,30,15,0,0,0,8,6,0,0,0,0,49.120000000000005,90.35000000000001,0.096,710,1.536,351.6,0.4,N/A,N/A
2017,7,10,3,30,14,0,0,0,1,5,0,0,0,0,49.35,99.75,0.096,710,1.472,292.40000000000003,0.5,N/A,N/A
2017,7,10,4,30,13,0,0,0,3,4,0,0,0,0,51.01,107.73,0.096,710,1.419,230.60000000000002,0.8,N/A,N/A
2017,7,10,5,30,11,0,0,0,8,4,0,0,0,0,57.54,113.72,0.096,710,1.375,229.3,1,N/A,N/A
2017,7,10,6,30,10,0,0,0,1,4,0,0,0,0,60.410000000000004,117.13,0.096,710,1.341,233.60000000000002,1.1,N/A,N/A
2017,7,10,7,30,9,0,0,0,1,4,0,0,0,0,62.97,117.53,0.096,710,1.319,238.3,1.2000000000000002,N/A,N/A
2017,7,10,8,30,9,0,0,0,3,4,0,0,0,0,62.07,114.86,0.096,710,1.311,241.3,1.1,N/A,N/A
2017,7,10,9,30,9,0,0,0,4,3,0,0,0,0,61.09,109.47,0.096,710,1.322,244.3,0.9,N/A,N/A
2017,7,10,10,30,9,0,0,0,4,3,0,0,0,0,60.17,101.94,0.096,710,1.353,246.20000000000002,0.5,N/A,N/A
2017,7,10,11,30,10,0,0,0,4,3,0,0,0,0,55.63,92.86,0.096,710,1.389,220.5,0.2,N/A,N/A
2017,7,10,12,30,12,37,386,86,1,5,37,386,0,86,55.230000000000004,82.69,0.096,710,1.408,108.10000000000001,0.30000000000000004,N/A,N/A
2017,7,10,13,30,16,67,652,270,1,6,67,652,0,270,45.37,71.82000000000001,0.096,710,1.412,343.3,0.30000000000000004,N/A,N/A
2017,7,10,14,30,20,85,785,471,3,4,178,453,0,401,30.89,60.51,0.096,710,1.408,13,0.30000000000000004,N/A,N/A
2017,7,10,15,30,23,97,859,660,1,3,97,859,0,660,24.060000000000002,49.050000000000004,0.096,710,1.416,67.10000000000001,0.4,N/A,N/A
2017,7,10,16,30,24,109,896,818,3,2,383,329,0,643,22.23,37.77,0.096,710,1.468,103.60000000000001,0.5,N/A,N/A
2017,7,10,17,30,25,124,905,929,1,2,124,905,0,929,20.72,27.35,0.096,710,1.57,105.9,0.5,N/A,N/A
2017,7,10,18,30,24,146,888,983,8,3,561,373,0,912,23.150000000000002,19.61,0.096,710,1.682,85.10000000000001,0.4,N/A,N/A
2017,7,10,19,30,23,152,880,986,8,4,518,120,0,632,26.080000000000002,18.53,0.096,710,1.76,12.3,0.4,N/A,N/A
2017,7,10,20,30,23,142,878,939,8,4,154,13,0,167,27.55,25.02,0.096,710,1.768,345.20000000000005,0.30000000000000004,N/A,N/A
2017,7,10,21,30,23,117,887,844,8,5,313,25,0,333,27.82,35.02,0.096,710,1.716,284.6,0.5,N/A,N/A
2017,7,10,22,30,22,100,865,700,8,5,161,11,0,170,29.29,46.17,0.096,710,1.659,177.10000000000002,1.1,N/A,N/A
2017,7,10,23,30,21,84,814,520,4,4,230,340,0,412,30.77,57.63,0.096,710,1.6440000000000001,163.4,1.6,N/A,N/A
2017,7,11,0,30,19,72,691,319,3,5,147,70,0,172,35.410000000000004,69.01,0.096,710,1.679,162.8,1.5,N/A,N/A
2017,7,11,1,30,16,48,450,126,6,7,62,33,4,68,50.11,80.03,0.096,710,1.717,171.20000000000002,1.1,N/A,N/A
2017,7,11,2,30,14,0,0,0,6,7,0,0,0,0,55.81,90.42,0.096,710,1.745,149.1,0.7000000000000001,N/A,N/A
2017,7,11,3,30,14,0,0,0,6,7,0,0,0,0,55.56,99.83,0.096,710,1.7890000000000001,174.60000000000002,0.6000000000000001,N/A,N/A
2017,7,11,4,30,13,0,0,0,6,7,0,0,0,0,60.34,107.82000000000001,0.096,710,1.832,235.8,0.6000000000000001,N/A,N/A
2017,7,11,5,30,13,0,0,0,8,7,0,0,0,0,61.81,113.83,0.096,710,1.877,277.3,0.7000000000000001,N/A,N/A
2017,7,11,6,30,12,0,0,0,8,7,0,0,0,0,67.14,117.26,0.096,710,1.935,277.90000000000003,0.8,N/A,N/A
2017,7,11,7,30,11,0,0,0,8,8,0,0,0,0,78.95,117.67,0.096,710,1.976,260.8,0.6000000000000001,N/A,N/A
2017,7,11,8,30,10,0,0,0,8,8,0,0,0,0,81.83,114.99000000000001,0.096,710,1.946,259.40000000000003,0.5,N/A,N/A
2017,7,11,9,30,10,0,0,0,4,8,0,0,0,0,80.87,109.60000000000001,0.096,710,1.858,250.10000000000002,0.5,N/A,N/A
2017,7,11,10,30,10,0,0,0,4,8,0,0,0,0,78.66,102.06,0.096,710,1.778,250.60000000000002,0.5,N/A,N/A
2017,7,11,11,30,10,0,0,0,8,8,0,0,0,0,76.81,92.97,0.096,710,1.733,266.7,0.8,N/A,N/A
2017,7,11,12,30,11,38,369,84,4,8,25,0,4,25,71.71000000000001,82.8,0.096,710,1.701,278.1,1.2000000000000002,N/A,N/A
2017,7,11,13,30,13,63,662,269,4,7,82,0,4,82,62.58,71.92,0.096,710,1.661,282,1.4000000000000001,N/A,N/A
2017,7,11,14,30,16,78,798,470,8,6,221,235,0,337,48.230000000000004,60.61,0.096,710,1.6280000000000001,294.3,1.1,N/A,N/A
2017,7,11,15,30,19,88,873,660,8,5,325,190,0,450,35.83,49.15,0.096,710,1.611,324.90000000000003,0.8,N/A,N/A
2017,7,11,16,30,21,93,921,820,8,4,406,258,0,609,29.68,37.88,0.096,710,1.595,2.5,0.8,N/A,N/A
2017,7,11,17,30,22,95,950,938,3,3,473,266,0,709,26.85,27.47,0.096,710,1.593,36.300000000000004,0.9,N/A,N/A
2017,7,11,18,30,23,102,953,1000,4,3,508,263,0,756,24.94,19.740000000000002,0.096,710,1.6420000000000001,61.400000000000006,1,N/A,N/A
2017,7,11,19,30,23,112,939,1001,4,3,521,136,0,650,25.18,18.66,0.096,710,1.745,85.60000000000001,1,N/A,N/A
2017,7,11,20,30,21,122,908,944,3,4,472,287,0,733,29.92,25.1,0.096,710,1.871,105.30000000000001,0.7000000000000001,N/A,N/A
2017,7,11,21,30,19,122,872,836,3,5,427,274,0,651,36.9,35.08,0.096,710,1.982,133.70000000000002,0.5,N/A,N/A
2017,7,11,22,30,17,121,810,682,8,6,269,27,0,288,45.29,46.22,0.096,710,2.045,250.4,0.7000000000000001,N/A,N/A
2017,7,11,23,30,15,104,745,503,8,7,101,0,0,101,54.410000000000004,57.69,0.096,710,2.033,275,0.9,N/A,N/A
2017,7,12,0,30,14,78,654,311,6,8,45,0,0,45,60.410000000000004,69.07000000000001,0.098,710,1.948,276.2,0.5,N/A,N/A
2017,7,12,1,30,13,47,453,125,6,9,18,0,4,18,68.53,80.10000000000001,0.098,710,1.852,250.9,0.1,N/A,N/A
2017,7,12,2,30,12,0,0,0,6,8,0,0,0,0,71.61,90.49,0.098,710,1.795,127.60000000000001,0.4,N/A,N/A
2017,7,12,3,30,11,0,0,0,8,8,0,0,0,0,73.93,99.92,0.098,710,1.776,321,0.7000000000000001,N/A,N/A
2017,7,12,4,30,11,0,0,0,8,8,0,0,0,0,71.81,107.92,0.098,710,1.776,337.6,0.8,N/A,N/A
2017,7,12,5,30,10,0,0,0,8,7,0,0,0,0,74.01,113.95,0.098,710,1.772,347.70000000000005,0.8,N/A,N/A
2017,7,12,6,30,9,0,0,0,8,6,0,0,0,0,75.05,117.39,0.098,710,1.747,357.70000000000005,0.8,N/A,N/A
2017,7,12,7,30,9,0,0,0,8,6,0,0,0,0,71.68,117.8,0.098,710,1.712,10,0.8,N/A,N/A
2017,7,12,8,30,9,0,0,0,8,5,0,0,0,0,69.07000000000001,115.13,0.098,710,1.686,21.700000000000003,0.8,N/A,N/A
2017,7,12,9,30,8,0,0,0,8,5,0,0,0,0,72.53,109.73,0.098,710,1.669,16.6,1,N/A,N/A
2017,7,12,10,30,8,0,0,0,8,5,0,0,0,0,71.26,102.19,0.098,710,1.6620000000000001,5.2,1.2000000000000002,N/A,N/A
2017,7,12,11,30,8,0,0,0,8,5,0,0,0,0,72.26,93.09,0.098,710,1.692,4.2,1.3,N/A,N/A
2017,7,12,12,30,10,37,360,81,4,7,41,14,4,43,72.52,82.92,0.098,710,1.7550000000000001,1.2000000000000002,1.3,N/A,N/A
2017,7,12,13,30,12,73,601,259,8,8,121,52,4,138,69.67,72.03,0.098,710,1.832,7.4,1.3,N/A,N/A
2017,7,12,14,30,13,103,712,452,4,8,72,0,0,72,64.74,60.72,0.098,710,1.907,24.700000000000003,1.2000000000000002,N/A,N/A
2017,7,12,15,30,14,132,766,632,8,8,216,17,0,227,59.78,49.25,0.098,710,1.975,38.1,1.2000000000000002,N/A,N/A
2017,7,12,16,30,14,159,790,783,8,8,290,23,0,308,59.620000000000005,37.980000000000004,0.098,710,2.04,43.6,1.2000000000000002,N/A,N/A
2017,7,12,17,30,14,182,800,892,4,8,115,6,0,121,60.26,27.59,0.098,710,2.099,44.900000000000006,1.1,N/A,N/A
2017,7,12,18,30,14,190,811,953,4,8,100,1,0,102,61.43,19.88,0.098,710,2.144,48.300000000000004,1,N/A,N/A
2017,7,12,19,30,15,192,811,960,4,8,240,19,0,258,58.88,18.79,0.098,710,2.174,51.1,0.9,N/A,N/A
2017,7,12,20,30,15,192,792,909,4,9,173,15,0,187,59.67,25.19,0.098,710,2.191,57.800000000000004,0.8,N/A,N/A
2017,7,12,21,30,14,162,797,814,8,9,176,14,0,188,63.800000000000004,35.15,0.098,710,2.201,75.5,0.7000000000000001,N/A,N/A
2017,7,12,22,30,13,144,759,669,8,9,97,0,0,98,68.47,46.28,0.098,710,2.215,103.9,0.8,N/A,N/A
2017,7,12,23,30,12,124,687,491,6,9,128,4,0,130,74.57000000000001,57.74,0.098,710,2.23,117.30000000000001,0.7000000000000001,N/A,N/A
2017,7,13,0,30,11,98,561,298,6,9,49,0,0,49,81.49,69.13,0.098,710,2.221,123.80000000000001,0.5,N/A,N/A
2017,7,13,1,30,10,58,340,116,6,10,19,0,4,19,89.5,80.16,0.098,710,2.168,122.7,0.30000000000000004,N/A,N/A
2017,7,13,2,30,9,0,0,0,8,10,0,0,0,0,96.34,90.57000000000001,0.098,710,2.068,127.30000000000001,0.30000000000000004,N/A,N/A
2017,7,13,3,30,8,0,0,0,4,9,0,0,0,0,100,100.01,0.098,710,1.937,162.9,0.30000000000000004,N/A,N/A
2017,7,13,4,30,8,0,0,0,8,9,0,0,0,0,100,108.03,0.098,710,1.7850000000000001,193.4,0.30000000000000004,N/A,N/A
2017,7,13,5,30,8,0,0,0,8,9,0,0,0,0,100,114.07000000000001,0.098,710,1.624,201.70000000000002,0.4,N/A,N/A
2017,7,13,6,30,8,0,0,0,1,9,0,0,0,0,98.76,117.53,0.098,710,1.49,187.8,0.5,N/A,N/A
2017,7,13,7,30,7,0,0,0,4,9,0,0,0,0,100,117.95,0.098,710,1.399,167.70000000000002,0.7000000000000001,N/A,N/A
2017,7,13,8,30,7,0,0,0,1,9,0,0,0,0,100,115.28,0.098,710,1.327,168.4,0.8,N/A,N/A
2017,7,13,9,30,7,0,0,0,1,9,0,0,0,0,100,109.87,0.098,710,1.2570000000000001,179,0.7000000000000001,N/A,N/A
2017,7,13,10,30,7,0,0,0,1,8,0,0,0,0,99.22,102.32000000000001,0.098,710,1.195,207.10000000000002,0.7000000000000001,N/A,N/A
2017,7,13,11,30,7,0,0,0,1,8,0,0,0,0,97.61,93.22,0.098,710,1.149,242,0.6000000000000001,N/A,N/A
2017,7,13,12,30,9,32,447,86,1,9,32,447,0,86,88.46000000000001,83.03,0.098,710,1.12,281.2,0.5,N/A,N/A
2017,7,13,13,30,11,54,720,275,3,10,54,720,4,275,82.02,72.14,0.098,710,1.106,328.20000000000005,0.6000000000000001,N/A,N/A
2017,7,13,14,30,15,68,844,479,3,9,149,552,0,418,61.39,60.82,0.098,710,1.118,79,0.9,N/A,N/A
2017,7,13,15,30,17,77,910,670,3,7,264,444,0,554,45.71,49.36,0.098,710,1.17,90.80000000000001,1.2000000000000002,N/A,N/A
2017,7,13,16,30,19,85,944,829,3,5,380,395,0,691,36.81,38.09,0.098,710,1.242,95.4,1.5,N/A,N/A
2017,7,13,17,30,20,92,962,944,3,5,476,128,0,590,33.42,27.71,0.098,710,1.322,99.80000000000001,1.6,N/A,N/A
2017,7,13,18,30,20,91,976,1008,4,5,557,308,0,847,33.62,20.03,0.098,710,1.407,103.7,1.7000000000000002,N/A,N/A
2017,7,13,19,30,20,94,971,1013,4,5,516,121,0,630,34.31,18.93,0.098,710,1.479,107.2,1.7000000000000002,N/A,N/A
2017,7,13,20,30,19,96,955,961,3,5,468,338,0,774,36.99,25.29,0.098,710,1.5170000000000001,110.9,1.6,N/A,N/A
2017,7,13,21,30,19,95,931,855,3,6,428,120,0,526,37.7,35.22,0.098,710,1.5170000000000001,115.80000000000001,1.5,N/A,N/A
2017,7,13,22,30,18,89,892,705,3,6,302,384,0,568,40.36,46.35,0.098,710,1.488,121.60000000000001,1.4000000000000001,N/A,N/A
2017,7,13,23,30,17,77,837,523,3,5,236,299,0,396,42.51,57.81,0.098,710,1.421,129.3,1.2000000000000002,N/A,N/A
2017,7,14,0,30,15,60,745,325,3,5,143,259,0,235,47.85,69.2,0.098,710,1.331,129.5,0.9,N/A,N/A
2017,7,14,1,30,13,38,546,131,3,6,61,200,4,95,57.57,80.24,0.098,710,1.2610000000000001,123.80000000000001,0.6000000000000001,N/A,N/A
2017,7,14,2,30,11,0,0,0,3,7,0,0,0,0,67.33,90.65,0.098,710,1.222,125.4,0.5,N/A,N/A
2017,7,14,3,30,10,0,0,0,3,7,0,0,0,0,72.44,100.11,0.098,710,1.2,133.20000000000002,0.4,N/A,N/A
2017,7,14,4,30,10,0,0,0,8,7,0,0,0,0,73.94,108.15,0.098,710,1.172,146,0.4,N/A,N/A
2017,7,14,5,30,10,0,0,0,4,7,0,0,0,0,75,114.21000000000001,0.098,710,1.129,147.9,0.5,N/A,N/A
2017,7,14,6,30,10,0,0,0,1,7,0,0,0,0,80.89,117.67,0.098,710,1.081,148.3,0.4,N/A,N/A
2017,7,14,7,30,10,0,0,0,7,8,0,0,0,0,82.21000000000001,118.10000000000001,0.098,710,1.03,143.6,0.30000000000000004,N/A,N/A
2017,7,14,8,30,9,0,0,0,4,8,0,0,0,0,83.63,115.43,0.098,710,0.971,112.10000000000001,0.30000000000000004,N/A,N/A
2017,7,14,9,30,8,0,0,0,1,8,0,0,0,0,91.54,110.02,0.098,710,0.903,62.300000000000004,0.4,N/A,N/A
2017,7,14,10,30,8,0,0,0,1,9,0,0,0,0,94.17,102.46000000000001,0.098,710,0.841,47.300000000000004,0.4,N/A,N/A
2017,7,14,11,30,8,0,0,0,1,9,0,0,0,0,95.85000000000001,93.34,0.098,710,0.8,36.800000000000004,0.4,N/A,N/A
2017,7,14,12,30,10,29,504,89,1,9,29,504,0,89,86.23,83.15,0.098,710,0.798,342.5,0.5,N/A,N/A
2017,7,14,13,30,12,47,770,282,3,9,47,770,4,282,75.16,72.25,0.098,710,0.838,331,0.7000000000000001,N/A,N/A
2017,7,14,14,30,15,58,883,488,1,6,58,883,0,488,51.49,60.93,0.098,710,0.91,53.900000000000006,0.8,N/A,N/A
2017,7,14,15,30,17,67,940,678,3,4,266,429,0,545,37.74,49.47,0.098,710,1,77.4,1.1,N/A,N/A
2017,7,14,16,30,19,74,970,837,3,3,365,376,0,661,31.96,38.21,0.098,710,1.096,82,1.2000000000000002,N/A,N/A
2017,7,14,17,30,20,80,985,951,3,3,440,330,0,732,30.07,27.84,0.098,710,1.201,84.7,1.3,N/A,N/A
2017,7,14,18,30,21,84,988,1013,3,3,529,317,0,827,30.67,20.18,0.098,710,1.312,85.60000000000001,1.4000000000000001,N/A,N/A
2017,7,14,19,30,21,87,983,1017,4,4,575,305,0,864,30.35,19.07,0.098,710,1.424,83.9,1.5,N/A,N/A
2017,7,14,20,30,20,88,969,963,8,5,455,324,0,748,33.86,25.400000000000002,0.098,710,1.5150000000000001,81.4,1.6,N/A,N/A
2017,7,14,21,30,19,90,938,855,8,5,58,0,0,58,37.34,35.300000000000004,0.098,710,1.563,82.7,1.6,N/A,N/A
2017,7,14,22,30,18,85,898,704,8,6,326,71,0,376,40.43,46.42,0.098,710,1.576,87.4,1.5,N/A,N/A
2017,7,14,23,30,17,75,838,521,3,6,220,380,0,423,43.25,57.870000000000005,0.098,710,1.558,93.30000000000001,1.4000000000000001,N/A,N/A
2017,7,15,0,30,16,62,730,321,4,6,146,217,0,223,46.95,69.27,0.098,710,1.52,97.4,1,N/A,N/A
2017,7,15,1,30,14,41,512,127,4,7,62,157,4,88,57.730000000000004,80.32000000000001,0.098,710,1.462,114.80000000000001,0.7000000000000001,N/A,N/A
2017,7,15,2,30,12,0,0,0,8,8,0,0,0,0,69.75,90.75,0.098,710,1.343,148.4,0.5,N/A,N/A
2017,7,15,3,30,11,0,0,0,4,8,0,0,0,0,75.77,100.21000000000001,0.098,710,1.187,183.20000000000002,0.6000000000000001,N/A,N/A
2017,7,15,4,30,11,0,0,0,3,8,0,0,0,0,75.57000000000001,108.27,0.098,710,1.072,198.4,0.7000000000000001,N/A,N/A
2017,7,15,5,30,11,0,0,0,4,8,0,0,0,0,73.63,114.34,0.098,710,1.02,207.10000000000002,0.5,N/A,N/A
2017,7,15,6,30,11,0,0,0,4,7,0,0,0,0,70.83,117.82000000000001,0.098,710,1.016,244.70000000000002,0.5,N/A,N/A
2017,7,15,7,30,10,0,0,0,3,7,0,0,0,0,73.52,118.26,0.098,710,1.035,358.3,0.8,N/A,N/A
2017,7,15,8,30,8,0,0,0,1,7,0,0,0,0,82.25,115.59,0.098,710,1.057,16,0.9,N/A,N/A
2017,7,15,9,30,7,0,0,0,1,7,0,0,0,0,87.78,110.17,0.098,710,1.065,28.5,0.9,N/A,N/A
2017,7,15,10,30,6,0,0,0,1,7,0,0,0,0,95,102.60000000000001,0.098,710,1.056,35.1,0.8,N/A,N/A
2017,7,15,11,30,7,0,0,0,1,7,0,0,0,0,90.43,93.47,0.098,720,1.032,33.300000000000004,0.7000000000000001,N/A,N/A
2017,7,15,12,30,10,28,498,86,4,8,28,498,4,86,79.07000000000001,83.27,0.098,720,1.004,356.8,0.6000000000000001,N/A,N/A
2017,7,15,13,30,13,47,763,278,1,8,47,763,0,278,67.13,72.36,0.098,720,0.99,340.8,0.7000000000000001,N/A,N/A
2017,7,15,14,30,16,58,879,484,1,4,58,879,0,484,41.85,61.04,0.098,720,0.986,42,0.8,N/A,N/A
2017,7,15,15,30,18,66,942,677,1,3,66,942,0,677,32.47,49.58,0.098,720,0.995,57.1,1.1,N/A,N/A
2017,7,15,16,30,19,71,978,839,1,2,71,978,0,839,28.93,38.32,0.098,720,1.022,61.6,1.2000000000000002,N/A,N/A
2017,7,15,17,30,20,76,996,956,1,2,76,996,0,956,26.89,27.97,0.098,710,1.071,65,1.4000000000000001,N/A,N/A
2017,7,15,18,30,21,74,1009,1021,3,2,511,232,0,730,25.990000000000002,20.34,0.098,710,1.1420000000000001,68.7,1.5,N/A,N/A
2017,7,15,19,30,22,75,1006,1026,3,3,425,36,0,460,25.740000000000002,19.22,0.098,710,1.226,70.4,1.6,N/A,N/A
2017,7,15,20,30,22,75,994,972,3,3,524,336,0,828,27.2,25.51,0.098,710,1.312,71.60000000000001,1.7000000000000002,N/A,N/A
2017,7,15,21,30,21,72,974,866,3,4,388,358,0,680,30.32,35.38,0.098,710,1.3960000000000001,79.80000000000001,1.8,N/A,N/A
2017,7,15,22,30,20,67,937,713,3,5,157,11,0,165,34.13,46.49,0.098,710,1.474,89,1.9000000000000001,N/A,N/A
2017,7,15,23,30,18,62,878,528,1,6,62,878,0,528,41.15,57.95,0.098,710,1.534,97.5,1.8,N/A,N/A
2017,7,16,0,30,15,52,774,325,1,7,52,774,0,325,53.54,69.34,0.098,710,1.5310000000000001,106.7,1.4000000000000001,N/A,N/A
2017,7,16,1,30,12,35,572,130,3,8,35,572,4,130,69.64,80.4,0.098,710,1.423,122.5,0.7000000000000001,N/A,N/A
2017,7,16,2,30,10,0,0,0,1,9,0,0,0,0,84.39,90.84,0.098,710,1.276,152.4,0.30000000000000004,N/A,N/A
2017,7,16,3,30,9,0,0,0,3,9,0,0,0,0,92.09,100.33,0.098,710,1.184,205.10000000000002,0.30000000000000004,N/A,N/A
2017,7,16,4,30,8,0,0,0,1,9,0,0,0,0,96.58,108.4,0.098,710,1.153,239,0.30000000000000004,N/A,N/A
2017,7,16,5,30,7,0,0,0,1,8,0,0,0,0,99.38,114.49000000000001,0.098,710,1.165,266.40000000000003,0.30000000000000004,N/A,N/A
