Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2013,7,2,3,30,8,0,0,0,0,6,0,0,0,0,79.63,99.31,0.10300000000000001,710,1.291,128.20000000000002,0.4,N/A,N/A
2013,7,2,4,30,7,0,0,0,7,6,0,0,0,0,85.35000000000001,107.18,0.10300000000000001,710,1.201,150.4,0.5,N/A,N/A
2013,7,2,5,30,6,0,0,0,0,6,0,0,0,0,91.07000000000001,113.06,0.10300000000000001,710,1.112,174.70000000000002,0.7000000000000001,N/A,N/A
2013,7,2,6,30,6,0,0,0,1,6,0,0,0,0,90.84,116.36,0.10300000000000001,710,1.036,202.20000000000002,0.8,N/A,N/A
2013,7,2,7,30,5,0,0,0,4,6,0,0,0,0,96.95,116.69,0.10300000000000001,710,0.981,226.9,0.9,N/A,N/A
2013,7,2,8,30,5,0,0,0,4,6,0,0,0,0,96.42,113.98,0.10300000000000001,710,0.9470000000000001,246.10000000000002,0.9,N/A,N/A
2013,7,2,9,30,4,0,0,0,0,6,0,0,0,0,100,108.59,0.10300000000000001,710,0.926,259.1,0.9,N/A,N/A
2013,7,2,10,30,4,0,0,0,4,6,0,0,0,0,100,101.10000000000001,0.10300000000000001,710,0.917,266.6,0.9,N/A,N/A
2013,7,2,11,30,5,0,0,0,0,6,0,0,0,0,95.27,92.05,0.10300000000000001,710,0.922,272.1,1,N/A,N/A
2013,7,2,12,30,8,32,538,107,0,6,32,538,0,107,77.41,81.92,0.10300000000000001,710,0.9410000000000001,290.1,1,N/A,N/A
2013,7,2,13,30,12,49,774,300,0,5,49,774,0,300,56.4,71.08,0.10300000000000001,710,0.974,315.5,0.9,N/A,N/A
2013,7,2,14,30,15,61,879,503,1,3,61,879,0,503,41.9,59.79,0.10300000000000001,710,1.025,1.1,1,N/A,N/A
2013,7,2,15,30,16,71,933,691,0,3,71,933,0,691,38.27,48.33,0.10300000000000001,710,1.1,27.400000000000002,1.1,N/A,N/A
2013,7,2,16,30,18,79,961,847,3,3,385,384,0,692,35.95,37.02,0.10300000000000001,710,1.184,38.7,1.2000000000000002,N/A,N/A
2013,7,2,17,30,19,87,975,959,3,3,386,33,0,415,34.43,26.53,0.10300000000000001,710,1.2590000000000001,45.1,1.4000000000000001,N/A,N/A
2013,7,2,18,30,19,81,995,1024,3,4,524,186,0,700,32.82,18.71,0.10300000000000001,710,1.323,48.400000000000006,1.5,N/A,N/A
2013,7,2,19,30,19,87,987,1027,3,4,500,81,0,578,33.1,17.79,0.10300000000000001,710,1.367,50.2,1.6,N/A,N/A
2013,7,2,20,30,19,87,974,974,4,4,460,67,0,521,33.37,24.560000000000002,0.10300000000000001,710,1.383,52.900000000000006,1.5,N/A,N/A
2013,7,2,21,30,18,83,956,869,4,4,172,14,0,184,35.38,34.72,0.10300000000000001,710,1.381,56.800000000000004,1.5,N/A,N/A
2013,7,2,22,30,17,76,924,720,7,4,348,229,0,508,37.37,45.93,0.10300000000000001,710,1.372,62.2,1.4000000000000001,N/A,N/A
2013,7,2,23,30,16,70,864,535,6,4,163,11,0,169,40.050000000000004,57.4,0.10300000000000001,710,1.359,67.7,1.2000000000000002,N/A,N/A
2013,7,3,0,30,15,59,760,334,3,4,135,353,0,263,43.13,68.75,0.10300000000000001,710,1.338,73.4,0.9,N/A,N/A
2013,7,3,1,30,13,41,550,139,0,4,41,550,0,139,50.59,79.72,0.10300000000000001,710,1.303,83.2,0.7000000000000001,N/A,N/A
2013,7,3,2,30,10,0,0,0,1,5,0,0,0,0,64.45,90.03,0.10300000000000001,710,1.2550000000000001,102.80000000000001,0.7000000000000001,N/A,N/A
2013,7,3,3,30,10,0,0,0,0,4,0,0,0,0,61.96,99.35000000000001,0.10300000000000001,710,1.198,133.8,0.8,N/A,N/A
2013,7,3,4,30,9,0,0,0,0,4,0,0,0,0,65.32000000000001,107.23,0.10300000000000001,710,1.137,182.20000000000002,0.8,N/A,N/A
2013,7,3,5,30,8,0,0,0,0,4,0,0,0,0,68.85000000000001,113.12,0.10300000000000001,710,1.079,218.3,0.9,N/A,N/A
2013,7,3,6,30,7,0,0,0,0,4,0,0,0,0,72.71000000000001,116.44,0.10300000000000001,710,1.02,235.70000000000002,0.9,N/A,N/A
2013,7,3,7,30,7,0,0,0,0,4,0,0,0,0,71.89,116.77,0.10300000000000001,710,0.961,245.9,1,N/A,N/A
2013,7,3,8,30,6,0,0,0,1,4,0,0,0,0,75.9,114.07000000000001,0.10300000000000001,710,0.903,256,1,N/A,N/A
2013,7,3,9,30,5,0,0,0,0,3,0,0,0,0,80.86,108.68,0.10300000000000001,710,0.853,267.7,1.1,N/A,N/A
2013,7,3,10,30,4,0,0,0,0,3,0,0,0,0,86.77,101.18,0.10300000000000001,710,0.8200000000000001,274.8,1.1,N/A,N/A
2013,7,3,11,30,5,0,0,0,0,3,0,0,0,0,80.93,92.14,0.10300000000000001,710,0.8130000000000001,278.1,1.2000000000000002,N/A,N/A
2013,7,3,12,30,8,31,546,107,0,4,31,546,0,107,67.26,82.01,0.10300000000000001,710,0.835,284.1,1.2000000000000002,N/A,N/A
2013,7,3,13,30,13,49,781,301,0,4,49,781,0,301,48.19,71.16,0.10300000000000001,710,0.869,292.2,1.1,N/A,N/A
2013,7,3,14,30,16,60,887,505,1,3,60,887,0,505,37.5,59.870000000000005,0.10300000000000001,710,0.907,340,1.1,N/A,N/A
2013,7,3,15,30,18,70,939,694,0,2,70,939,0,694,32.08,48.410000000000004,0.10300000000000001,710,0.9590000000000001,13.700000000000001,1.2000000000000002,N/A,N/A
2013,7,3,16,30,20,77,970,851,1,2,77,970,0,851,26.740000000000002,37.1,0.10300000000000001,710,1.022,31.700000000000003,1.4000000000000001,N/A,N/A
2013,7,3,17,30,21,85,982,964,3,1,492,416,0,864,24,26.62,0.10300000000000001,710,1.093,42.5,1.5,N/A,N/A
2013,7,3,18,30,22,92,985,1025,4,0,317,21,0,338,22.01,18.8,0.10300000000000001,710,1.157,49.800000000000004,1.6,N/A,N/A
2013,7,3,19,30,23,99,974,1027,4,0,54,0,0,54,20.5,17.86,0.10300000000000001,710,1.206,54.6,1.6,N/A,N/A
2013,7,3,20,30,23,97,965,974,4,0,162,14,0,175,20.62,24.6,0.10300000000000001,710,1.233,59.300000000000004,1.6,N/A,N/A
2013,7,3,21,30,23,86,955,871,3,0,399,334,0,675,20.68,34.74,0.10300000000000001,710,1.2570000000000001,61.6,1.5,N/A,N/A
2013,7,3,22,30,22,87,904,716,7,0,25,0,0,25,21.94,45.95,0.10300000000000001,710,1.32,64.2,1.4000000000000001,N/A,N/A
2013,7,3,23,30,20,86,818,527,7,1,247,90,0,295,25.61,57.410000000000004,0.10300000000000001,710,1.3940000000000001,59.5,1.1,N/A,N/A
2013,7,4,0,30,18,74,691,325,7,2,87,601,0,305,30.6,68.77,0.10200000000000001,710,1.421,44.6,0.7000000000000001,N/A,N/A
2013,7,4,1,30,15,51,455,132,7,4,66,81,0,80,43.800000000000004,79.74,0.10200000000000001,710,1.399,35.5,0.2,N/A,N/A
2013,7,4,2,30,12,0,0,0,7,5,0,0,0,0,56.9,90.06,0.10200000000000001,710,1.359,75.60000000000001,0.1,N/A,N/A
2013,7,4,3,30,10,0,0,0,4,5,0,0,0,0,63.370000000000005,99.39,0.10200000000000001,710,1.327,290.6,0.30000000000000004,N/A,N/A
2013,7,4,4,30,9,0,0,0,7,5,0,0,0,0,67.64,107.28,0.10200000000000001,710,1.312,293.7,0.4,N/A,N/A
2013,7,4,5,30,8,0,0,0,0,4,0,0,0,0,71.02,113.18,0.10200000000000001,710,1.298,302.1,0.5,N/A,N/A
2013,7,4,6,30,7,0,0,0,0,4,0,0,0,0,74.91,116.52,0.10200000000000001,710,1.272,306.5,0.6000000000000001,N/A,N/A
2013,7,4,7,30,6,0,0,0,0,4,0,0,0,0,80.02,116.86,0.10200000000000001,710,1.238,307.8,0.7000000000000001,N/A,N/A
2013,7,4,8,30,6,0,0,0,0,4,0,0,0,0,80.78,114.16,0.10200000000000001,710,1.194,306.7,0.9,N/A,N/A
2013,7,4,9,30,6,0,0,0,0,5,0,0,0,0,81.45,108.78,0.10200000000000001,710,1.1440000000000001,304.5,1,N/A,N/A
2013,7,4,10,30,5,0,0,0,0,5,0,0,0,0,87.10000000000001,101.28,0.10200000000000001,710,1.108,304.40000000000003,0.9,N/A,N/A
2013,7,4,11,30,6,0,0,0,1,4,0,0,0,0,80.34,92.23,0.10200000000000001,710,1.092,306.8,1,N/A,N/A
2013,7,4,12,30,10,37,453,99,0,5,37,453,0,99,63.7,82.10000000000001,0.10200000000000001,710,1.093,305.8,1.2000000000000002,N/A,N/A
2013,7,4,13,30,14,59,716,289,0,5,59,716,0,289,49.29,71.24,0.10200000000000001,710,1.103,312.40000000000003,1.4000000000000001,N/A,N/A
2013,7,4,14,30,17,70,844,493,0,2,70,844,0,493,33.480000000000004,59.95,0.10200000000000001,710,1.139,10.100000000000001,1.4000000000000001,N/A,N/A
2013,7,4,15,30,19,79,909,682,3,2,320,89,0,379,29.080000000000002,48.49,0.10200000000000001,710,1.214,27.900000000000002,1.5,N/A,N/A
2013,7,4,16,30,21,86,944,839,4,2,387,384,0,694,26.25,37.19,0.10200000000000001,710,1.302,35.2,1.5,N/A,N/A
2013,7,4,17,30,22,93,960,952,3,2,511,376,0,847,25.13,26.71,0.10200000000000001,710,1.379,39.5,1.4000000000000001,N/A,N/A
2013,7,4,18,30,23,86,984,1017,3,3,562,301,0,847,24.05,18.900000000000002,0.10200000000000001,710,1.447,44.300000000000004,1.4000000000000001,N/A,N/A
2013,7,4,19,30,23,90,978,1021,4,3,512,266,0,766,24.27,17.93,0.10200000000000001,710,1.5150000000000001,49,1.4000000000000001,N/A,N/A
2013,7,4,20,30,22,91,963,967,7,3,461,327,0,759,26.16,24.64,0.10200000000000001,710,1.585,55.900000000000006,1.3,N/A,N/A
2013,7,4,21,30,21,102,917,855,7,3,399,62,0,450,28.84,34.76,0.10200000000000001,710,1.6460000000000001,61.900000000000006,1.2000000000000002,N/A,N/A
2013,7,4,22,30,20,97,873,704,6,4,150,10,0,158,31.66,45.96,0.10200000000000001,710,1.694,66.60000000000001,0.9,N/A,N/A
2013,7,4,23,30,19,88,803,520,4,4,224,44,0,249,34.61,57.43,0.10200000000000001,710,1.737,73.3,0.5,N/A,N/A
2013,7,5,0,30,17,74,681,321,7,5,135,28,0,145,40.480000000000004,68.79,0.10200000000000001,710,1.77,92.5,0.30000000000000004,N/A,N/A
2013,7,5,1,30,15,49,457,130,8,7,66,104,0,84,52.51,79.77,0.10200000000000001,710,1.7830000000000001,215.3,0.30000000000000004,N/A,N/A
2013,7,5,2,30,13,0,0,0,7,7,0,0,0,0,59.300000000000004,90.09,0.10200000000000001,710,1.7670000000000001,235.4,0.4,N/A,N/A
2013,7,5,3,30,12,0,0,0,4,6,0,0,0,0,65.33,99.43,0.10200000000000001,710,1.728,220.4,0.4,N/A,N/A
2013,7,5,4,30,10,0,0,0,4,6,0,0,0,0,68.82000000000001,107.34,0.10200000000000001,710,1.695,211.5,0.4,N/A,N/A
2013,7,5,5,30,9,0,0,0,4,6,0,0,0,0,72.17,113.25,0.10200000000000001,710,1.71,230.5,0.30000000000000004,N/A,N/A
2013,7,5,6,30,9,0,0,0,1,6,0,0,0,0,72.19,116.60000000000001,0.10200000000000001,710,1.768,277.3,0.4,N/A,N/A
2013,7,5,7,30,9,0,0,0,1,6,0,0,0,0,72.27,116.95,0.10200000000000001,710,1.835,280.5,0.6000000000000001,N/A,N/A
2013,7,5,8,30,9,0,0,0,7,6,0,0,0,0,71.7,114.26,0.10200000000000001,710,1.895,279.7,0.7000000000000001,N/A,N/A
2013,7,5,9,30,9,0,0,0,7,6,0,0,0,0,71.5,108.88,0.10200000000000001,710,1.915,287,0.7000000000000001,N/A,N/A
2013,7,5,10,30,9,0,0,0,7,6,0,0,0,0,71.3,101.38,0.10200000000000001,710,1.859,289,0.6000000000000001,N/A,N/A
2013,7,5,11,30,9,0,0,0,4,5,0,0,0,0,70.96000000000001,92.32000000000001,0.10200000000000001,710,1.749,282.6,0.7000000000000001,N/A,N/A
2013,7,5,12,30,11,34,467,97,4,6,11,0,0,11,62.81,82.19,0.10200000000000001,710,1.6340000000000001,286,0.9,N/A,N/A
2013,7,5,13,30,14,54,723,286,3,6,96,481,0,250,52.57,71.33,0.10200000000000001,710,1.545,292.1,1.1,N/A,N/A
2013,7,5,14,30,17,67,841,487,1,6,67,841,0,487,44.21,60.04,0.10200000000000001,710,1.5050000000000001,300.8,1.2000000000000002,N/A,N/A
2013,7,5,15,30,20,74,909,676,3,6,280,406,0,549,36.5,48.58,0.10200000000000001,710,1.5330000000000001,315.3,1.2000000000000002,N/A,N/A
2013,7,5,16,30,21,80,945,832,3,6,387,383,0,692,34.02,37.28,0.10200000000000001,710,1.612,332.1,1.1,N/A,N/A
2013,7,5,17,30,22,88,958,944,7,6,479,243,0,697,31.68,26.810000000000002,0.10200000000000001,710,1.717,343.70000000000005,1.1,N/A,N/A
2013,7,5,18,30,23,93,963,1004,4,6,468,55,0,521,29.76,19,0.10200000000000001,710,1.839,347.6,1,N/A,N/A
2013,7,5,19,30,22,106,942,1002,4,6,490,69,0,557,31.92,18.01,0.10200000000000001,710,1.984,355.70000000000005,0.8,N/A,N/A
2013,7,5,20,30,21,116,911,944,4,7,103,3,0,106,35.82,24.69,0.10200000000000001,710,2.117,354.70000000000005,0.8,N/A,N/A
2013,7,5,21,30,19,137,842,829,4,8,341,31,0,366,43.33,34.79,0.10200000000000001,710,2.165,334.90000000000003,1,N/A,N/A
2013,7,5,22,30,17,128,798,682,7,8,353,162,0,465,50.88,45.99,0.10200000000000001,710,2.088,329.5,1,N/A,N/A
2013,7,5,23,30,17,101,761,511,7,8,232,55,0,262,50.92,57.45,0.10200000000000001,710,1.9180000000000001,345.8,0.8,N/A,N/A
2013,7,6,0,30,16,78,666,318,6,8,74,0,0,74,53.61,68.81,0.10200000000000001,710,1.75,12.600000000000001,0.5,N/A,N/A
2013,7,6,1,30,14,49,462,131,4,9,65,68,0,77,64.17,79.8,0.10200000000000001,710,1.595,33.5,0.30000000000000004,N/A,N/A
2013,7,6,2,30,12,0,0,0,4,8,0,0,0,0,70.09,90.13,0.10200000000000001,710,1.447,324.70000000000005,0.4,N/A,N/A
2013,7,6,3,30,10,0,0,0,4,7,0,0,0,0,75.62,99.48,0.10200000000000001,710,1.348,285.8,0.7000000000000001,N/A,N/A
2013,7,6,4,30,10,0,0,0,4,7,0,0,0,0,72.97,107.4,0.10200000000000001,710,1.287,283.3,0.9,N/A,N/A
2013,7,6,5,30,9,0,0,0,3,6,0,0,0,0,74.49,113.33,0.10200000000000001,710,1.2510000000000001,276.1,1,N/A,N/A
2013,7,6,6,30,8,0,0,0,6,5,0,0,0,0,76.10000000000001,116.69,0.10200000000000001,710,1.248,265,0.9,N/A,N/A
2013,7,6,7,30,8,0,0,0,6,5,0,0,0,0,74,117.06,0.10200000000000001,710,1.2550000000000001,266.2,0.9,N/A,N/A
2013,7,6,8,30,7,0,0,0,7,5,0,0,0,0,77.76,114.37,0.10200000000000001,710,1.2570000000000001,270.5,1.1,N/A,N/A
2013,7,6,9,30,7,0,0,0,6,5,0,0,0,0,77.88,108.99000000000001,0.10200000000000001,710,1.283,272.2,1.2000000000000002,N/A,N/A
2013,7,6,10,30,7,0,0,0,7,5,0,0,0,0,78.69,101.48,0.10200000000000001,710,1.355,272.40000000000003,1.4000000000000001,N/A,N/A
2013,7,6,11,30,8,0,0,0,7,5,0,0,0,0,74.71000000000001,92.42,0.10200000000000001,710,1.461,272.5,1.6,N/A,N/A
2013,7,6,12,30,11,38,402,92,3,6,48,103,4,62,63.7,82.28,0.10200000000000001,710,1.568,273.8,1.8,N/A,N/A
2013,7,6,13,30,14,72,629,272,4,6,129,205,0,194,53.480000000000004,71.42,0.10200000000000001,710,1.6340000000000001,275.7,1.9000000000000001,N/A,N/A
2013,7,6,14,30,17,102,727,464,4,6,166,505,0,418,43.47,60.13,0.10200000000000001,710,1.676,284.40000000000003,1.8,N/A,N/A
2013,7,6,15,30,19,132,769,641,7,5,284,391,0,543,37.27,48.67,0.10200000000000001,710,1.725,290.2,1.4000000000000001,N/A,N/A
2013,7,6,16,30,20,162,788,788,4,5,374,365,0,665,34.81,37.37,0.10200000000000001,710,1.7650000000000001,294.8,0.8,N/A,N/A
2013,7,6,17,30,21,189,793,897,4,5,448,333,0,746,32.730000000000004,26.91,0.10200000000000001,710,1.804,309.3,0.4,N/A,N/A
2013,7,6,18,30,22,217,778,953,7,5,561,380,0,920,31.29,19.11,0.10200000000000001,710,1.874,354.3,0.30000000000000004,N/A,N/A
2013,7,6,19,30,21,236,753,952,3,6,575,365,0,922,34.28,18.1,0.10200000000000001,710,1.976,40.5,0.4,N/A,N/A
2013,7,6,20,30,20,249,710,895,4,7,381,30,0,408,38.32,24.740000000000002,0.10200000000000001,710,2.054,62.800000000000004,0.5,N/A,N/A
2013,7,6,21,30,19,221,703,798,3,7,429,383,0,744,42.980000000000004,34.82,0.10200000000000001,710,2.06,79.4,0.6000000000000001,N/A,N/A
2013,7,6,22,30,18,192,668,657,7,8,337,289,0,539,46.78,46.01,0.10200000000000001,710,2.029,81.4,0.9,N/A,N/A
2013,7,6,23,30,17,164,590,481,3,8,254,152,0,336,51.230000000000004,57.480000000000004,0.10200000000000001,710,1.988,77.9,0.9,N/A,N/A
2013,7,7,0,30,16,123,467,292,3,9,35,0,0,35,57.38,68.84,0.10200000000000001,710,1.926,81.10000000000001,0.9,N/A,N/A
2013,7,7,1,30,14,65,283,115,1,9,65,283,0,115,65.59,79.83,0.10200000000000001,710,1.873,104,0.9,N/A,N/A
2013,7,7,2,30,12,0,0,0,3,9,0,0,0,0,72.97,90.18,0.10200000000000001,710,1.85,137,0.7000000000000001,N/A,N/A
2013,7,7,3,30,10,0,0,0,1,9,0,0,0,0,83.01,99.54,0.10200000000000001,710,1.841,169.9,0.5,N/A,N/A
2013,7,7,4,30,10,0,0,0,3,9,0,0,0,0,82.27,107.47,0.10200000000000001,710,1.817,195.10000000000002,0.6000000000000001,N/A,N/A
2013,7,7,5,30,9,0,0,0,7,8,0,0,0,0,86.04,113.42,0.10200000000000001,710,1.774,198.70000000000002,0.7000000000000001,N/A,N/A
2013,7,7,6,30,9,0,0,0,7,8,0,0,0,0,83.75,116.79,0.10200000000000001,710,1.716,210.5,0.8,N/A,N/A
2013,7,7,7,30,8,0,0,0,4,7,0,0,0,0,85.86,117.16,0.10200000000000001,710,1.651,225,0.7000000000000001,N/A,N/A
2013,7,7,8,30,8,0,0,0,4,6,0,0,0,0,81.44,114.48,0.10200000000000001,710,1.594,242.8,0.5,N/A,N/A
2013,7,7,9,30,7,0,0,0,3,6,0,0,0,0,82.34,109.10000000000001,0.10200000000000001,710,1.55,263.8,0.5,N/A,N/A
2013,7,7,10,30,7,0,0,0,4,5,0,0,0,0,78.77,101.59,0.10200000000000001,710,1.514,280.3,0.9,N/A,N/A
2013,7,7,11,30,8,0,0,0,4,4,0,0,0,0,69.8,92.52,0.10200000000000001,710,1.49,289.2,1.4000000000000001,N/A,N/A
2013,7,7,12,30,10,45,301,85,4,4,6,0,4,6,60.29,82.38,0.10200000000000001,710,1.484,291.8,1.7000000000000002,N/A,N/A
2013,7,7,13,30,14,84,570,264,4,4,87,0,0,87,47.99,71.52,0.10200000000000001,710,1.493,295.3,1.7000000000000002,N/A,N/A
2013,7,7,14,30,17,104,722,463,1,5,104,722,0,463,42.29,60.22,0.10200000000000001,710,1.5050000000000001,305.5,1.5,N/A,N/A
2013,7,7,15,30,19,115,816,653,3,6,251,539,0,607,37.83,48.76,0.10200000000000001,710,1.5150000000000001,314.5,1,N/A,N/A
2013,7,7,16,30,21,122,869,812,0,5,122,869,0,812,32.17,37.46,0.10200000000000001,710,1.54,330.5,0.6000000000000001,N/A,N/A
2013,7,7,17,30,22,132,891,926,0,4,132,891,0,926,29.2,27.01,0.10200000000000001,710,1.593,8.9,0.4,N/A,N/A
2013,7,7,18,30,23,111,941,1000,4,4,522,189,0,701,26.98,19.23,0.10200000000000001,710,1.666,78.60000000000001,0.5,N/A,N/A
2013,7,7,19,30,23,131,911,997,4,4,506,91,0,593,26.87,18.2,0.10200000000000001,710,1.7690000000000001,106.2,0.8,N/A,N/A
2013,7,7,20,30,22,137,884,940,4,5,444,55,0,495,30,24.8,0.10200000000000001,710,1.889,121.4,0.8,N/A,N/A
2013,7,7,21,30,21,114,886,842,4,6,158,13,0,169,34.03,34.86,0.10200000000000001,710,1.974,139.1,0.8,N/A,N/A
2013,7,7,22,30,19,112,833,690,4,7,130,8,0,136,40.35,46.04,0.10200000000000001,710,2.003,157.70000000000002,0.8,N/A,N/A
2013,7,7,23,30,17,99,764,510,4,7,119,3,0,120,47.31,57.51,0.10200000000000001,710,1.988,158.4,0.9,N/A,N/A
2013,7,8,0,30,16,79,654,315,0,7,79,654,0,315,51.1,68.88,0.10200000000000001,710,1.922,162.60000000000002,0.9,N/A,N/A
2013,7,8,1,30,14,48,453,128,0,7,48,453,0,128,58.89,79.88,0.10200000000000001,710,1.784,176.4,0.6000000000000001,N/A,N/A
2013,7,8,2,30,11,0,0,0,4,8,0,0,0,0,72.85000000000001,90.23,0.10200000000000001,710,1.6340000000000001,185.20000000000002,0.4,N/A,N/A
2013,7,8,3,30,9,0,0,0,4,8,0,0,0,0,82.44,99.60000000000001,0.10200000000000001,710,1.548,190.9,0.4,N/A,N/A
2013,7,8,4,30,9,0,0,0,4,8,0,0,0,0,82.96000000000001,107.55,0.10200000000000001,710,1.51,203.8,0.6000000000000001,N/A,N/A
2013,7,8,5,30,9,0,0,0,4,8,0,0,0,0,82.74,113.51,0.10200000000000001,710,1.52,217.3,0.8,N/A,N/A
2013,7,8,6,30,9,0,0,0,4,8,0,0,0,0,82,116.9,0.10200000000000001,710,1.564,223.4,0.7000000000000001,N/A,N/A
2013,7,8,7,30,8,0,0,0,7,7,0,0,0,0,87.3,117.28,0.10200000000000001,710,1.582,226.9,0.5,N/A,N/A
2013,7,8,8,30,8,0,0,0,7,7,0,0,0,0,85.99,114.60000000000001,0.10200000000000001,710,1.5190000000000001,242.3,0.5,N/A,N/A
2013,7,8,9,30,7,0,0,0,4,7,0,0,0,0,88.66,109.21000000000001,0.10200000000000001,710,1.3900000000000001,260.1,0.7000000000000001,N/A,N/A
2013,7,8,10,30,7,0,0,0,1,6,0,0,0,0,83.71000000000001,101.7,0.10200000000000001,710,1.2690000000000001,272.6,1,N/A,N/A
2013,7,8,11,30,8,0,0,0,0,5,0,0,0,0,75.12,92.63,0.10200000000000001,710,1.212,276.40000000000003,1.5,N/A,N/A
2013,7,8,12,30,10,34,456,94,0,5,34,456,0,94,66.28,82.48,0.10200000000000001,710,1.199,275.8,1.7000000000000002,N/A,N/A
2013,7,8,13,30,14,57,712,282,0,5,57,712,0,282,50.15,71.61,0.10200000000000001,710,1.175,275.3,1.7000000000000002,N/A,N/A
2013,7,8,14,30,18,71,836,486,0,3,71,836,0,486,32.7,60.31,0.10200000000000001,710,1.149,280.90000000000003,1.6,N/A,N/A
2013,7,8,15,30,20,81,905,677,0,2,81,905,0,677,27.87,48.85,0.10200000000000001,710,1.1400000000000001,285.2,1.5,N/A,N/A
2013,7,8,16,30,22,87,946,838,0,2,87,946,0,838,24.94,37.56,0.10200000000000001,710,1.129,286.7,1.4000000000000001,N/A,N/A
2013,7,8,17,30,23,91,971,956,0,2,91,971,0,956,23.6,27.12,0.10200000000000001,710,1.113,288,1.3,N/A,N/A
2013,7,8,18,30,24,88,989,1023,0,2,88,989,0,1023,21.71,19.35,0.10200000000000001,710,1.105,290.5,1.2000000000000002,N/A,N/A
2013,7,8,19,30,25,88,992,1030,0,1,88,992,0,1030,19.580000000000002,18.3,0.10200000000000001,710,1.111,293,1.1,N/A,N/A
2013,7,8,20,30,25,86,983,979,1,1,86,983,0,979,18.740000000000002,24.87,0.10200000000000001,710,1.117,296,1.1,N/A,N/A
2013,7,8,21,30,25,80,968,875,0,0,80,968,0,875,17.89,34.910000000000004,0.10200000000000001,710,1.109,300.7,1.1,N/A,N/A
2013,7,8,22,30,24,75,935,724,0,0,75,935,0,724,18.36,46.08,0.10200000000000001,710,1.095,305,1.1,N/A,N/A
2013,7,8,23,30,23,67,879,539,1,0,67,879,0,539,19.3,57.550000000000004,0.10200000000000001,710,1.091,311.20000000000005,1,N/A,N/A
2013,7,9,0,30,20,56,778,336,0,0,56,778,0,336,23.55,68.92,0.10200000000000001,710,1.102,321.1,0.6000000000000001,N/A,N/A
2013,7,9,1,30,17,38,573,138,0,3,38,573,0,138,36.81,79.92,0.10200000000000001,710,1.119,341.1,0.5,N/A,N/A
2013,7,9,2,30,14,0,0,0,0,4,0,0,0,0,46.95,90.28,0.10200000000000001,710,1.135,321.8,0.6000000000000001,N/A,N/A
2013,7,9,3,30,13,0,0,0,0,3,0,0,0,0,47.230000000000004,99.67,0.10200000000000001,710,1.1500000000000001,293.2,0.7000000000000001,N/A,N/A
2013,7,9,4,30,12,0,0,0,0,4,0,0,0,0,50.94,107.63,0.10200000000000001,710,1.162,256.7,1,N/A,N/A
2013,7,9,5,30,10,0,0,0,0,3,0,0,0,0,56.51,113.61,0.10200000000000001,710,1.17,252.3,1,N/A,N/A
2013,7,9,6,30,9,0,0,0,0,3,0,0,0,0,58.38,117.01,0.10200000000000001,710,1.169,255.5,0.9,N/A,N/A
2013,7,9,7,30,8,0,0,0,3,2,0,0,0,0,60.160000000000004,117.4,0.10200000000000001,710,1.163,259.7,0.8,N/A,N/A
2013,7,9,8,30,8,0,0,0,3,2,0,0,0,0,59.06,114.72,0.10200000000000001,710,1.1480000000000001,265.7,0.7000000000000001,N/A,N/A
2013,7,9,9,30,7,0,0,0,0,2,0,0,0,0,61.95,109.33,0.10200000000000001,710,1.1300000000000001,269.8,0.9,N/A,N/A
2013,7,9,10,30,7,0,0,0,1,1,0,0,0,0,60.94,101.81,0.10200000000000001,710,1.125,273.40000000000003,1.1,N/A,N/A
2013,7,9,11,30,8,0,0,0,3,1,0,0,0,0,56.36,92.74,0.10200000000000001,710,1.1360000000000001,275.3,1.3,N/A,N/A
