Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2008,7,17,5,30,12,0,0,0,7,3,0,0,0,0,47.56,114.66,0.101,710,1.375,278.6,0.9,N/A,N/A
2008,7,17,6,30,10,0,0,0,4,3,0,0,0,0,54.79,118.17,0.101,710,1.3760000000000001,280.40000000000003,0.7000000000000001,N/A,N/A
2008,7,17,7,30,8,0,0,0,3,3,0,0,0,0,62,118.62,0.101,710,1.3780000000000001,285.2,0.6000000000000001,N/A,N/A
2008,7,17,8,30,8,0,0,0,7,2,0,0,1,0,60.910000000000004,115.94,0.101,710,1.3900000000000001,283.2,0.8,N/A,N/A
2008,7,17,9,30,8,0,0,0,7,2,0,0,1,0,61.19,110.5,0.101,710,1.414,284.1,1.1,N/A,N/A
2008,7,17,10,30,8,0,0,0,7,3,0,0,1,0,62.34,102.91,0.101,710,1.445,282,1.4000000000000001,N/A,N/A
2008,7,17,11,30,8,0,0,0,4,3,0,0,1,0,64.82000000000001,93.76,0.101,710,1.471,278.8,1.6,N/A,N/A
2008,7,17,12,30,11,35,343,74,4,4,38,21,4,40,56.51,83.53,0.101,710,1.484,275.8,1.6,N/A,N/A
2008,7,17,13,30,15,67,630,255,4,5,120,86,0,146,46.18,72.61,0.101,710,1.496,281.40000000000003,1.4000000000000001,N/A,N/A
2008,7,17,14,30,18,87,766,455,8,5,220,138,0,286,37.43,61.28,0.101,710,1.5250000000000001,305.1,1.2000000000000002,N/A,N/A
2008,7,17,15,30,19,103,836,643,4,4,272,39,0,297,34.07,49.82,0.101,710,1.584,326,1,N/A,N/A
2008,7,17,16,30,20,124,861,798,4,4,219,16,0,232,32.09,38.58,0.101,710,1.666,348.3,0.9,N/A,N/A
2008,7,17,17,30,20,148,861,907,4,4,303,21,0,322,32.14,28.27,0.101,710,1.76,6.2,0.8,N/A,N/A
2008,7,17,18,30,19,147,881,972,4,5,263,19,0,282,35.44,20.69,0.101,710,1.858,14.100000000000001,0.8,N/A,N/A
2008,7,17,19,30,19,163,859,972,4,5,113,5,0,119,37.58,19.57,0.101,710,1.935,359,0.8,N/A,N/A
2008,7,17,20,30,18,164,839,920,4,6,125,8,0,133,41.7,25.77,0.101,710,1.965,347.8,0.8,N/A,N/A
2008,7,17,21,30,18,161,805,815,4,6,111,5,0,115,41.910000000000004,35.59,0.101,710,1.945,353.6,0.7000000000000001,N/A,N/A
2008,7,17,22,30,18,132,790,674,7,6,320,337,0,551,40.730000000000004,46.67,0.101,710,1.901,24.900000000000002,0.6000000000000001,N/A,N/A
2008,7,17,23,30,17,106,742,498,8,5,10,0,0,10,42.12,58.13,0.101,710,1.857,68.5,0.7000000000000001,N/A,N/A
2008,7,18,0,30,16,83,623,302,8,5,75,0,0,75,44.480000000000004,69.53,0.101,710,1.818,83.10000000000001,0.8,N/A,N/A
2008,7,18,1,30,13,51,381,114,8,6,52,297,0,100,55.81,80.61,0.101,710,1.7790000000000001,94.2,0.6000000000000001,N/A,N/A
2008,7,18,2,30,11,0,0,0,4,6,0,0,0,0,66.08,91.08,0.101,710,1.741,103,0.30000000000000004,N/A,N/A
2008,7,18,3,30,9,0,0,0,1,7,0,0,0,0,78.18,100.59,0.101,710,1.703,107,0.30000000000000004,N/A,N/A
2008,7,18,4,30,9,0,0,0,1,7,0,0,1,0,78.61,108.7,0.101,710,1.6560000000000001,106.5,0.4,N/A,N/A
2008,7,18,5,30,9,0,0,0,1,7,0,0,0,0,77.46000000000001,114.82000000000001,0.101,710,1.596,103.30000000000001,0.4,N/A,N/A
2008,7,18,6,30,9,0,0,0,0,7,0,0,0,0,77.61,118.35000000000001,0.101,710,1.5230000000000001,119.10000000000001,0.4,N/A,N/A
2008,7,18,7,30,8,0,0,0,0,7,0,0,0,0,82.96000000000001,118.8,0.101,710,1.448,158.20000000000002,0.4,N/A,N/A
2008,7,18,8,30,8,0,0,0,0,7,0,0,1,0,82.42,116.11,0.101,710,1.383,178.3,0.5,N/A,N/A
2008,7,18,9,30,7,0,0,0,0,7,0,0,0,0,87.8,110.67,0.101,710,1.335,191.9,0.5,N/A,N/A
2008,7,18,10,30,6,0,0,0,0,7,0,0,0,0,93.51,103.06,0.101,710,1.302,208.60000000000002,0.7000000000000001,N/A,N/A
2008,7,18,11,30,7,0,0,0,0,6,0,0,0,0,86.77,93.9,0.101,710,1.274,218.60000000000002,0.7000000000000001,N/A,N/A
2008,7,18,12,30,9,35,333,72,1,7,35,333,0,72,80.93,83.66,0.101,710,1.252,239.70000000000002,0.6000000000000001,N/A,N/A
2008,7,18,13,30,13,65,643,256,1,9,65,643,0,256,69.92,72.73,0.101,710,1.236,248.5,0.6000000000000001,N/A,N/A
2008,7,18,14,30,17,81,791,460,1,6,81,791,0,460,45.32,61.4,0.101,710,1.227,238.8,0.30000000000000004,N/A,N/A
2008,7,18,15,30,20,94,867,652,0,2,94,867,0,652,28.23,49.93,0.101,710,1.241,178.70000000000002,0.2,N/A,N/A
2008,7,18,16,30,22,108,901,812,0,1,108,901,0,812,23.05,38.71,0.101,710,1.281,74.10000000000001,0.5,N/A,N/A
2008,7,18,17,30,23,127,906,925,8,1,497,374,0,826,20.97,28.41,0.101,710,1.325,68.60000000000001,0.6000000000000001,N/A,N/A
2008,7,18,18,30,24,121,933,994,7,0,547,386,0,908,19.37,20.87,0.101,710,1.363,64.60000000000001,0.8,N/A,N/A
2008,7,18,19,30,24,138,910,995,4,0,422,36,0,456,19.43,19.740000000000002,0.101,710,1.4020000000000001,66.4,0.9,N/A,N/A
2008,7,18,20,30,23,141,889,941,4,1,326,22,0,346,21,25.900000000000002,0.101,710,1.438,69.8,1,N/A,N/A
2008,7,18,21,30,22,131,870,837,8,1,419,402,0,746,22.73,35.69,0.101,710,1.467,80.7,1,N/A,N/A
2008,7,18,22,30,21,121,824,686,7,1,338,257,0,514,24.66,46.77,0.101,710,1.492,99.30000000000001,1,N/A,N/A
2008,7,18,23,30,20,102,761,504,8,2,219,358,4,408,26.95,58.21,0.101,710,1.508,124.5,1.1,N/A,N/A
2008,7,19,0,30,18,81,640,304,7,2,107,486,0,277,31.51,69.62,0.096,710,1.5,144.70000000000002,1.2000000000000002,N/A,N/A
2008,7,19,1,30,15,48,415,115,1,4,48,415,0,115,42.99,80.71000000000001,0.096,710,1.455,160.20000000000002,1.2000000000000002,N/A,N/A
2008,7,19,2,30,13,0,0,0,0,4,0,0,0,0,50.730000000000004,91.19,0.096,710,1.372,175.5,1.2000000000000002,N/A,N/A
2008,7,19,3,30,11,0,0,0,0,4,0,0,0,0,56.09,100.72,0.096,710,1.27,198.60000000000002,1.2000000000000002,N/A,N/A
2008,7,19,4,30,10,0,0,0,0,4,0,0,0,0,59.35,108.84,0.096,710,1.172,214.5,1.1,N/A,N/A
2008,7,19,5,30,9,0,0,0,0,4,0,0,0,0,62.67,114.99000000000001,0.096,710,1.089,226.8,1.1,N/A,N/A
2008,7,19,6,30,9,0,0,0,0,3,0,0,0,0,61.57,118.52,0.096,710,1.022,238.70000000000002,1.2000000000000002,N/A,N/A
2008,7,19,7,30,8,0,0,0,0,3,0,0,0,0,64.41,118.98,0.096,710,0.967,248.10000000000002,1.2000000000000002,N/A,N/A
2008,7,19,8,30,8,0,0,0,0,3,0,0,0,0,62.800000000000004,116.29,0.096,710,0.925,253.3,1,N/A,N/A
2008,7,19,9,30,7,0,0,0,0,2,0,0,0,0,65.93,110.83,0.096,710,0.901,259.7,0.8,N/A,N/A
2008,7,19,10,30,7,0,0,0,0,2,0,0,1,0,65.55,103.22,0.096,710,0.895,266.3,0.7000000000000001,N/A,N/A
2008,7,19,11,30,8,0,0,0,0,2,0,0,0,0,60.94,94.04,0.096,710,0.896,269.8,0.8,N/A,N/A
2008,7,19,12,30,11,27,466,78,1,3,27,466,0,78,50.74,83.79,0.096,710,0.893,271.5,1.1,N/A,N/A
2008,7,19,13,30,16,48,751,270,1,3,48,751,0,270,37.47,72.85000000000001,0.096,710,0.881,271.2,1.1,N/A,N/A
2008,7,19,14,30,20,59,877,478,1,1,59,877,0,478,25.97,61.52,0.096,710,0.863,285.40000000000003,0.7000000000000001,N/A,N/A
2008,7,19,15,30,22,67,945,673,0,0,67,945,0,673,21.39,50.050000000000004,0.096,710,0.853,284.7,0.5,N/A,N/A
2008,7,19,16,30,24,71,983,838,0,0,71,983,0,838,17.85,38.83,0.096,710,0.862,259.6,0.30000000000000004,N/A,N/A
2008,7,19,17,30,25,75,1004,957,1,-1,75,1004,0,957,15.950000000000001,28.560000000000002,0.096,710,0.888,204,0.30000000000000004,N/A,N/A
2008,7,19,18,30,26,78,1011,1022,0,-1,78,1011,0,1022,14.39,21.04,0.096,710,0.926,154.8,0.5,N/A,N/A
2008,7,19,19,30,27,80,1007,1028,0,-2,80,1007,0,1028,13.07,19.92,0.096,710,0.979,134.9,0.7000000000000001,N/A,N/A
2008,7,19,20,30,28,85,988,973,0,-2,85,988,0,973,11.97,26.04,0.096,710,1.044,126.5,0.9,N/A,N/A
2008,7,19,21,30,27,87,957,863,0,-2,87,957,0,863,12.44,35.800000000000004,0.096,710,1.112,119.4,1.1,N/A,N/A
2008,7,19,22,30,26,89,902,706,0,-2,89,902,0,706,13.47,46.86,0.096,710,1.171,116.4,1.2000000000000002,N/A,N/A
2008,7,19,23,30,24,79,837,519,7,-1,135,668,0,487,15.76,58.31,0.096,710,1.205,119.2,1.2000000000000002,N/A,N/A
2008,7,20,0,30,21,68,707,313,8,0,5,0,4,5,20.37,69.72,0.096,710,1.21,127.10000000000001,1,N/A,N/A
2008,7,20,1,30,17,42,484,119,7,3,2,0,4,2,35.410000000000004,80.82000000000001,0.096,710,1.208,137.4,0.9,N/A,N/A
2008,7,20,2,30,14,0,0,0,7,4,0,0,1,0,45.12,91.31,0.096,710,1.21,144.5,0.9,N/A,N/A
2008,7,20,3,30,13,0,0,0,7,3,0,0,0,0,46.550000000000004,100.85000000000001,0.096,710,1.203,168.70000000000002,1,N/A,N/A
2008,7,20,4,30,12,0,0,0,7,3,0,0,1,0,48.02,108.99000000000001,0.096,710,1.168,199.10000000000002,1.1,N/A,N/A
2008,7,20,5,30,11,0,0,0,0,2,0,0,0,0,50.15,115.16,0.096,710,1.115,219.8,1,N/A,N/A
2008,7,20,6,30,10,0,0,0,0,2,0,0,0,0,52.58,118.7,0.096,710,1.062,232.4,1,N/A,N/A
2008,7,20,7,30,10,0,0,0,0,2,0,0,0,0,51.36,119.17,0.096,710,1.018,239.70000000000002,1.1,N/A,N/A
2008,7,20,8,30,9,0,0,0,0,2,0,0,0,0,54,116.48,0.096,710,0.987,245.4,1.2000000000000002,N/A,N/A
2008,7,20,9,30,9,0,0,0,0,1,0,0,1,0,53.51,111.01,0.096,710,0.968,250.10000000000002,1.1,N/A,N/A
2008,7,20,10,30,9,0,0,0,0,1,0,0,0,0,53.46,103.37,0.096,710,0.963,253.60000000000002,1.1,N/A,N/A
2008,7,20,11,30,9,0,0,0,0,1,0,0,0,0,53.58,94.18,0.096,710,0.976,257.6,1.2000000000000002,N/A,N/A
2008,7,20,12,30,12,27,453,75,3,2,27,453,4,75,46.230000000000004,83.93,0.096,710,1.008,262.8,1.3,N/A,N/A
2008,7,20,13,30,16,50,730,263,1,3,50,730,0,263,38.24,72.98,0.096,710,1.066,265.2,1,N/A,N/A
2008,7,20,14,30,20,65,845,467,0,2,65,845,0,467,28.41,61.63,0.096,710,1.153,254.70000000000002,0.6000000000000001,N/A,N/A
2008,7,20,15,30,23,78,901,656,0,0,78,901,0,656,20.06,50.17,0.096,710,1.252,159.4,0.7000000000000001,N/A,N/A
2008,7,20,16,30,24,93,927,814,7,0,377,405,0,691,17.98,38.96,0.096,710,1.331,145.5,1.1,N/A,N/A
2008,7,20,17,30,25,108,935,929,7,0,400,485,1,827,16.740000000000002,28.71,0.096,710,1.369,144.3,1.4000000000000001,N/A,N/A
2008,7,20,18,30,25,110,951,996,8,0,504,111,0,608,16.62,21.23,0.096,710,1.355,144.6,1.5,N/A,N/A
2008,7,20,19,30,26,106,960,1008,8,0,397,30,0,426,15.39,20.1,0.096,710,1.303,143.1,1.6,N/A,N/A
2008,7,20,20,30,27,99,960,961,7,-1,455,314,0,737,14.08,26.18,0.096,710,1.25,140.20000000000002,1.7000000000000002,N/A,N/A
2008,7,20,21,30,26,91,946,858,8,-1,416,403,0,743,14.24,35.92,0.096,710,1.22,138.6,1.8,N/A,N/A
2008,7,20,22,30,25,84,910,706,7,-2,341,225,0,495,14.38,46.97,0.096,710,1.203,140.70000000000002,1.7000000000000002,N/A,N/A
2008,7,20,23,30,23,76,845,519,8,-2,187,20,0,198,15.83,58.410000000000004,0.096,710,1.184,145.70000000000002,1.5,N/A,N/A
2008,7,21,0,30,21,61,739,316,8,-1,75,636,0,294,19.080000000000002,69.83,0.096,710,1.161,149.5,1,N/A,N/A
2008,7,21,1,30,18,37,532,121,8,2,38,0,0,38,31.03,80.93,0.096,710,1.1480000000000001,127.10000000000001,0.6000000000000001,N/A,N/A
2008,7,21,2,30,15,0,0,0,8,1,0,0,0,0,34.31,91.43,0.096,710,1.164,73.2,0.6000000000000001,N/A,N/A
2008,7,21,3,30,15,0,0,0,1,1,0,0,0,0,34.9,100.99000000000001,0.096,710,1.204,97.7,0.4,N/A,N/A
2008,7,21,4,30,14,0,0,0,0,1,0,0,0,0,38.22,109.15,0.096,710,1.239,153,0.4,N/A,N/A
2008,7,21,5,30,13,0,0,0,0,1,0,0,0,0,40.78,115.33,0.096,710,1.243,228,0.7000000000000001,N/A,N/A
2008,7,21,6,30,11,0,0,0,0,1,0,0,0,0,46.15,118.89,0.096,710,1.219,253.20000000000002,0.8,N/A,N/A
2008,7,21,7,30,9,0,0,0,0,2,0,0,0,0,54.27,119.36,0.096,710,1.2,271.5,0.8,N/A,N/A
2008,7,21,8,30,9,0,0,0,0,2,0,0,0,0,57.06,116.66,0.096,710,1.205,291.3,1.1,N/A,N/A
2008,7,21,9,30,9,0,0,0,7,4,0,0,0,0,62.74,111.18,0.096,710,1.242,294.3,1.7000000000000002,N/A,N/A
2008,7,21,10,30,9,0,0,0,10,5,0,0,0,0,68.37,103.53,0.096,710,1.311,288.6,2,N/A,N/A
2008,7,21,11,30,9,0,0,0,0,6,0,0,1,0,72.36,94.33,0.096,710,1.363,287,2,N/A,N/A
2008,7,21,12,30,11,30,376,69,1,7,30,376,0,69,67.14,84.06,0.096,710,1.369,285.5,1.9000000000000001,N/A,N/A
2008,7,21,13,30,13,57,678,254,0,7,57,678,1,254,62.26,73.10000000000001,0.096,710,1.353,283.6,1.6,N/A,N/A
2008,7,21,14,30,16,71,820,459,1,7,71,820,0,459,51.35,61.76,0.096,710,1.331,298.1,1.2000000000000002,N/A,N/A
2008,7,21,15,30,19,78,901,654,0,6,78,901,0,654,38.92,50.300000000000004,0.096,710,1.314,348.3,1.1,N/A,N/A
2008,7,21,16,30,22,81,949,818,0,4,81,949,0,818,28.64,39.09,0.096,710,1.313,39.5,1.5,N/A,N/A
2008,7,21,17,30,23,85,973,937,0,3,85,973,0,937,23.96,28.86,0.096,710,1.344,58,1.8,N/A,N/A
2008,7,21,18,30,24,89,980,1001,8,2,501,325,0,805,21.6,21.41,0.096,710,1.407,65.9,1.9000000000000001,N/A,N/A
2008,7,21,19,30,24,95,971,1005,7,2,408,32,0,439,21.59,20.29,0.096,710,1.478,72.10000000000001,1.9000000000000001,N/A,N/A
2008,7,21,20,30,23,104,943,949,8,2,157,13,0,170,23.07,26.34,0.096,710,1.552,78.4,1.8,N/A,N/A
2008,7,21,21,30,22,103,913,841,7,2,28,0,0,28,25.12,36.04,0.096,710,1.627,79.9,1.5,N/A,N/A
2008,7,21,22,30,21,100,861,687,8,3,16,0,0,16,27.79,47.07,0.096,710,1.6640000000000001,79.60000000000001,1.2000000000000002,N/A,N/A
2008,7,21,23,30,19,89,792,503,8,3,9,0,0,9,32.02,58.52,0.096,710,1.6340000000000001,79.80000000000001,1.1,N/A,N/A
2008,7,22,0,30,18,71,681,304,8,4,85,0,0,85,36.4,69.94,0.096,710,1.557,78.2,0.7000000000000001,N/A,N/A
2008,7,22,1,30,16,42,456,113,7,5,56,80,0,69,43.71,81.05,0.096,710,1.502,43.2,0.6000000000000001,N/A,N/A
2008,7,22,2,30,14,0,0,0,7,4,0,0,0,0,47.61,91.56,0.096,710,1.5130000000000001,20.5,0.7000000000000001,N/A,N/A
2008,7,22,3,30,13,0,0,0,7,4,0,0,0,0,50.94,101.14,0.096,710,1.57,26.400000000000002,0.8,N/A,N/A
2008,7,22,4,30,12,0,0,0,7,4,0,0,0,0,54.43,109.32000000000001,0.096,710,1.633,22.700000000000003,0.7000000000000001,N/A,N/A
2008,7,22,5,30,12,0,0,0,7,5,0,0,0,0,54.660000000000004,115.51,0.096,710,1.672,18.400000000000002,0.7000000000000001,N/A,N/A
2008,7,22,6,30,12,0,0,0,0,5,0,0,0,0,54.85,119.09,0.096,710,1.68,11.3,0.7000000000000001,N/A,N/A
2008,7,22,7,30,11,0,0,0,0,5,0,0,1,0,58.57,119.56,0.096,710,1.672,12.4,0.6000000000000001,N/A,N/A
2008,7,22,8,30,11,0,0,0,4,5,0,0,0,0,59.69,116.86,0.096,710,1.657,29.3,0.4,N/A,N/A
2008,7,22,9,30,11,0,0,0,4,5,0,0,1,0,61.2,111.36,0.096,710,1.6360000000000001,12.100000000000001,0.30000000000000004,N/A,N/A
2008,7,22,10,30,11,0,0,0,4,5,0,0,1,0,62.31,103.7,0.096,710,1.611,301,0.5,N/A,N/A
2008,7,22,11,30,11,0,0,0,4,6,0,0,1,0,62.61,94.48,0.096,710,1.585,275.6,0.7000000000000001,N/A,N/A
2008,7,22,12,30,13,30,352,66,4,6,35,128,4,48,55.83,84.2,0.096,710,1.557,274.3,0.7000000000000001,N/A,N/A
2008,7,22,13,30,17,57,667,250,1,6,57,667,0,250,45.14,73.23,0.096,710,1.5310000000000001,301.40000000000003,0.4,N/A,N/A
2008,7,22,14,30,20,72,808,453,0,5,72,808,0,453,34.11,61.88,0.096,710,1.522,64.10000000000001,0.4,N/A,N/A
2008,7,22,15,30,23,83,881,644,0,4,83,881,0,644,25.82,50.42,0.096,710,1.549,115.5,0.9,N/A,N/A
2008,7,22,16,30,24,92,919,805,0,3,92,919,0,805,23.63,39.230000000000004,0.096,710,1.603,120.5,1.3,N/A,N/A
2008,7,22,17,30,25,105,930,919,3,3,267,19,0,284,22.26,29.02,0.096,710,1.671,123.10000000000001,1.6,N/A,N/A
2008,7,22,18,30,25,100,953,986,4,3,503,110,0,605,22.66,21.6,0.096,710,1.7550000000000001,126.60000000000001,1.7000000000000002,N/A,N/A
2008,7,22,19,30,25,104,946,991,8,4,518,176,0,683,23.490000000000002,20.490000000000002,0.096,710,1.841,129,1.8,N/A,N/A
2008,7,22,20,30,24,105,930,938,8,4,488,167,0,638,25.64,26.490000000000002,0.096,710,1.907,132.20000000000002,1.7000000000000002,N/A,N/A
2008,7,22,21,30,23,109,891,829,8,5,420,112,0,511,27.650000000000002,36.17,0.096,710,1.955,136.20000000000002,1.6,N/A,N/A
2008,7,22,22,30,22,106,838,676,8,5,282,488,0,614,29.82,47.19,0.096,710,2.005,140.5,1.3,N/A,N/A
2008,7,22,23,30,21,95,763,492,8,5,219,357,0,404,32.65,58.63,0.096,710,2.059,147.70000000000002,0.9,N/A,N/A
2008,7,23,0,30,18,83,606,290,8,6,142,104,0,178,41.32,70.05,0.096,710,2.108,159.10000000000002,0.30000000000000004,N/A,N/A
2008,7,23,1,30,15,50,342,103,7,7,54,42,0,61,55.38,81.17,0.096,710,2.1390000000000002,277.2,0.4,N/A,N/A
2008,7,23,2,30,13,0,0,0,7,8,0,0,0,0,67.19,91.7,0.096,710,2.154,325.5,1,N/A,N/A
2008,7,23,3,30,12,0,0,0,6,9,0,0,0,0,75.62,101.29,0.096,710,2.161,323.70000000000005,1.4000000000000001,N/A,N/A
2008,7,23,4,30,12,0,0,0,6,10,0,0,0,0,77.03,109.49000000000001,0.096,710,2.162,312,1.4000000000000001,N/A,N/A
2008,7,23,5,30,11,0,0,0,6,9,0,0,1,0,81.24,115.7,0.096,710,2.1470000000000002,299,1.2000000000000002,N/A,N/A
2008,7,23,6,30,11,0,0,0,7,9,0,0,0,0,80.5,119.29,0.096,710,2.101,286.7,1.2000000000000002,N/A,N/A
2008,7,23,7,30,11,0,0,0,7,9,0,0,0,0,79.61,119.76,0.096,710,2.041,283.3,1.2000000000000002,N/A,N/A
2008,7,23,8,30,11,0,0,0,7,9,0,0,1,0,78.21000000000001,117.05,0.096,710,2.025,283.90000000000003,1.1,N/A,N/A
2008,7,23,9,30,11,0,0,0,7,9,0,0,1,0,77.53,111.54,0.096,710,2.083,282.90000000000003,1,N/A,N/A
2008,7,23,10,30,11,0,0,0,7,9,0,0,0,0,78.56,103.86,0.096,710,2.179,277.8,1.1,N/A,N/A
2008,7,23,11,30,12,0,0,0,8,9,0,0,0,0,74.8,94.63,0.096,710,2.263,275.90000000000003,1.2000000000000002,N/A,N/A
2008,7,23,12,30,12,36,214,57,7,9,2,0,4,2,76.21000000000001,84.34,0.096,710,2.303,277.8,1.4000000000000001,N/A,N/A
2008,7,23,13,30,14,77,533,230,8,10,67,0,0,67,69.39,73.36,0.096,710,2.2800000000000002,278.6,1.3,N/A,N/A
2008,7,23,14,30,16,97,705,429,8,10,136,6,0,139,62.76,62,0.096,710,2.214,286.2,1,N/A,N/A
2008,7,23,15,30,17,108,805,620,4,9,302,280,0,480,55.34,50.550000000000004,0.096,710,2.137,304.40000000000003,0.6000000000000001,N/A,N/A
2008,7,23,16,30,18,111,871,785,8,8,390,281,0,608,49.06,39.36,0.096,710,2.07,308,0.2,N/A,N/A
2008,7,23,17,30,20,113,907,905,8,8,410,47,0,451,41.52,29.18,0.096,710,2.04,234.9,0.2,N/A,N/A
2008,7,23,18,30,20,101,942,977,8,7,488,84,0,566,39.61,21.8,0.096,710,2.067,163.10000000000002,0.4,N/A,N/A
2008,7,23,19,30,19,106,936,982,7,7,460,54,0,511,42.14,20.69,0.096,710,2.1310000000000002,165.9,0.30000000000000004,N/A,N/A
2008,7,23,20,30,18,111,914,928,7,8,72,0,0,72,46.52,26.66,0.096,710,2.193,187.5,0.2,N/A,N/A
2008,7,23,21,30,17,106,889,823,7,8,31,0,4,31,51.31,36.300000000000004,0.096,710,2.235,282.1,0.30000000000000004,N/A,N/A
2008,7,23,22,30,16,99,846,673,7,9,335,105,0,406,56.01,47.31,0.096,710,2.2600000000000002,309.5,0.5,N/A,N/A
2008,7,23,23,30,15,86,781,491,6,9,146,7,0,150,60.22,58.74,0.096,710,2.259,297.2,0.6000000000000001,N/A,N/A
2008,7,24,0,30,14,69,660,294,6,9,99,0,0,99,64.46000000000001,70.17,0.096,710,2.207,252.5,0.8,N/A,N/A
2008,7,24,1,30,12,40,444,107,7,9,39,0,0,39,73.61,81.3,0.096,710,2.089,235.60000000000002,1.1,N/A,N/A
2008,7,24,2,30,11,0,0,0,6,9,0,0,0,0,78.05,91.84,0.096,710,1.949,232.10000000000002,1.2000000000000002,N/A,N/A
2008,7,24,3,30,11,0,0,0,7,9,0,0,0,0,77.13,101.45,0.096,710,1.845,237.9,1.2000000000000002,N/A,N/A
2008,7,24,4,30,11,0,0,0,8,8,0,0,0,0,76.24,109.66,0.096,710,1.7790000000000001,240,1.1,N/A,N/A
2008,7,24,5,30,10,0,0,0,7,8,0,0,0,0,80.74,115.9,0.096,710,1.718,250,1.1,N/A,N/A
2008,7,24,6,30,10,0,0,0,7,8,0,0,0,0,80.63,119.5,0.096,710,1.643,257.3,1.1,N/A,N/A
2008,7,24,7,30,10,0,0,0,7,8,0,0,0,0,80.10000000000001,119.97,0.096,710,1.556,261.90000000000003,0.9,N/A,N/A
2008,7,24,8,30,9,0,0,0,8,8,0,0,1,0,84.22,117.25,0.096,710,1.471,266.2,0.7000000000000001,N/A,N/A
2008,7,24,9,30,8,0,0,0,7,8,0,0,1,0,88.88,111.73,0.096,710,1.411,267.8,0.7000000000000001,N/A,N/A
2008,7,24,10,30,8,0,0,0,0,8,0,0,0,0,88.8,104.03,0.096,710,1.401,272.7,1,N/A,N/A
2008,7,24,11,30,9,0,0,0,0,8,0,0,1,0,83.12,94.78,0.096,710,1.445,277.7,1.5,N/A,N/A
2008,7,24,12,30,11,25,424,66,0,8,25,424,0,66,73.68,84.48,0.096,710,1.508,279.6,1.8,N/A,N/A
2008,7,24,13,30,14,48,715,251,0,8,48,715,0,251,62.04,73.49,0.096,710,1.556,282.3,1.8,N/A,N/A
2008,7,24,14,30,17,61,840,454,1,8,61,840,0,454,51.01,62.13,0.096,710,1.585,293.5,1.5,N/A,N/A
2008,7,24,15,30,20,70,908,645,0,7,70,908,0,645,38.85,50.67,0.096,710,1.611,310.6,1.2000000000000002,N/A,N/A
2008,7,24,16,30,22,76,947,807,3,6,357,478,0,726,31.41,39.5,0.096,710,1.651,336,1,N/A,N/A
2008,7,24,17,30,23,84,963,924,0,4,84,963,0,924,27.36,29.34,0.096,710,1.698,10.200000000000001,0.8,N/A,N/A
2008,7,24,18,30,24,94,962,986,1,4,94,962,0,986,25.080000000000002,22,0.096,710,1.737,36.9,0.7000000000000001,N/A,N/A
2008,7,24,19,30,24,101,953,991,8,4,531,412,0,916,27.14,20.89,0.096,710,1.7730000000000001,58.300000000000004,0.7000000000000001,N/A,N/A
2008,7,24,20,30,23,98,944,941,8,5,408,452,4,812,27.830000000000002,26.830000000000002,0.096,710,1.793,72.7,0.6000000000000001,N/A,N/A
2008,7,24,21,30,23,82,943,841,4,5,404,81,0,469,28.35,36.44,0.096,710,1.793,87.30000000000001,0.6000000000000001,N/A,N/A
2008,7,24,22,30,22,76,908,690,8,5,255,447,4,558,30.18,47.43,0.096,710,1.7790000000000001,101.10000000000001,0.7000000000000001,N/A,N/A
2008,7,24,23,30,21,66,853,507,8,5,9,0,0,9,32.19,58.86,0.096,710,1.7530000000000001,110.9,0.8,N/A,N/A
2008,7,25,0,30,19,56,736,304,8,5,138,81,0,166,36.79,70.3,0.096,710,1.707,117.5,0.8,N/A,N/A
2008,7,25,1,30,15,35,505,111,7,7,50,228,0,84,52.4,81.43,0.096,710,1.6320000000000001,123.4,0.6000000000000001,N/A,N/A
