Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2018,3,22,7,30,-5.1000000000000005,0,0,0,7,-5.800000000000001,0,0,0,0,95.15,139.04,0.68,711,0.7000000000000001,261,1.5,N/A,N/A
2018,3,22,8,30,-4.5,0,0,0,7,-5.1000000000000005,0,0,0,0,95.38,135.31,0.68,711,0.7000000000000001,263,1.7000000000000002,N/A,N/A
2018,3,22,9,30,-4.3,0,0,0,0,-4.6000000000000005,0,0,0,0,97.89,128.16,0.68,711,0.7000000000000001,262,1.6,N/A,N/A
2018,3,22,10,30,-4.3,0,0,0,0,-4.4,0,0,0,0,99.52,118.82000000000001,0.68,711,0.7000000000000001,261,1.5,N/A,N/A
2018,3,22,11,30,-4.5,0,0,0,0,-4.5,0,0,0,0,100,108.23,0.68,711,0.7000000000000001,260,1.4000000000000001,N/A,N/A
2018,3,22,12,30,-4,0,0,0,0,-4.4,0,0,0,0,96.77,96.99000000000001,0.68,711,0.8,256,1.3,N/A,N/A
2018,3,22,13,30,-1.3,25,482,64,4,-4.3,26,368,54,56,80.13,85.39,0.68,712,0.8,253,1.5,N/A,N/A
2018,3,22,14,30,2.4000000000000004,46,811,268,0,-2.3000000000000003,50,743,11,254,71.06,74.10000000000001,0.68,712,0.9,241,1.7000000000000002,N/A,N/A
2018,3,22,15,30,4.9,60,930,479,0,-1.3,82,827,4,455,64.23,63.21,0.68,712,0.9,226,1.8,N/A,N/A
2018,3,22,16,30,6.6000000000000005,71,989,662,4,-0.9,128,824,7,620,58.620000000000005,53.300000000000004,0.68,712,0.9,222,1.9000000000000001,N/A,N/A
2018,3,22,17,30,8.1,83,1013,797,4,-0.7000000000000001,232,679,0,710,53.67,45.22,0.68,712,0.9,227,2,N/A,N/A
2018,3,22,18,30,9.1,95,1018,873,4,-0.8,201,800,7,812,49.76,40.2,0.68,711,0.9,236,2.1,N/A,N/A
2018,3,22,19,30,9.8,96,1019,883,4,-1,167,886,54,851,47.06,39.480000000000004,0.68,711,0.9,247,2.2,N/A,N/A
2018,3,22,20,30,9.8,92,1008,826,4,-0.8,134,927,21,809,47.51,43.29,0.68,710,1,254,2.3000000000000003,N/A,N/A
2018,3,22,21,30,9.4,83,983,707,4,-0.6000000000000001,133,849,4,672,49.79,50.57,0.68,710,1,257,2.3000000000000003,N/A,N/A
2018,3,22,22,30,8.4,69,938,538,4,-0.30000000000000004,127,697,14,475,54.25,60.02,0.68,710,1,255,2,N/A,N/A
2018,3,22,23,30,7.800000000000001,54,842,333,7,0.30000000000000004,87,598,11,285,58.88,70.67,0.68,710,1,254,1.8,N/A,N/A
2018,3,23,0,30,3.4000000000000004,33,607,119,4,1.3,43,393,100,98,86.19,81.89,0.68,710,1,247,1,N/A,N/A
2018,3,23,1,30,1.7000000000000002,0,0,0,4,0.6000000000000001,0,0,0,0,92.15,93.43,0.68,711,1,247,1.1,N/A,N/A
2018,3,23,2,30,1.1,0,0,0,7,0.5,0,0,0,0,95.57000000000001,104.75,0.68,710,0.9,246,1.4000000000000001,N/A,N/A
2018,3,23,3,30,0.6000000000000001,0,0,0,6,0.1,0,0,0,0,96.57000000000001,115.54,0.68,710,0.9,246,1.5,N/A,N/A
2018,3,23,4,30,0.4,0,0,0,6,-0.30000000000000004,0,0,0,0,95.2,125.29,0.68,709,0.8,245,1.5,N/A,N/A
2018,3,23,5,30,0.30000000000000004,0,0,0,7,-0.5,0,0,0,0,94.33,133.16,0.68,709,0.9,243,1.6,N/A,N/A
2018,3,23,6,30,0.5,0,0,0,7,-0.6000000000000001,0,0,0,0,92.12,137.99,0.68,708,0.8,243,1.8,N/A,N/A
2018,3,23,7,30,0.8,0,0,0,7,-0.30000000000000004,0,0,0,0,92.08,138.64000000000001,0.68,707,0.8,246,2.1,N/A,N/A
2018,3,23,8,30,0.8,0,0,0,7,0,0,0,0,0,94.08,134.92000000000002,0.68,707,0.8,249,2.2,N/A,N/A
2018,3,23,9,30,0.4,0,0,0,6,-0.30000000000000004,0,0,0,0,94.73,127.79,0.68,706,0.7000000000000001,252,2.3000000000000003,N/A,N/A
2018,3,23,10,30,0,0,0,0,7,-0.9,0,0,0,0,93.59,118.47,0.68,705,0.7000000000000001,253,2.3000000000000003,N/A,N/A
2018,3,23,11,30,-0.30000000000000004,0,0,0,0,-1.5,0,0,0,0,91.76,107.91,0.68,705,0.6000000000000001,253,2.3000000000000003,N/A,N/A
2018,3,23,12,30,0,0,0,0,0,-1.9000000000000001,0,0,0,0,86.79,96.68,0.68,705,0.6000000000000001,253,2.4000000000000004,N/A,N/A
2018,3,23,13,30,1.8,25,516,69,0,-1.9000000000000001,29,342,50,58,76.18,85.09,0.68,705,0.7000000000000001,254,2.8000000000000003,N/A,N/A
2018,3,23,14,30,3.8000000000000003,45,832,277,0,-1.3,45,832,0,277,69.19,73.78,0.68,705,0.7000000000000001,257,3.7,N/A,N/A
2018,3,23,15,30,4.800000000000001,58,951,492,7,-1.4000000000000001,150,286,0,280,64.05,62.870000000000005,0.68,705,0.7000000000000001,262,4.3,N/A,N/A
2018,3,23,16,30,5.6000000000000005,67,1015,679,6,-1.7000000000000002,241,39,0,265,59.29,52.94,0.68,704,0.6000000000000001,263,4.4,N/A,N/A
2018,3,23,17,30,6.1000000000000005,75,1046,817,6,-2.6,312,45,0,344,53.56,44.83,0.68,704,0.5,260,4.4,N/A,N/A
2018,3,23,18,30,5.800000000000001,79,1059,893,4,-3.7,191,708,0,735,50.33,39.800000000000004,0.68,704,0.5,258,4.4,N/A,N/A
2018,3,23,19,30,5.2,80,1059,902,7,-5,329,556,0,760,47.81,39.1,0.68,704,0.6000000000000001,260,4.3,N/A,N/A
2018,3,23,20,30,5,78,1046,844,4,-4.9,275,618,0,727,48.63,42.95,0.68,704,0.6000000000000001,264,4,N/A,N/A
2018,3,23,21,30,4.7,75,1013,722,4,-4.3,203,670,0,631,52.230000000000004,50.29,0.68,704,0.6000000000000001,269,3.7,N/A,N/A
2018,3,23,22,30,3.7,69,956,550,4,-3.3000000000000003,157,588,0,453,60.19,59.78,0.68,704,0.6000000000000001,275,3.5,N/A,N/A
2018,3,23,23,30,3,57,850,341,7,-2.6,114,391,0,245,66.76,70.46000000000001,0.68,705,0.6000000000000001,279,3.3000000000000003,N/A,N/A
2018,3,24,0,30,-0.1,37,605,124,7,-2.3000000000000003,51,227,100,84,84.91,81.69,0.68,706,0.6000000000000001,283,2.6,N/A,N/A
2018,3,24,1,30,-1.4000000000000001,0,0,0,7,-2.7,0,0,0,0,91.15,93.23,0.68,707,0.5,281,2.5,N/A,N/A
2018,3,24,2,30,-2.1,0,0,0,4,-3.1,0,0,0,0,92.92,104.54,0.68,708,0.5,279,2.4000000000000004,N/A,N/A
2018,3,24,3,30,-2.8000000000000003,0,0,0,7,-3.4000000000000004,0,0,0,0,95.55,115.31,0.68,708,0.4,276,2,N/A,N/A
2018,3,24,4,30,-3.6,0,0,0,4,-3.7,0,0,0,0,99.17,125.02,0.68,708,0.4,273,1.5,N/A,N/A
2018,3,24,5,30,-4.4,0,0,0,0,-4.4,0,0,0,0,100,132.84,0.68,708,0.30000000000000004,271,1.2000000000000002,N/A,N/A
2018,3,24,6,30,-5.1000000000000005,0,0,0,4,-5.1000000000000005,0,0,0,0,100,137.62,0.68,709,0.30000000000000004,268,1,N/A,N/A
2018,3,24,7,30,-5.6000000000000005,0,0,0,4,-5.6000000000000005,0,0,0,0,100,138.24,0.68,709,0.30000000000000004,261,0.9,N/A,N/A
2018,3,24,8,30,-6.1000000000000005,0,0,0,4,-6.1000000000000005,0,0,0,0,100,134.53,0.68,708,0.30000000000000004,253,1,N/A,N/A
2018,3,24,9,30,-6.5,0,0,0,4,-6.5,0,0,0,0,100,127.42,0.68,708,0.30000000000000004,250,1,N/A,N/A
2018,3,24,10,30,-6.800000000000001,0,0,0,0,-6.800000000000001,0,0,0,0,100,118.13,0.68,708,0.2,251,1.1,N/A,N/A
2018,3,24,11,30,-7,0,0,0,0,-7.2,0,0,0,0,98.43,107.58,0.68,708,0.2,253,1.2000000000000002,N/A,N/A
2018,3,24,12,30,-6.4,0,0,0,4,-7.800000000000001,0,0,0,0,89.63,96.37,0.68,708,0.2,256,1.3,N/A,N/A
2018,3,24,13,30,-3.4000000000000004,31,498,76,4,-7.9,31,307,89,59,71.17,84.78,0.68,708,0.2,256,1.5,N/A,N/A
2018,3,24,14,30,0.5,59,826,294,0,-7.4,59,826,0,294,55.61,73.46000000000001,0.68,707,0.2,249,1.6,N/A,N/A
2018,3,24,15,30,3.2,78,954,518,7,-9.4,83,807,0,455,39.2,62.54,0.68,707,0.2,237,1.4000000000000001,N/A,N/A
2018,3,24,16,30,4.9,89,1022,710,7,-11.100000000000001,128,831,0,633,30.330000000000002,52.59,0.68,707,0.2,224,1.1,N/A,N/A
2018,3,24,17,30,6.300000000000001,94,1053,846,7,-11.600000000000001,155,870,0,776,26.55,44.45,0.68,706,0.2,210,1,N/A,N/A
2018,3,24,18,30,7.2,96,1066,920,7,-11.600000000000001,182,868,0,853,24.84,39.39,0.68,706,0.30000000000000004,202,1,N/A,N/A
2018,3,24,19,30,7.7,95,1068,928,7,-11.3,153,940,0,887,24.59,38.71,0.68,705,0.30000000000000004,203,1.2000000000000002,N/A,N/A
2018,3,24,20,30,7.800000000000001,91,1052,865,7,-10.8,184,828,0,793,25.53,42.62,0.68,704,0.30000000000000004,210,1.5,N/A,N/A
2018,3,24,21,30,7.5,85,1019,740,7,-10,303,163,0,408,27.64,50.02,0.68,704,0.4,216,1.8,N/A,N/A
2018,3,24,22,30,6.5,76,963,564,6,-9.200000000000001,169,18,0,178,31.580000000000002,59.550000000000004,0.68,704,0.4,224,1.8,N/A,N/A
2018,3,24,23,30,5.800000000000001,61,857,351,6,-7.9,80,0,0,80,36.550000000000004,70.25,0.68,703,0.4,228,1.7000000000000002,N/A,N/A
2018,3,25,0,30,1.3,40,604,129,6,-4.6000000000000005,32,0,100,32,64.78,81.5,0.68,704,0.5,237,0.8,N/A,N/A
2018,3,25,1,30,-0.6000000000000001,0,0,0,7,-5.1000000000000005,0,0,0,0,71.44,93.03,0.68,704,0.4,240,0.9,N/A,N/A
2018,3,25,2,30,-1.8,0,0,0,6,-5.7,0,0,0,0,74.56,104.33,0.68,704,0.4,246,1,N/A,N/A
2018,3,25,3,30,-2.9000000000000004,0,0,0,7,-6.1000000000000005,0,0,0,0,78.53,115.08,0.68,704,0.4,255,0.9,N/A,N/A
2018,3,25,4,30,-3.3000000000000003,0,0,0,7,-6.6000000000000005,0,0,0,0,78.01,124.75,0.68,703,0.4,262,1,N/A,N/A
2018,3,25,5,30,-3.4000000000000004,0,0,0,0,-7.1000000000000005,0,0,0,0,75.8,132.52,0.68,703,0.4,264,1.2000000000000002,N/A,N/A
2018,3,25,6,30,-3.4000000000000004,0,0,0,0,-7.300000000000001,0,0,0,0,74.25,137.25,0.68,703,0.4,265,1.4000000000000001,N/A,N/A
2018,3,25,7,30,-3.5,0,0,0,0,-7.6000000000000005,0,0,0,0,73.25,137.84,0.68,703,0.4,265,1.5,N/A,N/A
2018,3,25,8,30,-3.6,0,0,0,0,-7.7,0,0,0,0,72.99,134.13,0.68,703,0.4,264,1.5,N/A,N/A
2018,3,25,9,30,-3.8000000000000003,0,0,0,0,-7.6000000000000005,0,0,0,0,74.8,127.05,0.68,703,0.4,265,1.6,N/A,N/A
2018,3,25,10,30,-4,0,0,0,0,-7.5,0,0,0,0,76.62,117.79,0.68,702,0.4,266,1.6,N/A,N/A
2018,3,25,11,30,-4.2,0,0,0,7,-7.6000000000000005,0,0,0,0,77.29,107.26,0.68,702,0.4,267,1.5,N/A,N/A
2018,3,25,12,30,-3.8000000000000003,0,0,0,4,-7.9,0,0,0,0,73.38,96.05,0.68,702,0.4,267,1.5,N/A,N/A
2018,3,25,13,30,-1.6,31,513,80,0,-7.4,28,442,46,71,64.61,84.47,0.68,703,0.4,266,1.5,N/A,N/A
2018,3,25,14,30,1.3,54,832,295,7,-6.800000000000001,67,617,14,246,54.76,73.15,0.68,703,0.4,265,1.7000000000000002,N/A,N/A
2018,3,25,15,30,3.3000000000000003,71,948,513,7,-7.5,104,742,0,450,45.09,62.21,0.68,703,0.4,259,1.5,N/A,N/A
2018,3,25,16,30,4.9,83,1003,697,0,-7.9,108,920,0,671,39.09,52.230000000000004,0.68,703,0.4,236,1,N/A,N/A
2018,3,25,17,30,6.300000000000001,92,1031,833,7,-8,149,895,11,792,35.06,44.06,0.68,702,0.5,190,0.7000000000000001,N/A,N/A
2018,3,25,18,30,7.300000000000001,99,1040,907,4,-8.1,393,268,0,601,32.64,38.99,0.68,702,0.5,156,0.9,N/A,N/A
2018,3,25,19,30,7.6000000000000005,106,1031,915,6,-8,395,198,0,550,32.19,38.33,0.68,701,0.5,149,1,N/A,N/A
2018,3,25,20,30,7,106,1012,855,6,-7.800000000000001,361,110,0,442,34.02,42.29,0.68,701,0.5,149,0.7000000000000001,N/A,N/A
2018,3,25,21,30,5.9,98,981,732,6,-7.5,266,75,0,314,37.58,49.74,0.68,701,0.6000000000000001,75,0.30000000000000004,N/A,N/A
2018,3,25,22,30,4.6000000000000005,86,924,558,7,-7.1000000000000005,198,48,0,222,42.34,59.31,0.68,701,0.6000000000000001,176,0.4,N/A,N/A
2018,3,25,23,30,3.8000000000000003,68,818,347,6,-6.5,92,0,0,92,46.99,70.04,0.68,701,0.6000000000000001,351,0.7000000000000001,N/A,N/A
2018,3,26,0,30,-0.2,42,583,130,7,-4.9,27,0,100,27,70.34,81.3,0.68,701,0.6000000000000001,350,0.8,N/A,N/A
2018,3,26,1,30,-2.4000000000000004,0,0,0,7,-5,0,0,0,0,82.21000000000001,92.84,0.68,702,0.6000000000000001,334,0.6000000000000001,N/A,N/A
2018,3,26,2,30,-3.6,0,0,0,6,-5.2,0,0,0,0,88.59,104.12,0.68,702,0.6000000000000001,322,0.5,N/A,N/A
2018,3,26,3,30,-4.6000000000000005,0,0,0,6,-5.5,0,0,0,0,93.3,114.84,0.68,702,0.5,311,0.4,N/A,N/A
2018,3,26,4,30,-5.1000000000000005,0,0,0,7,-5.9,0,0,0,0,94.10000000000001,124.47,0.68,702,0.5,300,0.4,N/A,N/A
2018,3,26,5,30,-5.4,0,0,0,7,-6.1000000000000005,0,0,0,0,94.94,132.2,0.68,702,0.5,285,0.30000000000000004,N/A,N/A
2018,3,26,6,30,-5.7,0,0,0,4,-6.1000000000000005,0,0,0,0,97.08,136.87,0.68,702,0.5,264,0.4,N/A,N/A
2018,3,26,7,30,-6,0,0,0,0,-6.1000000000000005,0,0,0,0,99.11,137.44,0.68,702,0.4,248,0.5,N/A,N/A
2018,3,26,8,30,-6.4,0,0,0,0,-6.4,0,0,0,0,100,133.74,0.68,702,0.4,247,0.7000000000000001,N/A,N/A
2018,3,26,9,30,-6.7,0,0,0,0,-6.7,0,0,0,0,100,126.68,0.68,701,0.4,252,0.8,N/A,N/A
2018,3,26,10,30,-6.9,0,0,0,0,-7.2,0,0,0,0,97.91,117.44,0.68,701,0.4,257,1,N/A,N/A
2018,3,26,11,30,-7.1000000000000005,0,0,0,0,-7.9,0,0,0,0,93.99,106.93,0.68,702,0.30000000000000004,262,1.1,N/A,N/A
2018,3,26,12,30,-6.800000000000001,0,0,0,4,-8.5,0,0,0,0,87.44,95.74000000000001,0.68,702,0.30000000000000004,263,1.2000000000000002,N/A,N/A
2018,3,26,13,30,-4.9,30,548,86,0,-8.700000000000001,31,500,21,82,74.68,84.17,0.68,703,0.30000000000000004,265,1.5,N/A,N/A
2018,3,26,14,30,-2.3000000000000003,52,857,305,0,-8.8,52,814,4,292,60.86,72.83,0.68,703,0.30000000000000004,271,1.9000000000000001,N/A,N/A
2018,3,26,15,30,-0.30000000000000004,67,972,525,4,-9.600000000000001,90,798,0,466,49.34,61.88,0.68,703,0.30000000000000004,275,1.9000000000000001,N/A,N/A
2018,3,26,16,30,1.2000000000000002,78,1029,713,4,-10.600000000000001,116,886,0,663,41.12,51.870000000000005,0.68,703,0.30000000000000004,272,1.5,N/A,N/A
2018,3,26,17,30,2.3000000000000003,88,1051,848,4,-11.200000000000001,230,697,0,734,36.31,43.68,0.68,703,0.30000000000000004,262,1.1,N/A,N/A
2018,3,26,18,30,3.2,97,1056,922,4,-11.4,235,778,0,843,33.52,38.6,0.68,703,0.4,238,0.7000000000000001,N/A,N/A
2018,3,26,19,30,3.7,101,1049,928,4,-11,162,934,25,899,33.29,37.95,0.68,703,0.4,194,0.4,N/A,N/A
2018,3,26,20,30,3.6,103,1029,868,4,-10.600000000000001,318,479,0,674,34.51,41.96,0.68,703,0.4,147,0.30000000000000004,N/A,N/A
2018,3,26,21,30,2.8000000000000003,100,988,742,4,-10.100000000000001,268,485,0,583,37.980000000000004,49.47,0.68,703,0.4,100,0.30000000000000004,N/A,N/A
2018,3,26,22,30,1.4000000000000001,91,921,564,4,-9.3,192,381,0,388,44.72,59.08,0.68,704,0.5,64,0.4,N/A,N/A
2018,3,26,23,30,0.6000000000000001,74,803,351,4,-8.3,104,238,0,186,51.32,69.83,0.68,704,0.5,53,0.5,N/A,N/A
2018,3,27,0,30,-2.4000000000000004,52,495,128,4,-7.1000000000000005,45,48,100,52,69.89,81.11,0.68,706,0.5,55,0.8,N/A,N/A
2018,3,27,1,30,-4,0,0,0,7,-6.1000000000000005,0,0,0,0,85.24,92.64,0.68,706,0.5,63,0.8,N/A,N/A
2018,3,27,2,30,-4.9,0,0,0,6,-5.800000000000001,0,0,0,0,93.5,103.91,0.68,707,0.5,76,0.8,N/A,N/A
2018,3,27,3,30,-5.4,0,0,0,6,-5.9,0,0,0,0,96.07000000000001,114.61,0.68,708,0.5,88,0.8,N/A,N/A
2018,3,27,4,30,-5.800000000000001,0,0,0,7,-6.2,0,0,0,0,96.63,124.2,0.68,708,0.5,95,0.9,N/A,N/A
2018,3,27,5,30,-6.2,0,0,0,7,-6.6000000000000005,0,0,0,0,96.62,131.87,0.68,708,0.5,100,1,N/A,N/A
2018,3,27,6,30,-6.7,0,0,0,7,-7.1000000000000005,0,0,0,0,97.02,136.5,0.68,708,0.5,101,0.9,N/A,N/A
2018,3,27,7,30,-7.4,0,0,0,7,-7.6000000000000005,0,0,0,0,98.29,137.04,0.68,708,0.5,98,0.8,N/A,N/A
2018,3,27,8,30,-8.200000000000001,0,0,0,4,-8.200000000000001,0,0,0,0,100,133.35,0.68,709,0.5,108,0.6000000000000001,N/A,N/A
2018,3,27,9,30,-8.6,0,0,0,7,-8.6,0,0,0,0,100,126.31,0.68,709,0.5,142,0.4,N/A,N/A
2018,3,27,10,30,-8.700000000000001,0,0,0,4,-8.700000000000001,0,0,0,0,100,117.10000000000001,0.68,708,0.4,194,0.2,N/A,N/A
2018,3,27,11,30,-9,0,0,0,4,-9,0,0,43,0,100,106.61,0.68,708,0.4,186,0.2,N/A,N/A
2018,3,27,12,30,-8.9,0,0,0,4,-9,0,0,0,0,99.02,95.43,0.68,709,0.4,159,0.5,N/A,N/A
2018,3,27,13,30,-7.300000000000001,39,419,84,4,-9.200000000000001,34,341,100,70,86.5,83.86,0.68,709,0.4,162,0.8,N/A,N/A
2018,3,27,14,30,-4.9,72,754,298,0,-8.700000000000001,72,720,14,288,74.63,72.52,0.68,709,0.4,148,1.1,N/A,N/A
2018,3,27,15,30,-2.9000000000000004,92,891,516,4,-8.200000000000001,154,561,7,421,66.69,61.550000000000004,0.68,709,0.4,142,1.3,N/A,N/A
2018,3,27,16,30,-1.3,104,962,703,4,-7.800000000000001,262,431,0,530,61.39,51.52,0.68,709,0.5,145,1.4000000000000001,N/A,N/A
2018,3,27,17,30,-0.1,107,1009,841,4,-7.4,313,468,0,654,58.07,43.300000000000004,0.68,709,0.5,150,1.5,N/A,N/A
2018,3,27,18,30,0.9,103,1037,918,4,-7.300000000000001,346,532,0,764,54.39,38.2,0.68,709,0.5,158,1.6,N/A,N/A
2018,3,27,19,30,1.9000000000000001,100,1043,927,4,-7.300000000000001,216,822,7,868,50.71,37.57,0.68,708,0.5,167,1.5,N/A,N/A
2018,3,27,20,30,2.6,93,1037,868,4,-7.300000000000001,207,765,7,779,48.160000000000004,41.63,0.68,707,0.5,175,1.5,N/A,N/A
2018,3,27,21,30,2.8000000000000003,84,1014,747,4,-7.300000000000001,130,881,4,706,47.33,49.19,0.68,707,0.5,184,1.3,N/A,N/A
2018,3,27,22,30,2.4000000000000004,73,966,573,4,-7.4,80,909,14,550,48.27,58.85,0.68,707,0.4,197,0.9,N/A,N/A
2018,3,27,23,30,2,59,870,362,0,-7.4,59,870,0,362,49.9,69.63,0.68,706,0.4,206,0.7000000000000001,N/A,N/A
2018,3,28,0,30,-1.4000000000000001,38,644,140,4,-5.800000000000001,43,524,61,126,72,80.91,0.68,707,0.4,252,0.30000000000000004,N/A,N/A
2018,3,28,1,30,-3.7,0,0,0,0,-7.300000000000001,0,0,0,0,76.15,92.45,0.68,707,0.4,269,0.7000000000000001,N/A,N/A
2018,3,28,2,30,-5.4,0,0,0,0,-8.1,0,0,0,0,81.56,103.7,0.68,707,0.30000000000000004,284,1,N/A,N/A
2018,3,28,3,30,-6.6000000000000005,0,0,0,4,-9.200000000000001,0,0,0,0,81.69,114.38,0.68,707,0.2,286,1.3,N/A,N/A
2018,3,28,4,30,-7.5,0,0,0,4,-10.700000000000001,0,0,0,0,77.9,123.93,0.68,707,0.2,284,1.7000000000000002,N/A,N/A
2018,3,28,5,30,-8.1,0,0,0,4,-12,0,0,0,0,73.56,131.55,0.68,706,0.2,280,2.2,N/A,N/A
2018,3,28,6,30,-8.3,0,0,0,4,-12.8,0,0,0,0,70.21000000000001,136.13,0.68,706,0.2,278,2.5,N/A,N/A
2018,3,28,7,30,-8.1,0,0,0,4,-12.200000000000001,0,0,0,0,72.16,136.65,0.68,706,0.30000000000000004,279,2.7,N/A,N/A
2018,3,28,8,30,-7.9,0,0,0,4,-10.8,0,0,0,0,79.79,132.96,0.68,706,0.4,280,2.6,N/A,N/A
2018,3,28,9,30,-7.7,0,0,0,7,-9.700000000000001,0,0,0,0,85.72,125.95,0.68,705,0.5,279,2.5,N/A,N/A
2018,3,28,10,30,-7.6000000000000005,0,0,0,8,-9.1,0,0,0,0,89.23,116.76,0.68,705,0.5,277,2.4000000000000004,N/A,N/A
2018,3,28,11,30,-7.7,0,0,0,7,-8.700000000000001,0,0,0,0,92.62,106.29,0.68,705,0.5,274,2.1,N/A,N/A
2018,3,28,12,30,-7.300000000000001,0,0,0,0,-8.6,0,0,0,0,90.43,95.12,0.68,705,0.6000000000000001,271,1.9000000000000001,N/A,N/A
2018,3,28,13,30,-5.5,32,534,92,4,-8.200000000000001,40,202,100,63,81.26,83.56,0.68,705,0.6000000000000001,270,1.8,N/A,N/A
2018,3,28,14,30,-3.5,55,827,308,7,-6.9,81,203,11,143,77.23,72.2,0.68,705,0.6000000000000001,278,1.4000000000000001,N/A,N/A
2018,3,28,15,30,-2.3000000000000003,73,932,522,7,-5.800000000000001,150,370,11,328,77.13,61.22,0.68,705,0.6000000000000001,295,1,N/A,N/A
2018,3,28,16,30,-1.5,88,985,706,7,-5.300000000000001,279,286,0,458,75.54,51.17,0.68,705,0.6000000000000001,312,0.8,N/A,N/A
2018,3,28,17,30,-1,107,1002,841,4,-5.1000000000000005,244,692,0,751,73.68,42.92,0.68,705,0.6000000000000001,324,0.9,N/A,N/A
2018,3,28,18,30,-0.6000000000000001,120,1006,915,4,-5.2,238,776,0,851,71.03,37.800000000000004,0.68,704,0.6000000000000001,329,1,N/A,N/A
2018,3,28,19,30,-0.4,116,1015,925,8,-5.300000000000001,305,639,0,814,69.49,37.19,0.68,704,0.5,328,1.1,N/A,N/A
2018,3,28,20,30,-0.7000000000000001,110,1008,867,7,-5.6000000000000005,376,301,0,602,69.44,41.31,0.68,704,0.5,324,1.3,N/A,N/A
2018,3,28,21,30,-1.5,101,983,747,7,-6.1000000000000005,266,427,0,547,70.8,48.92,0.68,704,0.5,325,1.6,N/A,N/A
2018,3,28,22,30,-2.7,87,934,573,7,-6.6000000000000005,218,305,0,377,74.28,58.620000000000005,0.68,704,0.4,329,1.6,N/A,N/A
2018,3,28,23,30,-3.3000000000000003,68,834,361,7,-7.2,122,113,0,162,74.38,69.42,0.68,704,0.4,330,1.6,N/A,N/A
2018,3,29,0,30,-5.800000000000001,44,602,141,7,-7.800000000000001,46,34,100,51,86.02,80.72,0.68,705,0.4,327,0.9,N/A,N/A
2018,3,29,1,30,-7.4,0,0,0,7,-8.3,0,0,0,0,93.63,92.25,0.68,706,0.4,315,0.7000000000000001,N/A,N/A
2018,3,29,2,30,-8.4,0,0,0,7,-8.8,0,0,0,0,97.26,103.5,0.68,706,0.4,300,0.7000000000000001,N/A,N/A
2018,3,29,3,30,-9.1,0,0,0,4,-9.200000000000001,0,0,0,0,99.33,114.14,0.68,707,0.4,292,0.8,N/A,N/A
2018,3,29,4,30,-9.8,0,0,0,4,-9.8,0,0,0,0,100,123.66,0.68,707,0.4,290,0.9,N/A,N/A
2018,3,29,5,30,-10.4,0,0,0,8,-10.4,0,0,0,0,100,131.23,0.68,706,0.30000000000000004,289,0.9,N/A,N/A
2018,3,29,6,30,-11,0,0,0,4,-11,0,0,0,0,100,135.76,0.68,706,0.30000000000000004,284,0.9,N/A,N/A
2018,3,29,7,30,-11.600000000000001,0,0,0,4,-11.600000000000001,0,0,0,0,100,136.25,0.68,706,0.30000000000000004,277,0.9,N/A,N/A
2018,3,29,8,30,-12,0,0,0,4,-12,0,0,0,0,100,132.57,0.68,706,0.30000000000000004,273,1,N/A,N/A
2018,3,29,9,30,-12.3,0,0,0,4,-12.3,0,0,0,0,100,125.58,0.68,706,0.30000000000000004,270,1.1,N/A,N/A
2018,3,29,10,30,-12.5,0,0,0,0,-12.600000000000001,0,0,0,0,99,116.42,0.68,706,0.30000000000000004,266,1.2000000000000002,N/A,N/A
2018,3,29,11,30,-12.600000000000001,0,0,0,0,-13,0,0,0,0,96.72,105.96000000000001,0.68,706,0.30000000000000004,265,1.3,N/A,N/A
2018,3,29,12,30,-11.700000000000001,0,0,0,0,-13.3,0,0,0,0,87.93,94.81,0.68,706,0.30000000000000004,264,1.6,N/A,N/A
