Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2010,1,8,8,30,-25,0,0,0,8,-31,0,0,0,0,47.230000000000004,155.23,0.866,700,0.059000000000000004,270.2,1.6,N/A,N/A
2010,1,8,9,30,-24,0,0,0,4,-31,0,0,0,0,41.89,145.25,0.866,700,0.064,269.40000000000003,1.8,N/A,N/A
2010,1,8,10,30,-23,0,0,0,8,-30,0,0,0,0,40.28,134.11,0.866,700,0.07200000000000001,266.3,2.2,N/A,N/A
2010,1,8,11,30,-21,0,0,0,1,-28,0,0,0,0,42.37,122.65,0.866,700,0.08700000000000001,264,2.5,N/A,N/A
2010,1,8,12,30,-21,0,0,0,7,-26,0,0,0,0,51.22,111.27,0.866,700,0.109,264.3,2.6,N/A,N/A
2010,1,8,13,30,-20,0,0,0,8,-25,0,0,0,0,51.06,100.24000000000001,0.866,700,0.135,266.2,2.8000000000000003,N/A,N/A
2010,1,8,14,30,-19,0,0,0,1,-24,0,0,0,0,50.230000000000004,89.85000000000001,0.866,700,0.156,267.8,2.9000000000000004,N/A,N/A
2010,1,8,15,30,-16,34,784,164,1,-23,34,784,0,164,46.43,80.43,0.866,700,0.168,268.5,2.9000000000000004,N/A,N/A
2010,1,8,16,30,-13,47,940,331,0,-20,47,940,0,331,47.2,72.41,0.866,700,0.17500000000000002,267.7,2.9000000000000004,N/A,N/A
2010,1,8,17,30,-10,55,1007,459,0,-17,55,1007,0,459,47.33,66.36,0.866,700,0.178,271.5,2.9000000000000004,N/A,N/A
2010,1,8,18,30,-8,59,1036,532,0,-15,59,1036,0,532,46.06,62.88,0.866,700,0.176,281,2.9000000000000004,N/A,N/A
2010,1,8,19,30,-7,60,1041,542,0,-14,60,1041,0,542,46.35,62.410000000000004,0.866,700,0.17300000000000001,287.1,2.8000000000000003,N/A,N/A
2010,1,8,20,30,-7,56,1023,489,0,-14,56,1023,0,489,49.08,65.01,0.866,700,0.17,286,2.6,N/A,N/A
2010,1,8,21,30,-7,49,972,376,0,-13,49,972,0,376,51.24,70.35000000000001,0.866,700,0.171,282.7,2.3000000000000003,N/A,N/A
2010,1,8,22,30,-9,38,853,218,0,-13,38,853,0,218,61.300000000000004,77.83,0.866,700,0.17500000000000002,277.40000000000003,1.9000000000000001,N/A,N/A
2010,1,8,23,30,-12,17,511,45,7,-14,17,511,4,45,70.82000000000001,86.88,0.866,700,0.177,271.3,1.8,N/A,N/A
2010,1,9,0,30,-13,0,0,0,7,-15,0,0,0,0,68.41,97.02,0.866,700,0.177,270.40000000000003,2,N/A,N/A
2010,1,9,1,30,-13,0,0,0,8,-16,0,0,0,0,64.3,107.88,0.866,700,0.177,271.6,2.5,N/A,N/A
2010,1,9,2,30,-14,0,0,0,7,-16,0,0,0,0,67.32000000000001,119.18,0.866,700,0.181,272.6,2.8000000000000003,N/A,N/A
2010,1,9,3,30,-14,0,0,0,7,-17,0,0,0,0,66.19,130.64000000000001,0.866,700,0.19,272.1,3,N/A,N/A
2010,1,9,4,30,-14,0,0,0,4,-17,0,0,0,0,64.9,141.92000000000002,0.866,700,0.197,271.1,3.1,N/A,N/A
2010,1,9,5,30,-14,0,0,0,7,-17,0,0,0,0,63.43,152.38,0.866,700,0.196,270,3.1,N/A,N/A
2010,1,9,6,30,-14,0,0,0,1,-17,0,0,0,0,61.02,160.22,0.866,700,0.188,268.6,3.1,N/A,N/A
2010,1,9,7,30,-14,0,0,0,1,-18,0,0,0,0,58.14,161.51,0.866,700,0.17500000000000002,268.3,3.1,N/A,N/A
2010,1,9,8,30,-13,0,0,0,4,-18,0,0,0,0,52.34,155.18,0.866,700,0.164,268.40000000000003,3.1,N/A,N/A
2010,1,9,9,30,-13,0,0,0,4,-18,0,0,0,0,52.22,145.24,0.866,700,0.161,268.8,3.2,N/A,N/A
2010,1,9,10,30,-13,0,0,0,1,-18,0,0,0,0,52.96,134.11,0.866,700,0.164,268.8,3.3000000000000003,N/A,N/A
2010,1,9,11,30,-13,0,0,0,1,-18,0,0,0,0,53.32,122.65,0.866,700,0.168,269,3.3000000000000003,N/A,N/A
2010,1,9,12,30,-13,0,0,0,1,-18,0,0,0,0,53.24,111.26,0.866,710,0.17400000000000002,269.6,3.3000000000000003,N/A,N/A
2010,1,9,13,30,-13,0,0,0,1,-18,0,0,0,0,52.86,100.23,0.866,710,0.182,270.3,3.2,N/A,N/A
2010,1,9,14,30,-12,0,0,0,4,-18,0,0,0,0,48.29,89.82000000000001,0.866,710,0.19,270.90000000000003,3.1,N/A,N/A
2010,1,9,15,30,-9,33,789,165,1,-17,33,789,0,165,42.78,80.38,0.866,710,0.198,270.90000000000003,2.9000000000000004,N/A,N/A
2010,1,9,16,30,-6,47,942,333,0,-14,47,942,0,333,43.25,72.34,0.866,710,0.20500000000000002,270.5,2.5,N/A,N/A
2010,1,9,17,30,-4,55,1007,460,0,-11,55,1007,0,460,47.39,66.27,0.866,710,0.211,269.8,2.2,N/A,N/A
2010,1,9,18,30,-2,58,1035,532,0,-10,58,1035,0,532,45.35,62.76,0.866,710,0.218,275.7,1.9000000000000001,N/A,N/A
2010,1,9,19,30,-2,59,1037,542,0,-9,59,1037,0,542,47.27,62.26,0.866,710,0.226,282.3,1.7000000000000002,N/A,N/A
2010,1,9,20,30,-2,56,1016,488,0,-9,56,1016,0,488,48.27,64.85,0.866,710,0.234,285.90000000000003,1.4000000000000001,N/A,N/A
2010,1,9,21,30,-4,49,964,377,0,-8,49,964,0,377,59.06,70.18,0.866,710,0.23700000000000002,280.7,1.1,N/A,N/A
2010,1,9,22,30,-6,38,848,220,0,-8,38,848,0,220,73.47,77.66,0.866,710,0.23500000000000001,270.3,0.9,N/A,N/A
2010,1,9,23,30,-9,18,516,47,8,-10,18,516,4,47,76.76,86.71000000000001,0.866,710,0.23,268.5,1.1,N/A,N/A
2010,1,10,0,30,-10,0,0,0,8,-13,0,0,0,0,67.05,96.85000000000001,0.866,710,0.224,268.2,1.6,N/A,N/A
2010,1,10,1,30,-11,0,0,0,10,-14,0,0,0,0,63.08,107.72,0.866,710,0.22,269.2,2.2,N/A,N/A
2010,1,10,2,30,-12,0,0,0,7,-15,0,0,0,0,61.56,119.02,0.866,710,0.217,269.3,2.5,N/A,N/A
2010,1,10,3,30,-12,0,0,0,7,-17,0,0,0,0,56.1,130.48,0.866,710,0.218,269.7,2.6,N/A,N/A
2010,1,10,4,30,-12,0,0,0,1,-18,0,0,0,0,51.94,141.76,0.866,710,0.219,269.5,2.6,N/A,N/A
2010,1,10,5,30,-12,0,0,0,0,-18,0,0,0,0,48.980000000000004,152.21,0.866,710,0.22,269.3,2.6,N/A,N/A
2010,1,10,6,30,-12,0,0,0,0,-19,0,0,0,0,47.730000000000004,160.05,0.866,710,0.22,269.7,2.6,N/A,N/A
2010,1,10,7,30,-12,0,0,0,1,-19,0,0,0,0,47.17,161.39000000000001,0.866,710,0.219,270.2,2.7,N/A,N/A
2010,1,10,8,30,-12,0,0,0,1,-19,0,0,0,0,46.42,155.13,0.866,710,0.216,271.2,2.6,N/A,N/A
2010,1,10,9,30,-12,0,0,0,0,-19,0,0,0,0,45.43,145.22,0.866,710,0.213,273,2.3000000000000003,N/A,N/A
2010,1,10,10,30,-13,0,0,0,1,-20,0,0,0,0,45.75,134.1,0.866,710,0.21,276.8,1.8,N/A,N/A
2010,1,10,11,30,-14,0,0,0,4,-21,0,0,0,0,46.11,122.64,0.866,710,0.20600000000000002,279.2,1.3,N/A,N/A
2010,1,10,12,30,-14,0,0,0,4,-21,0,0,0,0,44.9,111.25,0.866,710,0.20600000000000002,278.3,1.1,N/A,N/A
2010,1,10,13,30,-15,0,0,0,1,-22,0,0,0,0,46.74,100.21000000000001,0.866,710,0.21,276.2,1,N/A,N/A
2010,1,10,14,30,-13,0,0,0,4,-22,0,0,0,0,39.480000000000004,89.78,0.866,710,0.218,274.1,1,N/A,N/A
2010,1,10,15,30,-9,36,761,164,0,-19,36,761,0,164,36.82,80.32000000000001,0.866,710,0.227,270,1.4000000000000001,N/A,N/A
2010,1,10,16,30,-5,53,914,331,0,-14,53,914,0,331,39.86,72.26,0.866,710,0.23600000000000002,268.1,1.5,N/A,N/A
2010,1,10,17,30,-2,64,976,459,7,-11,94,713,0,383,46.02,66.16,0.866,710,0.246,266.2,1,N/A,N/A
2010,1,10,18,30,0,72,997,531,7,-9,102,767,0,455,49.99,62.620000000000005,0.866,710,0.258,265,0.5,N/A,N/A
2010,1,10,19,30,0,74,996,540,0,-8,74,996,0,540,48.13,62.11,0.866,710,0.27,294.5,0.4,N/A,N/A
2010,1,10,20,30,0,70,974,487,1,-8,70,974,0,487,49.050000000000004,64.68,0.866,710,0.276,303.5,0.30000000000000004,N/A,N/A
2010,1,10,21,30,0,60,923,376,0,-7,60,923,0,376,56.730000000000004,70,0.866,710,0.276,307.5,0.2,N/A,N/A
2010,1,10,22,30,-2,45,806,219,0,-6,45,806,0,219,64.81,77.48,0.866,710,0.271,333.5,0.4,N/A,N/A
2010,1,10,23,30,-5,19,476,48,0,-11,19,476,0,48,52.72,86.54,0.866,710,0.265,283.1,0.9,N/A,N/A
2010,1,11,0,30,-7,0,0,0,0,-12,0,0,0,0,59.99,96.68,0.866,710,0.257,269.3,1.2000000000000002,N/A,N/A
2010,1,11,1,30,-9,0,0,0,1,-12,0,0,0,0,64.42,107.55,0.866,710,0.249,263.8,1.3,N/A,N/A
2010,1,11,2,30,-10,0,0,0,0,-12,0,0,0,0,68.51,118.85000000000001,0.866,710,0.24,263.1,1.2000000000000002,N/A,N/A
2010,1,11,3,30,-10,0,0,0,4,-13,0,0,0,0,66.35,130.31,0.866,710,0.231,256.6,1.2000000000000002,N/A,N/A
2010,1,11,4,30,-11,0,0,0,1,-14,0,0,0,0,66.9,141.6,0.866,710,0.221,243.4,1.2000000000000002,N/A,N/A
2010,1,11,5,30,-11,0,0,0,1,-15,0,0,0,0,61.59,152.03,0.866,710,0.20800000000000002,232.60000000000002,1.2000000000000002,N/A,N/A
2010,1,11,6,30,-11,0,0,0,1,-15,0,0,0,0,57.89,159.88,0.866,710,0.193,227.3,1.3,N/A,N/A
2010,1,11,7,30,-12,0,0,0,0,-16,0,0,0,0,59.1,161.26,0.866,710,0.176,230.70000000000002,1.4000000000000001,N/A,N/A
2010,1,11,8,30,-12,0,0,0,1,-17,0,0,0,0,55.050000000000004,155.07,0.866,710,0.161,236.60000000000002,1.5,N/A,N/A
2010,1,11,9,30,-13,0,0,0,0,-18,0,0,0,0,54.870000000000005,145.19,0.866,710,0.148,243.70000000000002,1.6,N/A,N/A
2010,1,11,10,30,-14,0,0,0,1,-19,0,0,0,0,55.2,134.09,0.866,710,0.137,249.60000000000002,1.7000000000000002,N/A,N/A
2010,1,11,11,30,-14,0,0,0,1,-19,0,0,0,0,52.52,122.63,0.866,710,0.129,254.3,1.8,N/A,N/A
2010,1,11,12,30,-13,0,0,0,4,-19,0,0,0,0,47.51,111.24000000000001,0.866,710,0.127,259.2,1.7000000000000002,N/A,N/A
2010,1,11,13,30,-12,0,0,0,8,-20,0,0,0,0,43.81,100.18,0.866,710,0.129,263.90000000000003,1.7000000000000002,N/A,N/A
2010,1,11,14,30,-10,0,0,0,8,-19,0,0,0,0,38.03,89.74,0.866,710,0.131,267.40000000000003,1.5,N/A,N/A
2010,1,11,15,30,-7,33,808,170,0,-17,33,808,0,170,37.28,80.26,0.866,710,0.129,267.2,1.3,N/A,N/A
2010,1,11,16,30,-3,48,958,341,0,-12,48,958,0,341,40.25,72.18,0.866,710,0.126,264,1.2000000000000002,N/A,N/A
2010,1,11,17,30,-1,55,1025,472,0,-8,55,1025,0,472,47.9,66.05,0.866,710,0.129,253.20000000000002,0.9,N/A,N/A
2010,1,11,18,30,0,61,1048,545,0,-7,61,1048,0,545,48.980000000000004,62.480000000000004,0.866,710,0.138,240.9,0.7000000000000001,N/A,N/A
2010,1,11,19,30,0,62,1049,556,0,-7,62,1049,0,556,50.96,61.940000000000005,0.866,710,0.147,236,0.5,N/A,N/A
2010,1,11,20,30,0,58,1030,502,0,-6,58,1030,0,502,52.79,64.5,0.866,710,0.155,222.5,0.30000000000000004,N/A,N/A
2010,1,11,21,30,0,52,977,389,0,-5,52,977,0,389,62.25,69.82000000000001,0.866,710,0.156,192.3,0.2,N/A,N/A
2010,1,11,22,30,-1,41,863,230,0,-5,41,863,0,230,67.71000000000001,77.3,0.866,710,0.151,166.9,0.6000000000000001,N/A,N/A
2010,1,11,23,30,-4,19,545,54,0,-10,19,545,0,54,53,86.36,0.866,710,0.14300000000000002,203.4,1.1,N/A,N/A
2010,1,12,0,30,-7,0,0,0,0,-12,0,0,0,0,54.81,96.51,0.866,710,0.134,221.10000000000002,1.4000000000000001,N/A,N/A
2010,1,12,1,30,-9,0,0,0,0,-13,0,0,0,0,58.27,107.39,0.866,710,0.123,233.4,1.5,N/A,N/A
2010,1,12,2,30,-11,0,0,0,1,-14,0,0,0,0,62.5,118.69,0.866,710,0.112,240.8,1.5,N/A,N/A
2010,1,12,3,30,-12,0,0,0,0,-15,0,0,0,0,61.72,130.15,0.866,710,0.10300000000000001,247.9,1.6,N/A,N/A
2010,1,12,4,30,-13,0,0,0,1,-17,0,0,0,0,59.4,141.43,0.866,710,0.094,256.6,1.8,N/A,N/A
2010,1,12,5,30,-12,0,0,0,1,-18,0,0,0,0,48.1,151.86,0.866,710,0.08600000000000001,263.90000000000003,2.2,N/A,N/A
2010,1,12,6,30,-12,0,0,0,1,-19,0,0,0,0,45.07,159.69,0.866,710,0.081,267.6,2.5,N/A,N/A
2010,1,12,7,30,-11,0,0,0,1,-20,0,0,0,0,39.87,161.12,0.866,710,0.079,269.1,2.8000000000000003,N/A,N/A
2010,1,12,8,30,-10,0,0,0,4,-19,0,0,0,0,38.81,155,0.866,710,0.08,269.3,3,N/A,N/A
2010,1,12,9,30,-9,0,0,0,1,-17,0,0,0,0,42.07,145.16,0.866,710,0.085,269.5,3.2,N/A,N/A
2010,1,12,10,30,-9,0,0,0,8,-15,0,0,0,0,50.56,134.07,0.866,710,0.093,269.7,3.3000000000000003,N/A,N/A
2010,1,12,11,30,-9,0,0,0,8,-14,0,0,0,0,55.120000000000005,122.61,0.866,710,0.1,269.7,3.4000000000000004,N/A,N/A
2010,1,12,12,30,-9,0,0,0,0,-13,0,0,0,0,57.76,111.22,0.866,710,0.105,269.5,3.3000000000000003,N/A,N/A
2010,1,12,13,30,-9,0,0,0,1,-13,0,0,0,0,58.980000000000004,100.15,0.866,710,0.107,269.2,3.3000000000000003,N/A,N/A
2010,1,12,14,30,-8,0,0,0,1,-13,0,0,0,0,54.53,89.7,0.866,710,0.109,268.7,3.3000000000000003,N/A,N/A
2010,1,12,15,30,-5,32,825,173,1,-12,32,825,0,173,47.25,80.19,0.866,710,0.112,267.90000000000003,3.1,N/A,N/A
2010,1,12,16,30,-2,45,973,344,0,-10,45,973,0,344,49.13,72.08,0.866,710,0.115,267.40000000000003,2.8000000000000003,N/A,N/A
2010,1,12,17,30,0,53,1035,475,0,-7,53,1035,0,475,51.69,65.93,0.866,710,0.12,266.2,2.5,N/A,N/A
2010,1,12,18,30,0,57,1060,549,0,-6,57,1060,0,549,54.54,62.34,0.866,710,0.126,265.3,2.3000000000000003,N/A,N/A
2010,1,12,19,30,1,58,1062,560,0,-5,58,1062,0,560,51.94,61.77,0.866,710,0.133,265,2.1,N/A,N/A
2010,1,12,20,30,0,55,1043,507,0,-5,55,1043,0,507,57.620000000000005,64.32000000000001,0.866,710,0.139,264.3,1.7000000000000002,N/A,N/A
2010,1,12,21,30,0,50,992,395,0,-4,50,992,0,395,68.18,69.63,0.866,710,0.14100000000000001,263.2,1.2000000000000002,N/A,N/A
2010,1,12,22,30,-2,39,884,236,0,-4,39,884,0,236,79.56,77.12,0.866,710,0.138,262.7,1.1,N/A,N/A
2010,1,12,23,30,-5,19,579,58,1,-6,19,579,0,58,76.36,86.18,0.866,710,0.132,265.5,1.2000000000000002,N/A,N/A
2010,1,13,0,30,-7,0,0,0,1,-9,0,0,0,0,72.15,96.34,0.866,710,0.126,268,1.6,N/A,N/A
2010,1,13,1,30,-8,0,0,0,1,-11,0,0,0,0,66.96000000000001,107.22,0.866,710,0.124,269.90000000000003,2.3000000000000003,N/A,N/A
2010,1,13,2,30,-8,0,0,0,1,-12,0,0,0,0,58.370000000000005,118.52,0.866,710,0.131,268.3,2.6,N/A,N/A
2010,1,13,3,30,-7,0,0,0,1,-14,0,0,0,0,52.120000000000005,129.98,0.866,710,0.14100000000000001,266.8,2.7,N/A,N/A
2010,1,13,4,30,-7,0,0,0,4,-14,0,0,0,0,50.620000000000005,141.26,0.866,700,0.149,266.2,2.7,N/A,N/A
2010,1,13,5,30,-8,0,0,0,1,-14,0,0,0,0,52.44,151.68,0.866,700,0.156,266,2.8000000000000003,N/A,N/A
2010,1,13,6,30,-8,0,0,0,4,-14,0,0,0,0,52.68,159.51,0.866,700,0.161,266.2,2.9000000000000004,N/A,N/A
2010,1,13,7,30,-8,0,0,0,7,-14,0,0,0,0,50.88,160.98,0.866,700,0.17500000000000002,266.3,2.9000000000000004,N/A,N/A
2010,1,13,8,30,-8,0,0,0,8,-15,0,0,0,0,48.38,154.92000000000002,0.866,700,0.219,266.2,2.9000000000000004,N/A,N/A
2010,1,13,9,30,-7,0,0,0,8,-14,0,0,0,0,45.85,145.12,0.866,700,0.295,266.5,2.9000000000000004,N/A,N/A
2010,1,13,10,30,-7,0,0,0,7,-13,0,0,0,0,50.49,134.04,0.866,700,0.356,267,2.9000000000000004,N/A,N/A
2010,1,13,11,30,-7,0,0,0,7,-13,0,0,0,0,52.660000000000004,122.59,0.866,700,0.36,267.3,2.9000000000000004,N/A,N/A
2010,1,13,12,30,-7,0,0,0,7,-13,0,0,0,0,51.56,111.19,0.866,700,0.331,266.90000000000003,2.9000000000000004,N/A,N/A
2010,1,13,13,30,-8,0,0,0,7,-13,0,0,0,0,53.57,100.11,0.866,700,0.312,267.90000000000003,2.9000000000000004,N/A,N/A
2010,1,13,14,30,-7,0,0,0,4,-14,0,0,0,0,48.42,89.64,0.866,700,0.313,269.5,2.8000000000000003,N/A,N/A
2010,1,13,15,30,-5,37,750,166,0,-12,37,750,0,166,46.230000000000004,80.12,0.866,700,0.328,270.7,2.6,N/A,N/A
2010,1,13,16,30,-2,52,907,333,0,-10,52,907,0,333,48.5,71.98,0.866,700,0.35000000000000003,274.2,2.5,N/A,N/A
2010,1,13,17,30,0,62,972,460,0,-8,62,972,0,460,51.28,65.8,0.866,700,0.373,281.2,2.4000000000000004,N/A,N/A
2010,1,13,18,30,0,67,998,533,0,-7,67,998,0,533,51.230000000000004,62.18,0.866,700,0.391,287.3,2,N/A,N/A
2010,1,13,19,30,0,69,998,544,7,-7,145,632,0,446,50.050000000000004,61.6,0.866,700,0.404,290.7,1.5,N/A,N/A
2010,1,13,20,30,0,67,975,492,7,-6,206,232,0,307,51.56,64.13,0.866,700,0.41100000000000003,290.40000000000003,0.9,N/A,N/A
2010,1,13,21,30,0,59,921,382,7,-6,140,370,0,270,57.7,69.44,0.866,700,0.41100000000000003,284.1,0.30000000000000004,N/A,N/A
2010,1,13,22,30,-2,46,800,227,1,-5,46,800,0,227,69.71000000000001,76.93,0.866,700,0.40900000000000003,275,0.1,N/A,N/A
2010,1,13,23,30,-4,22,470,55,7,-8,25,179,4,38,59.95,86,0.866,700,0.41100000000000003,230.20000000000002,0.4,N/A,N/A
2010,1,14,0,30,-5,0,0,0,7,-9,0,0,0,0,59.13,96.16,0.866,700,0.41600000000000004,219.8,0.6000000000000001,N/A,N/A
2010,1,14,1,30,-5,0,0,0,7,-9,0,0,0,0,59.120000000000005,107.04,0.866,700,0.418,197.9,0.7000000000000001,N/A,N/A
2010,1,14,2,30,-5,0,0,0,7,-10,0,0,0,0,57.92,118.35000000000001,0.866,700,0.423,176.70000000000002,0.9,N/A,N/A
2010,1,14,3,30,-6,0,0,0,7,-10,0,0,0,0,60.120000000000005,129.81,0.866,700,0.435,168.70000000000002,1,N/A,N/A
2010,1,14,4,30,-7,0,0,0,1,-11,0,0,0,0,62.04,141.08,0.866,700,0.445,171,0.9,N/A,N/A
2010,1,14,5,30,-7,0,0,0,7,-11,0,0,0,0,59.79,151.49,0.866,700,0.445,166,0.8,N/A,N/A
2010,1,14,6,30,-7,0,0,0,7,-12,0,0,0,0,57.86,159.31,0.866,700,0.443,156.5,0.6000000000000001,N/A,N/A
2010,1,14,7,30,-7,0,0,0,7,-12,0,0,0,0,56.17,160.82,0.866,700,0.446,159.10000000000002,0.6000000000000001,N/A,N/A
2010,1,14,8,30,-8,0,0,0,4,-12,0,0,0,0,59.19,154.83,0.866,700,0.448,167.8,0.6000000000000001,N/A,N/A
2010,1,14,9,30,-8,0,0,0,7,-12,0,0,0,0,58.46,145.07,0.866,700,0.445,181.60000000000002,0.6000000000000001,N/A,N/A
2010,1,14,10,30,-8,0,0,0,4,-12,0,0,0,0,58.24,134.01,0.866,700,0.439,194.3,0.7000000000000001,N/A,N/A
2010,1,14,11,30,-8,0,0,0,7,-12,0,0,0,0,58.65,122.56,0.866,700,0.433,199.20000000000002,0.7000000000000001,N/A,N/A
2010,1,14,12,30,-8,0,0,0,4,-12,0,0,0,0,58.65,111.15,0.866,700,0.428,203.5,0.7000000000000001,N/A,N/A
2010,1,14,13,30,-8,0,0,0,4,-12,0,0,0,0,58.39,100.07000000000001,0.866,700,0.423,209.60000000000002,0.7000000000000001,N/A,N/A
2010,1,14,14,30,-7,0,0,0,8,-12,0,0,0,0,54.19,89.58,0.866,700,0.42,216.9,0.7000000000000001,N/A,N/A
2010,1,14,15,30,-5,43,677,160,4,-11,14,0,0,14,51.38,80.04,0.866,700,0.421,220.10000000000002,0.7000000000000001,N/A,N/A
2010,1,14,16,30,-2,62,849,327,7,-9,67,692,0,282,51.52,71.88,0.866,700,0.426,231,0.7000000000000001,N/A,N/A
2010,1,14,17,30,0,75,923,455,7,-7,137,543,0,361,57.49,65.67,0.866,700,0.435,202.4,0.7000000000000001,N/A,N/A
2010,1,14,18,30,0,82,952,529,7,-6,156,569,0,424,55.94,62.02,0.866,700,0.447,193.20000000000002,0.7000000000000001,N/A,N/A
2010,1,14,19,30,0,84,952,540,7,-6,178,505,0,420,56.550000000000004,61.42,0.866,700,0.461,199.20000000000002,0.5,N/A,N/A
2010,1,14,20,30,0,84,919,487,7,-6,168,472,0,376,57.11,63.940000000000005,0.866,700,0.47500000000000003,216,0.30000000000000004,N/A,N/A
2010,1,14,21,30,-1,77,845,376,7,-6,150,300,0,257,62.22,69.24,0.866,700,0.488,242.60000000000002,0.1,N/A,N/A
2010,1,14,22,30,-3,59,705,221,7,-5,79,383,0,167,71.85000000000001,76.73,0.866,700,0.496,339,0.1,N/A,N/A
2010,1,14,23,30,-6,26,372,53,7,-7,27,105,4,35,77.41,85.81,0.866,710,0.495,29,0.30000000000000004,N/A,N/A
2010,1,15,0,30,-7,0,0,0,4,-8,0,0,0,0,74.33,95.98,0.866,710,0.484,295.8,0.8,N/A,N/A
2010,1,15,1,30,-9,0,0,0,4,-9,0,0,0,0,85.42,106.87,0.866,710,0.465,282.40000000000003,1,N/A,N/A
2010,1,15,2,30,-10,0,0,0,4,-9,0,0,0,0,89.22,118.18,0.866,710,0.446,277,1,N/A,N/A
2010,1,15,3,30,-10,0,0,0,0,-10,0,0,0,0,84.67,129.64000000000001,0.866,710,0.431,276,0.9,N/A,N/A
2010,1,15,4,30,-11,0,0,0,0,-10,0,0,0,0,87.10000000000001,140.9,0.866,710,0.423,278.3,1,N/A,N/A
2010,1,15,5,30,-11,0,0,0,0,-11,0,0,0,0,83.91,151.3,0.866,710,0.42,278.1,1.3,N/A,N/A
2010,1,15,6,30,-10,0,0,0,0,-11,0,0,0,0,74.4,159.11,0.866,710,0.41600000000000004,276.8,1.7000000000000002,N/A,N/A
2010,1,15,7,30,-10,0,0,0,4,-12,0,0,0,0,72.71000000000001,160.66,0.866,710,0.405,274.6,1.9000000000000001,N/A,N/A
2010,1,15,8,30,-11,0,0,0,1,-12,0,0,0,0,77.06,154.74,0.866,710,0.385,272.3,2,N/A,N/A
2010,1,15,9,30,-11,0,0,0,0,-12,0,0,0,0,76.14,145.02,0.866,710,0.35100000000000003,272.7,2,N/A,N/A
2010,1,15,10,30,-11,0,0,0,4,-12,0,0,0,0,74.99,133.97,0.866,710,0.308,270.5,2,N/A,N/A
2010,1,15,11,30,-11,0,0,0,4,-12,0,0,0,0,73.57000000000001,122.53,0.866,710,0.268,269.6,2,N/A,N/A
2010,1,15,12,30,-11,0,0,0,1,-13,0,0,0,0,72.10000000000001,111.11,0.866,710,0.226,270.6,2.2,N/A,N/A
2010,1,15,13,30,-11,0,0,0,4,-13,0,0,0,0,71.8,100.02,0.866,710,0.184,269.8,2.3000000000000003,N/A,N/A
2010,1,15,14,30,-10,0,0,0,8,-12,0,0,0,0,67.47,89.52,0.866,710,0.149,270.3,2.4000000000000004,N/A,N/A
2010,1,15,15,30,-8,36,803,176,0,-12,36,803,0,176,60.730000000000004,79.95,0.866,710,0.129,271.1,2.5,N/A,N/A
2010,1,15,16,30,-6,48,963,350,7,-11,103,489,0,256,55.82,71.77,0.866,710,0.125,271.6,2.5,N/A,N/A
2010,1,15,17,30,-4,56,1027,481,0,-11,56,1027,0,481,47.93,65.52,0.866,710,0.136,276.6,2.4000000000000004,N/A,N/A
2010,1,15,18,30,-3,63,1046,556,0,-11,63,1046,0,556,44.93,61.85,0.866,710,0.153,280.40000000000003,2.3000000000000003,N/A,N/A
2010,1,15,19,30,-3,63,1046,567,0,-10,63,1046,0,567,46.97,61.230000000000004,0.866,710,0.17400000000000002,280.8,2.4000000000000004,N/A,N/A
2010,1,15,20,30,-3,60,1024,513,0,-10,60,1024,0,513,48.6,63.74,0.866,710,0.201,282.3,2.4000000000000004,N/A,N/A
2010,1,15,21,30,-3,56,961,400,0,-10,56,961,0,400,53.77,69.04,0.866,710,0.233,282.40000000000003,2.1,N/A,N/A
2010,1,15,22,30,-5,43,848,241,0,-9,43,848,0,241,64.31,76.54,0.866,710,0.263,277.1,1.5,N/A,N/A
2010,1,15,23,30,-7,22,547,64,1,-9,22,547,0,64,68.38,85.62,0.866,710,0.289,270,1.4000000000000001,N/A,N/A
