Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,8,6,7,30,19,0,0,0,7,14,0,0,0,0,76.03,115.76,0.17,930.0,2.361,112.9,1.1
2012,8,6,8,30,18,0,0,0,3,14,0,0,0,0,78.51,115.58,0.17,930.0,2.4210000000000003,128.70000000000002,1.0
2012,8,6,9,30,18,0,0,0,4,13,0,0,0,0,76.98,112.65,0.17,930.0,2.411,138.3,1.0
2012,8,6,10,30,17,0,0,0,4,13,0,0,0,0,80.62,107.34,0.17,930.0,2.383,141.9,1.0
2012,8,6,11,30,16,0,0,0,4,13,0,0,0,0,84.34,100.15,0.17,930.0,2.4130000000000003,146.8,1.1
2012,8,6,12,30,17,0,0,0,3,13,0,0,0,0,77.64,91.61,0.17,930.0,2.524,157.5,1.5
2012,8,6,13,30,19,38,379,90,4,13,46,60,0,55,69.45,82.18,0.17,930.0,2.682,166.8,2.1
2012,8,6,14,30,21,74,562,246,4,13,112,35,0,123,62.5,72.22,0.17,930.0,2.835,174.10000000000002,2.4000000000000004
2012,8,6,15,30,22,110,645,412,6,14,183,42,0,203,63.49,62.09,0.17,930.0,2.963,185.60000000000002,2.6
2012,8,6,16,30,22,150,673,563,8,15,263,297,0,445,67.55,52.19,0.17,930.0,3.0340000000000003,201.8,2.4000000000000004
2012,8,6,17,30,24,178,704,692,6,16,312,48,0,347,61.08,43.07,0.17,930.0,2.986,212.8,1.8
2012,8,6,18,30,27,176,755,790,7,15,100,0,0,100,48.61,35.660000000000004,0.17,930.0,2.806,218.20000000000002,1.5
2012,8,6,19,30,30,142,832,853,4,13,402,73,0,464,36.29,31.44,0.17,930.0,2.606,211.70000000000002,1.9000000000000001
2012,8,6,20,30,31,128,857,856,7,12,398,322,0,671,31.34,31.79,0.17,930.0,2.473,212.0,2.2
2012,8,6,21,30,32,116,860,807,6,12,375,300,0,616,29.59,36.58,0.17,930.0,2.379,219.8,2.0
2012,8,6,22,30,32,109,834,706,0,11,109,834,0,706,29.3,44.32,0.17,930.0,2.297,230.4,1.7000000000000002
2012,8,6,23,30,31,98,790,567,0,11,98,790,0,567,30.48,53.61,0.17,930.0,2.208,242.5,1.4000000000000001
2012,8,7,0,30,30,83,715,401,2,11,83,715,4,401,32.4,63.59,0.17,930.0,2.098,256.1,1.0
2012,8,7,1,30,29,63,585,227,3,13,107,101,0,136,38.86,73.73,0.17,930.0,1.986,274.5,0.7000000000000001
2012,8,7,2,30,26,32,328,68,0,16,32,328,0,68,56.94,83.66,0.17,930.0,1.919,322.0,0.7000000000000001
2012,8,7,3,30,24,0,0,0,0,14,0,0,0,0,55.75,93.02,0.17,930.0,1.922,14.600000000000001,0.8
2012,8,7,4,30,22,0,0,0,1,14,0,0,0,0,64.0,101.42,0.17,930.0,1.974,47.5,0.9
2012,8,7,5,30,20,0,0,0,1,15,0,0,0,0,73.16,108.41,0.17,930.0,2.044,71.60000000000001,0.9
2012,8,7,6,30,19,0,0,0,1,15,0,0,0,0,78.2,113.46000000000001,0.17,930.0,2.106,90.80000000000001,1.0
2012,8,7,7,30,19,0,0,0,0,15,0,0,0,0,78.49,116.05,0.17,930.0,2.142,104.30000000000001,0.9
2012,8,7,8,30,18,0,0,0,1,15,0,0,0,0,83.33,115.85000000000001,0.17,930.0,2.15,112.7,0.8
2012,8,7,9,30,17,0,0,0,1,15,0,0,0,0,88.46000000000001,112.91,0.17,930.0,2.141,112.7,0.8
2012,8,7,10,30,16,0,0,0,1,15,0,0,0,0,94.11,107.57000000000001,0.17,930.0,2.115,102.4,0.8
2012,8,7,11,30,16,0,0,0,0,14,0,0,0,0,93.3,100.37,0.17,930.0,2.075,89.30000000000001,0.9
2012,8,7,12,30,17,0,0,0,1,14,0,0,0,0,86.49,91.81,0.17,930.0,2.029,79.5,1.1
2012,8,7,13,30,19,38,356,85,0,15,38,356,0,85,79.94,82.36,0.17,930.0,1.984,72.4,1.6
2012,8,7,14,30,21,67,602,249,0,15,67,602,0,249,69.2,72.4,0.17,930.0,1.951,67.8,2.1
2012,8,7,15,30,25,86,730,426,0,15,86,730,0,426,55.11,62.27,0.17,930.0,1.95,57.800000000000004,2.2
2012,8,7,16,30,28,98,806,591,0,14,98,806,1,591,44.02,52.38,0.17,930.0,1.994,53.5,2.3000000000000003
2012,8,7,17,30,31,110,844,724,0,12,110,844,1,724,31.87,43.28,0.17,930.0,2.086,54.2,2.4000000000000004
2012,8,7,18,30,32,142,818,805,0,11,142,818,0,805,27.97,35.910000000000004,0.17,930.0,2.221,54.7,2.3000000000000003
2012,8,7,19,30,33,160,805,845,0,10,160,805,0,845,25.54,31.71,0.17,930.0,2.358,55.6,2.2
2012,8,7,20,30,33,165,793,837,0,10,165,793,0,837,24.88,32.07,0.17,930.0,2.44,56.5,2.2
2012,8,7,21,30,34,149,795,786,0,10,149,795,0,786,23.28,36.85,0.17,930.0,2.479,57.5,2.2
2012,8,7,22,30,33,137,769,685,0,10,137,769,0,685,24.68,44.56,0.17,920.0,2.511,58.400000000000006,2.2
2012,8,7,23,30,32,122,717,546,0,10,122,717,0,546,26.68,53.84,0.17,920.0,2.54,56.800000000000004,2.3000000000000003
2012,8,8,0,30,30,99,644,384,0,11,99,644,0,384,32.13,63.81,0.17,920.0,2.564,52.1,2.2
2012,8,8,1,30,27,71,514,214,3,14,100,227,0,163,47.160000000000004,73.96000000000001,0.17,920.0,2.594,45.2,2.0
2012,8,8,2,30,24,33,261,61,0,15,33,261,0,61,58.35,83.89,0.17,920.0,2.652,43.400000000000006,2.1
2012,8,8,3,30,22,0,0,0,0,14,0,0,0,0,63.78,93.26,0.17,920.0,2.735,44.900000000000006,1.9000000000000001
2012,8,8,4,30,21,0,0,0,0,14,0,0,0,0,68.28,101.68,0.17,920.0,2.8040000000000003,45.0,1.6
2012,8,8,5,30,20,0,0,0,0,15,0,0,0,0,73.54,108.68,0.17,920.0,2.828,46.0,1.2000000000000002
2012,8,8,6,30,19,0,0,0,3,15,0,0,0,0,79.45,113.74000000000001,0.17,920.0,2.8120000000000003,53.5,0.9
2012,8,8,7,30,19,0,0,0,1,15,0,0,0,0,80.19,116.33,0.17,920.0,2.793,70.2,0.6000000000000001
2012,8,8,8,30,18,0,0,0,0,15,0,0,0,0,86.11,116.13,0.17,920.0,2.79,105.10000000000001,0.4
2012,8,8,9,30,18,0,0,0,0,15,0,0,0,0,87.97,113.17,0.17,920.0,2.8040000000000003,151.3,0.5
2012,8,8,10,30,18,0,0,0,0,16,0,0,0,0,88.86,107.82000000000001,0.17,920.0,2.851,162.8,0.8
2012,8,8,11,30,18,0,0,0,0,16,0,0,0,0,89.15,100.58,0.17,920.0,2.9,175.20000000000002,1.2000000000000002
2012,8,8,12,30,18,0,0,0,0,16,0,0,0,0,89.37,92.01,0.17,920.0,2.908,181.5,1.9000000000000001
2012,8,8,13,30,18,42,152,62,0,16,42,152,0,62,90.63,82.55,0.17,930.0,2.845,181.8,2.8000000000000003
2012,8,8,14,30,20,102,369,212,7,16,102,369,3,212,79.9,72.58,0.17,930.0,2.722,193.20000000000002,3.5
2012,8,8,15,30,22,129,565,390,0,15,129,565,0,390,68.68,62.45,0.17,930.0,2.588,206.0,3.8000000000000003
2012,8,8,16,30,24,138,695,560,7,15,265,272,0,431,57.68,52.57,0.17,930.0,2.477,214.20000000000002,3.9000000000000004
2012,8,8,17,30,25,139,777,703,7,14,337,261,0,526,51.32,43.49,0.17,930.0,2.4010000000000002,221.8,4.0
2012,8,8,18,30,26,166,774,791,7,13,385,271,0,604,45.78,36.15,0.17,930.0,2.325,228.20000000000002,3.9000000000000004
2012,8,8,19,30,27,167,795,842,7,12,341,486,0,753,40.31,31.990000000000002,0.17,930.0,2.195,232.0,3.8000000000000003
2012,8,8,20,30,27,154,822,849,7,10,422,184,0,578,36.43,32.36,0.17,930.0,1.99,233.4,3.6
2012,8,8,21,30,28,123,862,811,7,9,293,531,0,717,30.6,37.12,0.17,930.0,1.736,232.60000000000002,3.4000000000000004
2012,8,8,22,30,29,110,852,714,8,7,322,281,3,521,25.830000000000002,44.81,0.17,930.0,1.486,231.9,3.3000000000000003
2012,8,8,23,30,29,94,823,578,8,6,220,420,0,466,23.67,54.07,0.17,930.0,1.278,230.70000000000002,3.0
2012,8,9,0,30,27,77,764,412,0,6,77,764,0,412,26.28,64.04,0.17,930.0,1.121,227.8,2.1
2012,8,9,1,30,24,57,641,232,0,10,57,641,0,232,43.47,74.18,0.17,930.0,1.014,222.5,1.3
2012,8,9,2,30,20,29,373,67,0,12,29,373,0,67,61.57,84.12,0.17,930.0,0.9580000000000001,218.8,1.2000000000000002
2012,8,9,3,30,18,0,0,0,1,10,0,0,0,0,61.95,93.5,0.17,930.0,0.9440000000000001,224.60000000000002,1.3
2012,8,9,4,30,17,0,0,0,3,10,0,0,0,0,64.07000000000001,101.94,0.17,930.0,0.9580000000000001,233.9,1.2000000000000002
2012,8,9,5,30,16,0,0,0,1,10,0,0,0,0,68.08,108.96000000000001,0.17,930.0,0.983,243.3,1.1
2012,8,9,6,30,15,0,0,0,1,10,0,0,0,0,72.97,114.03,0.17,930.0,1.006,251.20000000000002,1.0
2012,8,9,7,30,15,0,0,0,1,10,0,0,0,0,73.07000000000001,116.62,0.17,930.0,1.027,251.70000000000002,0.9
2012,8,9,8,30,15,0,0,0,3,10,0,0,0,0,72.3,116.42,0.17,930.0,1.046,243.70000000000002,0.9
2012,8,9,9,30,14,0,0,0,3,9,0,0,0,0,76.34,113.44,0.17,930.0,1.066,223.8,0.9
2012,8,9,10,30,13,0,0,0,1,9,0,0,0,0,81.98,108.06,0.17,930.0,1.084,204.9,1.0
2012,8,9,11,30,12,0,0,0,1,10,0,0,0,0,88.45,100.81,0.17,930.0,1.093,198.5,1.1
2012,8,9,12,30,12,0,0,0,3,10,0,0,0,0,88.98,92.21000000000001,0.17,930.0,1.1,191.5,1.3
2012,8,9,13,30,14,34,426,88,1,10,34,426,0,88,81.92,82.74,0.17,930.0,1.113,180.20000000000002,1.8
2012,8,9,14,30,16,60,669,258,0,11,60,669,0,258,72.22,72.76,0.17,930.0,1.131,176.10000000000002,2.1
2012,8,9,15,30,19,72,803,442,0,11,72,803,0,442,61.410000000000004,62.63,0.17,930.0,1.156,185.0,2.0
2012,8,9,16,30,22,80,878,611,0,11,80,878,0,611,51.59,52.76,0.17,930.0,1.198,200.5,1.9000000000000001
2012,8,9,17,30,25,86,917,750,3,10,199,660,0,676,40.5,43.7,0.17,930.0,1.2530000000000001,214.3,1.7000000000000002
2012,8,9,18,30,26,110,904,838,6,9,389,107,0,476,35.26,36.4,0.17,930.0,1.298,217.3,1.3
2012,8,9,19,30,26,108,922,888,6,8,368,45,0,407,32.22,32.27,0.17,930.0,1.331,216.8,1.1
2012,8,9,20,30,27,100,933,887,0,7,100,933,0,887,28.990000000000002,32.65,0.17,930.0,1.346,223.60000000000002,0.9
2012,8,9,21,30,28,101,914,828,0,6,101,914,0,828,26.19,37.4,0.17,930.0,1.35,237.3,0.9
2012,8,9,22,30,29,97,885,722,7,6,153,749,0,682,23.73,45.07,0.17,930.0,1.374,256.0,1.1
2012,8,9,23,30,28,92,826,574,3,5,117,726,0,541,24.650000000000002,54.31,0.17,930.0,1.42,271.7,1.1
2012,8,10,0,30,27,85,721,399,3,7,159,349,0,311,28.45,64.27,0.17,930.0,1.468,290.0,0.8
2012,8,10,1,30,25,66,563,217,7,14,90,2,0,90,51.31,74.42,0.17,930.0,1.497,314.90000000000003,0.7000000000000001
2012,8,10,2,30,23,31,281,58,6,13,25,0,4,25,56.26,84.36,0.17,930.0,1.498,334.1,0.9
2012,8,10,3,30,21,0,0,0,1,10,0,0,0,0,52.79,93.75,0.17,930.0,1.481,348.20000000000005,1.0
2012,8,10,4,30,20,0,0,0,1,10,0,0,0,0,53.09,102.2,0.17,930.0,1.452,6.5,1.1
2012,8,10,5,30,18,0,0,0,1,9,0,0,0,0,59.0,109.24000000000001,0.17,930.0,1.416,20.1,1.2000000000000002
2012,8,10,6,30,17,0,0,0,1,9,0,0,0,0,62.31,114.32000000000001,0.17,930.0,1.3800000000000001,26.900000000000002,1.2000000000000002
2012,8,10,7,30,16,0,0,0,1,9,0,0,0,0,65.97,116.92,0.17,930.0,1.348,31.3,1.3
2012,8,10,8,30,15,0,0,0,1,9,0,0,0,0,69.66,116.7,0.17,930.0,1.339,35.1,1.2000000000000002
2012,8,10,9,30,14,0,0,0,1,9,0,0,0,0,73.69,113.71000000000001,0.17,930.0,1.358,38.400000000000006,1.2000000000000002
2012,8,10,10,30,14,0,0,0,1,9,0,0,0,0,73.67,108.3,0.17,930.0,1.3920000000000001,41.7,1.1
2012,8,10,11,30,13,0,0,0,1,9,0,0,0,0,78.59,101.03,0.17,930.0,1.433,45.800000000000004,1.1
2012,8,10,12,30,14,0,0,0,1,9,0,0,0,0,73.54,92.42,0.17,930.0,1.476,50.5,0.9
2012,8,10,13,30,16,36,369,81,0,10,36,369,0,81,71.78,82.93,0.17,930.0,1.508,48.7,0.8
2012,8,10,14,30,18,65,618,247,0,10,65,618,0,247,60.870000000000005,72.94,0.17,930.0,1.512,32.5,0.8
2012,8,10,15,30,22,82,753,427,0,10,82,753,0,427,46.47,62.82,0.17,930.0,1.484,349.40000000000003,1.1
2012,8,10,16,30,25,93,833,595,0,7,93,833,0,595,32.88,52.96,0.17,930.0,1.444,327.70000000000005,1.5
2012,8,10,17,30,27,100,882,736,0,5,100,882,0,736,25.21,43.92,0.17,930.0,1.3980000000000001,314.0,1.6
2012,8,10,18,30,28,118,884,828,0,4,118,884,0,828,22.17,36.65,0.17,920.0,1.351,299.7,1.7000000000000002
2012,8,10,19,30,29,116,905,880,0,4,116,905,0,880,20.490000000000002,32.56,0.17,920.0,1.313,285.5,1.9000000000000001
2012,8,10,20,30,30,111,914,878,0,4,111,914,0,878,19.48,32.95,0.17,920.0,1.288,277.3,2.3000000000000003
2012,8,10,21,30,30,113,892,819,0,4,113,892,0,819,19.64,37.68,0.17,920.0,1.2710000000000001,275.7,2.6
2012,8,10,22,30,30,104,869,715,0,4,104,869,0,715,19.73,45.33,0.17,920.0,1.2610000000000001,277.8,2.7
2012,8,10,23,30,29,92,825,571,0,4,92,825,0,571,21.150000000000002,54.56,0.17,920.0,1.2590000000000001,280.90000000000003,2.7
2012,8,11,0,30,27,77,752,401,0,5,77,752,0,401,24.78,64.51,0.17,920.0,1.2590000000000001,283.7,2.0
2012,8,11,1,30,24,58,612,220,0,10,58,612,0,220,42.2,74.65,0.17,920.0,1.244,284.6,1.2000000000000002
2012,8,11,2,30,20,28,332,59,0,12,28,332,0,59,60.85,84.61,0.17,920.0,1.209,284.2,1.2000000000000002
2012,8,11,3,30,18,0,0,0,0,10,0,0,0,0,60.89,94.01,0.17,920.0,1.164,285.6,1.3
2012,8,11,4,30,17,0,0,0,1,9,0,0,0,0,61.39,102.47,0.17,920.0,1.1260000000000001,287.6,1.3
2012,8,11,5,30,17,0,0,0,1,8,0,0,0,0,59.28,109.52,0.17,920.0,1.117,290.90000000000003,1.3
2012,8,11,6,30,16,0,0,0,0,8,0,0,0,0,62.49,114.61,0.17,920.0,1.157,299.0,1.3
2012,8,11,7,30,16,0,0,0,1,8,0,0,0,0,62.27,117.21000000000001,0.17,920.0,1.247,313.6,1.2000000000000002
2012,8,11,8,30,15,0,0,0,1,8,0,0,0,0,66.85,116.99000000000001,0.17,920.0,1.354,330.8,1.1
2012,8,11,9,30,15,0,0,0,1,9,0,0,0,0,67.62,113.98,0.17,920.0,1.453,345.40000000000003,1.0
2012,8,11,10,30,15,0,0,0,1,9,0,0,0,0,68.01,108.55,0.17,920.0,1.538,2.5,0.8
2012,8,11,11,30,14,0,0,0,1,9,0,0,0,0,72.35000000000001,101.26,0.17,930.0,1.604,34.7,0.5
2012,8,11,12,30,14,0,0,0,1,9,0,0,0,0,73.85000000000001,92.63,0.17,930.0,1.6500000000000001,84.2,0.30000000000000004
2012,8,11,13,30,15,34,378,79,0,11,34,378,0,79,77.74,83.12,0.17,930.0,1.679,135.9,0.6000000000000001
2012,8,11,14,30,18,64,617,243,0,10,64,617,0,243,59.6,73.13,0.17,930.0,1.697,183.60000000000002,1.1
2012,8,11,15,30,21,84,739,420,0,10,84,739,0,420,50.64,63.01,0.17,930.0,1.711,197.3,1.3
2012,8,11,16,30,24,99,808,584,0,10,99,808,0,584,41.72,53.15,0.17,930.0,1.726,199.60000000000002,1.2000000000000002
2012,8,11,17,30,27,109,852,721,0,9,109,852,0,721,33.33,44.14,0.17,930.0,1.742,197.5,1.2000000000000002
2012,8,11,18,30,28,108,891,821,0,9,108,891,0,821,30.76,36.910000000000004,0.17,930.0,1.7610000000000001,197.10000000000002,1.4000000000000001
2012,8,11,19,30,29,112,900,868,0,8,112,900,0,868,28.1,32.85,0.17,930.0,1.7810000000000001,200.9,1.5
2012,8,11,20,30,30,111,899,863,0,8,111,899,0,863,26.03,33.25,0.17,930.0,1.797,209.5,1.6
2012,8,11,21,30,30,108,886,807,0,8,108,886,0,807,25.46,37.96,0.17,930.0,1.8,218.9,1.5
2012,8,11,22,30,30,101,860,703,0,7,101,860,0,703,24.92,45.59,0.17,930.0,1.792,228.20000000000002,1.4000000000000001
2012,8,11,23,30,29,91,813,560,0,7,91,813,0,560,25.93,54.81,0.17,930.0,1.7750000000000001,235.8,1.1
2012,8,12,0,30,28,78,731,390,0,7,78,731,0,390,27.71,64.75,0.171,930.0,1.745,242.20000000000002,0.7000000000000001
2012,8,12,1,30,26,59,590,212,0,10,59,590,0,212,37.32,74.9,0.171,930.0,1.701,246.70000000000002,0.4
2012,8,12,2,30,24,27,304,54,0,14,27,304,0,54,55.02,84.85000000000001,0.171,930.0,1.6540000000000001,246.20000000000002,0.2
2012,8,12,3,30,23,0,0,0,1,11,0,0,0,0,48.34,94.27,0.171,930.0,1.623,166.10000000000002,0.2
2012,8,12,4,30,22,0,0,0,1,11,0,0,0,0,49.84,102.75,0.171,930.0,1.609,90.30000000000001,0.6000000000000001
2012,8,12,5,30,20,0,0,0,1,10,0,0,0,0,55.480000000000004,109.81,0.171,930.0,1.609,81.30000000000001,1.0
2012,8,12,6,30,18,0,0,0,1,11,0,0,0,0,64.67,114.91,0.171,930.0,1.609,77.7,1.2000000000000002
2012,8,12,7,30,16,0,0,0,3,11,0,0,0,0,73.67,117.52,0.171,930.0,1.597,79.9,1.3
2012,8,12,8,30,15,0,0,0,1,11,0,0,0,0,77.66,117.29,0.171,930.0,1.573,82.10000000000001,1.4000000000000001
2012,8,12,9,30,15,0,0,0,1,11,0,0,0,0,77.05,114.26,0.171,930.0,1.55,81.80000000000001,1.4000000000000001
2012,8,12,10,30,14,0,0,0,1,10,0,0,0,0,81.73,108.8,0.171,930.0,1.532,79.5,1.4000000000000001
2012,8,12,11,30,13,0,0,0,1,10,0,0,0,0,86.58,101.48,0.171,930.0,1.5170000000000001,76.9,1.4000000000000001
2012,8,12,12,30,14,0,0,0,1,10,0,0,0,0,80.51,92.83,0.171,930.0,1.498,74.8,1.6
2012,8,12,13,30,16,33,373,77,1,10,33,373,0,77,71.78,83.31,0.171,930.0,1.473,70.60000000000001,2.0
2012,8,12,14,30,18,61,634,243,0,10,61,634,0,243,62.42,73.32000000000001,0.171,930.0,1.45,65.5,2.2
2012,8,12,15,30,22,77,768,424,0,11,77,768,0,424,50.15,63.190000000000005,0.171,930.0,1.435,61.6,2.1
2012,8,12,16,30,26,88,845,592,0,10,88,845,0,592,36.67,53.35,0.171,930.0,1.433,69.10000000000001,2.0
2012,8,12,17,30,29,95,890,731,0,8,95,890,0,731,27.79,44.37,0.171,930.0,1.443,71.0,1.9000000000000001
2012,8,12,18,30,30,101,911,828,0,8,101,911,0,828,25.36,37.17,0.171,930.0,1.459,71.9,1.7000000000000002
2012,8,12,19,30,31,103,924,876,0,7,103,924,0,876,23.490000000000002,33.14,0.171,930.0,1.471,72.5,1.5
2012,8,12,20,30,32,102,923,872,0,7,102,923,0,872,21.81,33.56,0.171,930.0,1.472,69.7,1.2000000000000002
2012,8,12,21,30,32,106,898,811,0,7,106,898,0,811,21.54,38.25,0.171,920.0,1.463,65.60000000000001,1.1
2012,8,12,22,30,32,101,868,705,0,7,101,868,0,705,21.36,45.86,0.171,920.0,1.45,58.5,1.1
2012,8,12,23,30,31,93,816,560,0,7,93,816,0,560,22.69,55.06,0.171,920.0,1.441,52.400000000000006,1.2000000000000002
2012,8,13,0,30,30,83,718,386,0,8,83,718,0,386,25.62,65.0,0.171,920.0,1.439,50.7,1.0
2012,8,13,1,30,26,62,565,207,0,12,62,565,0,207,43.53,75.15,0.171,920.0,1.444,49.5,0.9
2012,8,13,2,30,22,27,271,50,0,15,27,271,0,50,68.39,85.11,0.171,920.0,1.453,51.300000000000004,1.0
2012,8,13,3,30,20,0,0,0,1,14,0,0,0,0,68.43,94.53,0.171,920.0,1.46,53.900000000000006,1.2000000000000002
2012,8,13,4,30,19,0,0,0,1,13,0,0,0,0,70.98,103.02,0.171,920.0,1.456,56.300000000000004,1.3
2012,8,13,5,30,18,0,0,0,1,13,0,0,0,0,74.25,110.10000000000001,0.171,920.0,1.442,59.800000000000004,1.2000000000000002
2012,8,13,6,30,18,0,0,0,1,13,0,0,0,0,72.77,115.22,0.171,920.0,1.422,65.10000000000001,1.2000000000000002
2012,8,13,7,30,18,0,0,0,1,12,0,0,0,0,71.04,117.82000000000001,0.171,920.0,1.41,72.10000000000001,1.2000000000000002
2012,8,13,8,30,17,0,0,0,3,12,0,0,0,0,73.31,117.58,0.171,920.0,1.422,77.2,1.1
2012,8,13,9,30,16,0,0,0,1,11,0,0,0,0,76.02,114.53,0.171,920.0,1.446,78.60000000000001,1.1
2012,8,13,10,30,15,0,0,0,1,11,0,0,0,0,79.33,109.06,0.171,920.0,1.458,82.4,1.1
2012,8,13,11,30,15,0,0,0,1,11,0,0,0,0,77.55,101.71000000000001,0.171,920.0,1.458,88.7,1.0
2012,8,13,12,30,15,0,0,0,1,10,0,0,0,0,75.73,93.04,0.171,920.0,1.445,95.0,1.0
2012,8,13,13,30,17,33,365,74,1,11,33,365,0,74,71.0,83.51,0.171,930.0,1.422,98.2,1.3
2012,8,13,14,30,20,62,622,239,0,10,62,622,0,239,54.35,73.51,0.171,930.0,1.41,102.30000000000001,1.4000000000000001
2012,8,13,15,30,24,82,750,418,0,9,82,750,0,418,41.1,63.38,0.171,930.0,1.426,108.4,0.8
2012,8,13,16,30,28,96,821,584,0,8,96,821,0,584,29.89,53.56,0.171,930.0,1.464,153.1,0.8
2012,8,13,17,30,30,107,862,721,1,6,107,862,0,721,23.59,44.59,0.171,920.0,1.51,255.20000000000002,1.5
2012,8,13,18,30,31,121,871,814,0,6,121,871,0,814,21.37,37.43,0.171,920.0,1.554,252.20000000000002,2.0
2012,8,13,19,30,32,127,878,860,8,6,127,878,3,860,20.25,33.44,0.171,920.0,1.59,250.9,2.3000000000000003
2012,8,13,20,30,32,127,875,854,0,6,127,875,0,854,20.32,33.87,0.171,920.0,1.606,253.5,2.4000000000000004
2012,8,13,21,30,32,126,856,795,3,6,158,805,0,788,20.39,38.550000000000004,0.171,920.0,1.597,255.4,2.5
2012,8,13,22,30,32,116,830,691,0,6,116,830,0,691,20.28,46.13,0.171,920.0,1.582,256.1,2.6
2012,8,13,23,30,31,103,782,548,0,6,103,782,0,548,21.5,55.32,0.171,920.0,1.569,257.8,2.4000000000000004
2012,8,14,0,30,29,85,704,380,0,7,85,704,0,380,26.3,65.25,0.171,920.0,1.546,261.1,1.7000000000000002
2012,8,14,1,30,26,62,558,202,3,14,64,480,0,185,47.74,75.4,0.171,920.0,1.499,264.2,1.2000000000000002
2012,8,14,2,30,23,26,263,47,7,14,26,206,4,43,57.79,85.37,0.171,920.0,1.45,267.90000000000003,1.2000000000000002
2012,8,14,3,30,21,0,0,0,4,12,0,0,0,0,59.07,94.8,0.171,920.0,1.443,273.8,1.2000000000000002
2012,8,14,4,30,20,0,0,0,3,12,0,0,0,0,60.07,103.31,0.171,920.0,1.484,284.5,1.2000000000000002
2012,8,14,5,30,19,0,0,0,3,11,0,0,0,0,60.89,110.4,0.171,920.0,1.543,298.90000000000003,1.2000000000000002
2012,8,14,6,30,18,0,0,0,0,10,0,0,0,0,60.93,115.53,0.171,920.0,1.603,312.3,1.2000000000000002
2012,8,14,7,30,17,0,0,0,0,9,0,0,0,0,62.410000000000004,118.13,0.171,920.0,1.67,320.8,1.2000000000000002
2012,8,14,8,30,17,0,0,0,0,9,0,0,0,0,61.42,117.89,0.171,920.0,1.73,324.70000000000005,1.1
2012,8,14,9,30,17,0,0,0,1,9,0,0,0,0,60.01,114.81,0.171,920.0,1.7690000000000001,325.90000000000003,1.0
2012,8,14,10,30,17,0,0,0,0,8,0,0,0,0,58.57,109.31,0.171,920.0,1.806,322.90000000000003,0.8
2012,8,14,11,30,16,0,0,0,0,8,0,0,0,0,61.71,101.94,0.171,920.0,1.873,297.2,0.7000000000000001
2012,8,14,12,30,15,0,0,0,0,9,0,0,0,0,67.43,93.25,0.171,920.0,1.977,258.0,0.7000000000000001
2012,8,14,13,30,16,35,250,63,0,11,35,250,0,63,72.29,83.71000000000001,0.171,920.0,2.101,235.20000000000002,1.1
2012,8,14,14,30,18,75,510,219,0,10,75,510,0,219,59.81,73.69,0.171,920.0,2.212,214.3,1.7000000000000002
2012,8,14,15,30,21,98,664,393,0,9,98,664,1,393,49.32,63.58,0.171,920.0,2.29,209.3,2.0
2012,8,14,16,30,24,113,750,557,0,8,113,750,0,557,38.410000000000004,53.76,0.171,920.0,2.338,218.10000000000002,2.3000000000000003
2012,8,14,17,30,27,125,798,692,0,9,125,798,0,692,32.38,44.82,0.171,920.0,2.371,227.8,2.7
2012,8,14,18,30,28,131,829,787,0,9,131,829,0,787,30.990000000000002,37.7,0.171,920.0,2.406,236.4,3.1
2012,8,14,19,30,29,138,835,832,0,9,138,835,0,832,30.17,33.74,0.171,920.0,2.451,242.10000000000002,3.4000000000000004
2012,8,14,20,30,30,138,832,826,0,10,138,832,0,826,29.76,34.18,0.171,920.0,2.492,246.4,3.5
2012,8,14,21,30,31,132,820,771,3,10,274,496,4,661,29.07,38.85,0.171,920.0,2.499,249.8,3.5
2012,8,14,22,30,31,122,792,668,3,11,122,792,3,668,29.53,46.410000000000004,0.171,920.0,2.462,252.60000000000002,3.4000000000000004
