Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,4,19,22,30,15,146,773,651,8,1,306,216,0,448,40.4,49.24,0.137,930.0,1.092,190.20000000000002,2.3000000000000003
2017,4,19,23,30,14,129,707,500,8,1,215,320,0,384,43.6,58.34,0.137,930.0,1.117,186.20000000000002,2.0
2017,4,20,0,30,13,105,592,325,4,2,89,0,0,89,48.120000000000005,68.21000000000001,0.137,930.0,1.1420000000000001,180.8,1.4000000000000001
2017,4,20,1,30,12,68,395,148,8,6,41,0,4,41,67.56,78.34,0.137,930.0,1.1500000000000001,165.60000000000002,0.9
2017,4,20,2,30,9,12,47,14,6,4,3,0,4,3,74.33,88.31,0.137,930.0,1.1460000000000001,122.10000000000001,1.1
2017,4,20,3,30,7,0,0,0,8,3,0,0,0,0,79.74,97.78,0.137,930.0,1.147,98.60000000000001,1.2000000000000002
2017,4,20,4,30,6,0,0,0,8,3,0,0,0,0,83.53,106.3,0.137,930.0,1.158,92.2,1.3
2017,4,20,5,30,6,0,0,0,8,3,0,0,0,0,81.43,113.38,0.137,930.0,1.171,94.9,1.5
2017,4,20,6,30,6,0,0,0,8,2,0,0,0,0,80.33,118.41,0.137,930.0,1.182,102.5,1.7000000000000002
2017,4,20,7,30,5,0,0,0,8,2,0,0,0,0,85.7,120.82000000000001,0.137,930.0,1.204,112.4,1.8
2017,4,20,8,30,5,0,0,0,6,2,0,0,0,0,86.32000000000001,120.25,0.137,930.0,1.252,122.4,1.9000000000000001
2017,4,20,9,30,5,0,0,0,6,3,0,0,0,0,87.33,116.79,0.137,920.0,1.318,136.1,1.9000000000000001
2017,4,20,10,30,5,0,0,0,6,3,0,0,0,0,89.15,110.9,0.137,930.0,1.377,156.0,2.0
2017,4,20,11,30,4,0,0,0,6,3,0,0,0,0,98.34,103.21000000000001,0.137,930.0,1.411,177.8,2.1
2017,4,20,12,30,4,0,0,0,6,4,0,0,0,0,100.0,94.27,0.137,930.0,1.421,194.60000000000002,2.2
2017,4,20,13,30,4,39,120,50,6,4,16,0,4,16,100.0,84.55,0.137,930.0,1.417,203.20000000000002,2.7
2017,4,20,14,30,5,97,410,207,6,4,67,0,4,67,98.15,74.46000000000001,0.137,930.0,1.403,212.3,3.3000000000000003
2017,4,20,15,30,5,130,590,385,8,4,184,108,0,231,98.06,64.35,0.137,930.0,1.381,222.20000000000002,3.7
2017,4,20,16,30,5,148,702,555,8,4,69,0,0,69,97.32000000000001,54.660000000000004,0.137,930.0,1.354,228.10000000000002,3.9000000000000004
2017,4,20,17,30,6,150,789,698,8,4,159,3,0,162,89.65,45.99,0.137,930.0,1.317,233.3,4.0
2017,4,20,18,30,7,139,856,802,6,4,354,63,0,403,81.98,39.29,0.137,930.0,1.27,239.10000000000002,4.0
2017,4,20,19,30,8,130,892,853,6,3,300,22,0,319,73.46000000000001,35.84,0.137,930.0,1.22,245.8,4.0
2017,4,20,20,30,9,125,898,846,6,2,400,129,0,503,64.9,36.64,0.137,930.0,1.167,251.0,3.9000000000000004
2017,4,20,21,30,10,128,869,780,8,2,336,355,0,602,58.02,41.43,0.137,930.0,1.109,253.4,3.7
2017,4,20,22,30,11,112,851,671,8,1,300,267,0,476,52.660000000000004,48.99,0.137,930.0,1.058,254.9,3.5
2017,4,20,23,30,11,97,801,521,3,1,233,215,0,347,51.59,58.11,0.137,930.0,1.018,258.2,3.2
2017,4,21,0,30,10,78,712,345,1,1,78,712,0,345,56.43,68.0,0.137,930.0,0.988,262.7,2.4000000000000004
2017,4,21,1,30,8,53,539,164,3,3,53,539,4,164,73.83,78.13,0.137,930.0,0.96,266.8,1.5
2017,4,21,2,30,6,14,130,18,4,3,18,0,4,18,85.21000000000001,88.09,0.137,930.0,0.937,269.8,1.3
2017,4,21,3,30,4,0,0,0,4,2,0,0,0,0,91.27,97.54,0.137,930.0,0.923,275.90000000000003,1.3
2017,4,21,4,30,3,0,0,0,4,2,0,0,0,0,94.55,106.04,0.137,930.0,0.91,283.8,1.3
2017,4,21,5,30,3,0,0,0,4,1,0,0,0,0,91.16,113.09,0.137,930.0,0.898,292.2,1.3
2017,4,21,6,30,2,0,0,0,1,1,0,0,0,0,94.34,118.10000000000001,0.137,930.0,0.893,298.40000000000003,1.2000000000000002
2017,4,21,7,30,1,0,0,0,1,0,0,0,0,0,98.07000000000001,120.48,0.137,930.0,0.891,300.90000000000003,1.2000000000000002
2017,4,21,8,30,1,0,0,0,1,0,0,0,0,0,95.65,119.9,0.137,930.0,0.879,300.0,1.1
2017,4,21,9,30,0,0,0,0,1,0,0,0,0,0,100.0,116.45,0.137,930.0,0.855,298.40000000000003,1.0
2017,4,21,10,30,0,0,0,0,1,0,0,0,0,0,100.0,110.58,0.137,930.0,0.8310000000000001,298.6,0.9
2017,4,21,11,30,0,0,0,0,1,0,0,0,0,0,100.0,102.9,0.137,940.0,0.811,299.2,0.6000000000000001
2017,4,21,12,30,0,0,0,0,1,0,0,0,0,0,100.0,93.97,0.137,940.0,0.794,293.2,0.30000000000000004
2017,4,21,13,30,1,31,361,67,1,0,31,361,0,67,95.82000000000001,84.27,0.137,940.0,0.782,238.3,0.30000000000000004
2017,4,21,14,30,3,60,652,238,4,1,70,0,4,70,81.68,74.18,0.137,940.0,0.781,153.60000000000002,0.5
2017,4,21,15,30,7,78,791,424,4,1,169,35,0,185,65.89,64.07000000000001,0.137,940.0,0.794,149.0,0.4
2017,4,21,16,30,10,90,866,595,3,0,252,65,0,290,50.03,54.370000000000005,0.137,940.0,0.8170000000000001,341.5,0.4
2017,4,21,17,30,11,98,912,735,0,0,98,912,0,735,44.95,45.68,0.137,940.0,0.845,306.1,0.4
2017,4,21,18,30,12,103,936,831,0,0,103,936,0,831,42.230000000000004,38.95,0.137,940.0,0.87,285.0,0.2
2017,4,21,19,30,13,103,949,877,2,0,303,552,0,753,39.83,35.49,0.137,940.0,0.882,258.8,0.1
2017,4,21,20,30,14,100,953,868,2,0,316,489,0,710,37.26,36.32,0.137,940.0,0.885,141.3,0.2
2017,4,21,21,30,15,103,926,800,3,0,365,219,4,530,34.78,41.15,0.137,930.0,0.89,139.1,0.2
2017,4,21,22,30,15,96,895,686,3,0,176,5,0,179,34.53,48.74,0.137,930.0,0.896,105.2,0.4
2017,4,21,23,30,14,87,839,533,3,0,238,160,0,323,36.5,57.89,0.137,930.0,0.897,88.60000000000001,0.8
2017,4,22,0,30,13,74,741,354,3,0,13,0,0,13,39.81,67.79,0.137,930.0,0.886,86.80000000000001,1.1
2017,4,22,1,30,10,53,559,170,0,1,53,559,0,170,56.31,77.91,0.137,930.0,0.861,85.80000000000001,1.0
2017,4,22,2,30,8,15,145,21,1,5,15,145,0,21,81.38,87.87,0.137,930.0,0.833,84.0,1.0
2017,4,22,3,30,6,0,0,0,1,3,0,0,0,0,84.87,97.3,0.137,930.0,0.8130000000000001,83.4,1.2000000000000002
2017,4,22,4,30,5,0,0,0,1,3,0,0,0,0,87.0,105.78,0.137,930.0,0.797,83.9,1.4000000000000001
2017,4,22,5,30,4,0,0,0,1,2,0,0,0,0,90.47,112.8,0.137,930.0,0.781,85.4,1.6
2017,4,22,6,30,4,0,0,0,8,2,0,0,0,0,88.83,117.78,0.137,930.0,0.767,88.30000000000001,1.7000000000000002
2017,4,22,7,30,3,0,0,0,8,2,0,0,0,0,94.33,120.15,0.137,930.0,0.752,90.7,1.8
2017,4,22,8,30,3,0,0,0,8,2,0,0,0,0,93.4,119.56,0.137,930.0,0.732,89.9,2.0
2017,4,22,9,30,3,0,0,0,8,1,0,0,0,0,92.62,116.11,0.137,930.0,0.711,86.80000000000001,2.2
2017,4,22,10,30,3,0,0,0,8,1,0,0,0,0,92.09,110.26,0.137,930.0,0.7030000000000001,84.60000000000001,2.3000000000000003
2017,4,22,11,30,3,0,0,0,8,1,0,0,0,0,91.66,102.59,0.137,930.0,0.709,83.7,2.4000000000000004
2017,4,22,12,30,3,0,0,0,8,1,0,0,0,0,91.19,93.68,0.137,930.0,0.722,81.7,2.7
2017,4,22,13,30,4,39,256,66,4,1,39,256,4,66,85.01,83.99,0.137,930.0,0.735,78.60000000000001,3.0
2017,4,22,14,30,6,76,579,236,1,2,76,579,0,236,75.56,73.91,0.137,920.0,0.736,80.4,3.2
2017,4,22,15,30,9,94,744,423,1,2,94,744,0,423,65.5,63.79,0.137,920.0,0.763,85.60000000000001,3.3000000000000003
2017,4,22,16,30,12,107,827,592,3,2,194,514,0,495,53.620000000000005,54.08,0.137,920.0,0.904,112.2,3.6
2017,4,22,17,30,14,120,859,724,0,1,120,859,0,724,42.99,45.37,0.137,920.0,1.104,144.4,3.9000000000000004
2017,4,22,18,30,16,106,919,825,0,1,106,919,0,825,38.2,38.62,0.137,920.0,1.241,153.70000000000002,4.0
2017,4,22,19,30,17,115,915,864,1,2,115,915,0,864,37.54,35.15,0.137,920.0,1.337,158.8,4.1000000000000005
2017,4,22,20,30,18,126,890,846,8,3,394,274,0,616,37.27,36.0,0.137,920.0,1.436,169.4,4.3
2017,4,22,21,30,17,126,863,779,4,4,95,0,0,95,42.51,40.87,0.137,920.0,1.5230000000000001,187.0,4.3
2017,4,22,22,30,16,133,793,658,4,5,294,64,0,337,49.56,48.5,0.137,920.0,1.59,207.20000000000002,4.2
2017,4,22,23,30,14,121,723,508,8,6,153,1,0,154,60.19,57.67,0.137,920.0,1.567,231.20000000000002,4.0
2017,4,23,0,30,13,98,627,337,8,6,82,0,0,82,63.88,67.58,0.151,920.0,1.3960000000000001,242.8,3.3000000000000003
2017,4,23,1,30,11,64,469,164,8,6,40,0,4,40,72.92,77.7,0.151,920.0,1.188,243.60000000000002,2.2
2017,4,23,2,30,9,17,101,21,8,6,5,0,4,5,84.23,87.65,0.151,920.0,1.074,242.0,1.6
2017,4,23,3,30,8,0,0,0,8,5,0,0,0,0,85.95,97.07000000000001,0.151,920.0,1.067,242.4,1.4000000000000001
2017,4,23,4,30,7,0,0,0,8,5,0,0,0,0,90.22,105.52,0.151,920.0,1.111,241.0,1.2000000000000002
2017,4,23,5,30,7,0,0,0,8,5,0,0,0,0,89.12,112.52,0.151,920.0,1.161,236.9,1.1
2017,4,23,6,30,6,0,0,0,8,5,0,0,0,0,94.84,117.47,0.151,920.0,1.205,224.8,1.0
2017,4,23,7,30,6,0,0,0,6,5,0,0,0,0,94.13,119.82000000000001,0.151,920.0,1.248,209.4,1.0
2017,4,23,8,30,5,0,0,0,6,4,0,0,0,0,100.0,119.22,0.151,920.0,1.286,198.10000000000002,1.1
2017,4,23,9,30,5,0,0,0,6,4,0,0,0,0,99.9,115.78,0.151,920.0,1.311,193.3,1.2000000000000002
2017,4,23,10,30,5,0,0,0,8,4,0,0,0,0,99.60000000000001,109.94,0.151,920.0,1.315,193.9,1.2000000000000002
2017,4,23,11,30,4,0,0,0,6,4,0,0,0,0,100.0,102.29,0.151,920.0,1.295,194.60000000000002,1.2000000000000002
2017,4,23,12,30,4,0,0,0,8,4,0,0,0,0,100.0,93.4,0.151,920.0,1.2530000000000001,193.8,1.3
2017,4,23,13,30,5,42,219,66,4,4,42,115,4,54,99.16,83.71000000000001,0.151,920.0,1.198,196.8,1.9000000000000001
2017,4,23,14,30,7,86,514,231,8,5,110,281,4,189,87.57000000000001,73.63,0.151,920.0,1.149,202.8,2.5
2017,4,23,15,30,9,110,682,414,8,4,76,746,0,408,74.97,63.52,0.151,920.0,1.121,212.4,2.8000000000000003
2017,4,23,16,30,10,124,780,585,8,4,257,294,0,431,67.56,53.79,0.151,920.0,1.116,224.3,3.3000000000000003
2017,4,23,17,30,11,131,841,725,8,3,329,276,0,524,59.67,45.07,0.151,920.0,1.131,230.8,3.7
2017,4,23,18,30,12,133,877,822,8,2,327,423,0,659,53.29,38.300000000000004,0.151,920.0,1.169,231.4,3.9000000000000004
2017,4,23,19,30,11,134,889,865,3,2,356,402,0,686,55.42,34.82,0.151,920.0,1.22,230.70000000000002,4.0
2017,4,23,20,30,11,136,881,852,8,2,403,113,0,495,54.99,35.68,0.151,920.0,1.262,230.10000000000002,3.9000000000000004
2017,4,23,21,30,11,130,866,788,8,2,355,306,0,588,55.43,40.6,0.151,920.0,1.276,229.9,3.6
2017,4,23,22,30,11,115,846,678,8,2,316,199,0,449,55.730000000000004,48.26,0.151,920.0,1.2710000000000001,229.10000000000002,3.5
2017,4,23,23,30,10,103,788,527,8,2,237,232,0,362,59.52,57.45,0.151,920.0,1.2690000000000001,229.0,3.3000000000000003
2017,4,24,0,30,9,89,674,349,8,2,136,367,0,277,64.79,67.37,0.151,920.0,1.276,228.9,2.8000000000000003
2017,4,24,1,30,8,64,482,168,8,3,81,243,4,134,75.31,77.5,0.151,920.0,1.285,226.10000000000002,2.3000000000000003
2017,4,24,2,30,7,19,105,23,4,4,18,0,4,18,84.73,87.44,0.151,920.0,1.299,222.20000000000002,2.3000000000000003
2017,4,24,3,30,6,0,0,0,8,4,0,0,0,0,85.0,96.83,0.151,920.0,1.322,218.5,2.4000000000000004
2017,4,24,4,30,6,0,0,0,8,4,0,0,0,0,91.68,105.27,0.151,920.0,1.347,215.70000000000002,2.3000000000000003
2017,4,24,5,30,6,0,0,0,8,4,0,0,0,0,92.77,112.24000000000001,0.151,920.0,1.358,212.4,2.3000000000000003
2017,4,24,6,30,5,0,0,0,6,4,0,0,0,0,100.0,117.16,0.151,920.0,1.348,208.9,2.3000000000000003
2017,4,24,7,30,5,0,0,0,6,4,0,0,0,0,100.0,119.49000000000001,0.151,920.0,1.324,205.9,2.3000000000000003
2017,4,24,8,30,5,0,0,0,6,4,0,0,0,0,100.0,118.89,0.151,920.0,1.299,204.10000000000002,2.2
2017,4,24,9,30,5,0,0,0,6,4,0,0,0,0,100.0,115.46000000000001,0.151,920.0,1.283,203.0,2.2
2017,4,24,10,30,4,0,0,0,6,4,0,0,0,0,100.0,109.63,0.151,920.0,1.2790000000000001,202.20000000000002,2.2
2017,4,24,11,30,4,0,0,0,8,4,0,0,0,0,100.0,102.0,0.151,920.0,1.2790000000000001,203.5,2.3000000000000003
2017,4,24,12,30,4,0,0,0,8,4,0,0,0,0,100.0,93.12,0.151,920.0,1.28,206.9,2.4000000000000004
2017,4,24,13,30,4,37,345,76,4,4,40,100,4,52,100.0,83.44,0.151,920.0,1.281,211.0,2.5
2017,4,24,14,30,4,66,630,246,8,4,113,193,4,169,100.0,73.37,0.151,920.0,1.281,214.4,2.6
2017,4,24,15,30,4,84,767,429,8,4,175,36,0,191,100.0,63.25,0.151,920.0,1.276,217.10000000000002,2.5
2017,4,24,16,30,5,94,850,600,8,3,258,301,0,437,93.03,53.51,0.151,920.0,1.2690000000000001,216.8,2.4000000000000004
2017,4,24,17,30,6,100,899,739,4,3,242,16,0,254,85.32000000000001,44.77,0.151,920.0,1.262,214.70000000000002,2.3000000000000003
2017,4,24,18,30,7,104,926,834,8,3,394,164,0,524,77.32000000000001,37.980000000000004,0.151,920.0,1.2550000000000001,211.8,2.2
2017,4,24,19,30,8,106,936,878,4,3,288,19,0,303,71.19,34.49,0.151,920.0,1.245,208.8,2.1
2017,4,24,20,30,9,104,938,868,4,2,411,153,0,537,65.29,35.37,0.151,910.0,1.232,209.10000000000002,2.0
2017,4,24,21,30,10,100,924,804,4,2,369,254,0,563,59.65,40.32,0.151,910.0,1.224,213.70000000000002,1.8
2017,4,24,22,30,10,92,897,692,4,2,152,2,0,153,58.67,48.02,0.151,910.0,1.226,223.5,1.6
2017,4,24,23,30,10,82,845,540,8,2,127,667,0,489,57.93,57.230000000000004,0.151,910.0,1.24,234.5,1.4000000000000001
2017,4,25,0,30,9,71,750,362,8,2,97,580,0,322,61.56,67.16,0.151,910.0,1.262,245.20000000000002,1.1
2017,4,25,1,30,8,52,574,178,8,3,67,419,4,159,72.12,77.29,0.151,920.0,1.2750000000000001,255.3,0.7000000000000001
2017,4,25,2,30,7,18,192,28,4,4,24,0,4,24,85.86,87.22,0.151,920.0,1.2770000000000001,264.7,0.6000000000000001
2017,4,25,3,30,6,0,0,0,1,3,0,0,0,0,86.0,96.60000000000001,0.151,920.0,1.2730000000000001,264.7,0.8
2017,4,25,4,30,5,0,0,0,1,3,0,0,0,0,90.44,105.01,0.151,920.0,1.266,258.8,0.9
2017,4,25,5,30,4,0,0,0,4,3,0,0,0,0,95.83,111.96000000000001,0.151,920.0,1.254,257.2,1.0
2017,4,25,6,30,4,0,0,0,4,3,0,0,0,0,94.84,116.86,0.151,920.0,1.237,258.1,1.0
2017,4,25,7,30,3,0,0,0,4,2,0,0,0,0,100.0,119.17,0.151,920.0,1.218,257.0,1.1
2017,4,25,8,30,3,0,0,0,4,2,0,0,0,0,100.0,118.56,0.151,920.0,1.205,254.9,1.1
2017,4,25,9,30,3,0,0,0,4,2,0,0,0,0,99.98,115.14,0.151,920.0,1.2,253.4,1.1
2017,4,25,10,30,3,0,0,0,4,2,0,0,0,0,100.0,109.32000000000001,0.151,920.0,1.195,247.70000000000002,1.2000000000000002
2017,4,25,11,30,3,0,0,0,4,2,0,0,0,0,100.0,101.71000000000001,0.151,920.0,1.183,236.3,1.5
2017,4,25,12,30,3,0,0,0,4,2,0,0,0,0,99.97,92.84,0.151,920.0,1.167,226.60000000000002,1.7000000000000002
2017,4,25,13,30,3,35,385,81,4,2,13,0,4,13,100.0,83.18,0.151,920.0,1.158,222.20000000000002,2.1
2017,4,25,14,30,5,64,647,252,4,3,41,0,4,41,92.61,73.10000000000001,0.151,920.0,1.161,221.10000000000002,2.5
2017,4,25,15,30,6,85,770,435,4,4,89,0,0,89,88.78,62.980000000000004,0.151,920.0,1.176,222.60000000000002,2.6
2017,4,25,16,30,8,101,837,602,4,4,49,0,0,49,77.71000000000001,53.24,0.151,920.0,1.194,226.70000000000002,2.8000000000000003
2017,4,25,17,30,9,112,878,739,4,4,109,0,0,109,72.34,44.47,0.151,920.0,1.208,229.5,2.9000000000000004
2017,4,25,18,30,9,118,902,833,4,4,350,49,0,389,71.66,37.660000000000004,0.151,920.0,1.213,229.8,3.0
2017,4,25,19,30,10,118,918,878,4,3,329,28,0,352,65.9,34.160000000000004,0.151,920.0,1.214,227.10000000000002,3.1
2017,4,25,20,30,10,113,923,869,3,3,117,0,0,117,65.01,35.06,0.151,920.0,1.213,222.60000000000002,3.2
2017,4,25,21,30,10,109,908,804,3,3,296,475,0,660,64.77,40.050000000000004,0.151,920.0,1.215,219.60000000000002,3.3000000000000003
2017,4,25,22,30,10,101,879,692,3,3,319,200,0,454,64.82000000000001,47.78,0.151,920.0,1.216,220.0,3.5
2017,4,25,23,30,10,90,828,541,8,3,195,456,0,443,64.02,57.02,0.151,920.0,1.196,221.0,3.3000000000000003
2017,4,26,0,30,9,75,739,365,8,3,114,506,0,312,67.41,66.96000000000001,0.151,920.0,1.156,219.0,2.9000000000000004
2017,4,26,1,30,8,55,572,182,8,3,72,374,4,156,74.11,77.08,0.151,920.0,1.103,216.20000000000002,2.2
2017,4,26,2,30,6,20,196,30,4,4,26,0,4,26,87.2,87.01,0.151,920.0,1.039,212.20000000000002,1.7000000000000002
2017,4,26,3,30,5,0,0,0,8,3,0,0,0,0,90.77,96.37,0.151,920.0,0.988,207.9,1.6
2017,4,26,4,30,4,0,0,0,8,3,0,0,0,0,94.38,104.76,0.151,920.0,0.969,205.70000000000002,1.5
2017,4,26,5,30,4,0,0,0,4,2,0,0,0,0,92.11,111.68,0.151,920.0,1.002,203.5,1.5
2017,4,26,6,30,3,0,0,0,8,2,0,0,0,0,96.11,116.56,0.151,920.0,1.097,205.60000000000002,1.6
2017,4,26,7,30,3,0,0,0,8,2,0,0,0,0,94.71000000000001,118.85000000000001,0.151,920.0,1.225,211.70000000000002,1.7000000000000002
2017,4,26,8,30,3,0,0,0,4,2,0,0,0,0,96.13,118.24000000000001,0.151,920.0,1.327,214.8,1.5
2017,4,26,9,30,3,0,0,0,4,2,0,0,0,0,98.60000000000001,114.82000000000001,0.151,920.0,1.373,202.4,1.4000000000000001
2017,4,26,10,30,3,0,0,0,4,2,0,0,0,0,100.0,109.02,0.151,920.0,1.381,180.10000000000002,1.5
2017,4,26,11,30,3,0,0,0,4,2,0,0,0,0,100.0,101.42,0.151,920.0,1.366,166.4,1.6
2017,4,26,12,30,3,0,0,0,4,2,0,0,0,0,100.0,92.57000000000001,0.151,920.0,1.333,168.20000000000002,1.7000000000000002
2017,4,26,13,30,4,39,348,82,8,3,30,0,4,30,99.60000000000001,82.91,0.151,920.0,1.2790000000000001,196.8,2.0
2017,4,26,14,30,5,69,624,253,8,4,92,0,4,92,99.47,72.85000000000001,0.151,920.0,1.195,221.10000000000002,2.7
2017,4,26,15,30,7,85,772,440,8,5,153,8,0,157,91.17,62.72,0.151,920.0,1.095,241.9,3.5
2017,4,26,16,30,8,95,858,612,8,5,207,495,0,505,83.33,52.97,0.151,920.0,1.0,251.70000000000002,4.1000000000000005
2017,4,26,17,30,9,103,906,753,8,4,310,382,0,584,71.17,44.18,0.151,920.0,0.933,253.3,4.5
2017,4,26,18,30,10,115,921,847,8,2,398,157,0,523,59.36,37.35,0.151,920.0,0.901,249.4,4.7
2017,4,26,19,30,11,126,918,888,8,1,408,270,0,633,50.65,33.84,0.151,920.0,0.899,245.10000000000002,4.7
2017,4,26,20,30,11,133,901,874,8,0,414,198,0,577,48.31,34.76,0.151,920.0,0.921,242.20000000000002,4.7
2017,4,26,21,30,10,140,862,803,8,0,364,82,0,428,50.89,39.78,0.151,920.0,0.9550000000000001,240.60000000000002,4.6000000000000005
2017,4,26,22,30,10,135,819,687,8,0,138,0,0,138,50.660000000000004,47.550000000000004,0.151,920.0,0.981,240.4,4.5
2017,4,26,23,30,9,122,754,535,8,0,212,30,0,228,54.480000000000004,56.800000000000004,0.151,920.0,0.992,241.4,4.1000000000000005
2017,4,27,0,30,9,101,650,358,1,0,101,650,0,358,56.45,66.75,0.151,920.0,0.995,241.5,3.5
2017,4,27,1,30,8,71,470,178,1,1,71,470,0,178,64.38,76.88,0.151,920.0,0.991,242.0,3.0
2017,4,27,2,30,6,23,123,30,3,2,23,123,4,30,76.65,86.79,0.151,920.0,0.978,246.9,2.8000000000000003
2017,4,27,3,30,5,0,0,0,1,2,0,0,0,0,81.72,96.14,0.151,920.0,0.9560000000000001,255.4,2.9000000000000004
2017,4,27,4,30,4,0,0,0,1,2,0,0,0,0,86.82000000000001,104.51,0.151,920.0,0.933,259.7,2.7
2017,4,27,5,30,3,0,0,0,1,1,0,0,0,0,92.79,111.4,0.151,920.0,0.918,257.8,2.6
2017,4,27,6,30,2,0,0,0,1,1,0,0,0,0,99.15,116.26,0.151,920.0,0.903,252.9,2.7
2017,4,27,7,30,1,0,0,0,4,1,0,0,0,0,100.0,118.53,0.151,920.0,0.886,247.5,2.6
2017,4,27,8,30,1,0,0,0,1,1,0,0,0,0,100.0,117.92,0.151,920.0,0.878,242.9,2.4000000000000004
2017,4,27,9,30,1,0,0,0,1,1,0,0,0,0,100.0,114.5,0.151,920.0,0.884,241.0,2.5
2017,4,27,10,30,0,0,0,0,1,1,0,0,0,0,100.0,108.72,0.151,920.0,0.892,239.20000000000002,2.6
2017,4,27,11,30,0,0,0,0,4,0,0,0,0,0,100.0,101.14,0.151,920.0,0.895,234.4,2.7
2017,4,27,12,30,0,0,0,0,4,0,0,0,0,0,100.0,92.3,0.151,920.0,0.891,232.70000000000002,3.0
2017,4,27,13,30,1,41,363,88,4,0,46,176,4,69,97.09,82.65,0.151,920.0,0.883,237.20000000000002,3.2
2017,4,27,14,30,3,71,637,262,4,0,111,311,4,205,85.71000000000001,72.59,0.151,920.0,0.878,240.4,3.4000000000000004
2017,4,27,15,30,5,88,778,448,4,0,86,717,0,418,73.91,62.47,0.151,920.0,0.88,246.70000000000002,3.5
2017,4,27,16,30,6,99,857,619,4,0,219,466,0,502,66.54,52.7,0.151,920.0,0.89,251.70000000000002,3.5
2017,4,27,17,30,7,111,895,756,4,0,275,465,0,610,60.43,43.9,0.151,920.0,0.911,251.0,3.6
2017,4,27,18,30,7,122,910,848,8,0,383,288,0,613,59.44,37.04,0.151,920.0,0.936,250.3,3.7
2017,4,27,19,30,7,127,914,890,8,0,383,360,0,683,58.95,33.52,0.151,920.0,0.96,248.9,3.8000000000000003
2017,4,27,20,30,7,129,907,877,8,0,322,27,0,345,58.660000000000004,34.46,0.151,920.0,0.988,247.60000000000002,3.6
2017,4,27,21,30,7,126,886,811,8,0,371,97,0,446,59.24,39.52,0.151,920.0,1.014,249.3,3.3000000000000003
2017,4,27,22,30,7,114,861,698,8,0,324,158,0,431,60.79,47.31,0.151,920.0,1.039,253.10000000000002,3.0
2017,4,27,23,30,7,98,817,548,8,0,117,708,0,507,63.17,56.59,0.151,920.0,1.064,255.60000000000002,2.6
2017,4,28,0,30,6,80,732,371,8,1,162,216,0,248,71.26,66.55,0.151,920.0,1.089,254.9,2.0
2017,4,28,1,30,5,57,569,189,8,2,89,160,4,126,83.8,76.68,0.151,920.0,1.114,252.3,1.4000000000000001
2017,4,28,2,30,4,22,209,34,4,3,21,37,4,23,94.38,86.58,0.151,920.0,1.141,253.4,1.1
2017,4,28,3,30,4,0,0,0,4,2,0,0,0,0,93.05,95.92,0.151,920.0,1.165,254.10000000000002,1.1
2017,4,28,4,30,4,0,0,0,4,2,0,0,0,0,93.08,104.26,0.151,920.0,1.176,253.5,1.1
2017,4,28,5,30,3,0,0,0,8,2,0,0,0,0,99.5,111.13,0.151,920.0,1.171,255.0,1.1
2017,4,28,6,30,3,0,0,0,4,2,0,0,0,0,98.16,115.96000000000001,0.151,920.0,1.1520000000000001,259.2,1.1
2017,4,28,7,30,3,0,0,0,8,2,0,0,0,0,96.33,118.22,0.151,920.0,1.124,267.6,1.1
2017,4,28,8,30,2,0,0,0,4,2,0,0,0,0,100.0,117.60000000000001,0.151,930.0,1.092,290.3,1.1
2017,4,28,9,30,1,0,0,0,4,1,0,0,0,0,100.0,114.19,0.151,930.0,1.062,304.5,1.1
2017,4,28,10,30,1,0,0,0,1,1,0,0,0,0,100.0,108.42,0.151,930.0,1.039,311.1,1.1
2017,4,28,11,30,0,0,0,0,4,0,0,0,0,0,100.0,100.86,0.151,930.0,1.018,315.90000000000003,1.0
2017,4,28,12,30,0,0,0,0,4,0,0,0,0,0,97.94,92.03,0.151,930.0,0.998,312.70000000000005,1.0
