Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,1,11,30,3,0,0,0,4,2,0,0,0,0,97.31,109.61,0.138,920.0,1.014,44.6,1.8
2013,4,1,12,30,3,0,0,0,1,2,0,0,0,0,95.12,100.4,0.138,920.0,1.002,46.5,1.7000000000000002
2013,4,1,13,30,3,0,0,0,1,2,0,0,0,0,93.41,90.51,0.138,920.0,0.997,47.300000000000004,1.9000000000000001
2013,4,1,14,30,5,51,436,124,0,2,51,436,0,124,83.25,80.37,0.138,920.0,1.0,49.300000000000004,2.1
2013,4,1,15,30,8,77,677,305,0,2,77,677,0,305,68.64,70.35000000000001,0.138,920.0,1.02,52.2,2.0
2013,4,1,16,30,12,93,792,478,0,3,93,792,0,478,56.47,60.89,0.138,920.0,1.051,54.6,1.7000000000000002
2013,4,1,17,30,15,104,851,622,0,3,104,851,0,622,47.160000000000004,52.58,0.138,920.0,1.09,49.300000000000004,1.4000000000000001
2013,4,1,18,30,17,98,912,729,4,3,221,602,0,637,40.480000000000004,46.230000000000004,0.138,920.0,1.137,40.6,1.1
2013,4,1,19,30,18,102,921,777,3,3,175,756,0,730,36.910000000000004,42.88,0.138,920.0,1.188,22.5,0.9
2013,4,1,20,30,19,102,917,770,0,2,102,917,0,770,34.39,43.27,0.138,920.0,1.23,354.40000000000003,0.9
2013,4,1,21,30,19,103,890,707,1,3,103,890,0,707,34.69,47.300000000000004,0.138,920.0,1.254,333.40000000000003,1.1
2013,4,1,22,30,19,95,853,595,0,3,95,853,0,595,35.52,54.120000000000005,0.138,920.0,1.2610000000000001,321.70000000000005,1.2000000000000002
2013,4,1,23,30,18,82,792,445,0,3,82,792,0,445,39.06,62.71,0.138,920.0,1.2550000000000001,316.8,1.1
2013,4,2,0,30,16,64,677,270,3,5,108,313,0,203,50.51,72.31,0.138,920.0,1.237,315.0,0.8
2013,4,2,1,30,14,38,425,94,3,8,46,212,4,74,71.43,82.37,0.138,920.0,1.211,319.3,0.7000000000000001
2013,4,2,2,30,12,0,0,0,3,5,0,0,0,0,66.51,92.46000000000001,0.138,920.0,1.191,328.40000000000003,0.6000000000000001
2013,4,2,3,30,11,0,0,0,1,5,0,0,0,0,68.12,102.21000000000001,0.138,920.0,1.19,325.5,0.4
2013,4,2,4,30,10,0,0,0,1,4,0,0,0,0,70.9,111.18,0.138,920.0,1.206,291.3,0.4
2013,4,2,5,30,9,0,0,0,1,4,0,0,0,0,74.7,118.81,0.138,920.0,1.233,271.40000000000003,0.5
2013,4,2,6,30,8,0,0,0,1,4,0,0,0,0,79.75,124.43,0.138,920.0,1.2670000000000001,252.9,0.4
2013,4,2,7,30,8,0,0,0,0,4,0,0,0,0,80.07000000000001,127.3,0.138,930.0,1.309,229.8,0.5
2013,4,2,8,30,7,0,0,0,0,4,0,0,1,0,86.97,126.93,0.138,930.0,1.361,223.10000000000002,1.0
2013,4,2,9,30,6,0,0,0,1,5,0,0,0,0,94.68,123.39,0.138,930.0,1.423,221.70000000000002,1.5
2013,4,2,10,30,5,0,0,0,1,4,0,0,0,0,100.0,117.25,0.138,930.0,1.489,217.8,1.8
2013,4,2,11,30,5,0,0,0,1,4,0,0,0,0,100.0,109.25,0.138,930.0,1.548,214.4,1.9000000000000001
2013,4,2,12,30,5,0,0,0,1,4,0,0,0,0,100.0,100.06,0.138,930.0,1.58,210.5,1.9000000000000001
2013,4,2,13,30,5,0,0,0,0,4,0,0,0,0,100.0,90.18,0.138,930.0,1.573,209.3,2.0
2013,4,2,14,30,6,69,275,117,0,5,69,275,0,117,96.77,80.04,0.138,930.0,1.532,210.8,2.5
2013,4,2,15,30,8,115,506,288,0,5,115,506,0,288,85.89,70.02,0.138,930.0,1.47,214.5,2.9000000000000004
2013,4,2,16,30,10,131,672,462,0,6,131,672,0,462,77.46000000000001,60.54,0.138,930.0,1.4040000000000001,217.0,3.4000000000000004
2013,4,2,17,30,13,132,780,611,0,6,132,780,0,611,63.79,52.21,0.138,930.0,1.35,221.4,3.8000000000000003
2013,4,2,18,30,14,119,865,721,0,5,119,865,0,721,57.54,45.85,0.138,930.0,1.314,224.3,4.0
2013,4,2,19,30,15,119,886,773,0,5,119,886,0,773,52.22,42.49,0.138,930.0,1.289,225.4,4.1000000000000005
2013,4,2,20,30,16,122,879,766,3,5,262,543,0,660,48.29,42.9,0.138,930.0,1.266,225.4,4.0
2013,4,2,21,30,16,116,865,706,0,4,116,865,0,706,47.74,46.97,0.138,930.0,1.242,225.9,3.9000000000000004
2013,4,2,22,30,16,109,821,594,2,4,267,256,0,418,47.03,53.83,0.138,930.0,1.224,227.3,3.6
2013,4,2,23,30,15,95,753,444,4,4,95,696,0,417,49.52,62.45,0.138,930.0,1.212,228.60000000000002,3.0
2013,4,3,0,30,13,72,645,271,0,5,72,645,0,271,59.59,72.07000000000001,0.138,930.0,1.207,226.60000000000002,2.0
2013,4,3,1,30,11,43,386,95,0,7,43,386,0,95,77.60000000000001,82.14,0.138,930.0,1.208,222.10000000000002,1.4000000000000001
2013,4,3,2,30,9,0,0,0,7,6,0,0,0,0,83.16,92.23,0.138,930.0,1.21,224.70000000000002,1.4000000000000001
2013,4,3,3,30,8,0,0,0,4,5,0,0,0,0,85.11,101.96000000000001,0.138,930.0,1.21,235.20000000000002,1.4000000000000001
2013,4,3,4,30,7,0,0,0,4,5,0,0,0,0,87.9,110.9,0.138,930.0,1.202,251.4,1.3
2013,4,3,5,30,6,0,0,0,1,4,0,0,0,0,90.71000000000001,118.5,0.138,930.0,1.19,265.90000000000003,1.2000000000000002
2013,4,3,6,30,5,0,0,0,0,4,0,0,0,0,93.74,124.09,0.138,930.0,1.182,272.0,1.1
2013,4,3,7,30,4,0,0,0,0,3,0,0,0,0,97.31,126.93,0.138,930.0,1.173,267.2,1.1
2013,4,3,8,30,4,0,0,0,0,3,0,0,1,0,95.01,126.54,0.138,930.0,1.158,252.4,1.1
2013,4,3,9,30,3,0,0,0,0,2,0,0,0,0,100.0,123.0,0.138,930.0,1.1420000000000001,236.10000000000002,1.2000000000000002
2013,4,3,10,30,3,0,0,0,1,2,0,0,0,0,100.0,116.88,0.138,930.0,1.1300000000000001,223.5,1.4000000000000001
2013,4,3,11,30,3,0,0,0,1,2,0,0,0,0,100.0,108.9,0.138,930.0,1.124,214.0,1.5
2013,4,3,12,30,3,0,0,0,1,2,0,0,0,0,100.0,99.72,0.138,930.0,1.122,203.60000000000002,1.8
2013,4,3,13,30,3,0,0,0,0,2,0,0,0,0,100.0,89.85000000000001,0.138,930.0,1.123,190.9,2.2
2013,4,3,14,30,4,73,275,122,0,4,73,275,0,122,100.0,79.71000000000001,0.138,930.0,1.119,182.10000000000002,2.5
2013,4,3,15,30,6,97,604,307,0,4,97,604,0,307,91.28,69.68,0.138,930.0,1.099,185.10000000000002,2.6
2013,4,3,16,30,8,119,720,478,0,5,119,720,0,478,83.29,60.19,0.138,930.0,1.075,190.9,2.7
2013,4,3,17,30,11,121,817,626,0,5,121,817,0,626,68.52,51.84,0.138,930.0,1.075,200.8,2.9000000000000004
2013,4,3,18,30,13,107,898,737,2,5,256,506,0,610,59.19,45.46,0.138,930.0,1.078,211.0,2.9000000000000004
2013,4,3,19,30,14,119,894,783,1,4,119,894,0,783,53.92,42.1,0.138,930.0,1.07,215.60000000000002,2.5
2013,4,3,20,30,15,121,887,775,0,4,121,887,0,775,48.31,42.53,0.138,930.0,1.076,220.3,2.4000000000000004
2013,4,3,21,30,16,102,899,720,0,3,102,899,0,720,43.27,46.65,0.138,930.0,1.099,225.3,2.4000000000000004
2013,4,3,22,30,16,101,846,604,0,2,101,846,0,604,41.35,53.54,0.138,930.0,1.1260000000000001,233.4,2.3000000000000003
2013,4,3,23,30,15,94,764,450,7,2,124,594,0,401,42.82,62.2,0.138,930.0,1.153,239.4,2.0
2013,4,4,0,30,13,75,638,274,7,3,104,369,0,220,52.81,71.84,0.138,930.0,1.179,242.4,1.3
2013,4,4,1,30,11,47,361,98,6,7,52,70,4,62,78.16,81.9,0.138,930.0,1.198,240.9,0.9
2013,4,4,2,30,11,0,0,0,7,5,0,0,0,0,68.12,91.99,0.138,930.0,1.224,230.8,1.0
2013,4,4,3,30,10,0,0,0,7,4,0,0,0,0,69.85000000000001,101.71000000000001,0.138,930.0,1.266,213.10000000000002,1.0
2013,4,4,4,30,9,0,0,0,4,4,0,0,0,0,72.17,110.62,0.138,930.0,1.31,199.60000000000002,1.0
2013,4,4,5,30,8,0,0,0,4,4,0,0,0,0,76.98,118.2,0.138,930.0,1.347,188.20000000000002,1.0
2013,4,4,6,30,7,0,0,0,4,3,0,0,0,0,81.19,123.74000000000001,0.138,930.0,1.371,170.9,1.0
2013,4,4,7,30,6,0,0,0,7,3,0,0,0,0,84.67,126.55,0.138,920.0,1.3880000000000001,151.5,1.1
2013,4,4,8,30,5,0,0,0,7,3,0,0,1,0,89.88,126.15,0.138,920.0,1.399,134.5,1.2000000000000002
2013,4,4,9,30,4,0,0,0,7,3,0,0,0,0,96.18,122.62,0.138,920.0,1.412,120.9,1.3
2013,4,4,10,30,4,0,0,0,7,3,0,0,0,0,97.05,116.51,0.138,920.0,1.433,109.80000000000001,1.4000000000000001
2013,4,4,11,30,4,0,0,0,7,3,0,0,0,0,97.58,108.54,0.138,920.0,1.452,98.9,1.4000000000000001
2013,4,4,12,30,4,0,0,0,7,3,0,0,0,0,96.89,99.38,0.138,920.0,1.466,85.0,1.7000000000000002
2013,4,4,13,30,5,0,0,0,7,3,0,0,0,0,90.88,89.52,0.138,920.0,1.492,71.60000000000001,2.3000000000000003
2013,4,4,14,30,5,58,417,134,7,3,67,140,0,93,92.76,79.38,0.138,920.0,1.548,66.60000000000001,2.7
2013,4,4,15,30,6,84,641,311,7,4,141,225,0,220,88.84,69.35000000000001,0.138,920.0,1.6460000000000001,73.60000000000001,2.6
2013,4,4,16,30,7,105,741,477,4,5,185,20,0,195,87.33,59.85,0.138,920.0,1.7910000000000001,80.10000000000001,2.4000000000000004
2013,4,4,17,30,9,126,780,612,7,6,284,82,0,335,81.89,51.47,0.138,920.0,1.953,82.9,2.2
2013,4,4,18,30,10,145,791,704,7,6,141,0,0,142,80.9,45.08,0.138,920.0,2.08,89.9,2.1
2013,4,4,19,30,12,151,802,750,6,7,247,15,0,258,74.52,41.71,0.138,920.0,2.1670000000000003,100.10000000000001,2.3000000000000003
2013,4,4,20,30,13,152,797,743,6,8,104,0,0,104,73.47,42.17,0.138,920.0,2.219,135.3,2.5
2013,4,4,21,30,13,156,756,679,6,9,123,0,0,123,77.42,46.32,0.138,920.0,2.227,171.9,2.8000000000000003
2013,4,4,22,30,12,147,706,570,6,9,42,0,0,42,86.9,53.26,0.138,920.0,2.21,193.3,2.8000000000000003
2013,4,4,23,30,11,123,645,427,6,10,30,0,0,30,95.45,61.95,0.138,920.0,2.1630000000000003,207.0,3.0
2013,4,5,0,30,10,98,504,257,7,9,37,0,0,37,100.0,71.60000000000001,0.138,920.0,2.061,214.9,2.9000000000000004
2013,4,5,1,30,9,49,319,95,4,9,5,0,0,5,100.0,81.67,0.138,920.0,1.911,214.8,2.1
2013,4,5,2,30,8,0,0,0,4,8,0,0,0,0,100.0,91.76,0.138,920.0,1.792,207.4,1.4000000000000001
2013,4,5,3,30,8,0,0,0,4,8,0,0,0,0,100.0,101.46000000000001,0.138,920.0,1.7650000000000001,198.10000000000002,1.4000000000000001
2013,4,5,4,30,8,0,0,0,6,8,0,0,0,0,100.0,110.35000000000001,0.138,920.0,1.7530000000000001,195.8,1.9000000000000001
2013,4,5,5,30,8,0,0,0,6,8,0,0,0,0,100.0,117.89,0.138,920.0,1.694,200.9,2.5
2013,4,5,6,30,8,0,0,0,6,8,0,0,0,0,100.0,123.4,0.138,920.0,1.6360000000000001,210.0,3.3000000000000003
2013,4,5,7,30,7,0,0,0,7,7,0,0,0,0,100.0,126.18,0.138,920.0,1.581,216.9,3.9000000000000004
2013,4,5,8,30,7,0,0,0,6,7,0,0,1,0,100.0,125.77,0.138,920.0,1.5290000000000001,216.4,3.9000000000000004
2013,4,5,9,30,7,0,0,0,4,7,0,0,0,0,100.0,122.24000000000001,0.138,920.0,1.5270000000000001,214.4,3.9000000000000004
2013,4,5,10,30,7,0,0,0,7,7,0,0,0,0,100.0,116.14,0.138,920.0,1.544,211.60000000000002,3.8000000000000003
2013,4,5,11,30,6,0,0,0,4,6,0,0,0,0,100.0,108.19,0.138,920.0,1.532,210.3,3.7
2013,4,5,12,30,6,0,0,0,0,6,0,0,0,0,100.0,99.04,0.138,920.0,1.483,210.5,3.7
2013,4,5,13,30,6,0,0,0,1,6,0,0,0,0,100.0,89.19,0.138,920.0,1.418,210.20000000000002,4.0
2013,4,5,14,30,7,47,535,148,4,6,70,60,0,81,97.44,79.05,0.138,920.0,1.403,210.10000000000002,4.7
2013,4,5,15,30,8,63,747,331,7,6,86,0,0,86,92.63,69.01,0.138,920.0,1.472,215.5,5.6000000000000005
2013,4,5,16,30,8,73,845,503,6,6,111,0,0,111,89.41,59.5,0.138,920.0,1.554,222.20000000000002,6.1000000000000005
2013,4,5,17,30,8,81,899,645,6,5,250,32,0,271,87.15,51.11,0.138,920.0,1.583,225.10000000000002,6.0
2013,4,5,18,30,8,97,906,741,6,6,304,43,0,335,87.41,44.7,0.138,920.0,1.574,227.0,5.800000000000001
2013,4,5,19,30,9,106,908,788,4,6,332,49,0,369,82.33,41.33,0.138,920.0,1.544,230.10000000000002,5.4
2013,4,5,20,30,11,109,900,781,7,6,359,271,0,561,72.41,41.800000000000004,0.138,920.0,1.486,232.10000000000002,5.1000000000000005
2013,4,5,21,30,12,108,880,719,4,5,330,98,0,398,65.98,46.0,0.138,920.0,1.395,234.60000000000002,5.1000000000000005
2013,4,5,22,30,13,99,849,610,4,4,27,0,0,27,57.6,52.980000000000004,0.138,920.0,1.294,237.0,5.0
2013,4,5,23,30,13,86,789,461,4,3,180,26,0,192,54.0,61.690000000000005,0.138,920.0,1.219,237.60000000000002,4.5
2013,4,6,0,30,12,69,678,285,4,3,33,0,0,33,57.58,71.36,0.138,920.0,1.192,235.5,3.5
2013,4,6,1,30,9,44,429,107,7,4,48,251,0,86,74.38,81.45,0.138,920.0,1.218,230.60000000000002,2.5
2013,4,6,2,30,8,0,0,0,7,4,0,0,0,0,80.52,91.52,0.138,920.0,1.3,224.8,2.3000000000000003
2013,4,6,3,30,8,0,0,0,7,4,0,0,0,0,80.77,101.21000000000001,0.138,920.0,1.412,218.70000000000002,2.5
2013,4,6,4,30,7,0,0,0,6,5,0,0,0,0,87.84,110.07000000000001,0.138,920.0,1.5010000000000001,216.70000000000002,2.7
2013,4,6,5,30,6,0,0,0,6,5,0,0,0,0,96.67,117.58,0.138,920.0,1.549,214.70000000000002,2.7
2013,4,6,6,30,6,0,0,0,7,5,0,0,0,0,98.92,123.06,0.138,920.0,1.581,210.4,2.7
2013,4,6,7,30,6,0,0,0,7,5,0,0,0,0,99.81,125.81,0.138,920.0,1.588,209.4,2.8000000000000003
2013,4,6,8,30,5,0,0,0,7,4,0,0,1,0,100.0,125.38000000000001,0.138,920.0,1.56,209.20000000000002,2.8000000000000003
2013,4,6,9,30,5,0,0,0,7,4,0,0,0,0,100.0,121.86,0.138,920.0,1.5330000000000001,203.70000000000002,2.5
2013,4,6,10,30,5,0,0,0,7,4,0,0,0,0,100.0,115.77,0.138,920.0,1.524,189.70000000000002,2.4000000000000004
2013,4,6,11,30,5,0,0,0,7,4,0,0,0,0,100.0,107.84,0.138,920.0,1.5150000000000001,173.9,2.7
2013,4,6,12,30,5,0,0,0,6,4,0,0,0,0,100.0,98.71000000000001,0.138,920.0,1.488,170.5,3.1
2013,4,6,13,30,5,9,19,10,6,4,1,0,4,1,100.0,88.86,0.138,920.0,1.408,182.60000000000002,3.9000000000000004
2013,4,6,14,30,6,65,410,145,6,6,26,0,0,26,100.0,78.73,0.138,920.0,1.274,203.4,4.800000000000001
2013,4,6,15,30,7,91,647,326,7,6,131,346,0,257,97.48,68.68,0.138,920.0,1.173,218.20000000000002,5.6000000000000005
2013,4,6,16,30,8,100,784,503,4,6,187,435,0,410,87.51,59.160000000000004,0.138,920.0,1.129,229.60000000000002,6.0
2013,4,6,17,30,9,105,860,650,4,4,300,176,0,412,73.63,50.75,0.138,920.0,1.105,234.3,6.0
2013,4,6,18,30,10,111,894,751,4,3,254,537,0,638,62.56,44.32,0.138,920.0,1.089,233.60000000000002,6.0
2013,4,6,19,30,11,111,913,801,3,2,369,245,0,555,55.92,40.95,0.138,920.0,1.081,231.8,6.1000000000000005
2013,4,6,20,30,11,111,910,794,7,2,373,170,0,500,54.0,41.44,0.138,920.0,1.083,231.3,5.9
2013,4,6,21,30,10,143,821,716,7,1,304,385,0,573,56.04,45.68,0.138,920.0,1.103,231.8,5.5
2013,4,6,22,30,9,128,789,606,7,1,240,419,0,494,59.13,52.7,0.138,920.0,1.1360000000000001,232.4,5.1000000000000005
2013,4,6,23,30,9,111,719,455,7,1,187,352,0,356,59.33,61.44,0.138,920.0,1.155,233.60000000000002,4.3
2013,4,7,0,30,8,91,581,279,4,1,122,267,0,208,65.3,71.13,0.14200000000000002,920.0,1.1500000000000001,234.0,3.3000000000000003
2013,4,7,1,30,7,54,338,105,7,2,43,0,0,43,73.09,81.22,0.14200000000000002,920.0,1.1500000000000001,231.10000000000002,2.4000000000000004
2013,4,7,2,30,6,0,0,0,7,3,0,0,0,0,81.61,91.29,0.14200000000000002,920.0,1.184,225.3,1.9000000000000001
2013,4,7,3,30,5,0,0,0,7,3,0,0,0,0,89.4,100.96000000000001,0.14200000000000002,920.0,1.24,217.20000000000002,2.0
2013,4,7,4,30,5,0,0,0,7,3,0,0,0,0,91.35000000000001,109.8,0.14200000000000002,920.0,1.288,210.8,2.2
2013,4,7,5,30,5,0,0,0,7,4,0,0,0,0,93.67,117.27,0.14200000000000002,920.0,1.308,206.4,2.4000000000000004
2013,4,7,6,30,4,0,0,0,7,4,0,0,0,0,100.0,122.72,0.14200000000000002,920.0,1.306,205.0,2.6
2013,4,7,7,30,4,0,0,0,7,4,0,0,0,0,100.0,125.44,0.14200000000000002,920.0,1.293,209.10000000000002,2.8000000000000003
2013,4,7,8,30,4,0,0,0,7,4,0,0,1,0,100.0,125.0,0.14200000000000002,920.0,1.28,207.3,2.5
2013,4,7,9,30,4,0,0,0,7,3,0,0,0,0,98.8,121.48,0.14200000000000002,920.0,1.272,199.20000000000002,2.2
2013,4,7,10,30,3,0,0,0,7,2,0,0,0,0,100.0,115.41,0.14200000000000002,920.0,1.27,176.20000000000002,1.9000000000000001
2013,4,7,11,30,3,0,0,0,7,2,0,0,0,0,100.0,107.5,0.14200000000000002,910.0,1.283,135.20000000000002,2.0
2013,4,7,12,30,3,0,0,0,6,2,0,0,0,0,100.0,98.37,0.14200000000000002,910.0,1.307,116.5,2.5
2013,4,7,13,30,3,12,91,14,6,2,3,0,4,3,98.73,88.54,0.14200000000000002,910.0,1.34,109.5,3.2
2013,4,7,14,30,3,55,500,155,7,2,38,0,0,38,97.83,78.41,0.14200000000000002,910.0,1.3820000000000001,105.10000000000001,3.7
2013,4,7,15,30,3,81,685,334,4,2,109,0,0,109,96.8,68.36,0.14200000000000002,910.0,1.4000000000000001,115.10000000000001,4.1000000000000005
2013,4,7,16,30,4,96,792,506,4,2,224,72,0,261,90.84,58.82,0.14200000000000002,910.0,1.365,140.9,4.5
2013,4,7,17,30,6,105,856,651,4,3,130,0,0,130,85.93,50.39,0.14200000000000002,910.0,1.27,184.70000000000002,5.2
2013,4,7,18,30,7,121,872,749,4,4,83,0,0,83,84.78,43.94,0.14200000000000002,910.0,1.168,213.60000000000002,6.2
2013,4,7,19,30,8,121,893,800,4,3,221,11,0,230,75.32000000000001,40.56,0.14200000000000002,910.0,1.116,223.70000000000002,6.7
2013,4,7,20,30,9,118,897,795,4,2,94,0,0,94,65.73,41.09,0.14200000000000002,910.0,1.09,229.9,6.6000000000000005
2013,4,7,21,30,9,109,890,735,4,2,74,0,0,74,62.730000000000004,45.36,0.14200000000000002,910.0,1.055,235.10000000000002,6.1000000000000005
2013,4,7,22,30,8,97,867,626,6,1,44,0,0,44,64.43,52.42,0.14200000000000002,910.0,1.022,238.4,5.4
2013,4,7,23,30,8,83,813,475,6,1,213,146,0,284,62.54,61.19,0.14200000000000002,910.0,1.002,240.20000000000002,4.5
2013,4,8,0,30,7,67,706,298,6,1,81,0,0,81,66.33,70.9,0.14200000000000002,910.0,0.978,240.20000000000002,3.2
2013,4,8,1,30,5,42,484,118,6,1,39,0,0,39,78.35000000000001,80.99,0.14200000000000002,910.0,0.9420000000000001,237.8,2.0
2013,4,8,2,30,3,0,0,0,6,1,0,0,0,0,91.95,91.05,0.14200000000000002,910.0,0.913,234.70000000000002,1.4000000000000001
2013,4,8,3,30,2,0,0,0,4,1,0,0,0,0,89.60000000000001,100.71000000000001,0.14200000000000002,920.0,0.902,231.0,1.3
2013,4,8,4,30,2,0,0,0,6,1,0,0,0,0,94.17,109.52,0.14200000000000002,920.0,0.897,228.0,1.2000000000000002
2013,4,8,5,30,1,0,0,0,4,0,0,0,0,0,99.54,116.97,0.14200000000000002,920.0,0.892,225.3,1.1
2013,4,8,6,30,1,0,0,0,4,0,0,0,0,0,97.73,122.38,0.14200000000000002,920.0,0.889,220.70000000000002,1.0
2013,4,8,7,30,0,0,0,0,1,0,0,0,0,0,100.0,125.07000000000001,0.14200000000000002,920.0,0.884,216.8,0.9
2013,4,8,8,30,0,0,0,0,4,0,0,0,1,0,100.0,124.62,0.14200000000000002,920.0,0.878,213.9,0.8
2013,4,8,9,30,0,0,0,0,4,0,0,0,0,0,99.95,121.10000000000001,0.14200000000000002,920.0,0.881,210.3,0.8
2013,4,8,10,30,0,0,0,0,1,0,0,0,0,0,99.86,115.05,0.14200000000000002,920.0,0.893,199.10000000000002,0.8
2013,4,8,11,30,0,0,0,0,1,0,0,0,0,0,100.0,107.15,0.14200000000000002,920.0,0.902,182.20000000000002,0.9
2013,4,8,12,30,0,0,0,0,4,0,0,0,0,0,100.0,98.04,0.14200000000000002,920.0,0.904,161.10000000000002,0.9
2013,4,8,13,30,0,13,123,17,4,0,17,0,4,17,99.60000000000001,88.21000000000001,0.14200000000000002,920.0,0.904,143.0,1.2000000000000002
2013,4,8,14,30,1,53,548,166,1,0,53,548,0,166,94.17,78.09,0.14200000000000002,920.0,0.906,113.60000000000001,1.6
2013,4,8,15,30,3,76,733,350,4,0,140,27,0,151,85.12,68.03,0.14200000000000002,920.0,0.903,96.7,1.8
2013,4,8,16,30,4,87,840,526,4,0,188,17,0,197,79.47,58.480000000000004,0.14200000000000002,920.0,0.889,91.2,1.8
2013,4,8,17,30,5,94,899,672,4,0,180,5,0,184,72.26,50.03,0.14200000000000002,920.0,0.872,86.0,1.8
2013,4,8,18,30,6,96,936,775,4,0,198,8,0,204,65.59,43.57,0.14200000000000002,930.0,0.86,79.10000000000001,1.7000000000000002
2013,4,8,19,30,7,98,950,824,4,0,350,61,0,397,59.300000000000004,40.19,0.14200000000000002,930.0,0.855,70.10000000000001,1.6
2013,4,8,20,30,8,96,951,817,4,0,352,68,0,404,53.730000000000004,40.730000000000004,0.14200000000000002,930.0,0.848,62.900000000000006,1.7000000000000002
2013,4,8,21,30,8,94,934,754,4,-1,248,17,0,260,52.32,45.050000000000004,0.14200000000000002,930.0,0.8320000000000001,57.1,1.8
2013,4,8,22,30,8,85,907,642,4,-1,189,7,0,194,50.57,52.14,0.14200000000000002,930.0,0.811,50.7,1.9000000000000001
2013,4,8,23,30,8,75,852,489,4,-2,198,48,0,222,49.1,60.95,0.14200000000000002,930.0,0.793,45.300000000000004,2.0
2013,4,9,0,30,7,62,747,309,0,-2,62,747,0,309,52.02,70.67,0.14200000000000002,930.0,0.781,46.300000000000004,1.7000000000000002
2013,4,9,1,30,4,40,528,125,0,0,40,528,0,125,75.01,80.76,0.14200000000000002,930.0,0.781,47.400000000000006,1.2000000000000002
2013,4,9,2,30,2,0,0,0,1,0,0,0,0,0,90.22,90.82000000000001,0.14200000000000002,930.0,0.787,51.400000000000006,1.1
2013,4,9,3,30,1,0,0,0,1,0,0,0,0,0,91.3,100.46000000000001,0.14200000000000002,930.0,0.79,60.1,1.3
2013,4,9,4,30,0,0,0,0,1,0,0,0,0,0,94.26,109.25,0.14200000000000002,930.0,0.785,68.4,1.7000000000000002
2013,4,9,5,30,0,0,0,0,0,-1,0,0,0,0,89.49,116.66,0.14200000000000002,930.0,0.77,75.8,2.0
2013,4,9,6,30,0,0,0,0,0,-2,0,0,0,0,83.49,122.04,0.14200000000000002,930.0,0.754,78.2,2.1
2013,4,9,7,30,-1,0,0,0,4,-3,0,0,0,0,83.43,124.7,0.14200000000000002,930.0,0.736,71.60000000000001,2.1
2013,4,9,8,30,-2,0,0,0,4,-4,0,0,0,0,83.67,124.24000000000001,0.14200000000000002,930.0,0.712,65.8,2.1
2013,4,9,9,30,-2,0,0,0,0,-4,0,0,0,0,79.97,120.73,0.14200000000000002,930.0,0.6930000000000001,62.5,1.8
2013,4,9,10,30,-3,0,0,0,1,-5,0,0,0,0,84.17,114.69,0.14200000000000002,930.0,0.683,61.400000000000006,1.6
2013,4,9,11,30,-3,0,0,0,1,-5,0,0,0,0,83.15,106.81,0.14200000000000002,930.0,0.683,61.2,1.5
2013,4,9,12,30,-3,0,0,0,1,-5,0,0,0,0,82.5,97.71000000000001,0.14200000000000002,930.0,0.6900000000000001,62.800000000000004,1.4000000000000001
2013,4,9,13,30,-1,15,184,22,0,-5,15,184,0,22,72.96000000000001,87.89,0.14200000000000002,930.0,0.6980000000000001,65.2,1.8
2013,4,9,14,30,1,50,608,178,0,-4,50,608,0,178,65.27,77.77,0.14200000000000002,930.0,0.71,69.0,2.0
2013,4,9,15,30,4,68,783,365,0,-4,68,783,0,365,52.03,67.71000000000001,0.14200000000000002,930.0,0.732,76.10000000000001,1.5
2013,4,9,16,30,7,81,869,540,0,-5,81,869,0,540,41.6,58.15,0.14200000000000002,930.0,0.756,53.7,1.3
2013,4,9,17,30,9,89,920,684,0,-4,89,920,0,684,39.37,49.68,0.14200000000000002,930.0,0.776,57.400000000000006,0.9
2013,4,9,18,30,10,93,948,785,0,-3,93,948,0,785,37.92,43.19,0.14200000000000002,930.0,0.798,55.6,0.5
