Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,2,23,3,30,-3,0,0,0,1,-8,0,0,0,0,67.77,111.92,0.11800000000000001,940.0,0.28,42.800000000000004,1.3
2015,2,23,4,30,-3,0,0,0,0,-7,0,0,0,0,69.01,121.68,0.11800000000000001,940.0,0.277,49.7,1.3
2015,2,23,5,30,-3,0,0,0,0,-7,0,0,0,0,69.93,130.53,0.11800000000000001,940.0,0.279,57.400000000000006,1.2000000000000002
2015,2,23,6,30,-3,0,0,0,0,-7,0,0,0,0,70.49,137.64000000000001,0.11800000000000001,940.0,0.289,64.4,1.2000000000000002
2015,2,23,7,30,-3,0,0,0,0,-7,0,0,0,0,70.85000000000001,141.84,0.11800000000000001,940.0,0.305,69.9,1.1
2015,2,23,8,30,-3,0,0,0,0,-7,0,0,0,0,71.07000000000001,142.06,0.11800000000000001,940.0,0.32,77.0,1.1
2015,2,23,9,30,-3,0,0,0,0,-7,0,0,0,0,71.03,138.24,0.11800000000000001,940.0,0.335,85.2,1.0
2015,2,23,10,30,-4,0,0,0,0,-7,0,0,0,0,75.5,131.37,0.11800000000000001,940.0,0.359,93.4,0.9
2015,2,23,11,30,-4,0,0,0,0,-7,0,0,0,0,74.5,122.65,0.11800000000000001,940.0,0.41300000000000003,89.9,0.9
2015,2,23,12,30,-4,0,0,0,0,-8,0,0,0,0,73.25,112.95,0.11800000000000001,940.0,0.519,81.80000000000001,0.9
2015,2,23,13,30,-4,0,0,0,0,-8,0,0,0,0,71.85000000000001,102.84,0.11800000000000001,940.0,0.671,78.0,1.0
2015,2,23,14,30,-3,0,0,0,1,-8,0,0,0,0,65.9,92.75,0.11800000000000001,940.0,0.8200000000000001,79.60000000000001,1.3
2015,2,23,15,30,-1,32,502,92,0,-10,32,502,0,92,50.01,83.04,0.11800000000000001,940.0,0.913,82.80000000000001,1.5
2015,2,23,16,30,1,51,737,253,0,-10,51,737,0,253,43.43,74.14,0.11800000000000001,940.0,0.9470000000000001,75.4,1.2000000000000002
2015,2,23,17,30,2,62,841,398,0,-9,62,841,0,398,41.800000000000004,66.52,0.11800000000000001,940.0,0.9450000000000001,41.5,1.2000000000000002
2015,2,23,18,30,4,67,901,507,0,-8,67,901,0,507,39.410000000000004,60.800000000000004,0.11800000000000001,940.0,0.9380000000000001,24.5,1.2000000000000002
2015,2,23,19,30,5,70,924,565,0,-8,70,924,0,565,38.410000000000004,57.61,0.11800000000000001,940.0,0.9460000000000001,17.5,1.0
2015,2,23,20,30,5,70,923,567,0,-7,70,923,0,567,39.230000000000004,57.43,0.11800000000000001,940.0,0.964,12.0,0.6000000000000001
2015,2,23,21,30,6,66,906,516,0,-7,66,906,0,516,36.77,60.27,0.11800000000000001,940.0,0.983,336.8,0.6000000000000001
2015,2,23,22,30,5,60,862,414,0,-7,60,862,0,414,40.04,65.72,0.11800000000000001,940.0,0.996,300.3,0.7000000000000001
2015,2,23,23,30,3,50,769,273,0,-4,50,769,0,273,52.9,73.14,0.11800000000000001,940.0,1.01,293.7,0.7000000000000001
2015,2,24,0,30,1,33,560,112,0,-4,33,560,0,112,62.39,81.91,0.11800000000000001,940.0,1.034,273.40000000000003,0.8
2015,2,24,1,30,0,0,0,0,0,-7,0,0,0,0,57.86,91.53,0.11800000000000001,940.0,1.065,256.8,0.9
2015,2,24,2,30,0,0,0,0,0,-7,0,0,0,0,57.38,101.57000000000001,0.11800000000000001,940.0,1.099,242.4,0.9
2015,2,24,3,30,0,0,0,0,0,-7,0,0,0,0,56.84,111.68,0.11800000000000001,940.0,1.1260000000000001,231.8,0.8
2015,2,24,4,30,0,0,0,0,0,-7,0,0,0,0,56.51,121.42,0.11800000000000001,940.0,1.143,220.10000000000002,0.8
2015,2,24,5,30,0,0,0,0,0,-7,0,0,0,0,56.38,130.24,0.11800000000000001,940.0,1.1520000000000001,212.9,0.8
2015,2,24,6,30,0,0,0,0,0,-7,0,0,0,0,57.54,137.32,0.11800000000000001,940.0,1.157,213.5,0.8
2015,2,24,7,30,0,0,0,0,0,-7,0,0,0,0,58.13,141.48,0.11800000000000001,940.0,1.164,214.0,0.7000000000000001
2015,2,24,8,30,0,0,0,0,0,-7,0,0,0,0,58.480000000000004,141.69,0.11800000000000001,940.0,1.17,208.0,0.7000000000000001
2015,2,24,9,30,0,0,0,0,0,-7,0,0,0,0,59.29,137.89000000000001,0.11800000000000001,940.0,1.178,194.20000000000002,0.8
2015,2,24,10,30,0,0,0,0,0,-6,0,0,0,0,61.47,131.04,0.11800000000000001,940.0,1.187,180.0,0.8
2015,2,24,11,30,-1,0,0,0,0,-6,0,0,0,0,68.75,122.34,0.11800000000000001,940.0,1.204,170.70000000000002,0.9
2015,2,24,12,30,-1,0,0,0,4,-5,0,0,0,0,69.9,112.65,0.11800000000000001,930.0,1.235,166.4,0.9
2015,2,24,13,30,-1,0,0,0,4,-5,0,0,0,0,71.69,102.55,0.11800000000000001,930.0,1.2770000000000001,165.70000000000002,0.9
2015,2,24,14,30,0,0,0,0,4,-4,0,0,0,0,70.45,92.45,0.11800000000000001,930.0,1.301,167.60000000000002,1.2000000000000002
2015,2,24,15,30,0,36,451,93,7,-5,45,56,4,53,67.9,82.74,0.11800000000000001,930.0,1.25,172.10000000000002,1.7000000000000002
2015,2,24,16,30,1,58,702,254,4,-5,109,195,0,164,60.47,73.81,0.11800000000000001,930.0,1.085,176.4,2.0
2015,2,24,17,30,3,67,835,404,7,-6,132,473,0,324,49.550000000000004,66.18,0.11800000000000001,930.0,0.863,200.60000000000002,2.4000000000000004
2015,2,24,18,30,5,69,911,519,3,-7,128,635,0,441,39.74,60.44,0.11800000000000001,930.0,0.6970000000000001,219.3,2.7
2015,2,24,19,30,6,76,930,579,0,-7,76,930,0,579,37.0,57.24,0.11800000000000001,930.0,0.615,228.4,2.8000000000000003
2015,2,24,20,30,6,79,923,581,0,-7,79,923,0,581,38.01,57.06,0.11800000000000001,930.0,0.593,235.60000000000002,2.7
2015,2,24,21,30,6,75,903,528,4,-6,174,490,0,420,39.88,59.93,0.11800000000000001,930.0,0.613,240.10000000000002,2.3000000000000003
2015,2,24,22,30,5,68,853,423,7,-5,181,113,0,228,47.27,65.4,0.11800000000000001,930.0,0.659,248.8,1.6
2015,2,24,23,30,4,57,753,279,4,-2,28,0,0,28,64.89,72.85000000000001,0.11800000000000001,930.0,0.723,258.1,1.1
2015,2,25,0,30,2,37,543,116,4,-2,30,0,0,30,70.98,81.64,0.11800000000000001,930.0,0.779,262.7,1.0
2015,2,25,1,30,2,0,0,0,0,-5,0,0,0,0,57.29,91.28,0.11800000000000001,930.0,0.786,247.3,1.1
2015,2,25,2,30,1,0,0,0,0,-6,0,0,0,0,59.15,101.33,0.11800000000000001,930.0,0.747,233.9,1.2000000000000002
2015,2,25,3,30,0,0,0,0,1,-6,0,0,0,0,63.160000000000004,111.43,0.11800000000000001,930.0,0.6990000000000001,232.5,1.2000000000000002
2015,2,25,4,30,0,0,0,0,0,-6,0,0,0,0,62.72,121.16,0.11800000000000001,930.0,0.669,232.4,1.1
2015,2,25,5,30,0,0,0,0,0,-6,0,0,0,0,62.47,129.95,0.11800000000000001,930.0,0.657,237.5,1.0
2015,2,25,6,30,0,0,0,0,0,-6,0,0,0,0,63.5,136.99,0.11800000000000001,930.0,0.65,252.0,0.8
2015,2,25,7,30,0,0,0,0,0,-5,0,0,0,0,66.06,141.12,0.11800000000000001,930.0,0.63,290.1,0.8
2015,2,25,8,30,0,0,0,0,0,-5,0,0,0,0,68.35000000000001,141.32,0.11800000000000001,930.0,0.586,335.5,1.0
2015,2,25,9,30,-1,0,0,0,0,-4,0,0,0,0,76.24,137.53,0.11800000000000001,930.0,0.525,345.90000000000003,1.1
2015,2,25,10,30,-1,0,0,0,0,-4,0,0,0,0,79.0,130.71,0.11800000000000001,930.0,0.47200000000000003,340.3,1.2000000000000002
2015,2,25,11,30,-2,0,0,0,1,-3,0,0,0,0,87.12,122.03,0.11800000000000001,930.0,0.449,334.6,1.1
2015,2,25,12,30,-2,0,0,0,1,-3,0,0,0,0,88.36,112.35000000000001,0.11800000000000001,930.0,0.448,330.40000000000003,1.1
2015,2,25,13,30,-2,0,0,0,4,-3,0,0,0,0,89.21000000000001,102.25,0.11800000000000001,930.0,0.455,332.8,1.0
2015,2,25,14,30,-1,0,0,0,4,-3,0,0,0,0,83.78,92.15,0.11800000000000001,930.0,0.464,333.90000000000003,0.9
2015,2,25,15,30,0,35,532,105,0,-2,35,532,0,105,81.65,82.43,0.11800000000000001,930.0,0.47300000000000003,338.3,0.7000000000000001
2015,2,25,16,30,1,54,767,272,0,-2,54,767,0,272,77.49,73.49,0.11800000000000001,930.0,0.483,345.3,0.6000000000000001
2015,2,25,17,30,4,65,871,422,0,-2,65,871,0,422,60.61,65.83,0.11800000000000001,930.0,0.494,341.40000000000003,0.7000000000000001
2015,2,25,18,30,6,69,928,532,0,-3,69,928,0,532,50.6,60.07,0.11800000000000001,930.0,0.506,290.0,1.0
2015,2,25,19,30,7,73,947,591,0,-4,73,947,0,591,44.980000000000004,56.870000000000005,0.11800000000000001,930.0,0.523,263.90000000000003,1.5
2015,2,25,20,30,8,74,945,593,0,-4,74,945,0,593,41.480000000000004,56.7,0.11800000000000001,930.0,0.544,261.5,1.9000000000000001
2015,2,25,21,30,7,71,924,539,0,-4,71,924,0,539,44.54,59.58,0.11800000000000001,930.0,0.5690000000000001,258.40000000000003,1.8
2015,2,25,22,30,5,68,863,432,0,-2,68,863,0,432,58.730000000000004,65.09,0.11800000000000001,930.0,0.604,250.4,1.3
2015,2,25,23,30,3,60,753,285,7,0,80,530,0,239,78.4,72.56,0.11800000000000001,930.0,0.651,245.60000000000002,1.1
2015,2,26,0,30,1,40,539,121,4,-1,54,38,0,59,82.59,81.38,0.129,930.0,0.707,243.10000000000002,1.2000000000000002
2015,2,26,1,30,1,0,0,0,7,-2,0,0,0,0,80.0,91.03,0.129,930.0,0.762,244.9,1.3
2015,2,26,2,30,1,0,0,0,7,-1,0,0,0,0,81.8,101.09,0.129,930.0,0.807,245.0,1.3
2015,2,26,3,30,0,0,0,0,7,-1,0,0,0,0,89.08,111.18,0.129,930.0,0.844,246.4,1.2000000000000002
2015,2,26,4,30,0,0,0,0,7,-1,0,0,0,0,89.65,120.89,0.129,930.0,0.872,251.9,1.1
2015,2,26,5,30,0,0,0,0,7,-1,0,0,0,0,90.22,129.66,0.129,930.0,0.888,258.5,1.0
2015,2,26,6,30,0,0,0,0,7,-1,0,0,0,0,90.45,136.66,0.129,930.0,0.896,266.8,0.8
2015,2,26,7,30,0,0,0,0,7,-1,0,0,0,0,90.26,140.76,0.129,930.0,0.9,282.5,0.6000000000000001
2015,2,26,8,30,0,0,0,0,4,-1,0,0,0,0,89.54,140.95000000000002,0.129,930.0,0.902,309.8,0.5
2015,2,26,9,30,0,0,0,0,4,-1,0,0,0,0,89.36,137.17000000000002,0.129,930.0,0.904,342.20000000000005,0.4
2015,2,26,10,30,0,0,0,0,4,-1,0,0,0,0,89.32000000000001,130.38,0.129,930.0,0.906,29.200000000000003,0.6000000000000001
2015,2,26,11,30,0,0,0,0,4,-1,0,0,0,0,88.71000000000001,121.72,0.129,930.0,0.905,56.7,0.9
2015,2,26,12,30,0,0,0,0,4,-1,0,0,0,0,87.64,112.05,0.129,930.0,0.898,64.60000000000001,1.1
2015,2,26,13,30,-1,0,0,0,4,-2,0,0,0,0,91.86,101.95,0.129,930.0,0.885,67.10000000000001,1.4000000000000001
2015,2,26,14,30,0,0,0,0,4,-2,0,0,0,0,82.99,91.85000000000001,0.129,930.0,0.878,64.8,1.8
2015,2,26,15,30,0,43,429,102,4,-2,6,0,4,6,83.60000000000001,82.11,0.129,930.0,0.883,64.0,2.2
2015,2,26,16,30,2,72,654,261,4,-2,59,0,0,59,72.77,73.15,0.129,930.0,0.896,76.80000000000001,2.0
2015,2,26,17,30,3,89,760,405,4,-1,98,0,0,98,71.57000000000001,65.48,0.129,930.0,0.91,87.2,1.6
2015,2,26,18,30,4,102,809,511,4,-1,48,0,0,48,69.34,59.7,0.129,930.0,0.922,90.9,1.1
2015,2,26,19,30,5,107,835,568,4,0,96,0,0,96,66.17,56.5,0.129,930.0,0.932,88.2,0.7000000000000001
2015,2,26,20,30,6,105,841,571,4,0,225,32,4,243,61.54,56.33,0.129,930.0,0.9420000000000001,73.60000000000001,0.5
2015,2,26,21,30,6,100,819,519,4,-1,234,147,0,310,60.57,59.24,0.129,930.0,0.9490000000000001,54.5,0.4
2015,2,26,22,30,5,90,768,417,4,-1,180,67,0,209,64.45,64.77,0.129,930.0,0.9510000000000001,44.0,0.4
2015,2,26,23,30,4,74,662,276,7,0,105,1,0,106,71.99,72.27,0.129,930.0,0.9520000000000001,59.900000000000006,0.4
2015,2,27,0,30,2,48,442,116,7,0,40,0,0,40,89.51,81.12,0.129,920.0,0.9560000000000001,85.80000000000001,0.5
2015,2,27,1,30,1,0,0,0,4,0,0,0,0,0,87.15,90.77,0.129,920.0,0.96,93.80000000000001,0.7000000000000001
2015,2,27,2,30,0,0,0,0,4,0,0,0,0,0,93.10000000000001,100.84,0.129,920.0,0.96,102.30000000000001,0.8
2015,2,27,3,30,0,0,0,0,7,-1,0,0,0,0,91.35000000000001,110.93,0.129,920.0,0.9520000000000001,103.9,0.9
2015,2,27,4,30,0,0,0,0,7,-1,0,0,0,0,90.32000000000001,120.63,0.129,920.0,0.937,102.10000000000001,0.9
2015,2,27,5,30,0,0,0,0,4,-1,0,0,0,0,89.4,129.37,0.129,920.0,0.915,101.30000000000001,1.0
2015,2,27,6,30,-1,0,0,0,0,-1,0,0,0,0,95.06,136.33,0.129,920.0,0.893,100.0,1.0
2015,2,27,7,30,-2,0,0,0,4,-2,0,0,0,0,100.0,140.4,0.129,920.0,0.877,93.2,1.0
2015,2,27,8,30,-2,0,0,0,0,-2,0,0,0,0,99.9,140.57,0.129,920.0,0.864,84.7,1.0
2015,2,27,9,30,-2,0,0,0,0,-2,0,0,0,0,98.75,136.8,0.129,920.0,0.849,81.10000000000001,1.1
2015,2,27,10,30,-2,0,0,0,4,-2,0,0,0,0,97.38,130.04,0.129,920.0,0.836,79.80000000000001,1.1
2015,2,27,11,30,-2,0,0,0,4,-2,0,0,0,0,96.24000000000001,121.4,0.129,920.0,0.8310000000000001,77.4,1.2000000000000002
2015,2,27,12,30,-2,0,0,0,4,-2,0,0,0,0,95.03,111.74000000000001,0.129,920.0,0.8300000000000001,72.2,1.4000000000000001
2015,2,27,13,30,-2,0,0,0,1,-2,0,0,0,0,93.62,101.65,0.129,920.0,0.8200000000000001,67.7,1.7000000000000002
2015,2,27,14,30,-1,0,0,0,1,-3,0,0,0,0,86.01,91.54,0.129,920.0,0.799,67.2,2.6
2015,2,27,15,30,0,39,497,110,0,-2,39,497,0,110,81.05,81.79,0.129,920.0,0.774,66.10000000000001,3.4000000000000004
2015,2,27,16,30,2,60,729,276,0,-2,60,729,0,276,70.10000000000001,72.82000000000001,0.129,920.0,0.747,64.8,3.8000000000000003
2015,2,27,17,30,4,71,840,424,0,-2,71,840,0,424,60.99,65.12,0.129,920.0,0.721,70.3,4.1000000000000005
2015,2,27,18,30,5,75,903,535,0,-3,75,903,0,535,55.75,59.33,0.129,920.0,0.6980000000000001,74.2,4.2
2015,2,27,19,30,6,77,928,595,3,-3,122,738,0,534,49.86,56.120000000000005,0.129,920.0,0.681,73.4,4.3
2015,2,27,20,30,7,77,932,598,4,-4,218,435,0,462,44.99,55.96,0.129,920.0,0.671,69.7,4.4
2015,2,27,21,30,7,73,913,545,4,-4,202,408,0,413,43.97,58.89,0.129,920.0,0.66,63.6,4.6000000000000005
2015,2,27,22,30,6,66,869,441,1,-4,66,869,0,441,46.44,64.45,0.129,920.0,0.645,58.0,4.6000000000000005
2015,2,27,23,30,4,56,779,297,4,-4,93,469,0,238,53.65,71.99,0.129,920.0,0.624,53.300000000000004,4.2
2015,2,28,0,30,2,38,582,131,0,-4,38,582,0,131,64.14,80.85000000000001,0.129,920.0,0.6,47.400000000000006,4.0
2015,2,28,1,30,0,0,0,0,4,-4,0,0,0,0,71.56,90.52,0.129,920.0,0.5750000000000001,46.6,4.3
2015,2,28,2,30,0,0,0,0,4,-4,0,0,0,0,69.19,100.60000000000001,0.129,920.0,0.552,48.300000000000004,4.4
2015,2,28,3,30,0,0,0,0,4,-5,0,0,0,0,66.83,110.68,0.129,920.0,0.533,45.7,4.6000000000000005
2015,2,28,4,30,0,0,0,0,1,-6,0,0,0,0,61.68,120.36,0.129,920.0,0.517,47.6,4.7
2015,2,28,5,30,-1,0,0,0,4,-7,0,0,0,0,61.84,129.08,0.129,920.0,0.497,46.6,4.6000000000000005
2015,2,28,6,30,-2,0,0,0,7,-8,0,0,0,0,62.96,136.0,0.129,920.0,0.47100000000000003,45.1,4.4
2015,2,28,7,30,-2,0,0,0,4,-8,0,0,0,0,60.64,140.03,0.129,920.0,0.442,44.800000000000004,4.3
2015,2,28,8,30,-3,0,0,0,7,-8,0,0,0,0,63.58,140.19,0.129,920.0,0.40900000000000003,44.300000000000004,4.2
2015,2,28,9,30,-3,0,0,0,0,-9,0,0,0,0,62.15,136.44,0.129,920.0,0.366,42.800000000000004,4.2
2015,2,28,10,30,-3,0,0,0,4,-9,0,0,0,0,60.54,129.69,0.129,930.0,0.322,40.6,4.3
2015,2,28,11,30,-4,0,0,0,0,-9,0,0,0,0,63.33,121.07000000000001,0.129,930.0,0.28500000000000003,38.900000000000006,4.4
2015,2,28,12,30,-4,0,0,0,0,-10,0,0,0,0,61.56,111.43,0.129,930.0,0.259,38.400000000000006,4.4
2015,2,28,13,30,-4,0,0,0,0,-10,0,0,0,0,60.07,101.34,0.129,930.0,0.241,40.0,4.1000000000000005
2015,2,28,14,30,-3,0,0,0,1,-10,0,0,0,0,54.86,91.23,0.129,930.0,0.228,41.300000000000004,4.4
2015,2,28,15,30,-2,40,571,125,0,-11,40,571,0,125,49.74,81.47,0.129,930.0,0.224,45.0,4.9
2015,2,28,16,30,0,61,784,297,0,-11,61,784,0,297,40.22,72.49,0.129,930.0,0.231,55.2,5.0
2015,2,28,17,30,0,74,877,448,0,-12,74,877,0,448,39.29,64.77,0.129,930.0,0.252,54.0,4.9
2015,2,28,18,30,1,81,925,558,0,-12,81,925,0,558,36.0,58.96,0.129,930.0,0.279,47.2,4.800000000000001
2015,2,28,19,30,2,82,951,618,0,-12,82,951,0,618,33.51,55.74,0.129,930.0,0.308,42.1,4.6000000000000005
2015,2,28,20,30,3,79,958,620,0,-12,79,958,0,620,31.76,55.59,0.129,930.0,0.332,38.300000000000004,4.3
2015,2,28,21,30,3,71,950,567,0,-11,71,950,0,567,32.71,58.54,0.129,930.0,0.34900000000000003,35.6,4.1000000000000005
2015,2,28,22,30,3,65,906,460,0,-11,65,906,0,460,33.93,64.14,0.129,930.0,0.361,33.2,3.7
2015,2,28,23,30,1,55,815,311,0,-10,55,815,0,311,42.550000000000004,71.7,0.129,930.0,0.369,31.0,2.6
2015,3,1,0,30,-1,39,622,140,0,-6,39,622,0,140,65.38,80.59,0.129,930.0,0.37,29.700000000000003,1.6
2015,3,1,1,30,-2,0,0,0,1,-7,0,0,0,0,66.05,90.27,0.129,930.0,0.365,32.7,1.5
2015,3,1,2,30,-3,0,0,0,1,-7,0,0,0,0,69.92,100.35000000000001,0.129,930.0,0.361,38.5,1.5
2015,3,1,3,30,-3,0,0,0,1,-7,0,0,0,0,70.03,110.43,0.129,930.0,0.36,44.0,1.5
2015,3,1,4,30,-3,0,0,0,1,-7,0,0,0,0,70.66,120.10000000000001,0.129,930.0,0.36,49.900000000000006,1.4000000000000001
2015,3,1,5,30,-3,0,0,0,0,-7,0,0,0,0,71.4,128.78,0.129,930.0,0.357,57.7,1.3
2015,3,1,6,30,-3,0,0,0,0,-7,0,0,0,0,71.74,135.67000000000002,0.129,930.0,0.353,66.8,1.3
2015,3,1,7,30,-3,0,0,0,0,-7,0,0,0,0,71.37,139.66,0.129,930.0,0.35100000000000003,76.4,1.2000000000000002
2015,3,1,8,30,-4,0,0,0,0,-7,0,0,0,0,75.46000000000001,139.81,0.129,930.0,0.35100000000000003,87.5,1.2000000000000002
2015,3,1,9,30,-4,0,0,0,1,-8,0,0,0,0,73.38,136.07,0.129,930.0,0.355,94.7,1.3
2015,3,1,10,30,-4,0,0,0,1,-8,0,0,0,0,71.09,129.35,0.129,930.0,0.362,97.2,1.3
2015,3,1,11,30,-4,0,0,0,1,-8,0,0,0,0,69.7,120.75,0.129,930.0,0.373,98.2,1.3
2015,3,1,12,30,-4,0,0,0,1,-8,0,0,0,0,69.19,111.12,0.129,930.0,0.385,97.4,1.3
2015,3,1,13,30,-4,0,0,0,1,-8,0,0,0,0,68.83,101.03,0.129,930.0,0.398,92.9,1.6
2015,3,1,14,30,-3,0,0,0,1,-9,0,0,0,0,62.300000000000004,90.92,0.129,930.0,0.41200000000000003,87.9,2.0
2015,3,1,15,30,-2,44,523,125,7,-9,53,211,0,86,57.64,81.15,0.129,930.0,0.429,90.5,2.0
2015,3,1,16,30,0,67,738,293,7,-8,93,457,0,233,53.03,72.15,0.129,930.0,0.449,96.80000000000001,1.8
2015,3,1,17,30,1,80,837,442,4,-9,185,225,0,282,46.85,64.41,0.129,930.0,0.47000000000000003,129.1,1.7000000000000002
2015,3,1,18,30,2,87,890,551,7,-10,209,378,0,407,40.43,58.58,0.129,930.0,0.485,150.8,1.6
2015,3,1,19,30,4,88,920,611,4,-10,229,405,0,459,33.96,55.35,0.129,930.0,0.494,166.60000000000002,1.6
2015,3,1,20,30,5,85,928,615,4,-10,254,295,0,423,32.05,55.22,0.129,930.0,0.501,176.0,1.6
2015,3,1,21,30,5,84,901,559,4,-9,193,464,0,438,33.0,58.19,0.129,930.0,0.51,180.60000000000002,1.6
2015,3,1,22,30,4,77,851,453,4,-9,152,461,0,355,36.61,63.82,0.129,930.0,0.521,187.3,1.3
2015,3,1,23,30,3,66,751,305,4,-5,94,487,0,249,52.69,71.41,0.129,930.0,0.531,190.8,0.9
2015,3,2,0,30,1,45,551,138,4,-4,56,264,0,101,66.19,80.32000000000001,0.129,930.0,0.539,181.8,0.9
2015,3,2,1,30,0,0,0,0,4,-7,0,0,0,0,58.33,90.02,0.129,920.0,0.548,168.3,1.0
2015,3,2,2,30,0,0,0,0,7,-6,0,0,0,0,60.27,100.11,0.129,920.0,0.561,160.5,1.1
2015,3,2,3,30,0,0,0,0,7,-6,0,0,0,0,62.34,110.18,0.129,920.0,0.5740000000000001,154.3,1.1
2015,3,2,4,30,0,0,0,0,7,-6,0,0,0,0,63.730000000000004,119.83,0.129,920.0,0.587,146.3,1.1
2015,3,2,5,30,0,0,0,0,4,-5,0,0,0,0,65.43,128.49,0.129,920.0,0.601,138.4,1.1
2015,3,2,6,30,0,0,0,0,4,-5,0,0,0,0,66.2,135.34,0.129,920.0,0.618,130.70000000000002,1.0
2015,3,2,7,30,0,0,0,0,4,-5,0,0,0,0,66.39,139.29,0.129,920.0,0.637,120.2,1.0
2015,3,2,8,30,0,0,0,0,7,-5,0,0,0,0,67.41,139.43,0.129,920.0,0.655,104.0,0.9
2015,3,2,9,30,0,0,0,0,4,-4,0,0,0,0,69.42,135.7,0.129,920.0,0.666,87.5,0.9
2015,3,2,10,30,0,0,0,0,4,-4,0,0,0,0,71.04,129.0,0.129,920.0,0.672,76.80000000000001,0.9
2015,3,2,11,30,-1,0,0,0,4,-4,0,0,0,0,75.8,120.42,0.129,920.0,0.679,70.60000000000001,0.8
2015,3,2,12,30,-1,0,0,0,7,-4,0,0,0,0,76.28,110.8,0.129,920.0,0.6930000000000001,62.400000000000006,0.8
2015,3,2,13,30,-1,0,0,0,7,-4,0,0,0,0,77.07000000000001,100.72,0.129,920.0,0.716,48.6,1.0
2015,3,2,14,30,0,0,0,0,7,-4,0,0,0,0,71.34,90.60000000000001,0.129,920.0,0.749,33.1,1.5
2015,3,2,15,30,0,50,447,121,7,-4,58,53,0,67,70.04,80.83,0.129,920.0,0.783,26.3,1.9000000000000001
2015,3,2,16,30,0,80,649,283,7,-4,127,88,0,155,69.18,71.8,0.129,920.0,0.808,27.5,2.1
2015,3,2,17,30,0,101,746,427,7,-4,193,155,0,261,69.31,64.05,0.129,920.0,0.8240000000000001,29.0,2.1
2015,3,2,18,30,1,107,813,536,7,-4,225,321,0,394,64.93,58.21,0.129,920.0,0.8270000000000001,26.900000000000002,2.1
2015,3,2,19,30,2,111,841,594,7,-4,270,193,0,381,62.72,54.97,0.129,920.0,0.808,16.6,2.0
2015,3,2,20,30,2,109,850,599,4,-3,271,191,0,381,64.58,54.84,0.129,920.0,0.772,4.2,1.9000000000000001
2015,3,2,21,30,2,103,834,547,4,-3,216,36,0,236,65.67,57.84,0.129,920.0,0.732,352.70000000000005,1.9000000000000001
2015,3,2,22,30,2,97,774,442,4,-3,163,420,0,350,66.76,63.5,0.129,920.0,0.706,347.1,1.8
2015,3,2,23,30,1,84,660,297,4,-2,116,10,0,119,76.85000000000001,71.12,0.129,920.0,0.6970000000000001,350.3,1.2000000000000002
2015,3,3,0,30,0,66,418,138,7,-1,61,17,0,64,91.57000000000001,80.06,0.866,920.0,0.6940000000000001,2.1,1.0
2015,3,3,1,30,0,0,0,0,4,-2,0,0,0,0,83.54,89.77,0.866,920.0,0.669,19.3,1.9000000000000001
2015,3,3,2,30,0,0,0,0,4,-2,0,0,0,0,80.88,99.86,0.866,920.0,0.598,34.1,3.1
2015,3,3,3,30,-1,0,0,0,4,-4,0,0,0,0,76.41,109.93,0.866,920.0,0.5,42.300000000000004,3.8000000000000003
2015,3,3,4,30,-2,0,0,0,4,-7,0,0,0,0,67.1,119.56,0.866,930.0,0.421,47.400000000000006,3.7
2015,3,3,5,30,-3,0,0,0,4,-8,0,0,0,0,64.24,128.19,0.866,930.0,0.374,48.1,3.3000000000000003
2015,3,3,6,30,-3,0,0,0,0,-9,0,0,0,0,61.75,135.0,0.866,930.0,0.34400000000000003,46.6,3.2
2015,3,3,7,30,-4,0,0,0,1,-9,0,0,0,0,60.69,138.92000000000002,0.866,930.0,0.323,44.400000000000006,3.2
2015,3,3,8,30,-4,0,0,0,1,-9,0,0,0,0,64.71000000000001,139.04,0.866,930.0,0.309,41.800000000000004,3.1
