Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,7,22,22,30,23,140,800,741,4,8,35,0,0,35,38.35,41.35,0.171,930.0,1.982,245.4,4.4
2016,7,22,23,30,22,121,765,604,3,7,255,41,0,281,40.050000000000004,50.84,0.171,930.0,2.035,252.20000000000002,4.1000000000000005
2016,7,23,0,30,21,95,717,444,1,7,95,717,0,444,42.52,60.89,0.171,930.0,2.105,262.40000000000003,3.7
2016,7,23,1,30,20,69,629,274,0,8,69,629,0,274,46.17,71.01,0.171,930.0,2.1630000000000003,272.6,2.8000000000000003
2016,7,23,2,30,17,41,444,112,1,9,41,444,0,112,61.96,80.83,0.171,930.0,2.1670000000000003,283.0,1.6
2016,7,23,3,30,15,0,0,0,1,10,0,0,0,0,76.99,90.03,0.171,930.0,2.11,290.3,1.1
2016,7,23,4,30,14,0,0,0,1,10,0,0,0,0,82.13,98.23,0.171,930.0,2.023,290.40000000000003,1.1
2016,7,23,5,30,14,0,0,0,1,10,0,0,0,0,81.2,105.0,0.171,930.0,1.94,283.40000000000003,1.1
2016,7,23,6,30,13,0,0,0,1,10,0,0,0,0,85.57000000000001,109.86,0.171,930.0,1.875,275.90000000000003,1.1
2016,7,23,7,30,12,0,0,0,1,10,0,0,0,0,90.62,112.36,0.171,930.0,1.832,272.0,1.0
2016,7,23,8,30,12,0,0,0,1,10,0,0,0,0,90.03,112.21000000000001,0.171,930.0,1.803,269.40000000000003,1.0
2016,7,23,9,30,12,0,0,0,8,10,0,0,0,0,90.43,109.44,0.171,930.0,1.7830000000000001,262.8,1.0
2016,7,23,10,30,11,0,0,0,8,10,0,0,0,0,96.91,104.34,0.171,930.0,1.776,249.5,1.2000000000000002
2016,7,23,11,30,11,0,0,0,8,10,0,0,0,0,96.85000000000001,97.39,0.171,930.0,1.78,235.0,1.4000000000000001
2016,7,23,12,30,11,0,0,0,3,10,0,0,0,0,96.93,89.06,0.171,930.0,1.7910000000000001,225.0,1.8
2016,7,23,13,30,12,45,486,131,1,10,45,486,0,131,90.29,79.78,0.171,930.0,1.805,221.4,2.0
2016,7,23,14,30,14,65,684,300,0,10,65,684,0,300,77.0,69.92,0.171,930.0,1.819,220.3,2.3000000000000003
2016,7,23,15,30,17,76,798,478,0,9,76,798,0,478,61.050000000000004,59.800000000000004,0.171,930.0,1.839,221.3,2.7
2016,7,23,16,30,19,83,865,642,0,9,83,865,0,642,52.51,49.79,0.171,930.0,1.859,228.60000000000002,2.9000000000000004
2016,7,23,17,30,20,88,904,777,0,8,88,904,0,777,48.68,40.44,0.171,930.0,1.863,231.8,2.8000000000000003
2016,7,23,18,30,22,84,939,875,1,8,84,939,0,875,42.34,32.660000000000004,0.171,930.0,1.846,231.20000000000002,2.8000000000000003
2016,7,23,19,30,23,86,949,924,0,8,86,949,0,924,38.86,28.07,0.171,930.0,1.817,230.9,2.7
2016,7,23,20,30,24,87,948,921,0,7,87,948,0,921,35.480000000000004,28.39,0.171,930.0,1.79,234.10000000000002,2.6
2016,7,23,21,30,25,90,930,866,0,7,90,930,0,866,32.15,33.46,0.171,930.0,1.7790000000000001,239.70000000000002,2.5
2016,7,23,22,30,25,85,907,765,0,6,85,907,0,765,30.93,41.5,0.171,930.0,1.79,246.20000000000002,2.4000000000000004
2016,7,23,23,30,24,79,868,625,0,6,79,868,0,625,31.810000000000002,50.980000000000004,0.171,930.0,1.822,251.8,2.2
2016,7,24,0,30,23,69,805,459,0,5,69,805,0,459,32.96,61.04,0.171,930.0,1.866,256.3,1.9000000000000001
2016,7,24,1,30,22,56,699,282,0,5,56,699,0,282,35.37,71.16,0.171,930.0,1.9080000000000001,261.0,1.3
2016,7,24,2,30,20,36,496,114,1,11,36,496,0,114,57.54,80.98,0.171,930.0,1.939,262.90000000000003,0.9
2016,7,24,3,30,18,0,0,0,0,10,0,0,0,0,60.04,90.19,0.171,930.0,1.96,260.1,1.0
2016,7,24,4,30,18,0,0,0,0,8,0,0,0,0,55.27,98.4,0.171,930.0,1.969,255.9,0.9
2016,7,24,5,30,18,0,0,0,0,8,0,0,0,0,53.120000000000005,105.19,0.171,930.0,1.964,250.20000000000002,0.9
2016,7,24,6,30,17,0,0,0,1,7,0,0,0,0,53.61,110.07000000000001,0.171,930.0,1.947,241.10000000000002,0.8
2016,7,24,7,30,17,0,0,0,0,7,0,0,0,0,52.58,112.57000000000001,0.171,930.0,1.923,225.60000000000002,0.6000000000000001
2016,7,24,8,30,16,0,0,0,1,6,0,0,0,0,54.870000000000005,112.42,0.171,930.0,1.895,203.60000000000002,0.5
2016,7,24,9,30,15,0,0,0,1,6,0,0,0,0,58.06,109.64,0.171,930.0,1.87,173.60000000000002,0.6000000000000001
2016,7,24,10,30,13,0,0,0,1,7,0,0,0,0,67.24,104.53,0.171,930.0,1.845,155.10000000000002,0.7000000000000001
2016,7,24,11,30,12,0,0,0,1,7,0,0,0,0,72.15,97.57000000000001,0.171,930.0,1.823,143.9,0.8
2016,7,24,12,30,13,0,0,0,1,7,0,0,0,0,70.06,89.22,0.171,930.0,1.807,136.70000000000002,0.8
2016,7,24,13,30,15,39,535,132,0,8,39,535,0,132,66.24,79.94,0.171,930.0,1.795,129.70000000000002,0.9
2016,7,24,14,30,18,56,722,303,0,7,56,722,0,303,51.33,70.07000000000001,0.171,930.0,1.788,122.10000000000001,0.5
2016,7,24,15,30,22,68,823,480,0,6,68,823,0,480,37.64,59.95,0.171,930.0,1.7830000000000001,107.5,0.2
2016,7,24,16,30,24,76,883,644,0,5,76,883,0,644,30.810000000000002,49.95,0.171,930.0,1.778,295.8,0.30000000000000004
2016,7,24,17,30,26,81,919,780,0,5,81,919,0,780,27.36,40.61,0.171,930.0,1.778,273.0,0.5
2016,7,24,18,30,27,86,938,875,0,5,86,938,0,875,26.14,32.85,0.171,930.0,1.7810000000000001,265.5,0.6000000000000001
2016,7,24,19,30,28,88,948,923,0,6,88,948,0,923,25.060000000000002,28.28,0.171,930.0,1.786,265.6,0.7000000000000001
2016,7,24,20,30,29,88,947,920,0,6,88,947,0,920,23.96,28.59,0.171,930.0,1.79,270.7,0.8
2016,7,24,21,30,29,85,937,866,0,6,85,937,0,866,24.150000000000002,33.65,0.171,930.0,1.792,279.3,0.9
2016,7,24,22,30,29,81,914,764,0,6,81,914,0,764,24.34,41.67,0.171,930.0,1.7910000000000001,285.2,1.1
2016,7,24,23,30,29,75,876,625,0,6,75,876,0,625,24.5,51.14,0.171,930.0,1.786,289.6,1.2000000000000002
2016,7,25,0,30,28,66,815,459,0,6,66,815,0,459,26.17,61.18,0.171,930.0,1.778,293.3,1.2000000000000002
2016,7,25,1,30,26,54,711,281,0,7,54,711,0,281,31.87,71.3,0.171,930.0,1.7650000000000001,296.2,0.9
2016,7,25,2,30,24,35,506,113,1,14,35,506,0,113,54.27,81.14,0.171,930.0,1.752,298.90000000000003,0.8
2016,7,25,3,30,22,0,0,0,1,12,0,0,0,0,53.4,90.35000000000001,0.171,930.0,1.747,302.6,0.9
2016,7,25,4,30,22,0,0,0,1,10,0,0,0,0,49.370000000000005,98.58,0.171,930.0,1.752,314.70000000000005,0.8
2016,7,25,5,30,21,0,0,0,1,10,0,0,0,0,50.33,105.38,0.171,930.0,1.772,337.90000000000003,0.7000000000000001
2016,7,25,6,30,20,0,0,0,1,10,0,0,0,0,52.65,110.27,0.171,930.0,1.807,12.600000000000001,0.8
2016,7,25,7,30,19,0,0,0,1,10,0,0,0,0,56.22,112.79,0.171,930.0,1.853,46.0,0.9
2016,7,25,8,30,18,0,0,0,1,10,0,0,0,0,60.28,112.64,0.171,930.0,1.895,67.0,1.0
2016,7,25,9,30,17,0,0,0,1,10,0,0,0,0,64.83,109.85000000000001,0.171,930.0,1.922,83.10000000000001,1.0
2016,7,25,10,30,16,0,0,0,1,10,0,0,0,0,69.14,104.73,0.171,930.0,1.936,98.10000000000001,1.0
2016,7,25,11,30,15,0,0,0,1,10,0,0,0,0,73.66,97.75,0.171,930.0,1.942,108.5,0.9
2016,7,25,12,30,16,0,0,0,1,10,0,0,0,0,70.4,89.39,0.171,930.0,1.938,113.7,0.9
2016,7,25,13,30,18,39,522,129,1,12,39,522,0,129,69.26,80.10000000000001,0.171,930.0,1.932,114.30000000000001,1.0
2016,7,25,14,30,21,57,712,298,0,10,57,712,0,298,52.74,70.22,0.171,930.0,1.936,114.30000000000001,1.0
2016,7,25,15,30,25,69,814,475,0,10,69,814,0,475,40.44,60.1,0.171,930.0,1.957,71.60000000000001,0.9
2016,7,25,16,30,28,77,874,638,0,9,77,874,0,638,31.29,50.11,0.171,930.0,1.983,39.5,0.9
2016,7,25,17,30,29,83,910,773,0,9,83,910,0,773,29.2,40.78,0.171,930.0,2.001,42.7,0.4
2016,7,25,18,30,30,86,932,868,0,9,86,932,0,868,27.16,33.04,0.171,930.0,2.013,20.400000000000002,0.2
2016,7,25,19,30,31,88,941,916,0,8,88,941,0,916,25.07,28.5,0.171,930.0,2.021,263.2,0.5
2016,7,25,20,30,32,89,940,913,0,8,89,940,0,913,23.14,28.810000000000002,0.171,930.0,2.017,249.9,0.9
2016,7,25,21,30,32,87,929,859,0,8,87,929,0,859,22.77,33.84,0.171,930.0,2.0,247.20000000000002,1.0
2016,7,25,22,30,32,82,908,759,1,7,82,908,0,759,22.3,41.84,0.171,930.0,1.976,249.5,1.1
2016,7,25,23,30,32,75,871,620,8,7,181,581,0,545,21.86,51.29,0.171,930.0,1.956,255.20000000000002,1.1
2016,7,26,0,30,31,67,808,455,0,7,67,808,0,455,22.85,61.33,0.171,930.0,1.938,262.5,0.9
2016,7,26,1,30,29,55,697,277,0,8,55,697,0,277,28.13,71.46000000000001,0.171,930.0,1.921,272.90000000000003,0.7000000000000001
2016,7,26,2,30,27,36,485,109,1,14,36,485,0,109,45.92,81.3,0.171,930.0,1.919,283.90000000000003,0.6000000000000001
2016,7,26,3,30,26,0,0,0,0,11,0,0,0,0,41.300000000000004,90.52,0.171,930.0,1.945,289.5,0.6000000000000001
2016,7,26,4,30,26,0,0,0,1,10,0,0,0,0,37.68,98.77,0.171,930.0,1.992,297.90000000000003,0.4
2016,7,26,5,30,25,0,0,0,0,9,0,0,0,0,36.85,105.59,0.171,930.0,2.048,322.0,0.2
2016,7,26,6,30,24,0,0,0,8,9,0,0,0,0,39.13,110.49000000000001,0.171,930.0,2.104,32.800000000000004,0.30000000000000004
2016,7,26,7,30,23,0,0,0,8,9,0,0,0,0,42.29,113.01,0.171,930.0,2.154,75.8,0.5
2016,7,26,8,30,22,0,0,0,1,9,0,0,0,0,44.910000000000004,112.86,0.171,930.0,2.198,92.10000000000001,0.6000000000000001
2016,7,26,9,30,20,0,0,0,1,10,0,0,0,0,53.14,110.06,0.171,930.0,2.235,100.60000000000001,0.7000000000000001
2016,7,26,10,30,19,0,0,0,1,10,0,0,0,0,58.85,104.93,0.171,930.0,2.261,108.10000000000001,0.8
2016,7,26,11,30,18,0,0,0,8,11,0,0,0,0,64.55,97.93,0.171,930.0,2.277,119.80000000000001,0.8
2016,7,26,12,30,18,0,0,0,1,11,0,0,0,0,66.7,89.56,0.171,930.0,2.2880000000000003,133.5,0.8
2016,7,26,13,30,20,40,487,123,3,12,49,356,4,109,62.45,80.26,0.171,930.0,2.298,154.5,1.1
2016,7,26,14,30,22,61,681,290,3,10,89,503,0,258,48.82,70.38,0.171,930.0,2.322,167.0,1.3
2016,7,26,15,30,24,75,784,464,7,10,92,712,0,446,43.95,60.26,0.171,930.0,2.367,186.0,1.2000000000000002
2016,7,26,16,30,27,85,845,625,1,11,85,845,0,625,37.28,50.27,0.171,930.0,2.418,191.70000000000002,1.2000000000000002
2016,7,26,17,30,28,91,882,758,3,11,365,166,0,490,35.480000000000004,40.95,0.171,930.0,2.467,191.5,1.2000000000000002
2016,7,26,18,30,29,93,908,852,3,11,400,183,4,554,33.92,33.24,0.171,930.0,2.516,198.10000000000002,1.5
2016,7,26,19,30,30,94,918,900,1,11,94,918,0,900,32.02,28.72,0.171,930.0,2.5540000000000003,208.4,1.7000000000000002
2016,7,26,20,30,31,93,919,897,0,11,93,919,0,897,30.42,29.03,0.171,930.0,2.5540000000000003,218.3,1.8
2016,7,26,21,30,31,95,902,843,0,11,95,902,0,843,30.44,34.04,0.171,930.0,2.507,224.3,1.7000000000000002
2016,7,26,22,30,31,90,881,745,1,11,90,881,0,745,30.17,42.01,0.171,930.0,2.453,229.10000000000002,1.6
2016,7,26,23,30,31,83,839,607,3,11,263,59,4,300,29.79,51.45,0.171,930.0,2.42,236.9,1.4000000000000001
2016,7,27,0,30,30,74,770,442,3,11,190,286,0,327,31.19,61.49,0.171,930.0,2.4010000000000002,247.9,1.1
2016,7,27,1,30,28,61,651,266,3,11,117,254,4,197,34.6,71.62,0.171,930.0,2.383,264.7,0.6000000000000001
2016,7,27,2,30,26,38,428,102,4,17,50,168,4,75,58.4,81.47,0.171,930.0,2.382,308.90000000000003,0.5
2016,7,27,3,30,24,0,0,0,3,15,0,0,0,0,59.06,90.7,0.171,930.0,2.419,351.8,0.7000000000000001
2016,7,27,4,30,22,0,0,0,8,15,0,0,0,0,64.85,98.96000000000001,0.171,930.0,2.479,21.700000000000003,1.1
2016,7,27,5,30,20,0,0,0,0,15,0,0,0,0,75.49,105.79,0.171,930.0,2.543,39.800000000000004,1.4000000000000001
2016,7,27,6,30,19,0,0,0,0,16,0,0,0,0,83.04,110.7,0.171,930.0,2.601,45.2,1.6
2016,7,27,7,30,18,0,0,0,1,16,0,0,0,0,91.58,113.23,0.171,930.0,2.65,46.2,1.6
2016,7,27,8,30,17,0,0,0,1,16,0,0,0,0,99.43,113.08,0.171,930.0,2.672,45.400000000000006,1.5
2016,7,27,9,30,17,0,0,0,1,16,0,0,0,0,99.77,110.28,0.171,930.0,2.656,43.400000000000006,1.4000000000000001
2016,7,27,10,30,16,0,0,0,1,16,0,0,0,0,100.0,105.13,0.171,930.0,2.622,41.5,1.2000000000000002
2016,7,27,11,30,16,0,0,0,1,16,0,0,0,0,100.0,98.12,0.171,930.0,2.582,42.0,1.2000000000000002
2016,7,27,12,30,16,0,0,0,1,16,0,0,0,0,100.0,89.74,0.171,930.0,2.541,43.2,1.2000000000000002
2016,7,27,13,30,18,44,436,117,1,15,44,436,0,117,87.75,80.43,0.171,930.0,2.505,56.0,1.1
2016,7,27,14,30,20,66,652,283,0,15,66,652,0,283,74.99,70.54,0.171,930.0,2.484,59.7,0.8
2016,7,27,15,30,23,79,766,458,0,14,79,766,0,458,59.480000000000004,60.410000000000004,0.171,930.0,2.485,61.900000000000006,0.5
2016,7,27,16,30,26,89,832,620,0,13,89,832,0,620,47.14,50.43,0.171,930.0,2.495,72.2,0.2
2016,7,27,17,30,29,96,873,754,0,13,96,873,0,754,37.59,41.13,0.171,930.0,2.49,163.60000000000002,0.5
2016,7,27,18,30,30,95,907,852,0,12,95,907,0,852,34.18,33.44,0.171,930.0,2.466,209.20000000000002,1.1
2016,7,27,19,30,31,96,918,901,0,12,96,918,0,901,32.03,28.94,0.171,930.0,2.434,223.0,1.5
2016,7,27,20,30,32,96,919,899,8,12,363,442,0,749,30.04,29.25,0.171,930.0,2.3850000000000002,232.4,1.7000000000000002
2016,7,27,21,30,32,96,907,846,7,12,225,704,0,807,29.52,34.24,0.171,930.0,2.312,242.8,1.8
2016,7,27,22,30,32,91,885,747,8,11,184,707,0,708,28.61,42.2,0.171,930.0,2.224,252.8,1.9000000000000001
2016,7,27,23,30,32,83,849,610,1,10,83,849,0,610,27.560000000000002,51.620000000000005,0.171,930.0,2.126,261.7,1.8
2016,7,28,0,30,31,72,786,446,0,10,72,786,0,446,28.22,61.660000000000004,0.176,930.0,2.025,270.3,1.6
2016,7,28,1,30,28,58,676,269,0,11,58,676,0,269,35.35,71.79,0.176,930.0,1.937,278.5,1.1
2016,7,28,2,30,26,36,458,103,1,16,36,458,0,103,57.14,81.64,0.176,930.0,1.8920000000000001,288.1,0.9
2016,7,28,3,30,24,0,0,0,1,14,0,0,0,0,56.56,90.89,0.176,930.0,1.9140000000000001,304.1,1.1
2016,7,28,4,30,23,0,0,0,1,14,0,0,0,0,57.5,99.16,0.176,930.0,1.98,325.3,1.1
2016,7,28,5,30,22,0,0,0,1,14,0,0,0,0,60.61,106.0,0.176,930.0,2.07,348.0,1.1
2016,7,28,6,30,20,0,0,0,1,13,0,0,0,0,68.22,110.93,0.176,930.0,2.177,8.700000000000001,1.1
2016,7,28,7,30,19,0,0,0,1,14,0,0,0,0,72.93,113.46000000000001,0.176,930.0,2.282,24.200000000000003,1.1
2016,7,28,8,30,19,0,0,0,1,14,0,0,0,0,73.81,113.31,0.176,930.0,2.369,35.6,1.2000000000000002
2016,7,28,9,30,18,0,0,0,1,14,0,0,0,0,79.51,110.5,0.176,930.0,2.431,43.6,1.2000000000000002
2016,7,28,10,30,17,0,0,0,1,14,0,0,0,0,85.39,105.34,0.176,930.0,2.477,49.2,1.2000000000000002
2016,7,28,11,30,17,0,0,0,1,14,0,0,0,0,85.36,98.31,0.176,930.0,2.511,51.400000000000006,1.2000000000000002
2016,7,28,12,30,18,0,0,0,1,14,0,0,0,0,80.16,89.92,0.176,930.0,2.525,52.300000000000004,1.6
2016,7,28,13,30,20,39,474,117,1,14,39,474,0,117,71.41,80.59,0.176,930.0,2.528,52.800000000000004,1.9000000000000001
2016,7,28,14,30,23,60,678,284,0,14,60,678,0,284,58.44,70.7,0.176,930.0,2.5180000000000002,51.300000000000004,1.7000000000000002
2016,7,28,15,30,26,72,788,459,0,13,72,788,0,459,47.0,60.57,0.176,930.0,2.491,40.300000000000004,1.4000000000000001
2016,7,28,16,30,29,81,853,622,0,12,81,853,0,622,35.15,50.6,0.176,930.0,2.462,23.3,1.1
2016,7,28,17,30,31,87,891,757,0,11,87,891,0,757,29.87,41.31,0.176,930.0,2.428,344.6,0.9
2016,7,28,18,30,32,88,920,854,0,11,88,920,0,854,27.78,33.65,0.176,930.0,2.387,296.40000000000003,1.2000000000000002
2016,7,28,19,30,33,89,932,903,0,10,89,932,0,903,25.82,29.17,0.176,930.0,2.354,276.1,1.5
2016,7,28,20,30,33,88,933,901,0,10,88,933,0,901,25.34,29.48,0.176,930.0,2.329,268.3,1.8
2016,7,28,21,30,33,88,920,847,0,10,88,920,0,847,24.75,34.45,0.176,930.0,2.303,267.5,1.9000000000000001
2016,7,28,22,30,33,83,898,747,0,9,83,898,0,747,24.18,42.38,0.176,930.0,2.278,269.90000000000003,1.8
2016,7,28,23,30,33,76,859,608,0,9,76,859,0,608,23.69,51.800000000000004,0.176,930.0,2.2600000000000002,272.90000000000003,1.7000000000000002
2016,7,29,0,30,32,67,795,443,0,9,67,795,0,443,24.88,61.83,0.176,930.0,2.251,275.8,1.4000000000000001
2016,7,29,1,30,29,54,683,266,0,10,54,683,0,266,32.1,71.96000000000001,0.176,930.0,2.244,277.8,1.0
2016,7,29,2,30,27,34,463,100,1,16,34,463,0,100,52.19,81.82000000000001,0.176,930.0,2.251,278.6,0.9
2016,7,29,3,30,26,0,0,0,1,14,0,0,0,0,48.49,91.08,0.176,930.0,2.283,281.40000000000003,0.9
2016,7,29,4,30,26,0,0,0,1,13,0,0,0,0,45.39,99.36,0.176,930.0,2.328,295.5,0.7000000000000001
2016,7,29,5,30,25,0,0,0,0,13,0,0,0,0,47.88,106.22,0.176,930.0,2.373,331.8,0.6000000000000001
2016,7,29,6,30,23,0,0,0,0,13,0,0,0,0,54.96,111.16,0.176,930.0,2.419,14.600000000000001,0.7000000000000001
2016,7,29,7,30,22,0,0,0,1,13,0,0,0,0,60.03,113.7,0.176,930.0,2.465,42.400000000000006,0.8
2016,7,29,8,30,20,0,0,0,1,14,0,0,0,0,68.57000000000001,113.55,0.176,930.0,2.5020000000000002,60.400000000000006,0.9
2016,7,29,9,30,19,0,0,0,1,14,0,0,0,0,73.09,110.72,0.176,930.0,2.517,70.2,1.0
2016,7,29,10,30,18,0,0,0,1,14,0,0,0,0,78.0,105.55,0.176,930.0,2.517,76.7,1.0
2016,7,29,11,30,18,0,0,0,1,14,0,0,0,0,77.84,98.51,0.176,930.0,2.5100000000000002,81.9,1.0
2016,7,29,12,30,19,0,0,0,1,14,0,0,0,0,73.05,90.10000000000001,0.176,930.0,2.494,86.5,1.2000000000000002
2016,7,29,13,30,21,38,480,115,1,14,38,480,0,115,65.3,80.76,0.176,930.0,2.476,88.10000000000001,1.6
2016,7,29,14,30,23,58,684,282,0,13,58,684,0,282,55.25,70.86,0.176,930.0,2.46,96.9,1.5
2016,7,29,15,30,27,70,792,458,0,13,70,792,0,458,42.730000000000004,60.730000000000004,0.176,920.0,2.448,112.60000000000001,1.2000000000000002
2016,7,29,16,30,31,79,855,620,0,11,79,855,0,620,29.810000000000002,50.76,0.176,920.0,2.439,163.10000000000002,1.3
2016,7,29,17,30,32,86,894,755,0,10,86,894,0,755,26.990000000000002,41.5,0.176,920.0,2.42,208.20000000000002,1.7000000000000002
2016,7,29,18,30,33,93,912,851,0,10,93,912,0,851,25.3,33.86,0.176,920.0,2.384,223.10000000000002,2.2
2016,7,29,19,30,34,96,922,899,0,10,96,922,0,899,23.78,29.41,0.176,920.0,2.333,229.4,2.5
2016,7,29,20,30,34,97,920,896,2,10,97,920,4,896,23.580000000000002,29.72,0.176,920.0,2.293,233.5,2.6
2016,7,29,21,30,35,94,910,843,1,10,94,910,0,843,22.22,34.660000000000004,0.176,920.0,2.282,236.5,2.6
2016,7,29,22,30,34,91,883,741,1,10,91,883,0,741,23.51,42.58,0.176,920.0,2.286,239.0,2.5
2016,7,29,23,30,33,85,838,601,3,10,85,838,4,601,25.03,51.980000000000004,0.176,920.0,2.295,240.5,2.3000000000000003
2016,7,30,0,30,32,76,765,435,3,10,186,294,0,324,26.73,62.0,0.176,920.0,2.3040000000000003,240.60000000000002,1.8
2016,7,30,1,30,30,61,642,258,0,12,61,642,0,258,33.64,72.13,0.176,920.0,2.315,240.10000000000002,1.2000000000000002
2016,7,30,2,30,27,38,406,94,1,17,38,406,0,94,56.74,82.0,0.176,920.0,2.317,239.4,1.0
2016,7,30,3,30,25,0,0,0,1,16,0,0,0,0,58.77,91.28,0.176,920.0,2.298,239.4,1.1
2016,7,30,4,30,24,0,0,0,1,15,0,0,0,0,59.76,99.57000000000001,0.176,920.0,2.271,236.4,1.2000000000000002
2016,7,30,5,30,23,0,0,0,1,15,0,0,0,0,61.88,106.44,0.176,920.0,2.248,234.60000000000002,1.1
2016,7,30,6,30,22,0,0,0,1,14,0,0,0,0,64.46000000000001,111.39,0.176,920.0,2.229,238.20000000000002,1.0
2016,7,30,7,30,21,0,0,0,1,14,0,0,0,0,67.5,113.94,0.176,920.0,2.219,245.9,0.9
2016,7,30,8,30,20,0,0,0,1,14,0,0,0,0,71.09,113.79,0.176,920.0,2.225,255.5,0.8
2016,7,30,9,30,19,0,0,0,1,14,0,0,0,0,75.56,110.95,0.176,920.0,2.238,262.3,0.8
2016,7,30,10,30,18,0,0,0,1,14,0,0,0,0,80.44,105.76,0.176,920.0,2.234,269.0,0.8
2016,7,30,11,30,17,0,0,0,1,14,0,0,0,0,85.86,98.7,0.176,920.0,2.19,268.2,0.8
2016,7,30,12,30,17,0,0,0,1,14,0,0,0,0,86.5,90.28,0.176,920.0,2.092,247.3,1.3
2016,7,30,13,30,19,40,456,112,1,15,40,456,0,112,78.0,80.93,0.176,920.0,1.943,220.3,2.3000000000000003
2016,7,30,14,30,21,62,675,282,0,15,62,675,0,282,68.8,71.02,0.176,920.0,1.7710000000000001,214.8,3.0
2016,7,30,15,30,23,75,796,462,0,14,75,796,0,462,59.160000000000004,60.9,0.176,920.0,1.633,216.70000000000002,3.5
2016,7,30,16,30,25,84,866,630,0,13,84,866,0,630,48.910000000000004,50.94,0.176,920.0,1.561,220.9,3.9000000000000004
2016,7,30,17,30,27,89,908,768,0,11,89,908,0,768,38.74,41.68,0.176,920.0,1.547,225.20000000000002,4.3
2016,7,30,18,30,28,88,938,866,0,9,88,938,0,866,31.84,34.07,0.176,920.0,1.577,230.20000000000002,4.6000000000000005
2016,7,30,19,30,29,91,945,913,0,8,91,945,0,913,27.59,29.650000000000002,0.176,920.0,1.622,233.9,4.7
2016,7,30,20,30,30,92,943,909,0,7,92,943,0,909,25.19,29.96,0.176,920.0,1.649,235.8,4.800000000000001
2016,7,30,21,30,30,89,932,854,0,7,89,932,0,854,24.7,34.89,0.176,920.0,1.6420000000000001,236.70000000000002,4.9
2016,7,30,22,30,30,86,908,753,0,7,86,908,0,753,23.91,42.77,0.176,920.0,1.597,238.20000000000002,4.800000000000001
2016,7,30,23,30,30,79,869,613,0,6,79,869,0,613,22.61,52.160000000000004,0.176,920.0,1.522,240.4,4.6000000000000005
2016,7,31,0,30,29,70,803,445,0,5,70,803,0,445,22.26,62.18,0.176,920.0,1.439,243.3,4.0
2016,7,31,1,30,26,57,686,265,0,5,57,686,0,265,26.35,72.32000000000001,0.176,920.0,1.369,247.10000000000002,2.9000000000000004
2016,7,31,2,30,23,35,454,96,1,7,35,454,0,96,36.26,82.19,0.176,920.0,1.327,252.70000000000002,2.2
2016,7,31,3,30,21,0,0,0,1,7,0,0,0,0,42.08,91.48,0.176,920.0,1.316,259.5,2.3000000000000003
2016,7,31,4,30,19,0,0,0,1,7,0,0,0,0,44.83,99.78,0.176,920.0,1.313,266.3,2.4000000000000004
2016,7,31,5,30,18,0,0,0,1,8,0,0,0,0,52.61,106.67,0.176,920.0,1.283,267.90000000000003,2.3000000000000003
2016,7,31,6,30,17,0,0,0,1,8,0,0,0,0,57.81,111.63,0.176,920.0,1.216,264.8,2.1
2016,7,31,7,30,16,0,0,0,1,8,0,0,0,0,62.51,114.19,0.176,920.0,1.147,260.90000000000003,1.9000000000000001
2016,7,31,8,30,15,0,0,0,1,8,0,0,0,0,67.18,114.03,0.176,920.0,1.118,255.9,1.8
2016,7,31,9,30,14,0,0,0,1,8,0,0,0,0,71.66,111.18,0.176,920.0,1.1300000000000001,260.8,1.5
2016,7,31,10,30,12,0,0,0,1,8,0,0,0,0,81.56,105.98,0.176,920.0,1.154,267.2,1.2000000000000002
2016,7,31,11,30,12,0,0,0,1,8,0,0,0,0,81.66,98.9,0.176,920.0,1.165,264.40000000000003,1.1
2016,7,31,12,30,12,0,0,0,1,8,0,0,0,0,81.56,90.46000000000001,0.176,920.0,1.161,253.20000000000002,1.4000000000000001
