Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,11,16,4,30,3,0,0,0,7,-3,0,0,0,0,64.53,145.45000000000002,0.167,940.0,1.295,202.4,2.2
2007,11,16,5,30,2,0,0,0,6,-2,0,0,0,0,71.66,152.47,0.167,940.0,1.245,225.3,2.0
2007,11,16,6,30,2,0,0,0,7,-2,0,0,0,0,72.08,154.75,0.167,940.0,1.1400000000000001,245.9,2.1
2007,11,16,7,30,2,0,0,0,4,-2,0,0,0,0,72.19,151.12,0.167,940.0,1.049,269.6,2.5
2007,11,16,8,30,1,0,0,0,1,-2,0,0,0,0,77.65,143.35,0.167,940.0,1.008,291.0,2.8000000000000003
2007,11,16,9,30,1,0,0,0,0,-2,0,0,0,0,76.0,133.58,0.167,940.0,1.068,300.40000000000003,2.8000000000000003
2007,11,16,10,30,1,0,0,0,1,-3,0,0,0,0,74.03,123.0,0.167,940.0,1.187,302.2,2.8000000000000003
2007,11,16,11,30,1,0,0,0,4,-3,0,0,0,0,73.54,112.2,0.167,940.0,1.2530000000000001,299.5,2.7
2007,11,16,12,30,1,0,0,0,8,-3,0,0,0,0,74.55,101.57000000000001,0.167,940.0,1.302,292.5,3.0
2007,11,16,13,30,1,0,0,0,7,-2,0,0,0,0,76.62,91.42,0.167,940.0,1.351,286.0,3.5
2007,11,16,14,30,3,35,519,106,4,-2,48,188,0,74,73.51,82.09,0.167,940.0,1.369,281.8,3.7
2007,11,16,15,30,5,52,723,251,8,-1,96,326,0,186,65.76,74.02,0.167,940.0,1.3980000000000001,277.2,3.6
2007,11,16,16,30,8,61,814,370,7,-1,111,526,0,311,52.71,67.72,0.167,940.0,1.441,273.90000000000003,3.4000000000000004
2007,11,16,17,30,11,65,856,444,7,0,152,469,1,359,46.25,63.77,0.167,940.0,1.49,276.40000000000003,3.6
2007,11,16,18,30,14,66,866,464,1,0,66,866,0,464,39.21,62.64,0.167,940.0,1.549,288.0,3.7
2007,11,16,19,30,15,67,837,428,8,0,189,162,0,259,38.57,64.5,0.167,940.0,1.611,292.6,3.5
2007,11,16,20,30,14,64,770,339,7,1,148,81,0,177,42.34,69.08,0.167,940.0,1.67,300.0,2.9000000000000004
2007,11,16,21,30,13,54,645,212,4,3,76,0,0,76,52.17,75.87,0.167,940.0,1.732,309.6,2.1
2007,11,16,22,30,10,31,365,68,4,4,29,0,4,29,69.17,84.3,0.167,940.0,1.8,320.70000000000005,2.0
2007,11,16,23,30,9,0,0,0,7,3,0,0,0,0,69.36,93.87,0.167,940.0,1.863,326.0,2.4000000000000004
2007,11,17,0,30,9,0,0,0,7,3,0,0,0,0,69.04,104.18,0.171,940.0,1.909,327.3,3.0
2007,11,17,1,30,8,0,0,0,7,4,0,0,0,0,77.0,114.89,0.171,950.0,1.934,327.0,3.3000000000000003
2007,11,17,2,30,8,0,0,0,7,5,0,0,0,0,81.93,125.69,0.171,950.0,1.9160000000000001,326.3,2.7
2007,11,17,3,30,7,0,0,0,4,5,0,0,0,0,91.4,136.16,0.171,950.0,1.816,329.3,1.7000000000000002
2007,11,17,4,30,7,0,0,0,4,5,0,0,0,0,97.85000000000001,145.63,0.171,940.0,1.672,333.70000000000005,1.2000000000000002
2007,11,17,5,30,6,0,0,0,4,5,0,0,0,0,95.58,152.68,0.171,940.0,1.568,328.90000000000003,1.2000000000000002
2007,11,17,6,30,5,0,0,0,1,4,0,0,0,0,100.0,155.0,0.171,940.0,1.532,315.8,1.1
2007,11,17,7,30,4,0,0,0,1,4,0,0,0,0,100.0,151.36,0.171,950.0,1.538,307.3,1.0
2007,11,17,8,30,4,0,0,0,0,4,0,0,0,0,100.0,143.57,0.171,950.0,1.54,314.5,0.9
2007,11,17,9,30,4,0,0,0,8,4,0,0,0,0,100.0,133.78,0.171,950.0,1.51,340.6,0.9
2007,11,17,10,30,3,0,0,0,8,2,0,0,0,0,100.0,123.19,0.171,950.0,1.468,26.700000000000003,1.1
2007,11,17,11,30,3,0,0,0,7,2,0,0,0,0,97.12,112.4,0.171,950.0,1.436,58.6,1.7000000000000002
2007,11,17,12,30,2,0,0,0,7,1,0,0,0,0,97.15,101.77,0.171,950.0,1.408,70.60000000000001,2.5
2007,11,17,13,30,2,0,0,0,7,0,0,0,0,0,91.98,91.63,0.171,950.0,1.379,75.0,3.2
2007,11,17,14,30,2,39,446,98,4,0,49,107,4,63,88.49,82.32000000000001,0.171,950.0,1.349,76.2,3.4000000000000004
2007,11,17,15,30,3,60,671,242,8,0,91,356,0,188,79.54,74.25,0.171,950.0,1.323,76.7,3.5
2007,11,17,16,30,5,70,778,361,8,0,152,254,0,247,66.04,67.96000000000001,0.171,950.0,1.31,82.7,3.8000000000000003
2007,11,17,17,30,7,73,828,436,4,-1,193,140,0,255,58.870000000000005,64.02,0.171,950.0,1.312,89.2,3.9000000000000004
2007,11,17,18,30,8,72,849,459,4,-1,186,44,0,207,53.5,62.89,0.171,950.0,1.331,92.0,3.6
2007,11,17,19,30,8,69,832,424,0,-1,69,832,0,424,50.06,64.73,0.171,950.0,1.381,88.80000000000001,3.0
2007,11,17,20,30,8,64,774,338,4,-1,144,59,0,165,54.67,69.28,0.171,950.0,1.442,72.60000000000001,2.7
2007,11,17,21,30,7,55,635,208,0,0,55,635,0,208,61.04,76.05,0.171,950.0,1.473,67.4,2.6
2007,11,17,22,30,5,31,350,65,0,0,31,350,0,65,69.17,84.46000000000001,0.171,950.0,1.478,73.8,2.3000000000000003
2007,11,17,23,30,3,0,0,0,4,0,0,0,0,0,84.02,94.01,0.171,950.0,1.464,81.10000000000001,2.4000000000000004
2007,11,18,0,30,3,0,0,0,4,0,0,0,0,0,83.11,104.31,0.171,950.0,1.435,89.7,2.9000000000000004
2007,11,18,1,30,2,0,0,0,4,0,0,0,0,0,88.26,115.01,0.171,950.0,1.408,96.7,3.1
2007,11,18,2,30,2,0,0,0,4,0,0,0,0,0,92.9,125.81,0.171,950.0,1.399,101.5,3.1
2007,11,18,3,30,1,0,0,0,4,0,0,0,0,0,90.99,136.3,0.171,950.0,1.415,107.80000000000001,3.2
2007,11,18,4,30,1,0,0,0,7,0,0,0,0,0,89.75,145.79,0.171,950.0,1.454,114.5,3.3000000000000003
2007,11,18,5,30,1,0,0,0,7,0,0,0,0,0,89.24,152.89000000000001,0.171,950.0,1.516,120.2,3.5
2007,11,18,6,30,1,0,0,0,7,0,0,0,0,0,89.67,155.25,0.171,950.0,1.601,124.0,3.5
2007,11,18,7,30,2,0,0,0,7,0,0,0,0,0,90.85000000000001,151.6,0.171,950.0,1.696,129.70000000000002,3.7
2007,11,18,8,30,2,0,0,0,7,0,0,0,0,0,92.60000000000001,143.78,0.171,950.0,1.784,133.70000000000002,4.1000000000000005
2007,11,18,9,30,1,0,0,0,7,0,0,0,0,0,94.69,133.98,0.171,950.0,1.854,137.4,4.3
2007,11,18,10,30,1,0,0,0,4,0,0,0,0,0,96.35000000000001,123.39,0.171,950.0,1.873,135.5,4.3
2007,11,18,11,30,1,0,0,0,7,0,0,0,0,0,96.63,112.59,0.171,950.0,1.829,129.9,4.3
2007,11,18,12,30,0,0,0,0,7,0,0,0,0,0,100.0,101.97,0.171,950.0,1.7650000000000001,129.70000000000002,4.1000000000000005
2007,11,18,13,30,0,0,0,0,7,0,0,0,0,0,100.0,91.84,0.171,950.0,1.697,131.8,4.0
2007,11,18,14,30,1,41,382,91,4,0,46,63,0,55,97.19,82.53,0.171,950.0,1.615,132.3,4.3
2007,11,18,15,30,3,64,631,233,6,1,65,0,0,65,87.88,74.49,0.171,950.0,1.524,144.4,4.6000000000000005
2007,11,18,16,30,5,72,755,353,7,1,157,150,0,213,80.69,68.21000000000001,0.171,950.0,1.436,158.70000000000002,4.4
2007,11,18,17,30,7,76,816,430,7,2,121,580,0,373,73.79,64.26,0.171,950.0,1.349,169.10000000000002,3.8000000000000003
2007,11,18,18,30,9,76,835,453,0,3,76,835,0,453,67.3,63.13,0.171,950.0,1.2590000000000001,179.20000000000002,3.3000000000000003
2007,11,18,19,30,10,68,840,424,7,3,107,620,0,370,66.06,64.95,0.171,950.0,1.178,190.8,2.6
2007,11,18,20,30,11,58,809,341,7,4,123,382,0,257,64.88,69.48,0.171,950.0,1.133,200.70000000000002,1.8
2007,11,18,21,30,11,45,711,214,8,5,61,519,0,184,68.15,76.23,0.171,950.0,1.143,205.70000000000002,1.0
2007,11,18,22,30,8,26,447,68,7,5,29,310,4,58,86.03,84.61,0.171,950.0,1.202,176.4,0.9
2007,11,18,23,30,6,0,0,0,7,4,0,0,0,0,91.45,94.15,0.171,950.0,1.298,161.0,1.2000000000000002
2007,11,19,0,30,5,0,0,0,7,4,0,0,0,0,98.13,104.43,0.171,950.0,1.425,159.4,1.4000000000000001
2007,11,19,1,30,5,0,0,0,7,4,0,0,0,0,98.82000000000001,115.13,0.171,950.0,1.577,158.8,1.7000000000000002
2007,11,19,2,30,5,0,0,0,7,4,0,0,0,0,99.91,125.93,0.171,950.0,1.73,158.3,2.0
2007,11,19,3,30,5,0,0,0,7,4,0,0,0,0,100.0,136.43,0.171,950.0,1.828,158.4,2.3000000000000003
2007,11,19,4,30,5,0,0,0,6,4,0,0,0,0,100.0,145.95000000000002,0.171,940.0,1.846,161.10000000000002,2.4000000000000004
2007,11,19,5,30,5,0,0,0,7,4,0,0,0,0,100.0,153.1,0.171,940.0,1.801,162.20000000000002,2.2
2007,11,19,6,30,4,0,0,0,7,4,0,0,0,0,100.0,155.49,0.171,940.0,1.72,155.3,1.8
2007,11,19,7,30,4,0,0,0,7,4,0,0,0,0,100.0,151.84,0.171,940.0,1.6560000000000001,143.20000000000002,1.5
2007,11,19,8,30,4,0,0,0,7,4,0,0,0,0,100.0,144.0,0.171,940.0,1.6480000000000001,131.9,0.9
2007,11,19,9,30,3,0,0,0,1,2,0,0,0,0,100.0,134.18,0.171,940.0,1.665,80.9,1.1
2007,11,19,10,30,3,0,0,0,0,2,0,0,0,0,100.0,123.58,0.171,940.0,1.666,15.200000000000001,2.7
2007,11,19,11,30,3,0,0,0,0,2,0,0,0,0,100.0,112.78,0.171,940.0,1.6540000000000001,9.4,3.9000000000000004
2007,11,19,12,30,3,0,0,0,0,2,0,0,0,0,100.0,102.17,0.171,950.0,1.629,13.9,3.9000000000000004
2007,11,19,13,30,3,0,0,0,0,2,0,0,0,0,100.0,92.04,0.171,950.0,1.549,12.600000000000001,3.7
2007,11,19,14,30,3,34,482,95,1,2,34,482,0,95,99.04,82.75,0.171,950.0,1.405,15.8,3.5
2007,11,19,15,30,5,55,693,238,1,2,55,693,0,238,85.36,74.71000000000001,0.171,950.0,1.2770000000000001,19.1,3.2
2007,11,19,16,30,8,63,805,359,0,2,63,805,0,359,72.05,68.44,0.171,950.0,1.214,23.6,3.3000000000000003
2007,11,19,17,30,10,67,855,435,0,0,67,855,0,435,55.94,64.5,0.171,950.0,1.182,29.0,3.4000000000000004
2007,11,19,18,30,11,66,875,459,0,0,66,875,0,459,49.17,63.36,0.171,950.0,1.143,26.8,3.0
2007,11,19,19,30,11,63,865,426,0,0,63,865,0,426,44.94,65.16,0.171,950.0,1.085,25.700000000000003,2.8000000000000003
2007,11,19,20,30,11,56,821,342,0,0,56,821,0,342,44.36,69.68,0.171,950.0,1.018,29.700000000000003,2.6
2007,11,19,21,30,10,48,703,213,0,0,48,703,0,213,47.04,76.4,0.171,950.0,0.9570000000000001,38.900000000000006,1.9000000000000001
2007,11,19,22,30,7,27,438,67,0,1,27,438,0,67,69.18,84.76,0.171,950.0,0.905,48.400000000000006,1.5
2007,11,19,23,30,4,0,0,0,0,0,0,0,0,0,76.3,94.28,0.171,950.0,0.869,55.900000000000006,2.0
2007,11,20,0,30,4,0,0,0,1,0,0,0,0,0,70.07000000000001,104.55,0.171,950.0,0.871,60.0,2.9000000000000004
2007,11,20,1,30,4,0,0,0,1,-1,0,0,0,0,70.10000000000001,115.24000000000001,0.171,950.0,0.9470000000000001,61.400000000000006,3.8000000000000003
2007,11,20,2,30,3,0,0,0,4,-2,0,0,0,0,67.32000000000001,126.04,0.171,950.0,1.061,63.5,4.0
2007,11,20,3,30,2,0,0,0,4,-2,0,0,0,0,70.96000000000001,136.55,0.171,950.0,1.145,64.3,4.1000000000000005
2007,11,20,4,30,1,0,0,0,4,-3,0,0,0,0,74.3,146.1,0.171,950.0,1.196,60.6,4.2
2007,11,20,5,30,1,0,0,0,1,-3,0,0,0,0,72.18,153.29,0.171,950.0,1.222,57.2,4.2
2007,11,20,6,30,0,0,0,0,1,-3,0,0,0,0,75.08,155.72,0.171,950.0,1.221,52.300000000000004,4.2
2007,11,20,7,30,0,0,0,0,7,-4,0,0,0,0,72.36,152.07,0.171,950.0,1.201,43.900000000000006,4.1000000000000005
2007,11,20,8,30,0,0,0,0,8,-4,0,0,0,0,69.48,144.21,0.171,950.0,1.163,35.2,4.1000000000000005
2007,11,20,9,30,0,0,0,0,7,-5,0,0,0,0,66.29,134.38,0.171,950.0,1.111,30.200000000000003,4.2
2007,11,20,10,30,0,0,0,0,7,-5,0,0,0,0,64.78,123.77,0.171,950.0,1.078,29.8,4.3
2007,11,20,11,30,0,0,0,0,7,-5,0,0,0,0,64.51,112.97,0.171,950.0,1.083,29.200000000000003,4.6000000000000005
2007,11,20,12,30,0,0,0,0,7,-5,0,0,0,0,65.26,102.36,0.171,950.0,1.09,29.3,4.9
2007,11,20,13,30,0,0,0,0,4,-5,0,0,0,0,67.3,92.25,0.171,950.0,1.073,26.900000000000002,4.800000000000001
2007,11,20,14,30,0,40,399,89,4,-4,16,0,4,16,69.73,82.96000000000001,0.171,950.0,1.047,20.900000000000002,4.7
2007,11,20,15,30,1,66,637,231,4,-4,63,0,0,63,66.65,74.94,0.171,950.0,1.024,12.100000000000001,5.0
2007,11,20,16,30,2,79,746,350,4,-4,130,8,0,133,61.14,68.68,0.171,960.0,1.016,8.1,5.2
2007,11,20,17,30,3,86,793,425,4,-4,150,8,0,154,56.2,64.74,0.171,960.0,1.027,3.9000000000000004,5.300000000000001
2007,11,20,18,30,4,91,796,445,4,-4,113,0,0,113,53.26,63.59,0.171,960.0,1.029,358.5,5.4
2007,11,20,19,30,3,91,767,411,4,-4,177,218,0,268,59.09,65.37,0.171,960.0,1.002,355.1,5.5
2007,11,20,20,30,3,82,710,326,4,-3,129,21,0,137,60.160000000000004,69.86,0.171,960.0,0.9520000000000001,354.90000000000003,5.4
2007,11,20,21,30,2,65,587,201,4,-4,90,63,0,104,64.34,76.56,0.171,960.0,0.886,355.90000000000003,5.1000000000000005
2007,11,20,22,30,1,32,320,61,4,-4,30,13,4,31,67.13,84.9,0.171,960.0,0.8150000000000001,356.70000000000005,3.9000000000000004
2007,11,20,23,30,0,0,0,0,4,-4,0,0,0,0,70.73,94.4,0.171,960.0,0.745,355.90000000000003,2.9000000000000004
2007,11,21,0,30,0,0,0,0,4,-4,0,0,0,0,69.43,104.66,0.171,960.0,0.681,354.3,2.7
2007,11,21,1,30,0,0,0,0,7,-5,0,0,0,0,68.32000000000001,115.34,0.171,960.0,0.634,352.70000000000005,2.8000000000000003
2007,11,21,2,30,-1,0,0,0,7,-5,0,0,0,0,72.98,126.15,0.171,960.0,0.607,352.20000000000005,2.7
2007,11,21,3,30,-1,0,0,0,7,-5,0,0,0,0,72.68,136.67000000000002,0.171,960.0,0.597,353.20000000000005,2.4000000000000004
2007,11,21,4,30,-1,0,0,0,7,-5,0,0,0,0,72.21000000000001,146.25,0.171,960.0,0.587,353.5,2.3000000000000003
2007,11,21,5,30,-2,0,0,0,7,-5,0,0,0,0,76.84,153.48,0.171,960.0,0.5670000000000001,350.3,2.6
2007,11,21,6,30,-2,0,0,0,7,-5,0,0,0,0,75.43,155.95000000000002,0.171,960.0,0.537,348.90000000000003,3.0
2007,11,21,7,30,-2,0,0,0,7,-6,0,0,0,0,73.49,152.3,0.171,960.0,0.504,352.6,3.2
2007,11,21,8,30,-3,0,0,0,7,-6,0,0,0,0,76.58,144.42000000000002,0.171,960.0,0.47300000000000003,355.40000000000003,3.0
2007,11,21,9,30,-3,0,0,0,7,-6,0,0,0,0,74.36,134.57,0.171,960.0,0.449,351.20000000000005,3.1
2007,11,21,10,30,-3,0,0,0,7,-7,0,0,0,0,73.05,123.96000000000001,0.171,960.0,0.435,345.8,3.4000000000000004
2007,11,21,11,30,-3,0,0,0,7,-7,0,0,0,0,71.61,113.16,0.171,960.0,0.43,348.40000000000003,3.6
2007,11,21,12,30,-3,0,0,0,6,-7,0,0,0,0,70.64,102.56,0.171,960.0,0.431,352.40000000000003,3.7
2007,11,21,13,30,-2,0,0,0,6,-7,0,0,0,0,63.96,92.45,0.171,960.0,0.434,355.90000000000003,3.7
2007,11,21,14,30,-2,43,386,89,7,-8,40,4,0,40,62.02,83.18,0.171,960.0,0.432,357.70000000000005,4.1000000000000005
2007,11,21,15,30,-1,69,649,236,4,-9,70,0,0,70,56.870000000000005,75.16,0.171,960.0,0.424,358.8,4.4
2007,11,21,16,30,-1,80,777,360,7,-9,129,9,0,133,50.870000000000005,68.9,0.171,960.0,0.41400000000000003,356.40000000000003,4.4
2007,11,21,17,30,0,84,836,438,7,-10,163,26,0,174,50.31,64.97,0.171,960.0,0.40700000000000003,352.70000000000005,4.5
2007,11,21,18,30,0,95,818,456,4,-10,185,59,0,211,46.39,63.81,0.171,960.0,0.403,348.6,4.5
2007,11,21,19,30,0,89,807,423,4,-10,177,94,0,217,46.08,65.58,0.171,960.0,0.401,345.1,4.5
2007,11,21,20,30,0,77,760,337,4,-10,120,4,0,122,45.87,70.04,0.171,960.0,0.401,342.20000000000005,4.4
2007,11,21,21,30,0,61,638,207,7,-10,45,634,0,191,45.75,76.72,0.171,960.0,0.403,340.8,3.9000000000000004
2007,11,21,22,30,-2,31,344,61,7,-10,32,285,4,56,53.64,85.04,0.171,960.0,0.403,342.5,2.8000000000000003
2007,11,21,23,30,-3,0,0,0,7,-9,0,0,0,0,61.71,94.52,0.171,960.0,0.4,347.70000000000005,1.9000000000000001
2007,11,22,0,30,-4,0,0,0,7,-9,0,0,0,0,66.89,104.76,0.171,960.0,0.396,356.0,1.9000000000000001
2007,11,22,1,30,-5,0,0,0,7,-9,0,0,0,0,71.5,115.44,0.171,960.0,0.392,3.1,1.8
2007,11,22,2,30,-5,0,0,0,7,-9,0,0,0,0,70.68,126.24000000000001,0.171,960.0,0.389,6.6000000000000005,1.6
2007,11,22,3,30,-6,0,0,0,7,-9,0,0,0,0,75.60000000000001,136.78,0.171,960.0,0.389,8.200000000000001,1.4000000000000001
2007,11,22,4,30,-6,0,0,0,7,-9,0,0,0,0,75.51,146.38,0.171,970.0,0.393,10.3,1.2000000000000002
2007,11,22,5,30,-6,0,0,0,7,-9,0,0,0,0,75.21000000000001,153.66,0.171,970.0,0.403,9.600000000000001,1.2000000000000002
2007,11,22,6,30,-6,0,0,0,7,-9,0,0,0,0,74.34,156.17000000000002,0.171,970.0,0.419,2.5,1.4000000000000001
2007,11,22,7,30,-6,0,0,0,8,-10,0,0,0,0,70.79,152.52,0.171,970.0,0.441,352.8,1.8
2007,11,22,8,30,-5,0,0,0,8,-10,0,0,0,0,69.0,144.62,0.171,960.0,0.462,345.20000000000005,1.9000000000000001
2007,11,22,9,30,-5,0,0,0,4,-10,0,0,0,0,63.56,134.76,0.171,960.0,0.47900000000000004,343.90000000000003,2.0
2007,11,22,10,30,-5,0,0,0,4,-10,0,0,0,0,63.78,124.14,0.171,960.0,0.49,343.1,2.0
2007,11,22,11,30,-5,0,0,0,4,-10,0,0,0,0,64.57000000000001,113.35000000000001,0.171,970.0,0.498,339.3,1.9000000000000001
2007,11,22,12,30,-5,0,0,0,4,-10,0,0,0,0,65.72,102.75,0.171,970.0,0.505,335.20000000000005,1.8
2007,11,22,13,30,-5,0,0,0,4,-10,0,0,0,0,67.11,92.65,0.171,970.0,0.511,331.6,1.6
2007,11,22,14,30,-4,44,333,82,1,-9,44,333,0,82,63.74,83.38,0.171,970.0,0.517,325.3,1.4000000000000001
2007,11,22,15,30,-3,76,585,224,0,-9,76,585,0,224,61.04,75.38,0.171,970.0,0.521,313.70000000000005,1.4000000000000001
2007,11,22,16,30,-2,92,707,344,4,-8,132,335,0,252,58.81,69.13,0.171,970.0,0.522,300.8,1.4000000000000001
2007,11,22,17,30,-1,98,772,422,4,-8,182,112,0,229,56.43,65.19,0.171,970.0,0.518,291.0,1.5
2007,11,22,18,30,-1,90,823,450,4,-8,90,823,4,450,57.72,64.02,0.171,960.0,0.509,280.8,1.7000000000000002
2007,11,22,19,30,-1,86,808,418,4,-8,152,379,0,307,58.4,65.77,0.171,960.0,0.497,269.6,2.0
2007,11,22,20,30,-1,77,753,332,4,-8,77,753,4,332,58.63,70.22,0.171,960.0,0.48,261.40000000000003,2.4000000000000004
2007,11,22,21,30,-1,63,618,203,0,-8,63,618,0,203,58.38,76.86,0.171,960.0,0.455,259.8,2.3000000000000003
2007,11,22,22,30,-2,31,344,60,0,-7,31,344,0,60,64.27,85.16,0.171,960.0,0.426,257.90000000000003,1.6
2007,11,22,23,30,-3,0,0,0,1,-7,0,0,0,0,71.95,94.63,0.171,960.0,0.398,250.0,1.0
2007,11,23,0,30,-4,0,0,0,1,-7,0,0,0,0,75.44,104.86,0.171,960.0,0.375,235.5,1.0
2007,11,23,1,30,-4,0,0,0,1,-7,0,0,0,0,74.26,115.53,0.171,960.0,0.36,219.10000000000002,1.1
2007,11,23,2,30,-4,0,0,0,4,-8,0,0,0,0,72.9,126.34,0.171,960.0,0.359,208.0,1.3
2007,11,23,3,30,-4,0,0,0,1,-8,0,0,0,0,77.19,136.88,0.171,960.0,0.364,204.9,1.6
2007,11,23,4,30,-4,0,0,0,4,-8,0,0,0,0,70.49,146.51,0.171,960.0,0.363,207.60000000000002,2.0
2007,11,23,5,30,-4,0,0,0,1,-8,0,0,0,0,69.51,153.84,0.171,960.0,0.36,209.70000000000002,2.3000000000000003
2007,11,23,6,30,-4,0,0,0,4,-8,0,0,0,0,68.76,156.39000000000001,0.171,960.0,0.369,210.70000000000002,2.5
2007,11,23,7,30,-4,0,0,0,7,-8,0,0,0,0,68.36,152.74,0.171,960.0,0.391,210.60000000000002,2.6
2007,11,23,8,30,-4,0,0,0,7,-8,0,0,0,0,68.53,144.82,0.171,960.0,0.419,209.4,2.7
2007,11,23,9,30,-4,0,0,0,7,-8,0,0,0,0,69.11,134.95,0.171,960.0,0.449,208.9,2.8000000000000003
2007,11,23,10,30,-4,0,0,0,7,-8,0,0,0,0,70.04,124.33,0.171,960.0,0.47600000000000003,209.5,3.0
2007,11,23,11,30,-4,0,0,0,7,-8,0,0,0,0,71.12,113.53,0.171,960.0,0.499,211.4,3.2
2007,11,23,12,30,-3,0,0,0,7,-8,0,0,0,0,71.95,102.94,0.171,960.0,0.517,218.3,3.3000000000000003
2007,11,23,13,30,-3,0,0,0,7,-8,0,0,0,0,67.62,92.84,0.171,960.0,0.532,225.3,3.4000000000000004
2007,11,23,14,30,-2,36,436,84,4,-7,38,162,0,57,63.57,83.59,0.171,960.0,0.548,229.4,3.5
2007,11,23,15,30,-1,60,678,228,7,-7,88,293,0,161,59.07,75.59,0.171,960.0,0.5710000000000001,234.0,3.8000000000000003
2007,11,23,16,30,0,72,786,349,8,-9,138,278,0,236,49.64,69.35000000000001,0.171,960.0,0.602,251.20000000000002,4.1000000000000005
2007,11,23,17,30,1,79,829,424,4,-10,136,479,0,336,41.980000000000004,65.41,0.171,960.0,0.637,259.40000000000003,4.3
2007,11,23,18,30,2,84,828,444,7,-11,147,471,0,351,37.26,64.23,0.171,950.0,0.671,263.2,4.4
2007,11,23,19,30,3,83,798,408,7,-11,151,378,0,305,34.49,65.97,0.171,950.0,0.7020000000000001,268.3,4.3
2007,11,23,20,30,3,77,726,321,4,-10,139,161,0,193,35.65,70.38,0.171,950.0,0.731,275.5,3.9000000000000004
2007,11,23,21,30,2,64,572,193,4,-9,87,71,0,103,42.89,77.01,0.171,950.0,0.762,281.40000000000003,2.7
2007,11,23,22,30,0,33,248,53,1,-6,33,248,0,53,63.120000000000005,85.28,0.171,950.0,0.79,282.40000000000003,1.7000000000000002
2007,11,23,23,30,0,0,0,0,4,-5,0,0,0,0,66.87,94.73,0.171,950.0,0.802,281.6,1.6
2007,11,24,0,30,0,0,0,0,8,-4,0,0,0,0,69.31,104.95,0.171,950.0,0.792,282.8,1.6
2007,11,24,1,30,-1,0,0,0,4,-4,0,0,0,0,75.11,115.62,0.171,950.0,0.774,290.40000000000003,1.8
2007,11,24,2,30,-1,0,0,0,4,-4,0,0,0,0,75.25,126.42,0.171,950.0,0.763,302.0,2.0
2007,11,24,3,30,-1,0,0,0,4,-4,0,0,0,0,76.43,136.98,0.171,950.0,0.757,313.0,2.4000000000000004
2007,11,24,4,30,-1,0,0,0,4,-4,0,0,0,0,77.33,146.63,0.171,950.0,0.741,321.3,2.6
2007,11,24,5,30,-2,0,0,0,4,-4,0,0,0,0,83.19,154.0,0.171,950.0,0.71,324.70000000000005,2.3000000000000003
2007,11,24,6,30,-2,0,0,0,4,-4,0,0,0,0,88.35000000000001,156.6,0.171,950.0,0.667,322.5,1.6
2007,11,24,7,30,-3,0,0,0,4,-4,0,0,0,0,86.68,152.95000000000002,0.171,960.0,0.628,315.8,1.3
2007,11,24,8,30,-3,0,0,0,1,-5,0,0,0,0,85.53,145.02,0.171,960.0,0.599,308.8,1.2000000000000002
2007,11,24,9,30,-4,0,0,0,0,-5,0,0,0,0,91.38,135.14000000000001,0.171,960.0,0.578,300.8,1.0
2007,11,24,10,30,-4,0,0,0,1,-5,0,0,0,0,90.93,124.51,0.171,950.0,0.558,287.90000000000003,0.9
2007,11,24,11,30,-4,0,0,0,1,-5,0,0,0,0,90.95,113.72,0.171,950.0,0.547,262.3,1.0
2007,11,24,12,30,-4,0,0,0,1,-5,0,0,0,0,91.38,103.12,0.171,950.0,0.553,236.8,1.4000000000000001
2007,11,24,13,30,-4,0,0,0,1,-5,0,0,0,0,91.93,93.04,0.171,950.0,0.577,226.3,1.9000000000000001
2007,11,24,14,30,-2,34,448,82,1,-5,34,448,0,82,79.81,83.79,0.171,950.0,0.604,221.70000000000002,2.9000000000000004
2007,11,24,15,30,0,54,703,227,1,-4,54,703,0,227,69.79,75.8,0.171,950.0,0.62,216.10000000000002,3.8000000000000003
