Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,12,2,21,30,-5,53,654,189,0,-17,53,654,0,189,36.83,78.0,0.171,970.0,0.321,319.6,5.4
2006,12,2,22,30,-6,26,312,48,0,-17,26,312,0,48,40.21,86.08,0.171,970.0,0.31,322.1,4.3
2006,12,2,23,30,-7,0,0,0,0,-16,0,0,0,0,44.83,95.38,0.171,970.0,0.305,327.6,3.5
2006,12,3,0,30,-8,0,0,0,1,-16,0,0,0,0,48.63,105.48,0.169,970.0,0.305,333.70000000000005,3.6
2006,12,3,1,30,-8,0,0,0,1,-17,0,0,0,0,48.19,116.09,0.169,970.0,0.307,337.5,3.9000000000000004
2006,12,3,2,30,-9,0,0,0,0,-17,0,0,0,0,51.44,126.89,0.169,970.0,0.303,337.5,4.1000000000000005
2006,12,3,3,30,-9,0,0,0,1,-17,0,0,0,0,50.620000000000005,137.53,0.169,970.0,0.292,335.6,4.1000000000000005
2006,12,3,4,30,-10,0,0,0,1,-17,0,0,0,0,53.120000000000005,147.4,0.169,970.0,0.272,332.8,4.1000000000000005
2006,12,3,5,30,-10,0,0,0,1,-18,0,0,0,0,50.94,155.17000000000002,0.169,970.0,0.252,330.0,4.1000000000000005
2006,12,3,6,30,-11,0,0,0,1,-18,0,0,0,0,52.99,158.22,0.169,970.0,0.23900000000000002,328.40000000000003,4.1000000000000005
2006,12,3,7,30,-11,0,0,0,1,-19,0,0,0,0,51.550000000000004,154.71,0.169,970.0,0.231,328.1,3.9000000000000004
2006,12,3,8,30,-12,0,0,0,1,-19,0,0,0,0,55.49,146.71,0.169,970.0,0.225,328.1,3.6
2006,12,3,9,30,-12,0,0,0,1,-19,0,0,0,0,55.35,136.75,0.169,970.0,0.22,326.8,3.2
2006,12,3,10,30,-13,0,0,0,0,-19,0,0,0,0,59.29,126.09,0.169,970.0,0.215,323.8,2.9000000000000004
2006,12,3,11,30,-13,0,0,0,1,-19,0,0,0,0,63.54,115.3,0.169,970.0,0.209,318.70000000000005,2.6
2006,12,3,12,30,-14,0,0,0,0,-19,0,0,0,0,62.190000000000005,104.74000000000001,0.169,970.0,0.20500000000000002,312.5,2.5
2006,12,3,13,30,-15,0,0,0,1,-19,0,0,0,0,65.65,94.69,0.169,970.0,0.20400000000000001,304.6,2.5
2006,12,3,14,30,-14,26,448,61,4,-20,28,82,4,34,59.5,85.49,0.169,970.0,0.20600000000000002,294.2,2.6
2006,12,3,15,30,-13,48,735,207,1,-20,48,735,0,207,54.410000000000004,77.54,0.169,970.0,0.211,285.0,2.5
2006,12,3,16,30,-11,58,856,332,1,-20,58,856,0,332,46.81,71.31,0.169,970.0,0.222,270.7,2.5
2006,12,3,17,30,-10,61,912,413,0,-19,61,912,0,413,44.050000000000004,67.32000000000001,0.169,970.0,0.231,250.3,2.6
2006,12,3,18,30,-8,63,924,439,0,-19,63,924,0,439,38.660000000000004,66.0,0.169,970.0,0.242,229.8,3.0
2006,12,3,19,30,-6,61,907,408,0,-19,61,907,0,408,34.05,67.52,0.169,970.0,0.254,214.70000000000002,3.3000000000000003
2006,12,3,20,30,-5,55,852,323,7,-18,77,589,0,262,32.52,71.7,0.169,960.0,0.276,210.60000000000002,3.4000000000000004
2006,12,3,21,30,-4,45,721,194,4,-18,77,187,0,116,31.85,78.07000000000001,0.169,960.0,0.33,208.70000000000002,3.0
2006,12,3,22,30,-4,23,399,49,7,-16,24,79,4,29,38.59,86.14,0.169,960.0,0.437,202.3,2.5
2006,12,3,23,30,-3,0,0,0,6,-14,0,0,0,0,41.37,95.41,0.169,960.0,0.588,188.0,2.6
2006,12,4,0,30,-2,0,0,0,6,-13,0,0,0,0,39.59,105.51,0.169,960.0,0.71,194.10000000000002,3.2
2006,12,4,1,30,-2,0,0,0,7,-13,0,0,0,0,41.9,116.10000000000001,0.169,960.0,0.795,210.60000000000002,3.7
2006,12,4,2,30,-1,0,0,0,7,-12,0,0,0,0,41.1,126.91,0.169,960.0,0.886,234.60000000000002,4.4
2006,12,4,3,30,0,0,0,0,1,-12,0,0,0,0,39.660000000000004,137.55,0.169,960.0,0.969,256.5,5.0
2006,12,4,4,30,0,0,0,0,4,-11,0,0,0,0,41.81,147.44,0.169,960.0,1.027,278.40000000000003,5.0
2006,12,4,5,30,0,0,0,0,4,-10,0,0,0,0,46.300000000000004,155.26,0.169,960.0,1.049,293.1,4.1000000000000005
2006,12,4,6,30,-1,0,0,0,7,-8,0,0,0,0,55.5,158.36,0.169,960.0,1.056,297.8,3.2
2006,12,4,7,30,-1,0,0,0,7,-7,0,0,0,0,64.47,154.88,0.169,960.0,1.079,297.2,3.0
2006,12,4,8,30,-1,0,0,0,7,-7,0,0,0,0,63.77,146.87,0.169,960.0,1.089,299.0,3.4000000000000004
2006,12,4,9,30,-1,0,0,0,4,-6,0,0,0,0,68.22,136.91,0.169,960.0,1.04,305.7,3.7
2006,12,4,10,30,-2,0,0,0,4,-5,0,0,0,0,76.41,126.25,0.169,960.0,0.927,313.5,3.6
2006,12,4,11,30,-3,0,0,0,7,-5,0,0,0,0,81.34,115.46000000000001,0.169,960.0,0.796,321.70000000000005,3.7
2006,12,4,12,30,-4,0,0,0,7,-6,0,0,0,0,86.92,104.9,0.169,960.0,0.682,326.8,4.0
2006,12,4,13,30,-5,0,0,0,1,-8,0,0,0,0,79.42,94.85000000000001,0.169,960.0,0.607,328.0,4.0
2006,12,4,14,30,-6,24,426,56,1,-10,24,426,0,56,69.61,85.66,0.169,960.0,0.5750000000000001,325.20000000000005,4.3
2006,12,4,15,30,-5,45,703,195,4,-12,74,278,0,134,54.19,77.7,0.169,960.0,0.5730000000000001,325.3,4.800000000000001
2006,12,4,16,30,-4,55,822,316,4,-14,121,278,0,210,43.85,71.47,0.169,960.0,0.594,325.0,4.7
2006,12,4,17,30,-2,60,870,394,4,-14,152,291,0,264,36.7,67.47,0.169,960.0,0.636,321.90000000000003,4.3
2006,12,4,18,30,-1,77,825,411,4,-14,105,606,0,350,34.75,66.14,0.169,960.0,0.7030000000000001,318.3,3.9000000000000004
2006,12,4,19,30,-1,91,737,371,0,-14,91,737,0,371,36.03,67.64,0.169,960.0,0.79,316.1,3.4000000000000004
2006,12,4,20,30,-1,87,640,287,0,-13,87,640,0,287,37.82,71.78,0.169,960.0,0.877,315.90000000000003,2.7
2006,12,4,21,30,-1,53,600,176,0,-12,53,600,0,176,39.97,78.14,0.169,960.0,0.9420000000000001,318.1,1.6
2006,12,4,22,30,-1,26,251,43,1,-11,26,251,0,43,50.03,86.18,0.169,960.0,0.981,327.6,0.7000000000000001
2006,12,4,23,30,-2,0,0,0,4,-9,0,0,0,0,59.370000000000005,95.44,0.169,960.0,1.006,56.300000000000004,0.6000000000000001
2006,12,5,0,30,-3,0,0,0,1,-10,0,0,0,0,55.56,105.53,0.169,960.0,1.018,111.30000000000001,1.1
2006,12,5,1,30,-4,0,0,0,4,-11,0,0,0,0,53.95,116.12,0.169,960.0,1.024,131.3,1.7000000000000002
2006,12,5,2,30,-4,0,0,0,7,-12,0,0,0,0,50.89,126.92,0.169,960.0,1.037,141.8,2.4000000000000004
2006,12,5,3,30,-4,0,0,0,7,-12,0,0,0,0,51.1,137.57,0.169,950.0,1.071,145.8,2.9000000000000004
2006,12,5,4,30,-4,0,0,0,7,-12,0,0,0,0,53.29,147.48,0.169,950.0,1.119,144.9,3.2
2006,12,5,5,30,-3,0,0,0,0,-11,0,0,0,0,52.21,155.34,0.169,950.0,1.164,144.6,3.4000000000000004
2006,12,5,6,30,-3,0,0,0,7,-10,0,0,0,0,56.19,158.5,0.169,950.0,1.202,146.70000000000002,3.1
2006,12,5,7,30,-3,0,0,0,4,-9,0,0,0,0,61.940000000000005,155.04,0.169,950.0,1.221,156.5,2.1
2006,12,5,8,30,-3,0,0,0,4,-8,0,0,0,0,67.44,147.03,0.169,950.0,1.18,175.10000000000002,1.3
2006,12,5,9,30,-3,0,0,0,4,-7,0,0,0,0,70.33,137.07,0.169,950.0,1.063,208.0,1.1
2006,12,5,10,30,-3,0,0,0,8,-7,0,0,0,0,73.3,126.41,0.169,950.0,0.963,236.8,1.2000000000000002
2006,12,5,11,30,-3,0,0,0,7,-6,0,0,0,0,75.2,115.62,0.169,950.0,0.9510000000000001,249.9,1.5
2006,12,5,12,30,-3,0,0,0,4,-6,0,0,0,0,75.85000000000001,105.05,0.169,950.0,0.971,257.90000000000003,2.0
2006,12,5,13,30,-2,0,0,0,7,-6,0,0,0,0,70.81,95.01,0.169,950.0,0.997,272.0,2.9000000000000004
2006,12,5,14,30,-1,26,304,48,6,-5,3,0,4,3,68.96000000000001,85.82000000000001,0.169,950.0,1.048,285.7,3.7
2006,12,5,15,30,0,55,591,179,6,-5,16,0,0,16,68.79,77.86,0.169,950.0,1.104,294.6,4.2
2006,12,5,16,30,2,68,726,297,7,-4,130,131,0,172,63.230000000000004,71.62,0.169,950.0,1.099,297.3,4.6000000000000005
2006,12,5,17,30,4,74,793,376,7,-3,159,226,0,245,57.67,67.61,0.169,950.0,1.039,299.1,4.9
2006,12,5,18,30,6,76,812,403,7,-2,153,359,0,298,52.96,66.26,0.169,950.0,0.963,303.2,5.0
2006,12,5,19,30,7,71,806,377,7,-2,161,185,0,231,51.96,67.74,0.169,950.0,0.874,304.90000000000003,5.0
2006,12,5,20,30,7,61,768,300,7,-1,128,132,0,170,53.34,71.87,0.169,950.0,0.786,303.90000000000003,5.2
2006,12,5,21,30,6,47,658,181,4,-2,79,91,0,97,55.81,78.2,0.169,950.0,0.714,305.90000000000003,5.800000000000001
2006,12,5,22,30,4,22,360,46,7,-3,23,22,4,24,58.54,86.22,0.169,950.0,0.676,309.8,6.2
2006,12,5,23,30,2,0,0,0,1,-4,0,0,0,0,62.870000000000005,95.47,0.169,950.0,0.6930000000000001,312.40000000000003,6.300000000000001
2006,12,6,0,30,0,0,0,0,1,-4,0,0,0,0,73.01,105.54,0.169,950.0,0.743,313.0,6.0
2006,12,6,1,30,0,0,0,0,0,-3,0,0,0,0,74.79,116.12,0.169,950.0,0.784,315.0,5.300000000000001
2006,12,6,2,30,0,0,0,0,1,-3,0,0,0,0,75.68,126.92,0.169,950.0,0.807,317.3,4.1000000000000005
2006,12,6,3,30,-1,0,0,0,4,-3,0,0,0,0,81.95,137.58,0.169,950.0,0.8230000000000001,316.0,2.8000000000000003
2006,12,6,4,30,-2,0,0,0,4,-3,0,0,0,0,88.53,147.51,0.169,950.0,0.834,300.90000000000003,2.2
2006,12,6,5,30,-1,0,0,0,4,-3,0,0,0,0,82.16,155.41,0.169,950.0,0.837,283.8,2.9000000000000004
2006,12,6,6,30,0,0,0,0,4,-3,0,0,0,0,75.43,158.62,0.169,950.0,0.85,285.40000000000003,4.0
2006,12,6,7,30,0,0,0,0,4,-4,0,0,0,0,73.58,155.19,0.169,950.0,0.878,292.90000000000003,4.6000000000000005
2006,12,6,8,30,0,0,0,0,4,-4,0,0,0,0,71.74,147.19,0.169,950.0,0.892,296.40000000000003,4.9
2006,12,6,9,30,0,0,0,0,4,-4,0,0,0,0,71.39,137.22,0.169,950.0,0.853,295.7,4.800000000000001
2006,12,6,10,30,0,0,0,0,1,-4,0,0,0,0,71.79,126.56,0.169,950.0,0.74,291.5,4.4
2006,12,6,11,30,-1,0,0,0,1,-4,0,0,0,0,77.15,115.77,0.169,950.0,0.62,286.6,4.2
2006,12,6,12,30,-1,0,0,0,1,-4,0,0,0,0,76.58,105.21000000000001,0.169,950.0,0.5630000000000001,282.40000000000003,4.1000000000000005
2006,12,6,13,30,-2,0,0,0,4,-4,0,0,0,0,81.05,95.17,0.169,950.0,0.5650000000000001,272.2,4.2
2006,12,6,14,30,-1,22,422,51,1,-5,22,422,0,51,73.68,85.97,0.169,950.0,0.623,269.2,4.800000000000001
2006,12,6,15,30,0,44,692,188,0,-5,44,692,0,188,68.28,78.02,0.169,950.0,0.6980000000000001,277.3,5.9
2006,12,6,16,30,1,59,784,305,1,-4,59,784,0,305,65.14,71.77,0.169,960.0,0.742,300.8,7.4
2006,12,6,17,30,1,73,809,380,4,-4,73,809,4,380,66.11,67.75,0.169,960.0,0.744,326.8,8.1
2006,12,6,18,30,0,83,801,404,4,-5,127,0,4,127,66.61,66.38,0.169,960.0,0.6910000000000001,337.20000000000005,7.9
2006,12,6,19,30,0,80,790,378,7,-7,74,0,0,74,55.21,67.84,0.169,960.0,0.5750000000000001,343.70000000000005,7.6000000000000005
2006,12,6,20,30,-1,65,779,306,7,-11,127,142,0,172,49.24,71.94,0.169,960.0,0.432,344.70000000000005,7.300000000000001
2006,12,6,21,30,-3,46,705,190,4,-14,32,0,0,32,41.38,78.25,0.169,960.0,0.312,344.5,6.9
2006,12,6,22,30,-5,21,442,50,7,-16,8,0,4,8,40.480000000000004,86.25,0.169,960.0,0.234,347.20000000000005,6.4
2006,12,6,23,30,-7,0,0,0,1,-17,0,0,0,0,42.61,95.48,0.169,970.0,0.183,351.40000000000003,6.1000000000000005
2006,12,7,0,30,-8,0,0,0,1,-18,0,0,0,0,41.24,105.54,0.866,970.0,0.147,353.40000000000003,5.9
2006,12,7,1,30,-10,0,0,0,1,-20,0,0,0,0,42.52,116.12,0.866,970.0,0.126,352.3,5.5
2006,12,7,2,30,-11,0,0,0,1,-21,0,0,0,0,42.1,126.92,0.866,970.0,0.12,349.20000000000005,5.1000000000000005
2006,12,7,3,30,-12,0,0,0,1,-21,0,0,0,0,43.54,137.58,0.866,970.0,0.124,344.6,4.6000000000000005
2006,12,7,4,30,-13,0,0,0,7,-22,0,0,0,0,46.01,147.53,0.866,970.0,0.133,339.40000000000003,4.1000000000000005
2006,12,7,5,30,-13,0,0,0,8,-22,0,0,0,0,45.46,155.47,0.866,970.0,0.139,333.6,3.7
2006,12,7,6,30,-14,0,0,0,1,-22,0,0,0,0,49.27,158.74,0.866,970.0,0.14400000000000002,328.70000000000005,3.4000000000000004
2006,12,7,7,30,-14,0,0,0,1,-22,0,0,0,0,49.49,155.34,0.866,970.0,0.147,324.90000000000003,3.0
2006,12,7,8,30,-15,0,0,0,8,-22,0,0,0,0,54.5,147.34,0.866,980.0,0.15,321.6,2.6
2006,12,7,9,30,-15,0,0,0,8,-21,0,0,0,0,55.34,137.37,0.866,980.0,0.152,318.6,2.1
2006,12,7,10,30,-15,0,0,0,8,-21,0,0,0,0,55.910000000000004,126.71000000000001,0.866,980.0,0.151,310.3,1.8
2006,12,7,11,30,-16,0,0,0,8,-21,0,0,0,0,61.03,115.92,0.866,970.0,0.15,296.5,1.6
2006,12,7,12,30,-16,0,0,0,8,-21,0,0,0,0,61.11,105.36,0.866,970.0,0.147,280.0,1.4000000000000001
2006,12,7,13,30,-16,0,0,0,8,-21,0,0,0,0,60.92,95.32000000000001,0.866,970.0,0.14400000000000002,262.1,1.6
2006,12,7,14,30,-15,23,484,55,8,-21,24,67,4,29,55.43,86.12,0.866,970.0,0.14300000000000002,242.3,2.1
2006,12,7,15,30,-14,47,771,205,4,-22,73,243,0,123,49.89,78.16,0.866,970.0,0.149,223.3,2.5
2006,12,7,16,30,-12,60,882,334,4,-22,100,423,0,231,42.58,71.91,0.866,970.0,0.164,204.10000000000002,2.9000000000000004
2006,12,7,17,30,-9,67,927,417,4,-21,122,461,0,296,34.410000000000004,67.88,0.866,970.0,0.191,185.10000000000002,3.5
2006,12,7,18,30,-7,74,924,443,4,-21,100,620,0,347,30.12,66.5,0.866,970.0,0.224,176.0,4.2
2006,12,7,19,30,-5,72,902,411,4,-21,94,611,0,324,27.19,67.93,0.866,970.0,0.259,172.8,4.6000000000000005
2006,12,7,20,30,-4,64,845,325,4,-20,117,283,0,204,27.240000000000002,72.01,0.866,970.0,0.294,173.60000000000002,4.6000000000000005
2006,12,7,21,30,-4,50,708,194,4,-18,63,0,0,63,30.53,78.29,0.866,970.0,0.337,174.20000000000002,3.9000000000000004
2006,12,7,22,30,-5,23,386,49,0,-16,23,386,0,49,38.9,86.28,0.866,960.0,0.402,164.9,3.1
2006,12,7,23,30,-6,0,0,0,0,-16,0,0,0,0,43.85,95.49,0.866,960.0,0.487,158.0,3.4000000000000004
2006,12,8,0,30,-6,0,0,0,1,-16,0,0,0,0,48.4,105.54,0.866,960.0,0.587,159.3,3.7
2006,12,8,1,30,-7,0,0,0,0,-15,0,0,0,0,51.94,116.11,0.866,960.0,0.713,162.70000000000002,3.4000000000000004
2006,12,8,2,30,-7,0,0,0,0,-14,0,0,0,0,56.89,126.91,0.866,960.0,0.868,167.20000000000002,3.2
2006,12,8,3,30,-7,0,0,0,1,-12,0,0,0,0,63.29,137.58,0.866,960.0,1.027,173.4,2.9000000000000004
2006,12,8,4,30,-7,0,0,0,7,-11,0,0,0,0,71.3,147.54,0.866,960.0,1.145,181.8,2.5
2006,12,8,5,30,-6,0,0,0,7,-9,0,0,0,0,80.45,155.52,0.866,960.0,1.195,194.5,2.0
2006,12,8,6,30,-6,0,0,0,0,-8,0,0,0,0,82.86,158.85,0.866,960.0,1.2,209.70000000000002,1.8
2006,12,8,7,30,-6,0,0,0,1,-7,0,0,0,0,89.98,155.48,0.866,960.0,1.193,221.9,1.8
2006,12,8,8,30,-6,0,0,0,0,-6,0,0,0,0,96.91,147.49,0.866,960.0,1.186,232.3,1.8
2006,12,8,9,30,-5,0,0,0,1,-5,0,0,0,0,97.27,137.52,0.866,960.0,1.167,242.9,1.8
2006,12,8,10,30,-5,0,0,0,1,-5,0,0,0,0,100.0,126.85000000000001,0.866,960.0,1.131,252.5,1.8
2006,12,8,11,30,-4,0,0,0,0,-5,0,0,0,0,100.0,116.06,0.866,960.0,1.092,261.40000000000003,1.8
2006,12,8,12,30,-4,0,0,0,0,-4,0,0,0,0,100.0,105.5,0.866,960.0,1.057,267.1,1.9000000000000001
2006,12,8,13,30,-3,0,0,0,4,-3,0,0,0,0,100.0,95.47,0.866,960.0,1.036,268.5,2.0
2006,12,8,14,30,-2,22,366,46,1,-2,22,366,0,46,97.9,86.27,0.866,960.0,1.047,268.8,2.4000000000000004
2006,12,8,15,30,0,49,664,183,0,-1,49,664,0,183,86.5,78.31,0.866,960.0,1.074,268.0,2.9000000000000004
2006,12,8,16,30,1,64,782,305,7,-1,74,596,0,258,82.7,72.05,0.866,950.0,1.071,260.2,2.8000000000000003
2006,12,8,17,30,3,72,838,386,0,-1,72,838,0,386,74.94,68.0,0.866,950.0,1.042,239.60000000000002,2.5
2006,12,8,18,30,5,75,857,415,0,0,75,857,0,415,68.89,66.6,0.866,950.0,1.004,219.9,2.4000000000000004
2006,12,8,19,30,6,72,843,388,8,0,120,478,0,299,67.77,68.01,0.866,950.0,0.9590000000000001,209.4,2.2
2006,12,8,20,30,5,62,798,308,0,1,62,798,0,308,76.98,72.06,0.866,950.0,0.912,201.10000000000002,1.7000000000000002
2006,12,8,21,30,4,47,683,185,0,1,47,683,0,185,84.89,78.33,0.866,950.0,0.875,200.60000000000002,1.3
2006,12,8,22,30,2,22,385,47,1,0,22,385,0,47,89.81,86.3,0.866,950.0,0.843,209.4,1.5
2006,12,8,23,30,1,0,0,0,0,0,0,0,0,0,90.64,95.5,0.866,950.0,0.811,220.3,1.6
2006,12,9,0,30,1,0,0,0,0,0,0,0,0,0,87.24,105.54,0.169,950.0,0.78,233.70000000000002,1.7000000000000002
2006,12,9,1,30,0,0,0,0,1,-1,0,0,0,0,91.42,116.10000000000001,0.169,950.0,0.75,246.60000000000002,1.9000000000000001
2006,12,9,2,30,0,0,0,0,1,-1,0,0,0,0,90.77,126.89,0.169,950.0,0.722,254.8,2.2
2006,12,9,3,30,0,0,0,0,1,-1,0,0,0,0,91.22,137.57,0.169,950.0,0.7010000000000001,260.0,2.3000000000000003
2006,12,9,4,30,0,0,0,0,1,-1,0,0,0,0,91.75,147.55,0.169,950.0,0.684,263.40000000000003,2.3000000000000003
2006,12,9,5,30,0,0,0,0,1,-1,0,0,0,0,91.4,155.57,0.169,950.0,0.67,265.0,2.2
2006,12,9,6,30,-1,0,0,0,1,-1,0,0,0,0,97.06,158.95000000000002,0.169,950.0,0.659,264.7,2.1
2006,12,9,7,30,-1,0,0,0,1,-1,0,0,0,0,95.7,155.62,0.169,950.0,0.652,263.3,2.1
2006,12,9,8,30,-2,0,0,0,1,-2,0,0,0,0,100.0,147.63,0.169,950.0,0.65,261.8,2.1
2006,12,9,9,30,-2,0,0,0,1,-2,0,0,0,0,100.0,137.66,0.169,950.0,0.652,261.1,2.3000000000000003
2006,12,9,10,30,-2,0,0,0,1,-2,0,0,0,0,98.48,126.99000000000001,0.169,950.0,0.657,260.7,2.6
2006,12,9,11,30,-2,0,0,0,1,-2,0,0,0,0,96.37,116.21000000000001,0.169,950.0,0.663,259.5,2.8000000000000003
2006,12,9,12,30,-2,0,0,0,4,-2,0,0,0,0,94.66,105.65,0.169,950.0,0.666,257.5,2.9000000000000004
2006,12,9,13,30,-2,0,0,0,4,-2,0,0,0,0,93.19,95.61,0.169,950.0,0.667,255.8,2.9000000000000004
2006,12,9,14,30,-1,20,395,45,4,-3,22,76,4,27,86.05,86.41,0.169,950.0,0.667,255.8,3.1
2006,12,9,15,30,0,41,702,181,1,-2,41,702,0,181,83.5,78.45,0.169,950.0,0.669,255.8,3.0
2006,12,9,16,30,2,50,825,303,1,-1,50,825,0,303,76.53,72.18,0.169,950.0,0.673,251.5,2.8000000000000003
2006,12,9,17,30,5,54,880,382,0,0,54,880,0,382,65.2,68.12,0.169,940.0,0.68,250.70000000000002,2.9000000000000004
2006,12,9,18,30,6,57,891,409,0,0,57,891,0,409,62.64,66.7,0.169,940.0,0.685,247.9,2.9000000000000004
2006,12,9,19,30,7,56,876,383,0,0,56,876,0,383,60.14,68.09,0.169,940.0,0.684,240.0,2.4000000000000004
2006,12,9,20,30,7,51,823,304,0,1,51,823,0,304,66.87,72.12,0.169,940.0,0.676,228.10000000000002,1.6
2006,12,9,21,30,5,42,697,183,0,1,42,697,0,183,77.12,78.36,0.169,940.0,0.661,212.9,1.4000000000000001
2006,12,9,22,30,3,21,395,46,1,0,21,395,0,46,79.09,86.31,0.169,940.0,0.641,204.8,1.7000000000000002
2006,12,9,23,30,2,0,0,0,4,-1,0,0,0,0,80.11,95.49,0.169,940.0,0.617,205.4,1.8
2006,12,10,0,30,2,0,0,0,4,-1,0,0,0,0,77.15,105.52,0.169,940.0,0.592,212.10000000000002,2.0
2006,12,10,1,30,1,0,0,0,1,-2,0,0,0,0,78.95,116.08,0.169,940.0,0.5710000000000001,223.8,2.1
2006,12,10,2,30,1,0,0,0,1,-2,0,0,0,0,75.4,126.87,0.169,940.0,0.562,236.5,2.2
2006,12,10,3,30,0,0,0,0,1,-3,0,0,0,0,79.28,137.56,0.169,940.0,0.5650000000000001,250.20000000000002,2.1
2006,12,10,4,30,0,0,0,0,1,-2,0,0,0,0,80.93,147.55,0.169,940.0,0.5740000000000001,263.1,2.0
2006,12,10,5,30,0,0,0,0,1,-2,0,0,0,0,86.01,155.6,0.169,940.0,0.581,274.40000000000003,1.7000000000000002
2006,12,10,6,30,0,0,0,0,1,-1,0,0,0,0,91.04,159.05,0.169,940.0,0.588,284.2,1.5
2006,12,10,7,30,0,0,0,0,1,-1,0,0,0,0,100.0,155.75,0.169,940.0,0.598,291.7,1.5
2006,12,10,8,30,-1,0,0,0,1,-1,0,0,0,0,100.0,147.77,0.169,940.0,0.613,295.5,1.6
2006,12,10,9,30,-1,0,0,0,4,-1,0,0,0,0,100.0,137.8,0.169,940.0,0.634,300.0,2.0
2006,12,10,10,30,-1,0,0,0,1,-1,0,0,0,0,98.92,127.13000000000001,0.169,940.0,0.667,301.90000000000003,2.8000000000000003
2006,12,10,11,30,-1,0,0,0,1,-1,0,0,0,0,94.57000000000001,116.34,0.169,940.0,0.706,300.7,3.4000000000000004
2006,12,10,12,30,-1,0,0,0,0,-2,0,0,0,0,90.95,105.78,0.169,940.0,0.742,299.0,3.5
2006,12,10,13,30,-1,0,0,0,0,-2,0,0,0,0,88.19,95.75,0.169,940.0,0.771,297.2,3.5
2006,12,10,14,30,-1,22,303,40,1,-2,22,303,0,40,87.14,86.55,0.169,940.0,0.791,299.3,3.8000000000000003
2006,12,10,15,30,0,48,621,171,4,-2,71,243,0,119,81.01,78.58,0.169,940.0,0.799,304.3,4.0
2006,12,10,16,30,0,62,753,291,4,-2,107,358,0,216,82.19,72.3,0.169,940.0,0.795,306.0,4.0
2006,12,10,17,30,1,67,816,370,1,-2,67,816,0,370,78.83,68.23,0.169,940.0,0.785,305.8,3.9000000000000004
2006,12,10,18,30,2,67,845,400,1,-1,67,845,0,400,75.46000000000001,66.79,0.169,940.0,0.772,306.3,3.8000000000000003
2006,12,10,19,30,3,65,830,373,0,-1,65,830,0,373,71.92,68.16,0.169,940.0,0.759,308.5,3.6
2006,12,10,20,30,3,58,774,296,0,-1,58,774,0,296,73.0,72.16,0.169,950.0,0.747,311.0,2.9000000000000004
2006,12,10,21,30,1,46,647,177,0,-1,46,647,0,177,85.42,78.38,0.169,950.0,0.738,314.5,1.8
2006,12,10,22,30,0,22,333,43,0,-1,22,333,0,43,90.23,86.31,0.169,950.0,0.735,321.40000000000003,1.3
2006,12,10,23,30,-1,0,0,0,1,-1,0,0,0,0,94.77,95.48,0.169,950.0,0.735,326.6,1.2000000000000002
2006,12,11,0,30,-1,0,0,0,1,-1,0,0,0,0,94.56,105.51,0.176,950.0,0.733,330.5,1.2000000000000002
2006,12,11,1,30,-1,0,0,0,1,-1,0,0,0,0,94.39,116.06,0.176,950.0,0.728,335.20000000000005,1.1
2006,12,11,2,30,-1,0,0,0,1,-1,0,0,0,0,94.14,126.85000000000001,0.176,950.0,0.723,338.90000000000003,1.1
2006,12,11,3,30,-1,0,0,0,1,-1,0,0,0,0,93.73,137.53,0.176,950.0,0.719,346.1,1.0
2006,12,11,4,30,-1,0,0,0,1,-1,0,0,0,0,93.17,147.55,0.176,950.0,0.722,357.70000000000005,1.0
2006,12,11,5,30,-1,0,0,0,1,-2,0,0,0,0,92.15,155.63,0.176,950.0,0.734,9.600000000000001,1.0
2006,12,11,6,30,-2,0,0,0,4,-2,0,0,0,0,97.71000000000001,159.13,0.176,950.0,0.754,17.2,1.0
2006,12,11,7,30,-2,0,0,0,4,-3,0,0,0,0,100.0,155.88,0.176,950.0,0.779,19.8,1.0
2006,12,11,8,30,-3,0,0,0,4,-3,0,0,0,0,100.0,147.91,0.176,950.0,0.806,19.0,1.0
