Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,9,6,20,30,26,85,914,731,0,6,85,914,0,731,30.990000000000002,45.12,0.15,960.0,1.482,204.9,2.8000000000000003
2014,9,6,21,30,25,79,873,599,0,7,79,873,0,599,31.77,53.44,0.15,960.0,1.564,203.60000000000002,2.5
2014,9,6,22,30,24,70,798,429,0,7,70,798,0,429,34.77,63.25,0.15,960.0,1.6480000000000001,201.20000000000002,2.0
2014,9,6,23,30,22,55,659,239,0,9,55,659,0,239,45.01,73.8,0.15,950.0,1.724,189.5,1.4000000000000001
2014,9,7,0,30,19,28,351,60,0,12,28,351,0,60,67.71000000000001,84.61,0.15,950.0,1.7830000000000001,160.0,1.3
2014,9,7,1,30,17,0,0,0,1,10,0,0,0,0,64.87,95.31,0.15,950.0,1.825,154.0,1.9000000000000001
2014,9,7,2,30,17,0,0,0,1,9,0,0,0,0,60.82,105.52,0.15,950.0,1.852,157.70000000000002,2.5
2014,9,7,3,30,16,0,0,0,0,8,0,0,0,0,62.72,114.79,0.15,950.0,1.871,164.10000000000002,3.0
2014,9,7,4,30,15,0,0,0,1,8,0,0,0,0,66.95,122.51,0.15,950.0,1.8960000000000001,170.70000000000002,3.0
2014,9,7,5,30,15,0,0,0,1,9,0,0,0,0,68.89,127.87,0.15,950.0,1.93,178.4,2.9000000000000004
2014,9,7,6,30,15,0,0,0,0,9,0,0,0,0,72.03,130.05,0.15,950.0,1.954,187.4,2.8000000000000003
2014,9,7,7,30,15,0,0,0,0,10,0,0,0,0,75.46000000000001,128.62,0.15,950.0,1.948,195.4,2.8000000000000003
2014,9,7,8,30,14,0,0,0,1,11,0,0,0,0,82.88,123.87,0.15,950.0,1.92,199.3,2.9000000000000004
2014,9,7,9,30,14,0,0,0,1,11,0,0,0,0,83.35000000000001,116.58,0.15,950.0,1.8920000000000001,201.10000000000002,2.8000000000000003
2014,9,7,10,30,13,0,0,0,0,11,0,0,0,0,87.67,107.59,0.15,950.0,1.875,201.8,2.7
2014,9,7,11,30,13,0,0,0,1,10,0,0,0,0,85.23,97.54,0.15,950.0,1.862,201.60000000000002,2.7
2014,9,7,12,30,14,18,248,31,0,10,18,248,0,31,77.69,86.93,0.15,950.0,1.847,199.9,3.3000000000000003
2014,9,7,13,30,16,49,620,198,0,9,49,620,0,198,67.51,76.14,0.15,950.0,1.841,196.9,3.8000000000000003
2014,9,7,14,30,20,66,773,386,0,9,66,773,0,386,55.53,65.53,0.15,950.0,1.849,192.5,4.1000000000000005
2014,9,7,15,30,23,78,849,558,7,10,206,437,0,454,46.94,55.56,0.15,950.0,1.879,189.10000000000002,4.7
2014,9,7,16,30,26,87,888,694,8,11,224,544,0,596,41.81,46.9,0.15,950.0,1.943,190.20000000000002,5.1000000000000005
2014,9,7,17,30,27,94,905,781,0,12,94,905,0,781,39.52,40.61,0.15,950.0,2.054,187.9,5.4
2014,9,7,18,30,28,96,907,811,0,12,96,907,0,811,38.49,37.980000000000004,0.15,950.0,2.223,183.4,5.5
2014,9,7,19,30,29,97,893,783,0,12,97,893,0,783,37.11,39.79,0.15,950.0,2.445,180.20000000000002,5.6000000000000005
2014,9,7,20,30,29,95,862,699,4,13,307,338,0,544,38.230000000000004,45.49,0.15,950.0,2.6830000000000003,178.0,5.5
2014,9,7,21,30,28,90,809,568,3,13,224,27,4,240,42.06,53.79,0.15,950.0,2.896,175.5,5.2
2014,9,7,22,30,27,82,716,401,0,14,82,716,0,401,46.74,63.58,0.15,950.0,3.048,168.3,4.9
2014,9,7,23,30,25,67,544,216,0,15,67,544,0,216,54.53,74.12,0.15,940.0,3.104,158.5,4.800000000000001
2014,9,8,0,30,23,31,203,49,1,14,31,203,0,49,59.27,84.93,0.15,940.0,3.0620000000000003,155.70000000000002,4.7
2014,9,8,1,30,21,0,0,0,7,14,0,0,0,0,64.44,95.63,0.15,940.0,2.955,154.60000000000002,4.7
2014,9,8,2,30,20,0,0,0,7,13,0,0,0,0,66.83,105.86,0.15,940.0,2.813,156.8,4.6000000000000005
2014,9,8,3,30,19,0,0,0,6,13,0,0,0,0,69.58,115.15,0.15,940.0,2.677,159.3,4.9
2014,9,8,4,30,19,0,0,0,6,12,0,0,0,0,66.96000000000001,122.88,0.15,940.0,2.586,173.5,5.300000000000001
2014,9,8,5,30,18,0,0,0,8,12,0,0,0,0,69.51,128.25,0.15,940.0,2.559,182.70000000000002,4.9
2014,9,8,6,30,17,0,0,0,6,12,0,0,0,0,73.3,130.43,0.15,940.0,2.597,182.3,4.1000000000000005
2014,9,8,7,30,17,0,0,0,7,12,0,0,0,0,78.22,128.97,0.15,940.0,2.677,180.3,3.6
2014,9,8,8,30,16,0,0,0,3,12,0,0,0,0,79.31,124.18,0.15,940.0,2.734,184.5,2.8000000000000003
2014,9,8,9,30,16,0,0,0,4,12,0,0,0,0,81.63,116.85000000000001,0.15,940.0,2.668,197.60000000000002,1.8
2014,9,8,10,30,15,0,0,0,0,13,0,0,0,0,88.23,107.82000000000001,0.15,940.0,2.511,193.10000000000002,1.7000000000000002
2014,9,8,11,30,15,0,0,0,1,12,0,0,0,0,86.42,97.75,0.15,940.0,2.366,176.3,2.3000000000000003
2014,9,8,12,30,16,18,171,27,0,12,18,171,0,27,80.11,87.13,0.15,940.0,2.209,181.20000000000002,2.7
2014,9,8,13,30,18,54,571,189,0,12,54,571,0,189,71.58,76.34,0.15,940.0,2.009,189.0,2.5
2014,9,8,14,30,21,71,754,380,0,13,71,754,0,380,61.53,65.74,0.15,940.0,1.805,204.0,1.9000000000000001
2014,9,8,15,30,24,80,850,557,0,14,80,850,0,557,54.26,55.800000000000004,0.15,940.0,1.6280000000000001,222.4,1.5
2014,9,8,16,30,27,84,905,700,0,14,84,905,0,700,46.15,47.18,0.15,940.0,1.494,238.3,1.5
2014,9,8,17,30,29,86,937,794,0,13,86,937,0,794,38.58,40.94,0.15,940.0,1.4000000000000001,263.7,1.7000000000000002
2014,9,8,18,30,30,93,936,828,0,12,93,936,0,828,33.47,38.35,0.15,940.0,1.336,275.1,1.8
2014,9,8,19,30,31,92,932,805,0,11,92,932,0,805,29.55,40.17,0.15,940.0,1.3,278.8,1.9000000000000001
2014,9,8,20,30,31,88,912,724,0,10,88,912,0,724,27.79,45.86,0.15,940.0,1.276,281.0,1.8
2014,9,8,21,30,31,81,872,593,0,9,81,872,0,593,26.41,54.14,0.15,940.0,1.244,286.5,1.4000000000000001
2014,9,8,22,30,30,70,801,423,0,9,70,801,0,423,27.830000000000002,63.910000000000004,0.15,940.0,1.202,293.5,0.8
2014,9,8,23,30,28,54,664,232,0,10,54,664,0,232,34.17,74.45,0.15,940.0,1.175,301.5,0.4
2014,9,9,0,30,25,25,339,53,3,12,25,339,4,53,46.67,85.25,0.15,940.0,1.18,111.80000000000001,0.8
2014,9,9,1,30,22,0,0,0,3,11,0,0,0,0,55.21,95.96000000000001,0.15,940.0,1.219,120.80000000000001,1.2000000000000002
2014,9,9,2,30,20,0,0,0,3,12,0,0,0,0,64.34,106.2,0.15,940.0,1.293,130.3,1.5
2014,9,9,3,30,19,0,0,0,1,12,0,0,0,0,64.29,115.5,0.15,940.0,1.387,142.20000000000002,1.6
2014,9,9,4,30,18,0,0,0,1,12,0,0,0,0,68.17,123.26,0.15,940.0,1.476,154.4,1.7000000000000002
2014,9,9,5,30,18,0,0,0,7,11,0,0,0,0,67.22,128.64000000000001,0.15,940.0,1.5350000000000001,166.10000000000002,1.6
2014,9,9,6,30,17,0,0,0,8,11,0,0,0,0,70.08,130.8,0.15,940.0,1.565,173.20000000000002,1.6
2014,9,9,7,30,17,0,0,0,7,11,0,0,0,0,68.48,129.32,0.15,940.0,1.604,171.0,1.6
2014,9,9,8,30,17,0,0,0,7,10,0,0,0,0,67.33,124.48,0.15,940.0,1.677,162.60000000000002,1.6
2014,9,9,9,30,16,0,0,0,7,10,0,0,0,0,71.28,117.11,0.15,940.0,1.784,153.8,1.7000000000000002
2014,9,9,10,30,16,0,0,0,3,10,0,0,0,0,72.0,108.05,0.15,940.0,1.949,147.8,1.7000000000000002
2014,9,9,11,30,16,0,0,0,4,11,0,0,0,0,74.02,97.96000000000001,0.15,940.0,2.221,139.3,1.1
2014,9,9,12,30,16,18,58,20,7,12,1,0,4,1,79.45,87.33,0.15,940.0,2.5420000000000003,139.70000000000002,0.5
2014,9,9,13,30,17,85,345,165,6,14,50,0,0,50,83.14,76.54,0.15,940.0,2.809,355.6,1.1
2014,9,9,14,30,18,105,598,349,6,15,27,0,0,27,84.41,65.95,0.15,940.0,3.028,23.5,2.3000000000000003
2014,9,9,15,30,18,113,726,519,6,15,62,0,0,62,83.48,56.03,0.15,940.0,3.134,31.700000000000003,3.6
2014,9,9,16,30,19,120,792,655,6,15,164,3,0,166,84.42,47.46,0.15,940.0,3.126,35.800000000000004,5.1000000000000005
2014,9,9,17,30,20,122,824,742,7,15,53,0,0,53,74.89,41.27,0.15,940.0,3.257,44.900000000000006,5.800000000000001
2014,9,9,18,30,21,126,825,771,7,15,198,8,0,205,71.23,38.730000000000004,0.15,940.0,3.551,54.400000000000006,5.300000000000001
2014,9,9,19,30,21,126,813,744,6,15,147,2,0,148,72.25,40.56,0.15,940.0,3.735,55.900000000000006,4.9
2014,9,9,20,30,21,119,792,667,7,15,123,0,0,123,72.45,46.230000000000004,0.15,940.0,3.744,48.300000000000004,4.9
2014,9,9,21,30,20,108,745,541,6,15,133,0,0,133,76.73,54.49,0.15,940.0,3.7110000000000003,46.800000000000004,4.6000000000000005
2014,9,9,22,30,19,95,653,379,6,15,71,0,0,71,81.69,64.25,0.15,940.0,3.693,40.0,4.3
2014,9,9,23,30,18,72,485,200,6,15,98,51,0,112,85.62,74.77,0.15,940.0,3.677,23.3,4.3
2014,9,10,0,30,16,28,154,40,6,14,22,0,4,22,92.4,85.58,0.15,940.0,3.662,6.800000000000001,4.800000000000001
2014,9,10,1,30,14,0,0,0,4,13,0,0,0,0,97.63,96.29,0.15,940.0,3.642,359.70000000000005,5.4
2014,9,10,2,30,13,0,0,0,8,12,0,0,0,0,97.23,106.54,0.15,950.0,3.622,359.5,5.9
2014,9,10,3,30,12,0,0,0,8,11,0,0,0,0,100.0,115.86,0.15,950.0,3.572,2.5,6.1000000000000005
2014,9,10,4,30,10,0,0,0,7,9,0,0,0,0,100.0,123.63000000000001,0.15,950.0,3.427,3.8000000000000003,6.0
2014,9,10,5,30,9,0,0,0,4,8,0,0,0,0,99.71000000000001,129.03,0.15,950.0,3.205,0.2,5.9
2014,9,10,6,30,9,0,0,0,4,8,0,0,0,0,94.52,131.18,0.15,950.0,2.985,356.0,5.9
2014,9,10,7,30,8,0,0,0,7,7,0,0,0,0,98.33,129.67000000000002,0.15,950.0,2.8040000000000003,354.20000000000005,6.0
2014,9,10,8,30,8,0,0,0,7,7,0,0,0,0,95.38,124.79,0.15,950.0,2.646,353.8,6.2
2014,9,10,9,30,7,0,0,0,4,6,0,0,0,0,96.72,117.38,0.15,950.0,2.5140000000000002,353.5,6.2
2014,9,10,10,30,7,0,0,0,4,5,0,0,0,0,90.57000000000001,108.28,0.15,950.0,2.424,350.3,6.1000000000000005
2014,9,10,11,30,7,0,0,0,4,4,0,0,0,0,85.89,98.17,0.15,950.0,2.354,349.20000000000005,5.800000000000001
2014,9,10,12,30,7,17,74,20,4,4,0,0,4,0,83.83,87.53,0.15,950.0,2.269,349.40000000000003,5.5
2014,9,10,13,30,7,75,417,171,4,4,6,0,0,6,83.4,76.74,0.15,950.0,2.176,350.1,5.5
2014,9,10,14,30,8,107,610,353,4,4,44,0,0,44,78.0,66.16,0.15,950.0,2.104,351.70000000000005,5.6000000000000005
2014,9,10,15,30,10,124,721,524,8,4,134,0,0,134,72.92,56.28,0.15,950.0,2.077,352.40000000000003,5.5
2014,9,10,16,30,11,134,783,661,4,4,103,0,0,103,63.95,47.75,0.15,950.0,2.104,352.90000000000003,5.300000000000001
2014,9,10,17,30,13,142,810,748,4,4,184,6,0,189,57.1,41.6,0.15,950.0,2.169,354.1,5.0
2014,9,10,18,30,14,148,813,779,4,5,331,43,0,364,55.03,39.1,0.15,950.0,2.215,354.6,4.800000000000001
2014,9,10,19,30,15,141,816,757,3,5,287,25,0,306,56.160000000000004,40.95,0.15,950.0,2.205,355.6,4.6000000000000005
2014,9,10,20,30,14,125,809,681,4,5,190,6,0,195,56.74,46.6,0.15,950.0,2.16,358.3,4.5
2014,9,10,21,30,13,112,767,554,4,5,119,0,0,119,60.38,54.85,0.15,950.0,2.113,1.2000000000000002,4.4
2014,9,10,22,30,12,97,678,388,4,5,72,0,0,72,63.93,64.59,0.15,950.0,2.079,4.4,4.1000000000000005
2014,9,10,23,30,11,73,509,204,1,5,73,509,0,204,67.73,75.10000000000001,0.15,960.0,2.05,7.9,3.7
2014,9,11,0,30,10,27,174,39,4,5,27,174,4,39,72.16,85.9,0.15,960.0,2.013,11.200000000000001,3.0
2014,9,11,1,30,9,0,0,0,4,5,0,0,0,0,78.25,96.62,0.15,960.0,1.975,12.3,2.5
2014,9,11,2,30,9,0,0,0,4,5,0,0,0,0,83.11,106.88,0.15,960.0,1.935,14.700000000000001,2.4000000000000004
2014,9,11,3,30,8,0,0,0,4,5,0,0,0,0,82.34,116.22,0.15,960.0,1.9020000000000001,17.6,2.2
2014,9,11,4,30,7,0,0,0,4,4,0,0,0,0,86.65,124.01,0.15,960.0,1.891,12.200000000000001,2.5
2014,9,11,5,30,7,0,0,0,4,4,0,0,0,0,83.47,129.42000000000002,0.15,960.0,1.895,359.1,3.3000000000000003
2014,9,11,6,30,6,0,0,0,4,3,0,0,0,0,81.97,131.57,0.15,960.0,1.877,357.20000000000005,4.3
2014,9,11,7,30,5,0,0,0,7,2,0,0,0,0,81.10000000000001,130.02,0.15,960.0,1.826,0.1,4.5
2014,9,11,8,30,4,0,0,0,8,1,0,0,0,0,83.65,125.09,0.15,960.0,1.762,3.2,4.0
2014,9,11,9,30,4,0,0,0,4,1,0,0,0,0,84.02,117.64,0.15,960.0,1.696,1.9000000000000001,3.6
2014,9,11,10,30,4,0,0,0,4,1,0,0,0,0,86.0,108.51,0.15,960.0,1.633,357.90000000000003,3.5
2014,9,11,11,30,4,0,0,0,4,2,0,0,0,0,87.87,98.38,0.15,960.0,1.585,357.8,3.2
2014,9,11,12,30,4,16,162,22,4,2,0,0,4,0,89.64,87.73,0.15,960.0,1.556,358.6,3.3000000000000003
2014,9,11,13,30,6,53,579,184,4,2,7,0,0,7,78.5,76.94,0.15,960.0,1.539,6.800000000000001,3.7
2014,9,11,14,30,8,71,755,374,4,2,98,0,0,98,66.63,66.38,0.15,960.0,1.53,19.6,3.9000000000000004
2014,9,11,15,30,9,82,844,548,4,1,197,17,0,207,58.83,56.52,0.15,960.0,1.526,19.1,3.9000000000000004
2014,9,11,16,30,10,89,892,686,4,0,204,9,0,210,52.96,48.03,0.15,960.0,1.5150000000000001,15.3,3.9000000000000004
2014,9,11,17,30,11,94,917,777,4,0,239,13,0,249,49.160000000000004,41.94,0.15,960.0,1.495,13.0,3.9000000000000004
2014,9,11,18,30,12,98,923,810,4,0,214,9,0,221,46.07,39.480000000000004,0.15,960.0,1.472,11.600000000000001,3.9000000000000004
2014,9,11,19,30,13,97,916,785,4,0,210,9,0,217,43.38,41.34,0.15,960.0,1.455,11.200000000000001,3.9000000000000004
2014,9,11,20,30,12,94,892,703,4,0,202,8,0,208,46.59,46.980000000000004,0.15,960.0,1.449,11.3,4.0
2014,9,11,21,30,12,87,846,570,4,0,88,0,0,88,49.72,55.2,0.15,960.0,1.455,9.9,4.0
2014,9,11,22,30,11,77,761,399,4,0,151,15,0,158,53.120000000000005,64.92,0.15,960.0,1.467,6.9,4.0
2014,9,11,23,30,10,58,603,210,4,0,76,0,0,76,56.93,75.43,0.15,960.0,1.475,5.2,3.8000000000000003
2014,9,12,0,30,8,23,245,39,4,1,14,0,4,14,61.730000000000004,86.23,0.15,960.0,1.481,5.300000000000001,3.2
2014,9,12,1,30,7,0,0,0,4,1,0,0,0,0,68.58,96.95,0.15,960.0,1.486,2.5,2.5
2014,9,12,2,30,7,0,0,0,4,2,0,0,0,0,70.61,107.22,0.15,970.0,1.488,358.40000000000003,2.3000000000000003
2014,9,12,3,30,6,0,0,0,8,2,0,0,0,0,77.83,116.58,0.15,970.0,1.482,343.8,2.5
2014,9,12,4,30,6,0,0,0,7,2,0,0,0,0,80.04,124.39,0.15,970.0,1.459,329.90000000000003,2.6
2014,9,12,5,30,5,0,0,0,8,3,0,0,0,0,87.93,129.81,0.15,970.0,1.421,326.6,2.4000000000000004
2014,9,12,6,30,5,0,0,0,8,3,0,0,0,0,89.56,131.95,0.15,970.0,1.373,320.20000000000005,2.3000000000000003
2014,9,12,7,30,5,0,0,0,4,3,0,0,0,0,90.26,130.37,0.15,970.0,1.32,318.0,2.5
2014,9,12,8,30,5,0,0,0,4,3,0,0,0,0,91.24,125.4,0.15,970.0,1.2650000000000001,317.0,2.5
2014,9,12,9,30,5,0,0,0,7,3,0,0,0,0,92.62,117.9,0.15,970.0,1.216,313.5,2.2
2014,9,12,10,30,5,0,0,0,4,4,0,0,0,0,93.52,108.75,0.15,970.0,1.176,312.90000000000003,1.9000000000000001
2014,9,12,11,30,5,0,0,0,4,4,0,0,0,0,93.65,98.59,0.15,970.0,1.1420000000000001,312.5,1.7000000000000002
2014,9,12,12,30,5,14,199,22,0,4,14,199,0,22,93.7,87.93,0.15,970.0,1.109,312.20000000000005,2.0
2014,9,12,13,30,7,48,625,187,0,3,48,625,0,187,81.18,77.14,0.15,970.0,1.067,311.70000000000005,2.0
2014,9,12,14,30,9,63,800,381,0,2,63,800,0,381,61.96,66.6,0.15,970.0,1.014,326.5,1.8
2014,9,12,15,30,10,73,885,558,0,0,73,885,0,558,51.36,56.76,0.15,970.0,0.961,326.70000000000005,1.8
2014,9,12,16,30,11,80,931,699,2,0,311,192,0,439,45.44,48.32,0.15,970.0,0.922,314.8,1.9000000000000001
2014,9,12,17,30,12,84,956,791,4,0,178,5,0,181,41.52,42.28,0.15,970.0,0.897,306.0,1.9000000000000001
2014,9,12,18,30,13,86,964,826,4,0,221,10,0,229,38.7,39.86,0.15,970.0,0.88,298.0,1.8
2014,9,12,19,30,14,85,958,800,4,0,348,86,0,413,38.82,41.730000000000004,0.15,960.0,0.863,289.40000000000003,1.7000000000000002
2014,9,12,20,30,14,81,939,717,3,0,160,710,0,641,36.410000000000004,47.36,0.15,960.0,0.844,276.90000000000003,1.5
2014,9,12,21,30,14,77,892,582,4,0,215,402,0,443,36.14,55.56,0.15,960.0,0.8260000000000001,261.6,1.3
2014,9,12,22,30,13,66,821,410,0,-1,66,821,0,410,37.92,65.26,0.15,960.0,0.812,245.60000000000002,1.2000000000000002
2014,9,12,23,30,12,50,677,216,1,-1,50,677,0,216,40.19,75.76,0.15,960.0,0.8,223.8,1.0
2014,9,13,0,30,9,20,313,39,1,2,20,313,0,39,64.9,86.56,0.15,960.0,0.781,189.9,1.0
2014,9,13,1,30,7,0,0,0,3,1,0,0,0,0,69.9,97.29,0.15,960.0,0.758,166.70000000000002,1.4000000000000001
2014,9,13,2,30,7,0,0,0,1,1,0,0,0,0,70.67,107.57000000000001,0.15,960.0,0.741,163.8,1.8
2014,9,13,3,30,6,0,0,0,1,0,0,0,0,0,67.8,116.94,0.15,960.0,0.729,167.8,2.4000000000000004
2014,9,13,4,30,6,0,0,0,0,0,0,0,0,0,67.05,124.77,0.15,960.0,0.72,172.4,2.9000000000000004
2014,9,13,5,30,6,0,0,0,0,0,0,0,0,0,72.36,130.2,0.15,960.0,0.711,175.8,3.3000000000000003
2014,9,13,6,30,5,0,0,0,1,0,0,0,0,0,73.06,132.33,0.15,960.0,0.708,177.8,3.4000000000000004
2014,9,13,7,30,5,0,0,0,1,0,0,0,0,0,73.29,130.72,0.15,960.0,0.709,179.4,3.4000000000000004
2014,9,13,8,30,4,0,0,0,0,0,0,0,0,0,78.69,125.71000000000001,0.15,960.0,0.705,181.8,3.4000000000000004
2014,9,13,9,30,4,0,0,0,0,0,0,0,0,0,78.89,118.17,0.15,960.0,0.7010000000000001,184.5,3.5
2014,9,13,10,30,4,0,0,0,0,0,0,0,0,0,79.19,108.98,0.15,960.0,0.6970000000000001,186.60000000000002,3.6
2014,9,13,11,30,4,0,0,0,1,0,0,0,0,0,79.39,98.8,0.15,960.0,0.672,187.3,3.7
2014,9,13,12,30,5,14,206,20,1,0,14,206,0,20,74.15,88.13,0.15,960.0,0.652,185.10000000000002,4.1000000000000005
2014,9,13,13,30,7,46,650,189,0,0,46,650,0,189,65.55,77.34,0.15,960.0,0.687,180.4,5.1000000000000005
2014,9,13,14,30,10,62,814,383,0,1,62,814,0,383,54.03,66.81,0.15,960.0,0.778,187.10000000000002,6.300000000000001
2014,9,13,15,30,13,72,889,556,0,1,72,889,0,556,45.050000000000004,57.01,0.15,960.0,0.912,195.3,6.800000000000001
2014,9,13,16,30,16,79,926,692,0,2,79,926,0,692,41.79,48.6,0.15,950.0,1.063,197.5,6.5
2014,9,13,17,30,17,84,942,778,0,3,84,942,0,778,39.67,42.62,0.15,950.0,1.198,201.60000000000002,5.9
2014,9,13,18,30,19,90,939,807,0,4,90,939,0,807,37.99,40.24,0.15,950.0,1.296,207.10000000000002,5.1000000000000005
2014,9,13,19,30,20,90,928,779,0,5,90,928,0,779,38.29,42.12,0.15,950.0,1.357,214.60000000000002,4.2
2014,9,13,20,30,21,88,902,695,0,5,88,902,0,695,37.300000000000004,47.74,0.15,950.0,1.383,229.3,3.4000000000000004
2014,9,13,21,30,21,81,856,561,0,5,81,856,0,561,39.69,55.910000000000004,0.15,950.0,1.368,255.5,2.8000000000000003
2014,9,13,22,30,20,70,777,391,0,5,70,777,0,391,40.82,65.6,0.15,950.0,1.321,286.0,2.5
2014,9,13,23,30,17,52,621,202,0,5,52,621,0,202,47.45,76.09,0.15,950.0,1.2670000000000001,309.6,1.9000000000000001
2014,9,14,0,30,13,19,236,32,0,7,19,236,0,32,67.15,86.88,0.152,950.0,1.226,322.6,1.8
2014,9,14,1,30,11,0,0,0,3,5,0,0,0,0,69.15,97.62,0.152,950.0,1.203,330.20000000000005,2.4000000000000004
2014,9,14,2,30,10,0,0,0,1,5,0,0,0,0,72.36,107.91,0.152,960.0,1.221,335.70000000000005,2.9000000000000004
2014,9,14,3,30,9,0,0,0,0,5,0,0,0,0,77.56,117.31,0.152,960.0,1.288,338.0,2.7
2014,9,14,4,30,8,0,0,0,0,5,0,0,0,0,83.10000000000001,125.15,0.152,960.0,1.356,337.0,2.1
2014,9,14,5,30,8,0,0,0,0,5,0,0,0,0,82.74,130.59,0.152,960.0,1.3880000000000001,333.20000000000005,1.8
2014,9,14,6,30,7,0,0,0,1,5,0,0,0,0,87.69,132.72,0.152,960.0,1.416,329.1,1.6
2014,9,14,7,30,6,0,0,0,1,4,0,0,0,0,92.73,131.07,0.152,960.0,1.464,324.3,1.4000000000000001
2014,9,14,8,30,6,0,0,0,1,4,0,0,0,0,91.51,126.02,0.152,960.0,1.5110000000000001,319.90000000000003,1.2000000000000002
2014,9,14,9,30,6,0,0,0,1,4,0,0,0,0,90.38,118.43,0.152,960.0,1.543,322.8,1.1
2014,9,14,10,30,6,0,0,0,1,4,0,0,0,0,89.63,109.21000000000001,0.152,960.0,1.564,333.3,1.1
2014,9,14,11,30,6,0,0,0,0,4,0,0,0,0,89.29,99.01,0.152,960.0,1.58,347.8,1.1
2014,9,14,12,30,7,13,122,16,1,4,13,122,0,16,83.31,88.33,0.152,960.0,1.6,2.1,1.3
2014,9,14,13,30,9,55,535,170,0,4,55,535,0,170,75.15,77.55,0.152,960.0,1.6340000000000001,15.3,1.7000000000000002
2014,9,14,14,30,12,79,709,356,4,4,159,182,0,231,58.71,67.03,0.152,960.0,1.682,36.2,1.7000000000000002
2014,9,14,15,30,15,96,794,525,4,2,99,0,0,99,44.31,57.25,0.152,960.0,1.744,49.7,1.4000000000000001
2014,9,14,16,30,16,109,837,659,4,3,149,0,4,149,42.17,48.9,0.152,960.0,1.82,51.1,1.0
2014,9,14,17,30,17,122,849,743,4,3,196,7,0,202,40.69,42.96,0.152,960.0,1.9020000000000001,60.6,0.8
2014,9,14,18,30,18,147,813,765,4,3,371,165,0,496,39.230000000000004,40.62,0.152,960.0,1.974,74.5,0.9
2014,9,14,19,30,18,149,796,736,4,4,338,74,0,393,40.15,42.51,0.152,950.0,2.031,78.80000000000001,1.1
2014,9,14,20,30,19,143,765,654,4,4,57,0,0,57,40.89,48.120000000000005,0.152,950.0,2.065,74.4,1.4000000000000001
2014,9,14,21,30,18,124,724,526,4,4,37,0,0,37,41.37,56.27,0.152,950.0,2.075,65.8,1.8
2014,9,14,22,30,17,106,621,359,8,4,141,10,0,145,44.49,65.95,0.152,950.0,2.082,55.5,2.3000000000000003
2014,9,14,23,30,15,75,433,177,4,5,88,125,0,118,51.65,76.42,0.152,950.0,2.109,48.900000000000006,2.7
2014,9,15,0,30,14,19,87,23,7,5,15,0,4,15,57.02,87.21000000000001,0.152,950.0,2.1590000000000003,45.5,3.2
2014,9,15,1,30,12,0,0,0,4,5,0,0,0,0,64.45,97.95,0.152,950.0,2.208,45.7,3.5
2014,9,15,2,30,11,0,0,0,4,5,0,0,0,0,68.82000000000001,108.26,0.152,960.0,2.222,47.900000000000006,3.5
2014,9,15,3,30,10,0,0,0,8,5,0,0,0,0,73.58,117.67,0.152,960.0,2.198,47.900000000000006,3.3000000000000003
2014,9,15,4,30,9,0,0,0,4,5,0,0,0,0,78.36,125.53,0.152,960.0,2.145,43.6,3.0
2014,9,15,5,30,9,0,0,0,4,5,0,0,0,0,78.31,130.99,0.152,960.0,2.052,36.0,2.8000000000000003
2014,9,15,6,30,8,0,0,0,4,5,0,0,0,0,84.2,133.1,0.152,960.0,1.9020000000000001,24.5,2.6
2014,9,15,7,30,8,0,0,0,4,5,0,0,0,0,84.49,131.42000000000002,0.152,960.0,1.707,12.3,2.5
2014,9,15,8,30,7,0,0,0,4,5,0,0,0,0,89.7,126.32000000000001,0.152,960.0,1.498,2.9000000000000004,2.3000000000000003
2014,9,15,9,30,6,0,0,0,4,5,0,0,0,0,93.55,118.7,0.152,960.0,1.306,357.6,1.8
2014,9,15,10,30,5,0,0,0,1,4,0,0,0,0,96.23,109.44,0.152,960.0,1.159,351.90000000000003,1.5
