Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,8,30,-7,0,0,0,6,-9,0,0,0,0,84.26,149.29,0.866,940.0,1.437,28.3,2.7
2009,1,9,9,30,-7,0,0,0,6,-9,0,0,0,0,80.5,139.72,0.866,940.0,1.452,9.5,2.9000000000000004
2009,1,9,10,30,-7,0,0,0,7,-9,0,0,0,0,79.45,129.18,0.866,940.0,1.408,358.3,3.0
2009,1,9,11,30,-6,0,0,0,4,-9,0,0,0,0,79.24,118.38,0.866,940.0,1.299,351.70000000000005,2.8000000000000003
2009,1,9,12,30,-6,0,0,0,7,-10,0,0,0,0,78.73,107.71000000000001,0.866,940.0,1.182,349.70000000000005,2.6
2009,1,9,13,30,-6,0,0,0,7,-10,0,0,0,0,72.3,97.47,0.866,950.0,1.099,342.0,2.8000000000000003
2009,1,9,14,30,-6,16,174,22,6,-10,9,0,4,9,72.61,87.97,0.866,950.0,1.022,332.3,3.5
2009,1,9,15,30,-5,56,536,153,7,-9,64,6,0,65,69.18,79.60000000000001,0.866,950.0,0.927,325.5,4.5
2009,1,9,16,30,-4,87,668,284,7,-9,58,0,0,58,69.27,72.79,0.866,950.0,0.8320000000000001,322.5,5.6000000000000005
2009,1,9,17,30,-4,109,721,379,7,-9,98,0,0,98,63.7,68.08,0.866,950.0,0.754,323.1,6.4
2009,1,9,18,30,-4,125,723,420,7,-9,139,2,0,140,63.370000000000005,65.94,0.866,950.0,0.71,325.70000000000005,6.7
2009,1,9,19,30,-5,125,707,405,4,-10,51,0,0,51,66.34,66.63,0.866,950.0,0.712,328.0,6.5
2009,1,9,20,30,-6,110,664,336,4,-10,96,0,0,96,68.13,70.07000000000001,0.866,960.0,0.735,333.90000000000003,6.1000000000000005
2009,1,9,21,30,-7,86,551,221,1,-11,86,551,0,221,69.21000000000001,75.86,0.866,960.0,0.744,343.40000000000003,6.1000000000000005
2009,1,9,22,30,-8,47,302,82,0,-12,47,302,0,82,69.23,83.49,0.866,960.0,0.737,351.1,6.0
2009,1,9,23,30,-9,0,0,0,4,-13,0,0,0,0,69.99,92.47,0.866,960.0,0.729,352.8,6.0
2009,1,10,0,30,-10,0,0,0,8,-13,0,0,0,0,72.68,102.36,0.866,960.0,0.724,351.8,6.0
2009,1,10,1,30,-10,0,0,0,4,-14,0,0,0,0,70.73,112.84,0.866,960.0,0.718,349.6,5.800000000000001
2009,1,10,2,30,-11,0,0,0,7,-14,0,0,0,0,74.87,123.61,0.866,960.0,0.706,347.0,5.4
2009,1,10,3,30,-11,0,0,0,7,-14,0,0,0,0,72.36,134.34,0.866,960.0,0.68,345.0,4.5
2009,1,10,4,30,-12,0,0,0,1,-15,0,0,0,0,74.11,144.51,0.866,960.0,0.642,343.70000000000005,3.4000000000000004
2009,1,10,5,30,-13,0,0,0,4,-16,0,0,0,0,75.21000000000001,153.09,0.866,960.0,0.596,339.70000000000005,2.5
2009,1,10,6,30,-13,0,0,0,1,-16,0,0,0,0,73.27,157.84,0.866,960.0,0.544,328.40000000000003,2.0
2009,1,10,7,30,-14,0,0,0,1,-16,0,0,0,0,79.60000000000001,156.21,0.866,960.0,0.493,309.3,1.8
2009,1,10,8,30,-14,0,0,0,1,-16,0,0,0,0,79.96000000000001,149.23,0.866,960.0,0.448,292.0,1.8
2009,1,10,9,30,-14,0,0,0,8,-16,0,0,0,0,80.69,139.69,0.866,960.0,0.40900000000000003,285.0,1.8
2009,1,10,10,30,-14,0,0,0,8,-16,0,0,0,0,82.47,129.16,0.866,960.0,0.372,277.7,1.6
2009,1,10,11,30,-14,0,0,0,7,-16,0,0,0,0,84.37,118.36,0.866,960.0,0.34700000000000003,265.5,1.5
2009,1,10,12,30,-14,0,0,0,1,-15,0,0,0,0,86.39,107.68,0.866,960.0,0.34,251.10000000000002,1.5
2009,1,10,13,30,-14,0,0,0,1,-15,0,0,0,0,88.43,97.43,0.866,960.0,0.36,236.3,1.5
2009,1,10,14,30,-12,16,253,25,8,-15,25,0,4,25,77.4,87.92,0.866,960.0,0.399,219.10000000000002,2.1
2009,1,10,15,30,-8,49,638,165,0,-13,49,638,0,165,63.04,79.52,0.866,960.0,0.454,210.70000000000002,2.8000000000000003
2009,1,10,16,30,-6,68,782,300,7,-11,103,0,0,103,62.690000000000005,72.69,0.866,960.0,0.528,203.0,2.9000000000000004
2009,1,10,17,30,-3,81,832,393,7,-10,160,170,0,224,57.68,67.96000000000001,0.866,960.0,0.631,195.60000000000002,2.7
2009,1,10,18,30,-1,99,806,430,7,-8,176,216,0,264,56.86,65.79,0.866,950.0,0.762,211.20000000000002,2.5
2009,1,10,19,30,-1,109,751,409,7,-6,148,15,0,155,63.95,66.47,0.866,950.0,0.883,234.4,2.4000000000000004
2009,1,10,20,30,-1,100,694,339,7,-5,110,0,0,110,71.17,69.9,0.866,950.0,0.9440000000000001,245.10000000000002,2.4000000000000004
2009,1,10,21,30,-1,72,629,227,4,-4,53,0,0,53,76.61,75.69,0.866,950.0,0.9450000000000001,246.10000000000002,2.4000000000000004
2009,1,10,22,30,-1,39,435,89,8,-4,16,0,4,16,79.59,83.32000000000001,0.866,950.0,0.909,242.4,2.6
2009,1,10,23,30,-1,0,0,0,7,-3,0,0,0,0,80.38,92.29,0.866,950.0,0.855,245.9,3.3000000000000003
2009,1,11,0,30,-1,0,0,0,7,-3,0,0,0,0,81.18,102.19,0.866,950.0,0.8160000000000001,267.0,4.1000000000000005
2009,1,11,1,30,-1,0,0,0,4,-3,0,0,0,0,82.25,112.68,0.866,950.0,0.801,295.3,4.6000000000000005
2009,1,11,2,30,-1,0,0,0,1,-3,0,0,0,0,85.44,123.44,0.866,950.0,0.793,307.8,4.6000000000000005
2009,1,11,3,30,-2,0,0,0,1,-2,0,0,0,0,93.79,134.17000000000002,0.866,950.0,0.784,309.5,4.3
2009,1,11,4,30,-3,0,0,0,4,-3,0,0,0,0,99.97,144.33,0.866,950.0,0.767,306.0,4.2
2009,1,11,5,30,-3,0,0,0,1,-3,0,0,0,0,95.92,152.91,0.866,950.0,0.74,297.6,4.5
2009,1,11,6,30,-4,0,0,0,1,-4,0,0,0,0,97.62,157.67000000000002,0.866,950.0,0.722,292.2,4.7
2009,1,11,7,30,-4,0,0,0,1,-4,0,0,0,0,93.14,156.1,0.866,950.0,0.683,289.2,4.800000000000001
2009,1,11,8,30,-4,0,0,0,7,-5,0,0,0,0,91.58,149.17000000000002,0.866,950.0,0.637,289.8,4.800000000000001
2009,1,11,9,30,-4,0,0,0,4,-5,0,0,0,0,91.42,139.65,0.866,960.0,0.624,295.7,4.800000000000001
2009,1,11,10,30,-4,0,0,0,4,-5,0,0,0,0,91.51,129.13,0.866,960.0,0.606,303.0,4.6000000000000005
2009,1,11,11,30,-4,0,0,0,1,-5,0,0,0,0,90.74,118.33,0.866,960.0,0.5730000000000001,308.40000000000003,4.2
2009,1,11,12,30,-5,0,0,0,1,-5,0,0,0,0,96.23,107.65,0.866,960.0,0.541,312.1,3.7
2009,1,11,13,30,-5,0,0,0,4,-5,0,0,0,0,94.22,97.39,0.866,960.0,0.514,315.20000000000005,3.2
2009,1,11,14,30,-4,17,219,25,1,-6,17,219,0,25,85.45,87.86,0.866,960.0,0.502,318.1,3.3000000000000003
2009,1,11,15,30,-2,52,612,164,4,-5,67,26,0,72,74.91,79.44,0.866,960.0,0.508,320.90000000000003,3.6
2009,1,11,16,30,-1,72,764,301,4,-5,119,42,4,132,71.06,72.59,0.866,960.0,0.522,328.0,3.7
2009,1,11,17,30,0,83,834,397,4,-5,156,244,0,248,67.06,67.83,0.866,960.0,0.545,330.1,3.5
2009,1,11,18,30,0,87,859,441,4,-5,179,232,4,275,68.93,65.64,0.866,960.0,0.5760000000000001,317.20000000000005,3.3000000000000003
2009,1,11,19,30,1,86,848,427,4,-4,164,46,0,183,70.93,66.3,0.866,960.0,0.601,305.3,3.0
2009,1,11,20,30,1,78,804,357,0,-4,78,804,0,357,67.75,69.72,0.866,950.0,0.617,298.90000000000003,2.0
2009,1,11,21,30,0,65,696,239,0,-3,65,696,0,239,78.15,75.5,0.866,950.0,0.629,293.8,0.7000000000000001
2009,1,11,22,30,0,39,461,94,7,-4,43,37,4,48,72.55,83.14,0.866,950.0,0.652,153.3,0.6000000000000001
2009,1,11,23,30,-1,0,0,0,1,-4,0,0,0,0,75.42,92.11,0.866,950.0,0.711,123.7,1.5
2009,1,12,0,30,-1,0,0,0,7,-5,0,0,0,0,73.93,102.02,0.866,950.0,0.8200000000000001,127.80000000000001,2.7
2009,1,12,1,30,-1,0,0,0,7,-4,0,0,0,0,74.48,112.5,0.866,950.0,0.9500000000000001,136.8,4.1000000000000005
2009,1,12,2,30,-1,0,0,0,6,-4,0,0,0,0,76.24,123.27,0.866,950.0,1.048,145.8,4.7
2009,1,12,3,30,-1,0,0,0,6,-4,0,0,0,0,79.15,133.99,0.866,950.0,1.099,153.0,4.7
2009,1,12,4,30,-1,0,0,0,7,-3,0,0,0,0,82.61,144.16,0.866,950.0,1.1300000000000001,156.20000000000002,4.5
2009,1,12,5,30,-1,0,0,0,7,-2,0,0,0,0,86.34,152.73,0.866,950.0,1.131,165.0,4.0
2009,1,12,6,30,0,0,0,0,7,-2,0,0,0,0,85.08,157.5,0.866,940.0,1.01,194.8,3.7
2009,1,12,7,30,0,0,0,0,6,-1,0,0,0,0,90.27,155.98,0.866,940.0,0.752,243.5,4.3
2009,1,12,8,30,0,0,0,0,7,-1,0,0,0,0,91.33,149.1,0.866,940.0,0.542,275.6,5.5
2009,1,12,9,30,0,0,0,0,7,-2,0,0,0,0,85.53,139.61,0.866,940.0,0.529,284.7,6.2
2009,1,12,10,30,-1,0,0,0,1,-3,0,0,0,0,85.24,129.1,0.866,940.0,0.642,290.1,6.4
2009,1,12,11,30,-1,0,0,0,4,-3,0,0,0,0,84.59,118.3,0.866,940.0,0.73,294.8,6.6000000000000005
2009,1,12,12,30,-1,0,0,0,4,-2,0,0,0,0,87.09,107.61,0.866,950.0,0.716,301.6,7.5
2009,1,12,13,30,-2,0,0,0,4,-4,0,0,0,0,83.76,97.34,0.866,950.0,0.651,311.6,8.6
2009,1,12,14,30,-4,18,61,20,8,-7,9,0,4,9,79.36,87.79,0.866,950.0,0.624,318.1,9.200000000000001
2009,1,12,15,30,-6,78,393,151,7,-8,56,0,0,56,83.4,79.36,0.866,950.0,0.619,345.5,10.200000000000001
2009,1,12,16,30,-8,95,653,292,4,-11,112,303,0,203,76.18,72.48,0.866,960.0,0.582,0.7000000000000001,10.8
2009,1,12,17,30,-9,99,779,395,7,-14,157,58,0,179,66.65,67.69,0.866,960.0,0.522,356.0,10.5
2009,1,12,18,30,-9,96,841,445,7,-15,179,200,0,263,66.03,65.48,0.866,960.0,0.47000000000000003,352.70000000000005,10.100000000000001
2009,1,12,19,30,-10,85,867,436,0,-16,85,867,0,436,61.33,66.12,0.866,960.0,0.429,350.70000000000005,9.4
2009,1,12,20,30,-10,71,853,369,4,-16,87,0,0,87,57.49,69.53,0.866,960.0,0.39,347.6,8.6
2009,1,12,21,30,-10,56,774,253,4,-17,71,0,4,71,54.79,75.32000000000001,0.866,960.0,0.363,345.8,7.4
2009,1,12,22,30,-12,35,560,104,4,-17,46,127,4,61,61.42,82.95,0.866,960.0,0.354,345.20000000000005,5.9
2009,1,12,23,30,-13,0,0,0,4,-18,0,0,0,0,62.730000000000004,91.93,0.866,970.0,0.358,344.70000000000005,4.6000000000000005
2009,1,13,0,30,-14,0,0,0,4,-19,0,0,0,0,64.29,101.84,0.866,970.0,0.369,343.70000000000005,3.8000000000000003
2009,1,13,1,30,-14,0,0,0,4,-19,0,0,0,0,63.06,112.33,0.866,970.0,0.378,343.5,3.2
2009,1,13,2,30,-14,0,0,0,7,-19,0,0,0,0,62.980000000000004,123.10000000000001,0.866,960.0,0.382,343.70000000000005,2.6
2009,1,13,3,30,-14,0,0,0,7,-19,0,0,0,0,62.75,133.82,0.866,960.0,0.391,346.40000000000003,2.1
2009,1,13,4,30,-14,0,0,0,7,-19,0,0,0,0,62.61,143.97,0.866,960.0,0.41400000000000003,350.1,1.6
2009,1,13,5,30,-14,0,0,0,7,-19,0,0,0,0,63.160000000000004,152.54,0.866,960.0,0.455,352.8,0.9
2009,1,13,6,30,-14,0,0,0,7,-19,0,0,0,0,64.23,157.32,0.866,960.0,0.511,15.200000000000001,0.6000000000000001
2009,1,13,7,30,-14,0,0,0,7,-19,0,0,0,0,64.83,155.85,0.866,960.0,0.5670000000000001,122.80000000000001,1.1
2009,1,13,8,30,-14,0,0,0,0,-19,0,0,0,0,65.18,149.02,0.866,960.0,0.612,136.6,1.9000000000000001
2009,1,13,9,30,-14,0,0,0,1,-18,0,0,0,0,66.62,139.55,0.866,960.0,0.647,138.4,2.4000000000000004
2009,1,13,10,30,-13,0,0,0,7,-18,0,0,0,0,63.58,129.06,0.866,960.0,0.67,139.20000000000002,2.9000000000000004
2009,1,13,11,30,-13,0,0,0,1,-18,0,0,0,0,65.44,118.26,0.866,960.0,0.6890000000000001,134.4,3.6
2009,1,13,12,30,-13,0,0,0,7,-17,0,0,0,0,66.98,107.56,0.866,950.0,0.719,128.3,4.6000000000000005
2009,1,13,13,30,-13,0,0,0,7,-17,0,0,0,0,67.36,97.28,0.866,950.0,0.77,126.80000000000001,5.4
2009,1,13,14,30,-12,18,184,25,7,-17,10,0,4,10,62.15,87.72,0.866,950.0,0.846,127.2,6.1000000000000005
2009,1,13,15,30,-11,58,548,160,7,-17,69,41,0,77,60.410000000000004,79.26,0.866,950.0,0.9380000000000001,131.1,6.6000000000000005
2009,1,13,16,30,-10,81,696,292,4,-15,121,55,0,138,63.26,72.36,0.866,950.0,1.03,133.3,6.6000000000000005
2009,1,13,17,30,-8,94,767,387,7,-13,109,0,0,109,64.29,67.55,0.866,950.0,1.105,134.0,6.1000000000000005
2009,1,13,18,30,-6,99,795,431,4,-11,164,29,0,176,66.04,65.32000000000001,0.866,950.0,1.1480000000000001,135.70000000000002,5.1000000000000005
2009,1,13,19,30,-4,89,811,420,7,-9,151,14,0,157,66.87,65.94,0.866,940.0,1.1500000000000001,136.8,3.9000000000000004
2009,1,13,20,30,-2,74,798,355,7,-7,48,0,0,48,66.29,69.34,0.866,940.0,1.1360000000000001,136.3,3.0
2009,1,13,21,30,-2,60,706,241,7,-6,16,0,0,16,73.07000000000001,75.12,0.866,940.0,1.201,132.70000000000002,1.7000000000000002
2009,1,13,22,30,-2,41,431,96,7,-5,8,0,4,8,79.54,82.76,0.866,940.0,1.212,188.0,1.5
2009,1,13,23,30,-2,0,0,0,4,-3,0,0,0,0,86.83,91.75,0.866,940.0,1.026,304.3,3.8000000000000003
2009,1,14,0,30,-2,0,0,0,4,-3,0,0,0,0,90.26,101.66,0.866,940.0,0.844,316.8,5.4
2009,1,14,1,30,-3,0,0,0,4,-3,0,0,0,0,94.06,112.15,0.866,940.0,0.74,328.70000000000005,6.1000000000000005
2009,1,14,2,30,-4,0,0,0,1,-4,0,0,0,0,95.88,122.92,0.866,940.0,0.643,339.40000000000003,6.6000000000000005
2009,1,14,3,30,-6,0,0,0,4,-6,0,0,0,0,95.12,133.64000000000001,0.866,950.0,0.562,348.70000000000005,6.6000000000000005
2009,1,14,4,30,-9,0,0,0,4,-10,0,0,0,0,88.18,143.79,0.866,950.0,0.507,351.70000000000005,6.5
2009,1,14,5,30,-12,0,0,0,4,-15,0,0,0,0,78.06,152.34,0.866,950.0,0.47500000000000003,351.90000000000003,6.6000000000000005
2009,1,14,6,30,-14,0,0,0,4,-18,0,0,0,0,69.2,157.14000000000001,0.866,950.0,0.46,355.5,6.6000000000000005
2009,1,14,7,30,-16,0,0,0,4,-20,0,0,0,0,66.6,155.71,0.866,960.0,0.437,2.2,6.300000000000001
2009,1,14,8,30,-18,0,0,0,4,-22,0,0,0,0,65.38,148.93,0.866,960.0,0.402,6.300000000000001,5.800000000000001
2009,1,14,9,30,-19,0,0,0,4,-24,0,0,0,0,60.82,139.49,0.866,960.0,0.371,5.2,5.2
2009,1,14,10,30,-20,0,0,0,4,-25,0,0,0,0,60.72,129.01,0.866,960.0,0.35100000000000003,1.1,4.9
2009,1,14,11,30,-20,0,0,0,7,-25,0,0,0,0,58.82,118.21000000000001,0.866,960.0,0.337,358.6,4.800000000000001
2009,1,14,12,30,-20,0,0,0,8,-26,0,0,0,0,58.27,107.51,0.866,960.0,0.323,358.40000000000003,4.7
2009,1,14,13,30,-20,0,0,0,8,-26,0,0,0,0,57.96,97.22,0.866,970.0,0.304,358.70000000000005,4.6000000000000005
2009,1,14,14,30,-20,20,189,28,8,-26,15,0,4,15,57.2,87.64,0.866,970.0,0.281,358.6,4.4
2009,1,14,15,30,-19,60,598,173,8,-26,71,103,0,91,52.58,79.16,0.866,970.0,0.258,355.6,4.3
2009,1,14,16,30,-18,80,774,316,7,-26,91,0,4,91,49.5,72.24,0.866,970.0,0.23800000000000002,349.70000000000005,4.1000000000000005
2009,1,14,17,30,-17,87,867,420,8,-25,114,0,0,114,47.800000000000004,67.4,0.866,970.0,0.22,343.90000000000003,3.9000000000000004
2009,1,14,18,30,-16,91,900,469,4,-24,174,52,0,196,46.58,65.14,0.866,970.0,0.20400000000000001,339.20000000000005,3.9000000000000004
2009,1,14,19,30,-16,85,909,459,4,-24,158,23,0,167,48.980000000000004,65.75,0.866,970.0,0.19,338.0,3.9000000000000004
2009,1,14,20,30,-16,76,879,389,0,-23,76,879,0,389,50.69,69.14,0.866,970.0,0.176,339.1,3.9000000000000004
2009,1,14,21,30,-16,62,794,269,0,-23,62,794,0,269,51.18,74.93,0.866,970.0,0.163,342.90000000000003,3.6
2009,1,14,22,30,-18,39,591,116,0,-24,39,591,0,116,58.9,82.57000000000001,0.866,970.0,0.15,346.6,3.0
2009,1,14,23,30,-19,0,0,0,1,-25,0,0,0,0,57.97,91.56,0.866,970.0,0.138,349.90000000000003,2.9000000000000004
2009,1,15,0,30,-20,0,0,0,8,-25,0,0,0,0,60.19,101.47,0.866,970.0,0.126,351.40000000000003,2.8000000000000003
2009,1,15,1,30,-21,0,0,0,8,-26,0,0,0,0,63.42,111.97,0.866,970.0,0.115,351.0,2.7
2009,1,15,2,30,-21,0,0,0,8,-26,0,0,0,0,66.68,122.74000000000001,0.866,970.0,0.105,348.90000000000003,2.7
2009,1,15,3,30,-22,0,0,0,8,-26,0,0,0,0,64.5,133.46,0.866,970.0,0.097,344.6,2.6
2009,1,15,4,30,-22,0,0,0,8,-27,0,0,0,0,62.15,143.6,0.866,970.0,0.093,339.0,2.5
2009,1,15,5,30,-22,0,0,0,8,-27,0,0,0,0,66.12,152.15,0.866,970.0,0.09,330.40000000000003,2.4000000000000004
2009,1,15,6,30,-23,0,0,0,8,-27,0,0,0,0,65.66,156.95000000000002,0.866,970.0,0.08700000000000001,321.90000000000003,2.3000000000000003
2009,1,15,7,30,-23,0,0,0,8,-27,0,0,0,0,66.06,155.57,0.866,970.0,0.084,318.20000000000005,2.2
2009,1,15,8,30,-23,0,0,0,8,-27,0,0,0,0,66.6,148.84,0.866,970.0,0.084,320.1,2.0
2009,1,15,9,30,-23,0,0,0,8,-27,0,0,0,0,67.24,139.43,0.866,970.0,0.084,324.3,1.8
2009,1,15,10,30,-23,0,0,0,8,-27,0,0,0,0,74.11,128.96,0.866,970.0,0.08600000000000001,327.1,1.5
2009,1,15,11,30,-24,0,0,0,8,-27,0,0,0,0,74.09,118.16,0.866,970.0,0.091,329.40000000000003,1.2000000000000002
2009,1,15,12,30,-24,0,0,0,8,-27,0,0,0,0,74.32000000000001,107.45,0.866,970.0,0.098,330.90000000000003,0.9
2009,1,15,13,30,-24,0,0,0,8,-27,0,0,0,0,74.06,97.15,0.866,970.0,0.105,323.8,0.7000000000000001
2009,1,15,14,30,-23,18,357,33,8,-27,14,0,4,14,67.63,87.55,0.866,970.0,0.109,298.7,0.7000000000000001
2009,1,15,15,30,-21,47,741,188,1,-26,47,741,0,188,58.68,79.05,0.866,970.0,0.111,259.1,1.0
2009,1,15,16,30,-19,63,882,334,0,-25,63,882,0,334,54.58,72.10000000000001,0.866,970.0,0.112,224.0,1.5
2009,1,15,17,30,-17,71,946,437,0,-25,71,946,0,437,49.86,67.24,0.866,970.0,0.117,201.9,2.1
2009,1,15,18,30,-15,85,937,482,0,-24,85,937,0,482,43.96,64.96000000000001,0.866,970.0,0.127,188.0,2.6
2009,1,15,19,30,-13,82,932,468,0,-24,82,932,0,468,39.0,65.56,0.866,970.0,0.14400000000000002,179.9,3.0
2009,1,15,20,30,-13,75,893,395,0,-23,75,893,0,395,41.13,68.94,0.866,970.0,0.164,174.3,3.3000000000000003
2009,1,15,21,30,-13,64,783,271,0,-22,64,783,0,271,44.49,74.72,0.866,970.0,0.191,167.70000000000002,2.9000000000000004
2009,1,15,22,30,-15,41,570,116,0,-22,41,570,0,116,52.870000000000005,82.37,0.866,970.0,0.241,153.0,2.4000000000000004
2009,1,15,23,30,-17,0,0,0,0,-23,0,0,0,0,57.910000000000004,91.37,0.866,970.0,0.326,134.8,3.0
2009,1,16,0,30,-16,0,0,0,1,-23,0,0,0,0,51.43,101.29,0.866,970.0,0.447,135.6,3.8000000000000003
2009,1,16,1,30,-16,0,0,0,1,-22,0,0,0,0,55.92,111.79,0.866,970.0,0.5670000000000001,134.3,4.0
2009,1,16,2,30,-16,0,0,0,7,-21,0,0,0,0,60.68,122.56,0.866,970.0,0.663,132.6,3.9000000000000004
2009,1,16,3,30,-15,0,0,0,7,-20,0,0,0,0,60.89,133.27,0.866,960.0,0.738,135.6,3.8000000000000003
2009,1,16,4,30,-15,0,0,0,7,-19,0,0,0,0,67.52,143.41,0.866,960.0,0.789,135.9,3.6
2009,1,16,5,30,-14,0,0,0,7,-18,0,0,0,0,67.92,151.94,0.866,960.0,0.8310000000000001,134.4,3.3000000000000003
2009,1,16,6,30,-14,0,0,0,7,-17,0,0,0,0,72.54,156.75,0.866,960.0,0.865,132.70000000000002,2.9000000000000004
2009,1,16,7,30,-14,0,0,0,7,-17,0,0,0,0,75.12,155.41,0.866,960.0,0.884,128.70000000000002,2.1
2009,1,16,8,30,-14,0,0,0,7,-17,0,0,0,0,76.23,148.73,0.866,960.0,0.893,133.4,1.4000000000000001
2009,1,16,9,30,-14,0,0,0,1,-16,0,0,0,0,79.97,139.36,0.866,960.0,0.911,149.20000000000002,1.2000000000000002
2009,1,16,10,30,-15,0,0,0,0,-16,0,0,0,0,89.64,128.89000000000001,0.866,960.0,0.966,151.9,1.2000000000000002
2009,1,16,11,30,-14,0,0,0,0,-15,0,0,0,0,85.47,118.10000000000001,0.866,960.0,1.056,161.20000000000002,1.2000000000000002
2009,1,16,12,30,-13,0,0,0,4,-15,0,0,0,0,83.62,107.39,0.866,960.0,1.133,166.0,1.2000000000000002
2009,1,16,13,30,-12,0,0,0,1,-14,0,0,0,0,81.89,97.07000000000001,0.866,960.0,1.145,181.9,1.1
2009,1,16,14,30,-10,20,193,28,4,-13,28,0,4,28,76.60000000000001,87.46000000000001,0.866,960.0,1.085,204.0,1.4000000000000001
2009,1,16,15,30,-7,58,564,166,0,-11,58,564,0,166,72.48,78.94,0.866,960.0,1.002,220.60000000000002,1.8
2009,1,16,16,30,-5,78,732,304,0,-8,78,732,0,304,74.14,71.97,0.866,960.0,0.931,232.60000000000002,2.0
2009,1,16,17,30,-2,90,808,405,0,-6,90,808,0,405,69.88,67.08,0.866,960.0,0.847,235.9,2.3000000000000003
2009,1,16,18,30,0,98,832,453,0,-4,98,832,0,453,71.02,64.78,0.866,950.0,0.733,254.0,2.6
2009,1,16,19,30,0,93,846,446,0,-3,93,846,0,446,79.48,65.36,0.866,950.0,0.628,267.40000000000003,2.6
2009,1,16,20,30,0,81,824,380,0,-2,81,824,0,380,84.85000000000001,68.73,0.866,950.0,0.577,276.3,1.9000000000000001
2009,1,16,21,30,0,64,744,263,8,-1,64,744,4,263,89.23,74.52,0.866,950.0,0.597,279.0,1.1
2009,1,16,22,30,0,40,547,115,7,-1,49,32,4,54,87.03,82.17,0.866,950.0,0.653,262.1,1.0
2009,1,16,23,30,-2,0,0,0,1,-2,0,0,0,0,95.63,91.17,0.866,950.0,0.671,228.9,1.4000000000000001
2009,1,17,0,30,-3,0,0,0,0,-3,0,0,0,0,99.72,101.10000000000001,0.866,950.0,0.656,221.3,1.8
2009,1,17,1,30,-2,0,0,0,8,-3,0,0,0,0,92.14,111.60000000000001,0.866,950.0,0.616,228.70000000000002,2.3000000000000003
2009,1,17,2,30,-1,0,0,0,7,-2,0,0,0,0,87.79,122.38,0.866,950.0,0.5650000000000001,243.5,2.9000000000000004
2009,1,17,3,30,0,0,0,0,7,-2,0,0,0,0,83.03,133.09,0.866,950.0,0.5750000000000001,255.8,3.9000000000000004
2009,1,17,4,30,0,0,0,0,7,-2,0,0,0,0,83.64,143.21,0.866,950.0,0.614,267.90000000000003,5.1000000000000005
2009,1,17,5,30,0,0,0,0,1,-2,0,0,0,0,81.77,151.74,0.866,950.0,0.749,286.40000000000003,6.1000000000000005
2009,1,17,6,30,0,0,0,0,0,-2,0,0,0,0,81.43,156.55,0.866,950.0,0.89,298.6,6.9
2009,1,17,7,30,0,0,0,0,0,-2,0,0,0,0,81.88,155.25,0.866,950.0,0.853,301.0,7.0
2009,1,17,8,30,-1,0,0,0,4,-2,0,0,0,0,86.83,148.62,0.866,950.0,0.798,301.0,7.4
2009,1,17,9,30,-1,0,0,0,1,-3,0,0,0,0,84.72,139.27,0.866,950.0,0.806,308.20000000000005,8.200000000000001
2009,1,17,10,30,-1,0,0,0,7,-3,0,0,0,0,83.05,128.83,0.866,950.0,0.851,315.70000000000005,8.1
2009,1,17,11,30,-2,0,0,0,7,-3,0,0,0,0,86.84,118.04,0.866,950.0,0.899,314.90000000000003,7.0
2009,1,17,12,30,-2,0,0,0,7,-4,0,0,0,0,90.88,107.32000000000001,0.866,950.0,0.907,311.5,6.2
2009,1,17,13,30,-3,0,0,0,7,-4,0,0,0,0,88.57000000000001,96.99000000000001,0.866,950.0,0.882,308.6,5.9
2009,1,17,14,30,-2,18,276,31,7,-4,19,0,4,19,81.44,87.36,0.866,950.0,0.849,308.20000000000005,6.1000000000000005
2009,1,17,15,30,-1,50,636,173,7,-4,38,0,0,38,77.35000000000001,78.82000000000001,0.866,950.0,0.841,304.5,6.300000000000001
