Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,11,25,22,30,0,31,211,47,7,-3,18,0,4,18,75.38,85.51,0.17300000000000001,950.0,1.143,350.3,5.4
2015,11,25,23,30,0,0,0,0,7,-4,0,0,0,0,72.26,94.92,0.17300000000000001,950.0,1.12,350.3,4.6000000000000005
2015,11,26,0,30,0,0,0,0,4,-4,0,0,0,0,70.55,105.12,0.866,960.0,1.112,348.6,4.1000000000000005
2015,11,26,1,30,-1,0,0,0,7,-4,0,0,0,0,74.99,115.77,0.866,960.0,1.114,344.6,3.8000000000000003
2015,11,26,2,30,-1,0,0,0,7,-4,0,0,0,0,74.36,126.58,0.866,960.0,1.123,342.5,3.7
2015,11,26,3,30,-1,0,0,0,7,-5,0,0,0,0,73.58,137.15,0.866,960.0,1.1420000000000001,344.70000000000005,3.7
2015,11,26,4,30,-1,0,0,0,6,-5,0,0,0,0,72.65,146.86,0.866,960.0,1.17,348.1,3.8000000000000003
2015,11,26,5,30,-1,0,0,0,6,-5,0,0,0,0,76.93,154.32,0.866,960.0,1.185,350.40000000000003,4.0
2015,11,26,6,30,-2,0,0,0,7,-5,0,0,0,0,75.41,157.01,0.866,960.0,1.171,355.8,4.1000000000000005
2015,11,26,7,30,-2,0,0,0,7,-6,0,0,0,0,73.16,153.38,0.866,960.0,1.174,359.0,4.2
2015,11,26,8,30,-2,0,0,0,7,-6,0,0,0,0,71.7,145.42000000000002,0.866,960.0,1.205,357.3,4.4
2015,11,26,9,30,-3,0,0,0,7,-6,0,0,0,0,75.91,135.52,0.866,960.0,1.196,358.70000000000005,4.6000000000000005
2015,11,26,10,30,-3,0,0,0,7,-7,0,0,0,0,72.57000000000001,124.88000000000001,0.866,960.0,1.1320000000000001,359.8,4.6000000000000005
2015,11,26,11,30,-3,0,0,0,7,-7,0,0,0,0,68.74,114.08,0.866,960.0,1.064,1.3,4.4
2015,11,26,12,30,-4,0,0,0,7,-8,0,0,0,0,70.61,103.5,0.866,960.0,1.006,0.8,4.4
2015,11,26,13,30,-4,0,0,0,4,-9,0,0,0,0,67.08,93.43,0.866,960.0,0.9500000000000001,358.8,4.6000000000000005
2015,11,26,14,30,-4,45,227,68,7,-10,35,154,0,50,62.980000000000004,84.19,0.866,960.0,0.878,356.40000000000003,5.0
2015,11,26,15,30,-3,86,524,211,7,-10,77,367,0,164,54.19,76.22,0.866,960.0,0.794,353.8,5.2
2015,11,26,16,30,-3,105,681,338,7,-11,105,478,0,268,50.04,69.99,0.866,970.0,0.727,352.5,5.300000000000001
2015,11,26,17,30,-2,109,767,421,8,-12,176,131,0,229,42.980000000000004,66.05,0.866,970.0,0.673,352.20000000000005,5.2
2015,11,26,18,30,-2,106,806,449,4,-13,184,199,0,268,40.18,64.83,0.866,970.0,0.621,350.40000000000003,5.1000000000000005
2015,11,26,19,30,-2,97,805,418,4,-14,171,104,0,213,38.09,66.51,0.866,970.0,0.586,348.8,5.0
2015,11,26,20,30,-2,83,757,331,4,-14,113,0,0,113,36.51,70.85000000000001,0.866,970.0,0.5630000000000001,348.3,4.9
2015,11,26,21,30,-2,61,642,201,4,-15,82,173,0,120,35.29,77.4,0.866,970.0,0.536,349.3,4.5
2015,11,26,22,30,-4,28,360,56,4,-15,28,71,4,33,40.81,85.61,0.866,970.0,0.506,349.40000000000003,3.6
2015,11,26,23,30,-5,0,0,0,1,-14,0,0,0,0,48.050000000000004,95.01,0.866,970.0,0.481,348.3,2.8000000000000003
2015,11,27,0,30,-6,0,0,0,1,-13,0,0,0,0,53.75,105.19,0.17300000000000001,970.0,0.462,346.1,2.8000000000000003
2015,11,27,1,30,-6,0,0,0,0,-13,0,0,0,0,54.7,115.83,0.17300000000000001,970.0,0.449,345.1,3.1
2015,11,27,2,30,-6,0,0,0,1,-13,0,0,0,0,54.410000000000004,126.64,0.17300000000000001,970.0,0.443,350.40000000000003,3.3000000000000003
2015,11,27,3,30,-6,0,0,0,1,-13,0,0,0,0,53.26,137.23,0.17300000000000001,970.0,0.45,357.5,2.9000000000000004
2015,11,27,4,30,-6,0,0,0,0,-14,0,0,0,0,52.82,146.96,0.17300000000000001,970.0,0.456,0.6000000000000001,2.4000000000000004
2015,11,27,5,30,-7,0,0,0,4,-13,0,0,0,0,58.19,154.46,0.17300000000000001,970.0,0.454,356.6,2.1
2015,11,27,6,30,-7,0,0,0,1,-13,0,0,0,0,58.76,157.20000000000002,0.17300000000000001,970.0,0.446,350.20000000000005,2.3000000000000003
2015,11,27,7,30,-7,0,0,0,1,-13,0,0,0,0,58.45,153.58,0.17300000000000001,970.0,0.434,345.0,2.6
2015,11,27,8,30,-7,0,0,0,7,-13,0,0,0,0,57.83,145.61,0.17300000000000001,970.0,0.41500000000000004,343.3,2.7
2015,11,27,9,30,-7,0,0,0,7,-14,0,0,0,0,56.9,135.7,0.17300000000000001,970.0,0.395,344.70000000000005,2.9000000000000004
2015,11,27,10,30,-7,0,0,0,8,-14,0,0,0,0,55.7,125.05,0.17300000000000001,970.0,0.384,351.90000000000003,2.9000000000000004
2015,11,27,11,30,-7,0,0,0,1,-14,0,0,0,0,55.04,114.26,0.17300000000000001,970.0,0.384,358.0,2.5
2015,11,27,12,30,-7,0,0,0,1,-14,0,0,0,0,54.97,103.68,0.17300000000000001,970.0,0.382,355.3,2.0
2015,11,27,13,30,-7,0,0,0,1,-14,0,0,0,0,54.97,93.61,0.17300000000000001,970.0,0.366,354.70000000000005,1.9000000000000001
2015,11,27,14,30,-6,29,482,76,0,-14,29,482,0,76,50.9,84.39,0.17300000000000001,970.0,0.34400000000000003,356.20000000000005,1.8
2015,11,27,15,30,-5,49,740,223,0,-14,49,740,0,223,47.74,76.41,0.17300000000000001,970.0,0.333,355.0,1.6
2015,11,27,16,30,-4,60,845,347,0,-14,60,845,0,347,44.980000000000004,70.19,0.17300000000000001,970.0,0.336,343.6,1.4000000000000001
2015,11,27,17,30,-3,66,891,425,0,-13,66,891,0,425,42.64,66.24,0.17300000000000001,970.0,0.34500000000000003,324.40000000000003,1.5
2015,11,27,18,30,-2,76,870,443,0,-13,76,870,0,443,40.0,65.02,0.17300000000000001,970.0,0.356,319.40000000000003,1.7000000000000002
2015,11,27,19,30,-1,74,850,410,4,-13,170,148,0,229,37.92,66.67,0.17300000000000001,970.0,0.366,320.1,1.7000000000000002
2015,11,27,20,30,-1,67,791,325,4,-13,135,88,4,164,38.52,70.99,0.17300000000000001,970.0,0.37,321.20000000000005,1.3
2015,11,27,21,30,-1,55,654,196,0,-13,55,654,0,196,41.77,77.52,0.17300000000000001,970.0,0.368,323.3,0.7000000000000001
2015,11,27,22,30,-2,27,346,53,0,-11,27,346,0,53,50.480000000000004,85.71000000000001,0.17300000000000001,970.0,0.36,305.1,0.4
2015,11,27,23,30,-3,0,0,0,0,-11,0,0,0,0,56.33,95.09,0.17300000000000001,970.0,0.34800000000000003,170.0,0.6000000000000001
2015,11,28,0,30,-4,0,0,0,1,-10,0,0,0,0,60.45,105.25,0.17300000000000001,970.0,0.336,171.8,0.7000000000000001
2015,11,28,1,30,-5,0,0,0,0,-10,0,0,0,0,66.44,115.89,0.17300000000000001,970.0,0.327,179.70000000000002,0.7000000000000001
2015,11,28,2,30,-5,0,0,0,1,-10,0,0,0,0,65.66,126.7,0.17300000000000001,970.0,0.326,189.5,0.9
2015,11,28,3,30,-5,0,0,0,0,-10,0,0,0,0,63.67,137.29,0.17300000000000001,970.0,0.334,201.0,1.2000000000000002
2015,11,28,4,30,-6,0,0,0,1,-11,0,0,0,0,64.69,147.05,0.17300000000000001,970.0,0.34800000000000003,205.70000000000002,1.5
2015,11,28,5,30,-6,0,0,0,0,-11,0,0,0,0,64.08,154.6,0.17300000000000001,970.0,0.364,209.0,1.5
2015,11,28,6,30,-7,0,0,0,0,-11,0,0,0,0,69.14,157.38,0.17300000000000001,970.0,0.381,215.70000000000002,1.5
2015,11,28,7,30,-7,0,0,0,0,-11,0,0,0,0,68.55,153.78,0.17300000000000001,970.0,0.396,225.20000000000002,1.4000000000000001
2015,11,28,8,30,-8,0,0,0,0,-12,0,0,0,0,72.84,145.8,0.17300000000000001,970.0,0.41000000000000003,233.5,1.4000000000000001
2015,11,28,9,30,-8,0,0,0,0,-12,0,0,0,0,71.59,135.87,0.17300000000000001,960.0,0.422,235.60000000000002,1.4000000000000001
2015,11,28,10,30,-8,0,0,0,0,-12,0,0,0,0,76.11,125.23,0.17300000000000001,960.0,0.437,234.5,1.2000000000000002
2015,11,28,11,30,-9,0,0,0,1,-12,0,0,0,0,75.07000000000001,114.44,0.17300000000000001,960.0,0.459,236.9,1.1
2015,11,28,12,30,-9,0,0,0,1,-12,0,0,0,0,74.26,103.86,0.17300000000000001,960.0,0.489,243.10000000000002,1.1
2015,11,28,13,30,-8,0,0,0,1,-12,0,0,0,0,68.19,93.79,0.17300000000000001,960.0,0.524,245.5,1.0
2015,11,28,14,30,-7,29,432,70,0,-12,29,432,0,70,65.06,84.57000000000001,0.17300000000000001,960.0,0.5640000000000001,247.0,1.5
2015,11,28,15,30,-5,51,694,212,0,-12,51,694,0,212,56.94,76.61,0.17300000000000001,960.0,0.611,250.0,1.9000000000000001
2015,11,28,16,30,-2,62,802,331,4,-11,62,802,4,331,47.56,70.38,0.17300000000000001,960.0,0.675,244.4,1.9000000000000001
2015,11,28,17,30,0,67,849,406,0,-11,67,849,0,406,40.12,66.43,0.17300000000000001,960.0,0.757,227.9,2.0
2015,11,28,18,30,1,65,869,430,4,-12,164,337,0,305,36.77,65.19,0.17300000000000001,960.0,0.8320000000000001,230.10000000000002,1.8
2015,11,28,19,30,2,64,846,397,0,-11,64,846,0,397,35.24,66.83,0.17300000000000001,960.0,0.911,237.9,1.8
2015,11,28,20,30,1,60,775,311,1,-11,60,775,0,311,39.64,71.12,0.17300000000000001,960.0,1.025,231.20000000000002,2.3000000000000003
2015,11,28,21,30,0,50,635,186,4,-9,48,0,0,48,48.97,77.63,0.17300000000000001,960.0,1.113,224.4,1.8
2015,11,28,22,30,0,25,322,49,4,-6,12,0,4,12,63.96,85.79,0.17300000000000001,960.0,1.137,226.5,1.1
2015,11,28,23,30,-1,0,0,0,4,-5,0,0,0,0,71.0,95.16,0.17300000000000001,960.0,1.121,224.0,1.1
2015,11,29,0,30,-1,0,0,0,4,-5,0,0,0,0,74.03,105.31,0.17300000000000001,960.0,1.081,218.4,1.1
2015,11,29,1,30,-1,0,0,0,4,-4,0,0,0,0,75.36,115.94,0.17300000000000001,960.0,1.032,212.20000000000002,1.2000000000000002
2015,11,29,2,30,-2,0,0,0,4,-4,0,0,0,0,81.73,126.75,0.17300000000000001,960.0,0.98,202.70000000000002,1.2000000000000002
2015,11,29,3,30,-2,0,0,0,4,-4,0,0,0,0,81.57000000000001,137.35,0.17300000000000001,960.0,0.931,193.20000000000002,1.1
2015,11,29,4,30,-2,0,0,0,4,-4,0,0,0,0,80.28,147.13,0.17300000000000001,960.0,0.894,188.9,1.1
2015,11,29,5,30,-3,0,0,0,4,-5,0,0,0,0,84.68,154.73,0.17300000000000001,960.0,0.875,190.70000000000002,1.2000000000000002
2015,11,29,6,30,-3,0,0,0,4,-5,0,0,0,0,89.58,157.56,0.17300000000000001,960.0,0.859,191.3,1.4000000000000001
2015,11,29,7,30,-4,0,0,0,7,-5,0,0,0,0,87.91,153.97,0.17300000000000001,960.0,0.844,191.0,1.4000000000000001
2015,11,29,8,30,-5,0,0,0,4,-5,0,0,0,0,92.93,145.98,0.17300000000000001,960.0,0.835,188.4,1.4000000000000001
2015,11,29,9,30,-5,0,0,0,7,-6,0,0,0,0,91.11,136.05,0.17300000000000001,960.0,0.835,185.70000000000002,1.4000000000000001
2015,11,29,10,30,-5,0,0,0,7,-6,0,0,0,0,90.14,125.4,0.17300000000000001,960.0,0.844,184.9,1.5
2015,11,29,11,30,-5,0,0,0,7,-6,0,0,0,0,89.47,114.61,0.17300000000000001,960.0,0.857,185.8,1.4000000000000001
2015,11,29,12,30,-4,0,0,0,7,-6,0,0,0,0,89.06,104.03,0.17300000000000001,960.0,0.874,188.5,1.2000000000000002
2015,11,29,13,30,-4,0,0,0,4,-6,0,0,0,0,82.65,93.97,0.17300000000000001,960.0,0.892,192.3,1.1
2015,11,29,14,30,-3,34,292,61,0,-6,34,292,0,61,77.78,84.76,0.17300000000000001,960.0,0.913,194.70000000000002,1.6
2015,11,29,15,30,-2,66,560,195,4,-6,70,0,0,70,73.35000000000001,76.8,0.17300000000000001,960.0,0.9530000000000001,191.60000000000002,2.1
2015,11,29,16,30,0,85,677,310,4,-5,138,124,0,180,64.75,70.57000000000001,0.17300000000000001,960.0,1.014,177.60000000000002,2.4000000000000004
2015,11,29,17,30,0,95,725,383,4,-5,143,10,0,147,65.56,66.61,0.17300000000000001,960.0,1.068,171.0,2.7
2015,11,29,18,30,1,105,716,403,4,-5,122,0,0,122,63.43,65.36,0.17300000000000001,960.0,1.085,165.5,2.8000000000000003
2015,11,29,19,30,1,105,682,372,4,-4,81,0,0,81,65.47,66.98,0.17300000000000001,960.0,1.074,157.10000000000002,2.7
2015,11,29,20,30,1,97,600,290,4,-4,65,0,0,65,71.69,71.25,0.17300000000000001,960.0,1.061,149.0,2.5
2015,11,29,21,30,0,75,446,170,8,-4,82,127,0,109,72.9,77.73,0.17300000000000001,960.0,1.057,142.70000000000002,1.8
2015,11,29,22,30,0,31,155,42,7,-3,25,15,4,27,77.25,85.88,0.17300000000000001,960.0,1.06,134.70000000000002,1.2000000000000002
2015,11,29,23,30,-1,0,0,0,7,-3,0,0,0,0,82.44,95.22,0.17300000000000001,960.0,1.059,128.1,1.2000000000000002
2015,11,30,0,30,-1,0,0,0,4,-3,0,0,0,0,82.5,105.36,0.866,960.0,1.043,125.80000000000001,1.3
2015,11,30,1,30,-1,0,0,0,4,-3,0,0,0,0,82.24,115.99000000000001,0.866,960.0,1.012,125.5,1.2000000000000002
2015,11,30,2,30,-1,0,0,0,4,-3,0,0,0,0,81.92,126.79,0.866,960.0,0.987,127.7,1.2000000000000002
2015,11,30,3,30,-1,0,0,0,4,-3,0,0,0,0,81.94,137.41,0.866,960.0,0.988,127.80000000000001,1.3
2015,11,30,4,30,-1,0,0,0,4,-3,0,0,0,0,82.10000000000001,147.21,0.866,960.0,1.02,126.60000000000001,1.2000000000000002
2015,11,30,5,30,-2,0,0,0,8,-3,0,0,0,0,88.8,154.85,0.866,960.0,1.071,127.30000000000001,1.0
2015,11,30,6,30,-2,0,0,0,6,-3,0,0,0,0,89.44,157.73,0.866,950.0,1.122,124.10000000000001,0.9
2015,11,30,7,30,-2,0,0,0,6,-3,0,0,0,0,89.83,154.15,0.866,950.0,1.165,116.2,0.8
2015,11,30,8,30,-2,0,0,0,6,-3,0,0,0,0,89.98,146.16,0.866,950.0,1.2,107.4,0.8
2015,11,30,9,30,-2,0,0,0,6,-3,0,0,0,0,90.18,136.22,0.866,950.0,1.219,99.9,0.8
2015,11,30,10,30,-2,0,0,0,6,-3,0,0,0,0,90.21000000000001,125.57000000000001,0.866,950.0,1.221,91.10000000000001,0.8
2015,11,30,11,30,-3,0,0,0,7,-3,0,0,0,0,96.83,114.78,0.866,950.0,1.214,77.9,1.0
2015,11,30,12,30,-3,0,0,0,7,-3,0,0,0,0,96.14,104.2,0.866,950.0,1.201,67.10000000000001,1.2000000000000002
2015,11,30,13,30,-3,0,0,0,7,-3,0,0,0,0,95.12,94.15,0.866,950.0,1.18,60.7,1.5
2015,11,30,14,30,-2,39,186,56,7,-3,20,0,4,20,87.77,84.94,0.866,950.0,1.158,54.6,2.2
2015,11,30,15,30,-1,91,439,190,7,-3,88,94,0,109,82.0,76.98,0.866,950.0,1.1400000000000001,49.7,2.7
2015,11,30,16,30,-1,123,565,310,7,-3,136,79,0,162,81.02,70.75,0.866,950.0,1.119,52.5,2.9000000000000004
2015,11,30,17,30,-1,134,648,390,7,-4,99,0,0,99,79.22,66.79,0.866,950.0,1.097,51.1,3.0
2015,11,30,18,30,-1,138,670,416,7,-4,172,55,0,195,77.44,65.53,0.866,950.0,1.074,43.7,3.0
2015,11,30,19,30,-1,128,661,385,7,-4,133,2,0,134,75.93,67.12,0.866,950.0,1.047,34.4,2.9000000000000004
2015,11,30,20,30,-1,108,610,303,8,-4,11,0,0,11,75.37,71.37,0.866,950.0,1.014,30.5,2.7
2015,11,30,21,30,-1,80,464,178,8,-4,44,0,0,44,75.51,77.82000000000001,0.866,950.0,0.986,26.6,2.4000000000000004
2015,11,30,22,30,-2,31,174,44,8,-4,11,0,4,11,80.95,85.95,0.866,950.0,0.96,19.900000000000002,2.1
2015,11,30,23,30,-3,0,0,0,7,-5,0,0,0,0,85.67,95.28,0.866,950.0,0.935,10.700000000000001,2.0
2015,12,1,0,30,-3,0,0,0,4,-5,0,0,0,0,84.55,105.41,0.866,950.0,0.908,1.4000000000000001,2.0
2015,12,1,1,30,-4,0,0,0,7,-5,0,0,0,0,90.31,116.03,0.866,940.0,0.882,351.1,2.2
2015,12,1,2,30,-4,0,0,0,7,-5,0,0,0,0,89.77,126.83,0.866,940.0,0.857,344.0,2.4000000000000004
2015,12,1,3,30,-4,0,0,0,7,-5,0,0,0,0,89.52,137.45000000000002,0.866,940.0,0.836,337.70000000000005,2.8000000000000003
2015,12,1,4,30,-4,0,0,0,4,-5,0,0,0,0,89.72,147.28,0.866,940.0,0.8160000000000001,332.40000000000003,3.0
2015,12,1,5,30,-4,0,0,0,7,-5,0,0,0,0,88.33,154.96,0.866,940.0,0.803,330.5,3.1
2015,12,1,6,30,-5,0,0,0,7,-6,0,0,0,0,92.29,157.89000000000001,0.866,940.0,0.807,330.5,3.3000000000000003
2015,12,1,7,30,-4,0,0,0,7,-6,0,0,0,0,85.0,154.33,0.866,940.0,0.8260000000000001,328.3,3.7
2015,12,1,8,30,-4,0,0,0,6,-6,0,0,0,0,85.67,146.33,0.866,940.0,0.842,324.5,4.0
2015,12,1,9,30,-4,0,0,0,6,-6,0,0,0,0,85.4,136.39000000000001,0.866,940.0,0.847,319.0,4.0
2015,12,1,10,30,-4,0,0,0,6,-6,0,0,0,0,85.18,125.73,0.866,940.0,0.846,315.0,4.2
2015,12,1,11,30,-4,0,0,0,6,-6,0,0,0,0,85.23,114.94,0.866,940.0,0.838,310.0,4.5
2015,12,1,12,30,-4,0,0,0,7,-6,0,0,0,0,85.37,104.37,0.866,940.0,0.8160000000000001,308.20000000000005,4.6000000000000005
2015,12,1,13,30,-4,0,0,0,4,-6,0,0,0,0,85.53,94.32000000000001,0.866,940.0,0.789,308.6,4.800000000000001
2015,12,1,14,30,-3,40,146,53,0,-5,40,146,0,53,79.95,85.12,0.866,940.0,0.765,313.40000000000003,5.2
2015,12,1,15,30,-2,96,417,189,4,-5,13,0,0,13,77.10000000000001,77.16,0.866,940.0,0.767,322.3,5.6000000000000005
2015,12,1,16,30,-1,126,565,310,4,-4,31,0,0,31,75.56,70.93,0.866,940.0,0.8150000000000001,328.3,5.800000000000001
2015,12,1,17,30,0,137,647,390,4,-4,115,0,0,115,74.07000000000001,66.96000000000001,0.866,940.0,0.898,330.8,5.800000000000001
2015,12,1,18,30,0,146,648,413,4,-3,33,0,0,33,77.52,65.68,0.866,940.0,0.976,331.1,5.6000000000000005
2015,12,1,19,30,0,144,607,379,8,-2,63,0,0,63,80.68,67.25,0.866,940.0,1.033,330.90000000000003,5.300000000000001
2015,12,1,20,30,0,123,542,295,4,-2,41,0,0,41,84.27,71.48,0.866,940.0,1.077,331.20000000000005,4.800000000000001
2015,12,1,21,30,0,88,401,172,4,-1,32,0,0,32,87.34,77.91,0.866,940.0,1.11,326.5,4.6000000000000005
2015,12,1,22,30,0,32,122,40,4,-1,7,0,4,7,87.21000000000001,86.02,0.866,940.0,1.127,324.20000000000005,4.800000000000001
2015,12,1,23,30,0,0,0,0,4,-2,0,0,0,0,84.9,95.33,0.866,950.0,1.139,325.6,4.9
2015,12,2,0,30,-1,0,0,0,4,-2,0,0,0,0,88.37,105.45,0.866,950.0,1.166,324.6,4.800000000000001
2015,12,2,1,30,-1,0,0,0,4,-3,0,0,0,0,85.44,116.06,0.866,950.0,1.211,323.20000000000005,4.6000000000000005
2015,12,2,2,30,-2,0,0,0,4,-3,0,0,0,0,89.31,126.86,0.866,950.0,1.2510000000000001,320.6,4.3
2015,12,2,3,30,-2,0,0,0,4,-3,0,0,0,0,88.43,137.49,0.866,950.0,1.2570000000000001,317.3,4.3
2015,12,2,4,30,-2,0,0,0,1,-3,0,0,0,0,87.60000000000001,147.34,0.866,950.0,1.222,315.3,4.3
2015,12,2,5,30,-2,0,0,0,1,-4,0,0,0,0,84.71000000000001,155.06,0.866,950.0,1.156,316.0,4.4
2015,12,2,6,30,-2,0,0,0,1,-4,0,0,0,0,80.26,158.05,0.866,950.0,1.081,321.20000000000005,4.6000000000000005
2015,12,2,7,30,-3,0,0,0,4,-5,0,0,0,0,81.28,154.51,0.866,950.0,1.0,321.0,4.4
2015,12,2,8,30,-4,0,0,0,4,-6,0,0,0,0,81.19,146.51,0.866,950.0,0.909,311.90000000000003,4.0
2015,12,2,9,30,-5,0,0,0,1,-7,0,0,0,0,80.7,136.56,0.866,950.0,0.802,304.6,3.7
2015,12,2,10,30,-6,0,0,0,1,-8,0,0,0,0,81.14,125.9,0.866,950.0,0.686,302.3,3.6
2015,12,2,11,30,-6,0,0,0,0,-9,0,0,0,0,77.21000000000001,115.11,0.866,950.0,0.5760000000000001,302.2,3.6
2015,12,2,12,30,-7,0,0,0,0,-9,0,0,0,0,80.17,104.54,0.866,950.0,0.49,302.5,3.6
2015,12,2,13,30,-7,0,0,0,1,-10,0,0,0,0,77.63,94.49,0.866,950.0,0.431,302.1,3.6
2015,12,2,14,30,-6,26,459,64,0,-10,26,459,0,64,71.49,85.29,0.866,950.0,0.393,300.90000000000003,3.9000000000000004
2015,12,2,15,30,-4,51,731,212,0,-8,51,731,0,212,68.86,77.33,0.866,950.0,0.367,298.3,4.2
2015,12,2,16,30,-2,66,843,339,0,-7,66,843,0,339,67.2,71.11,0.866,950.0,0.35000000000000003,295.8,4.2
2015,12,2,17,30,0,74,893,421,0,-5,74,893,0,421,64.12,67.13,0.866,950.0,0.339,304.6,4.1000000000000005
2015,12,2,18,30,0,76,907,448,0,-4,76,907,0,448,69.82000000000001,65.83,0.866,950.0,0.334,306.6,3.9000000000000004
2015,12,2,19,30,1,73,892,416,0,-4,73,892,0,416,69.26,67.38,0.866,950.0,0.331,304.90000000000003,3.4000000000000004
2015,12,2,20,30,1,64,840,330,0,-3,64,840,0,330,73.02,71.58,0.866,950.0,0.327,301.0,2.7
2015,12,2,21,30,0,49,723,200,0,-2,49,723,0,200,82.21000000000001,77.99,0.866,950.0,0.326,297.1,2.0
2015,12,2,22,30,-1,23,425,52,0,-3,23,425,0,52,87.93,86.08,0.866,950.0,0.329,293.8,1.7000000000000002
2015,12,2,23,30,-3,0,0,0,1,-5,0,0,0,0,80.68,95.37,0.866,950.0,0.336,293.5,1.8
2015,12,3,0,30,-4,0,0,0,1,-6,0,0,0,0,85.21000000000001,105.48,0.866,950.0,0.353,293.5,1.9000000000000001
2015,12,3,1,30,-4,0,0,0,1,-5,0,0,0,0,86.02,116.08,0.866,950.0,0.382,292.40000000000003,1.8
2015,12,3,2,30,-4,0,0,0,1,-5,0,0,0,0,86.69,126.89,0.866,950.0,0.425,289.5,1.8
2015,12,3,3,30,-4,0,0,0,1,-5,0,0,0,0,86.64,137.52,0.866,950.0,0.47500000000000003,283.5,1.8
2015,12,3,4,30,-4,0,0,0,1,-6,0,0,0,0,85.96000000000001,147.39000000000001,0.866,960.0,0.524,276.7,1.9000000000000001
2015,12,3,5,30,-4,0,0,0,4,-6,0,0,0,0,84.43,155.16,0.866,960.0,0.5630000000000001,271.3,1.9000000000000001
2015,12,3,6,30,-4,0,0,0,4,-6,0,0,0,0,81.85000000000001,158.20000000000002,0.866,960.0,0.585,267.3,2.0
2015,12,3,7,30,-4,0,0,0,1,-7,0,0,0,0,78.88,154.68,0.866,960.0,0.589,265.3,2.0
2015,12,3,8,30,-4,0,0,0,1,-7,0,0,0,0,76.51,146.68,0.866,960.0,0.578,264.3,2.0
2015,12,3,9,30,-5,0,0,0,1,-7,0,0,0,0,81.34,136.72,0.866,960.0,0.5650000000000001,264.1,2.2
2015,12,3,10,30,-5,0,0,0,0,-7,0,0,0,0,81.19,126.06,0.866,960.0,0.558,267.2,2.4000000000000004
2015,12,3,11,30,-5,0,0,0,1,-7,0,0,0,0,81.02,115.27,0.866,960.0,0.555,274.2,2.4000000000000004
2015,12,3,12,30,-6,0,0,0,1,-8,0,0,0,0,85.11,104.7,0.866,960.0,0.551,283.3,2.0
2015,12,3,13,30,-7,0,0,0,4,-8,0,0,0,0,87.83,94.66,0.866,960.0,0.54,291.0,1.7000000000000002
2015,12,3,14,30,-6,28,372,57,4,-8,4,0,4,4,79.74,85.46000000000001,0.866,960.0,0.522,290.7,1.8
2015,12,3,15,30,-3,58,659,200,7,-7,7,0,0,7,70.28,77.5,0.866,960.0,0.504,279.7,2.1
2015,12,3,16,30,-1,74,784,326,7,-5,117,11,0,120,70.28,71.27,0.866,960.0,0.494,263.3,2.4000000000000004
2015,12,3,17,30,0,83,841,408,7,-4,151,31,0,163,73.2,67.29,0.866,960.0,0.498,257.7,2.4000000000000004
2015,12,3,18,30,0,85,857,434,7,-2,93,0,0,93,81.68,65.98,0.866,960.0,0.513,262.2,2.1
2015,12,3,19,30,1,80,844,403,4,-2,122,0,0,122,79.39,67.5,0.866,960.0,0.528,269.6,1.9000000000000001
2015,12,3,20,30,2,69,793,318,0,-1,69,793,0,318,75.58,71.68,0.866,960.0,0.535,269.8,1.6
2015,12,3,21,30,1,52,675,191,4,-1,12,0,0,12,85.8,78.06,0.866,960.0,0.538,266.6,1.2000000000000002
2015,12,3,22,30,0,23,375,49,0,-2,23,375,0,49,84.42,86.13,0.866,960.0,0.537,270.1,1.0
2015,12,3,23,30,0,0,0,0,4,-3,0,0,0,0,77.36,95.41,0.866,960.0,0.529,264.3,0.9
2015,12,4,0,30,-1,0,0,0,4,-3,0,0,0,0,82.84,105.51,0.866,960.0,0.517,216.5,1.1
2015,12,4,1,30,-2,0,0,0,4,-3,0,0,0,0,86.51,116.10000000000001,0.866,960.0,0.505,186.60000000000002,1.4000000000000001
