Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,10,23,14,30,2,96,326,172,4,1,6,0,0,6,98.10000000000001,76.5,0.154,960.0,1.7850000000000001,22.700000000000003,5.2
2008,10,23,15,30,3,139,481,320,7,2,150,50,0,169,94.53,67.93,0.154,960.0,1.732,28.200000000000003,5.1000000000000005
2008,10,23,16,30,4,164,572,440,7,2,10,0,0,10,90.15,61.14,0.154,960.0,1.718,40.0,4.9
2008,10,23,17,30,5,168,640,518,4,2,29,0,0,29,84.14,56.82,0.154,960.0,1.708,48.0,4.6000000000000005
2008,10,23,18,30,6,170,654,540,8,2,167,2,0,169,76.82000000000001,55.6,0.154,950.0,1.651,53.800000000000004,4.3
2008,10,23,19,30,7,169,628,505,6,1,66,0,0,66,70.01,57.69,0.154,950.0,1.56,53.300000000000004,4.0
2008,10,23,20,30,7,155,572,418,6,1,149,2,0,150,69.2,62.74,0.154,950.0,1.452,53.2,3.8000000000000003
2008,10,23,21,30,6,126,477,289,6,1,138,71,0,162,73.84,70.07000000000001,0.154,950.0,1.336,59.0,3.4000000000000004
2008,10,23,22,30,5,82,273,134,6,1,69,33,0,75,79.67,79.01,0.154,950.0,1.218,69.5,2.5
2008,10,23,23,30,4,7,9,7,7,2,4,0,4,4,88.73,88.97,0.154,950.0,1.115,83.2,1.5
2008,10,24,0,30,3,0,0,0,4,2,0,0,0,0,98.33,99.54,0.154,950.0,1.051,101.0,1.2000000000000002
2008,10,24,1,30,3,0,0,0,4,2,0,0,0,0,97.24000000000001,110.34,0.154,950.0,1.029,116.0,1.3
2008,10,24,2,30,2,0,0,0,4,2,0,0,0,0,100.0,121.03,0.154,950.0,1.022,128.70000000000002,1.1
2008,10,24,3,30,2,0,0,0,4,2,0,0,0,0,100.0,131.15,0.154,950.0,1.043,144.8,0.7000000000000001
2008,10,24,4,30,2,0,0,0,4,2,0,0,0,0,100.0,139.93,0.154,950.0,1.115,171.9,0.6000000000000001
2008,10,24,5,30,2,0,0,0,4,2,0,0,0,0,100.0,146.11,0.154,950.0,1.233,197.60000000000002,0.6000000000000001
2008,10,24,6,30,2,0,0,0,4,1,0,0,0,0,100.0,148.0,0.154,950.0,1.355,215.9,0.6000000000000001
2008,10,24,7,30,1,0,0,0,4,1,0,0,0,0,100.0,144.88,0.154,950.0,1.423,235.3,0.6000000000000001
2008,10,24,8,30,1,0,0,0,4,1,0,0,0,0,100.0,137.89000000000001,0.154,950.0,1.421,257.5,0.6000000000000001
2008,10,24,9,30,1,0,0,0,4,1,0,0,0,0,100.0,128.67000000000002,0.154,950.0,1.3900000000000001,274.8,0.5
2008,10,24,10,30,1,0,0,0,4,1,0,0,0,0,100.0,118.37,0.154,950.0,1.363,288.1,0.5
2008,10,24,11,30,2,0,0,0,4,1,0,0,0,0,99.03,107.63,0.154,950.0,1.355,294.90000000000003,0.5
2008,10,24,12,30,2,0,0,0,4,1,0,0,0,0,99.05,96.87,0.154,950.0,1.362,301.6,0.4
2008,10,24,13,30,2,23,40,25,4,1,12,0,4,12,99.34,86.46000000000001,0.154,950.0,1.372,302.8,0.5
2008,10,24,14,30,3,104,268,166,4,2,80,4,0,81,94.65,76.75,0.154,950.0,1.3960000000000001,283.2,0.8
2008,10,24,15,30,5,154,428,313,4,2,91,0,0,91,88.8,68.21000000000001,0.154,950.0,1.44,284.3,1.2000000000000002
2008,10,24,16,30,6,184,517,431,4,2,114,0,0,114,78.43,61.44,0.154,950.0,1.5050000000000001,284.5,1.6
2008,10,24,17,30,7,195,572,505,4,2,61,0,0,61,74.64,57.15,0.154,950.0,1.589,280.40000000000003,2.1
2008,10,24,18,30,8,184,617,530,4,3,95,0,0,95,76.26,55.95,0.154,950.0,1.675,282.7,2.5
2008,10,24,19,30,8,176,600,494,7,3,232,75,0,272,72.82000000000001,58.03,0.154,950.0,1.729,288.8,2.8000000000000003
2008,10,24,20,30,8,155,560,409,7,3,111,0,0,111,74.31,63.06,0.154,950.0,1.714,296.5,2.8000000000000003
2008,10,24,21,30,8,116,504,285,7,3,104,0,0,104,74.88,70.38,0.154,950.0,1.603,300.2,2.4000000000000004
2008,10,24,22,30,7,63,408,139,7,3,64,235,0,108,80.65,79.29,0.154,950.0,1.432,298.5,1.5
2008,10,24,23,30,5,0,0,0,7,4,0,0,0,0,94.4,89.23,0.154,950.0,1.258,285.1,1.1
2008,10,25,0,30,4,0,0,0,8,2,0,0,0,0,90.68,99.79,0.154,950.0,1.048,286.1,1.6
2008,10,25,1,30,4,0,0,0,0,2,0,0,0,0,86.87,110.60000000000001,0.154,950.0,0.774,298.3,2.0
2008,10,25,2,30,3,0,0,0,0,1,0,0,0,0,88.27,121.3,0.154,950.0,0.537,308.0,2.1
2008,10,25,3,30,2,0,0,0,1,0,0,0,0,0,90.19,131.43,0.154,950.0,0.437,309.5,1.9000000000000001
2008,10,25,4,30,2,0,0,0,1,0,0,0,0,0,86.53,140.24,0.154,950.0,0.438,304.1,1.7000000000000002
2008,10,25,5,30,2,0,0,0,4,0,0,0,0,0,90.83,146.45000000000002,0.154,950.0,0.463,294.3,1.7000000000000002
2008,10,25,6,30,2,0,0,0,4,0,0,0,0,0,88.82000000000001,148.34,0.154,950.0,0.482,280.1,1.9000000000000001
2008,10,25,7,30,2,0,0,0,4,0,0,0,0,0,86.53,145.19,0.154,950.0,0.5690000000000001,267.0,2.1
2008,10,25,8,30,2,0,0,0,4,-1,0,0,0,0,78.8,138.15,0.154,940.0,0.749,255.9,2.6
2008,10,25,9,30,2,0,0,0,0,-1,0,0,0,0,77.93,128.91,0.154,940.0,0.895,248.70000000000002,3.3000000000000003
2008,10,25,10,30,2,0,0,0,1,-1,0,0,0,0,78.10000000000001,118.59,0.154,940.0,0.971,247.60000000000002,3.7
2008,10,25,11,30,2,0,0,0,0,-1,0,0,0,0,79.01,107.84,0.154,940.0,1.069,251.20000000000002,4.0
2008,10,25,12,30,2,0,0,0,0,-1,0,0,0,0,79.55,97.09,0.154,940.0,1.231,255.70000000000002,4.2
2008,10,25,13,30,3,22,221,34,4,-1,22,221,4,34,74.74,86.69,0.154,940.0,1.326,262.6,4.5
2008,10,25,14,30,5,55,587,188,0,0,55,587,0,188,68.31,77.0,0.154,940.0,1.35,268.40000000000003,4.7
2008,10,25,15,30,9,73,740,344,0,0,73,740,0,344,56.94,68.49,0.154,940.0,1.389,273.1,4.9
2008,10,25,16,30,13,82,814,468,0,2,82,814,0,468,48.13,61.75,0.154,940.0,1.43,283.3,5.6000000000000005
2008,10,25,17,30,16,87,850,544,0,2,87,850,0,544,40.61,57.480000000000004,0.154,940.0,1.451,299.2,6.1000000000000005
2008,10,25,18,30,17,88,860,565,2,2,88,860,4,565,37.84,56.29,0.154,940.0,1.427,302.5,6.300000000000001
2008,10,25,19,30,18,87,840,528,1,2,87,840,0,528,35.04,58.370000000000005,0.154,940.0,1.373,298.90000000000003,6.6000000000000005
2008,10,25,20,30,18,83,785,435,0,2,83,785,0,435,38.11,63.38,0.154,940.0,1.337,297.40000000000003,6.6000000000000005
2008,10,25,21,30,17,71,696,301,4,3,122,306,0,224,42.19,70.68,0.154,940.0,1.341,300.8,5.4
2008,10,25,22,30,14,50,503,141,4,4,5,0,0,5,51.17,79.57000000000001,0.154,940.0,1.321,307.90000000000003,3.8000000000000003
2008,10,25,23,30,12,0,0,0,8,4,0,0,0,0,59.29,89.5,0.154,940.0,1.233,315.40000000000003,3.4000000000000004
2008,10,26,0,30,10,0,0,0,7,3,0,0,0,0,62.88,100.05,0.154,940.0,1.147,324.0,3.9000000000000004
2008,10,26,1,30,9,0,0,0,8,2,0,0,0,0,67.18,110.85000000000001,0.154,940.0,1.112,332.3,3.9000000000000004
2008,10,26,2,30,7,0,0,0,8,2,0,0,0,0,76.35000000000001,121.55,0.154,950.0,1.084,335.6,3.6
2008,10,26,3,30,5,0,0,0,8,2,0,0,0,0,81.4,131.7,0.154,950.0,1.042,326.6,3.7
2008,10,26,4,30,5,0,0,0,8,2,0,0,0,0,81.69,140.54,0.154,950.0,0.971,311.8,3.8000000000000003
2008,10,26,5,30,4,0,0,0,8,2,0,0,0,0,88.27,146.78,0.154,950.0,0.88,297.2,4.4
2008,10,26,6,30,4,0,0,0,0,2,0,0,0,0,89.17,148.68,0.154,950.0,0.8130000000000001,292.2,5.4
2008,10,26,7,30,4,0,0,0,4,2,0,0,0,0,87.64,145.5,0.154,950.0,0.744,303.6,6.2
2008,10,26,8,30,4,0,0,0,8,1,0,0,0,0,83.10000000000001,138.42000000000002,0.154,950.0,0.652,310.3,6.4
2008,10,26,9,30,3,0,0,0,7,0,0,0,0,0,81.71000000000001,129.14000000000001,0.154,950.0,0.558,308.90000000000003,6.5
2008,10,26,10,30,3,0,0,0,4,-1,0,0,0,0,77.58,118.8,0.154,950.0,0.47200000000000003,307.8,6.9
2008,10,26,11,30,2,0,0,0,7,-3,0,0,0,0,66.5,108.05,0.154,960.0,0.404,306.40000000000003,7.800000000000001
2008,10,26,12,30,1,0,0,0,7,-6,0,0,0,0,57.1,97.31,0.154,960.0,0.34600000000000003,306.5,9.0
2008,10,26,13,30,1,20,318,37,4,-9,20,156,4,28,44.68,86.91,0.154,960.0,0.3,304.0,10.0
2008,10,26,14,30,2,51,688,203,0,-11,51,688,0,203,37.95,77.25,0.154,960.0,0.299,303.0,11.4
2008,10,26,15,30,2,68,825,367,4,-13,41,0,0,41,29.59,68.76,0.154,960.0,0.311,307.70000000000005,12.5
2008,10,26,16,30,3,78,895,497,8,-14,183,351,0,348,25.93,62.050000000000004,0.154,960.0,0.309,311.20000000000005,12.8
2008,10,26,17,30,4,82,928,577,7,-14,113,720,0,497,24.13,57.81,0.154,960.0,0.315,313.40000000000003,12.700000000000001
2008,10,26,18,30,5,98,893,590,7,-14,72,912,0,574,24.85,56.63,0.154,960.0,0.327,314.1,12.4
2008,10,26,19,30,5,89,895,555,0,-14,89,895,0,555,23.85,58.7,0.154,960.0,0.332,313.8,12.0
2008,10,26,20,30,5,77,872,463,0,-13,77,872,0,463,24.72,63.7,0.154,960.0,0.324,313.90000000000003,11.200000000000001
2008,10,26,21,30,4,64,795,323,0,-13,64,795,0,323,27.400000000000002,70.97,0.154,960.0,0.316,314.0,10.100000000000001
2008,10,26,22,30,3,45,617,153,0,-12,45,617,0,153,30.18,79.84,0.154,960.0,0.317,315.20000000000005,8.700000000000001
2008,10,26,23,30,2,0,0,0,0,-12,0,0,0,0,34.33,89.75,0.154,960.0,0.317,316.6,7.4
2008,10,27,0,30,1,0,0,0,0,-11,0,0,0,0,39.94,100.29,0.154,970.0,0.326,316.3,6.7
2008,10,27,1,30,1,0,0,0,0,-10,0,0,0,0,42.86,111.09,0.154,970.0,0.357,316.5,6.4
2008,10,27,2,30,0,0,0,0,0,-9,0,0,0,0,49.19,121.8,0.154,970.0,0.382,317.0,6.1000000000000005
2008,10,27,3,30,0,0,0,0,0,-8,0,0,0,0,51.370000000000005,131.97,0.154,970.0,0.38,318.3,5.6000000000000005
2008,10,27,4,30,0,0,0,0,0,-8,0,0,0,0,52.0,140.84,0.154,970.0,0.355,318.20000000000005,5.2
2008,10,27,5,30,0,0,0,0,0,-8,0,0,0,0,55.45,147.11,0.154,970.0,0.316,318.40000000000003,4.9
2008,10,27,6,30,-1,0,0,0,0,-9,0,0,0,0,58.76,149.02,0.154,970.0,0.278,317.20000000000005,4.5
2008,10,27,7,30,-2,0,0,0,0,-9,0,0,0,0,62.68,145.8,0.154,970.0,0.26,311.90000000000003,4.2
2008,10,27,8,30,-3,0,0,0,0,-9,0,0,0,0,61.24,138.68,0.154,970.0,0.267,309.8,4.1000000000000005
2008,10,27,9,30,-4,0,0,0,0,-9,0,0,0,0,64.21000000000001,129.38,0.154,970.0,0.294,303.3,4.1000000000000005
2008,10,27,10,30,-5,0,0,0,0,-10,0,0,0,0,67.31,119.02,0.154,970.0,0.338,298.2,4.2
2008,10,27,11,30,-5,0,0,0,0,-10,0,0,0,0,66.1,108.26,0.154,970.0,0.395,297.5,4.1000000000000005
2008,10,27,12,30,-5,0,0,0,0,-10,0,0,0,0,65.29,97.52,0.154,970.0,0.441,298.1,4.0
2008,10,27,13,30,-4,19,298,34,1,-10,19,298,0,34,60.2,87.14,0.154,970.0,0.47100000000000003,298.90000000000003,4.1000000000000005
2008,10,27,14,30,-2,49,666,194,0,-10,49,666,0,194,51.74,77.5,0.154,970.0,0.5,300.3,4.4
2008,10,27,15,30,0,66,803,354,0,-12,66,803,0,354,38.050000000000004,69.04,0.154,970.0,0.533,318.70000000000005,4.6000000000000005
2008,10,27,16,30,1,76,871,480,0,-13,76,871,0,480,34.64,62.36,0.154,970.0,0.5700000000000001,321.70000000000005,4.4
2008,10,27,17,30,2,80,902,557,0,-14,80,902,0,557,29.04,58.14,0.154,970.0,0.615,318.6,3.9000000000000004
2008,10,27,18,30,3,79,914,577,0,-14,79,914,0,577,26.69,56.97,0.154,970.0,0.667,313.6,3.5
2008,10,27,19,30,4,80,888,537,0,-14,80,888,0,537,24.72,59.04,0.154,970.0,0.72,311.1,3.1
2008,10,27,20,30,4,74,842,442,0,-14,74,842,0,442,24.64,64.01,0.154,970.0,0.769,311.5,2.8000000000000003
2008,10,27,21,30,4,59,769,306,0,-14,59,769,0,306,24.810000000000002,71.26,0.154,970.0,0.812,315.3,2.2
2008,10,27,22,30,3,43,571,141,0,-13,43,571,0,141,29.28,80.11,0.154,970.0,0.853,321.0,1.4000000000000001
2008,10,27,23,30,1,0,0,0,0,-7,0,0,0,0,52.65,90.01,0.154,970.0,0.891,330.8,0.8
2008,10,28,0,30,1,0,0,0,0,-10,0,0,0,0,42.4,100.54,0.154,970.0,0.917,346.8,0.7000000000000001
2008,10,28,1,30,1,0,0,0,0,-10,0,0,0,0,40.93,111.33,0.154,970.0,0.928,14.600000000000001,0.5
2008,10,28,2,30,0,0,0,0,1,-11,0,0,0,0,42.21,122.05,0.154,970.0,0.923,50.2,0.5
2008,10,28,3,30,0,0,0,0,1,-11,0,0,0,0,41.230000000000004,132.24,0.154,970.0,0.909,111.60000000000001,0.7000000000000001
2008,10,28,4,30,0,0,0,0,1,-11,0,0,0,0,42.09,141.14000000000001,0.154,970.0,0.892,146.6,1.0
2008,10,28,5,30,-1,0,0,0,1,-10,0,0,0,0,48.51,147.44,0.154,970.0,0.872,165.20000000000002,1.2000000000000002
2008,10,28,6,30,-1,0,0,0,1,-9,0,0,0,0,55.620000000000005,149.35,0.154,970.0,0.854,178.60000000000002,1.4000000000000001
2008,10,28,7,30,-2,0,0,0,1,-9,0,0,0,0,57.300000000000004,146.11,0.154,970.0,0.842,187.10000000000002,1.5
2008,10,28,8,30,-2,0,0,0,0,-9,0,0,0,0,58.56,138.94,0.154,960.0,0.8290000000000001,189.9,1.6
2008,10,28,9,30,-2,0,0,0,1,-8,0,0,0,0,60.25,129.61,0.154,960.0,0.811,186.10000000000002,1.6
2008,10,28,10,30,-2,0,0,0,0,-8,0,0,0,0,61.980000000000004,119.23,0.154,960.0,0.802,178.8,1.7000000000000002
2008,10,28,11,30,-2,0,0,0,0,-7,0,0,0,0,63.9,108.47,0.154,960.0,0.812,176.3,2.0
2008,10,28,12,30,-2,0,0,0,1,-7,0,0,0,0,67.23,97.74000000000001,0.154,960.0,0.838,180.5,2.2
2008,10,28,13,30,-1,17,273,30,1,-6,17,273,0,30,67.33,87.37,0.154,960.0,0.865,188.0,2.7
2008,10,28,14,30,1,45,659,185,0,-5,45,659,0,185,62.75,77.75,0.154,960.0,0.883,194.10000000000002,2.8000000000000003
2008,10,28,15,30,3,60,803,343,0,-4,60,803,0,343,58.9,69.31,0.154,960.0,0.894,189.4,2.3000000000000003
2008,10,28,16,30,7,69,869,468,0,-2,69,869,0,468,53.370000000000005,62.660000000000004,0.154,960.0,0.893,180.70000000000002,2.1
2008,10,28,17,30,10,75,899,545,0,-1,75,899,0,545,47.85,58.46,0.154,960.0,0.874,199.8,1.9000000000000001
2008,10,28,18,30,12,74,915,568,0,0,74,915,0,568,43.25,57.300000000000004,0.154,960.0,0.842,201.20000000000002,1.3
2008,10,28,19,30,13,72,901,532,0,0,72,901,0,532,43.08,59.36,0.154,960.0,0.801,212.5,0.8
2008,10,28,20,30,14,68,860,441,0,1,68,860,0,441,42.230000000000004,64.32000000000001,0.154,960.0,0.754,246.20000000000002,0.6000000000000001
2008,10,28,21,30,13,58,778,304,0,1,58,778,0,304,46.27,71.55,0.154,960.0,0.705,304.3,0.5
2008,10,28,22,30,12,41,589,139,0,4,41,589,0,139,61.21,80.38,0.154,960.0,0.668,336.8,0.6000000000000001
2008,10,28,23,30,10,0,0,0,0,2,0,0,0,0,57.9,90.26,0.154,960.0,0.654,359.0,0.8
2008,10,29,0,30,9,0,0,0,0,0,0,0,0,0,56.94,100.78,0.154,960.0,0.66,6.800000000000001,0.7000000000000001
2008,10,29,1,30,9,0,0,0,0,0,0,0,0,0,55.53,111.57000000000001,0.154,960.0,0.67,7.0,0.6000000000000001
2008,10,29,2,30,8,0,0,0,0,0,0,0,0,0,58.59,122.29,0.154,960.0,0.683,353.1,0.6000000000000001
2008,10,29,3,30,7,0,0,0,1,0,0,0,0,0,62.46,132.49,0.154,960.0,0.706,324.1,0.6000000000000001
2008,10,29,4,30,6,0,0,0,1,0,0,0,0,0,66.58,141.42000000000002,0.154,960.0,0.736,301.90000000000003,0.8
2008,10,29,5,30,5,0,0,0,0,0,0,0,0,0,70.9,147.76,0.154,960.0,0.76,292.6,1.1
2008,10,29,6,30,4,0,0,0,0,0,0,0,0,0,75.16,149.69,0.154,960.0,0.771,287.8,1.4000000000000001
2008,10,29,7,30,3,0,0,0,0,0,0,0,0,0,79.04,146.41,0.154,960.0,0.773,288.5,1.5
2008,10,29,8,30,3,0,0,0,0,0,0,0,0,0,82.32000000000001,139.20000000000002,0.154,960.0,0.771,296.40000000000003,1.5
2008,10,29,9,30,3,0,0,0,0,-1,0,0,0,0,79.49,129.84,0.154,960.0,0.763,306.7,1.4000000000000001
2008,10,29,10,30,3,0,0,0,0,-1,0,0,0,0,71.94,119.45,0.154,960.0,0.756,317.8,1.1
2008,10,29,11,30,3,0,0,0,0,-1,0,0,0,0,70.48,108.68,0.154,960.0,0.754,328.90000000000003,0.7000000000000001
2008,10,29,12,30,3,0,0,0,1,-2,0,0,0,0,69.51,97.96000000000001,0.154,960.0,0.759,343.6,0.4
2008,10,29,13,30,3,17,229,26,1,-2,17,229,0,26,69.02,87.60000000000001,0.154,960.0,0.771,138.1,0.5
2008,10,29,14,30,5,48,637,180,0,0,48,637,0,180,67.87,77.99,0.154,960.0,0.785,153.60000000000002,1.2000000000000002
2008,10,29,15,30,7,63,791,339,0,0,63,791,0,339,58.1,69.59,0.154,960.0,0.797,157.10000000000002,2.0
2008,10,29,16,30,10,72,864,464,0,0,72,864,0,464,49.94,62.96,0.154,960.0,0.807,155.10000000000002,2.7
2008,10,29,17,30,13,76,898,541,0,1,76,898,0,541,45.050000000000004,58.78,0.154,960.0,0.8170000000000001,157.3,3.5
2008,10,29,18,30,16,74,912,563,0,1,74,912,0,563,40.6,57.63,0.154,950.0,0.8310000000000001,161.60000000000002,4.0
2008,10,29,19,30,17,72,899,526,0,1,72,899,0,526,37.86,59.69,0.154,950.0,0.85,163.5,4.3
2008,10,29,20,30,17,66,858,434,0,1,66,858,0,434,35.01,64.63,0.154,950.0,0.874,164.70000000000002,4.3
2008,10,29,21,30,16,54,778,297,0,2,54,778,0,297,39.58,71.83,0.154,950.0,0.899,162.3,3.5
2008,10,29,22,30,13,37,593,134,0,4,37,593,0,134,55.95,80.64,0.154,950.0,0.921,154.70000000000002,2.8000000000000003
2008,10,29,23,30,10,0,0,0,0,3,0,0,0,0,66.12,90.5,0.154,950.0,0.9430000000000001,153.3,3.0
2008,10,30,0,30,9,0,0,0,3,3,0,0,0,0,67.53,101.01,0.154,950.0,0.974,156.60000000000002,3.6
2008,10,30,1,30,9,0,0,0,1,3,0,0,0,0,66.83,111.8,0.154,950.0,1.016,161.10000000000002,3.8000000000000003
2008,10,30,2,30,8,0,0,0,1,3,0,0,0,0,71.72,122.53,0.154,950.0,1.064,164.9,3.8000000000000003
2008,10,30,3,30,7,0,0,0,0,3,0,0,0,0,77.69,132.75,0.154,950.0,1.107,167.9,3.8000000000000003
2008,10,30,4,30,7,0,0,0,1,3,0,0,0,0,79.72,141.71,0.154,950.0,1.141,170.3,3.8000000000000003
2008,10,30,5,30,6,0,0,0,0,4,0,0,0,0,88.63,148.08,0.154,950.0,1.169,172.3,3.7
2008,10,30,6,30,6,0,0,0,1,4,0,0,0,0,98.07000000000001,150.01,0.154,950.0,1.196,174.10000000000002,3.4000000000000004
2008,10,30,7,30,5,0,0,0,1,4,0,0,0,0,99.45,146.70000000000002,0.154,950.0,1.226,176.0,3.0
2008,10,30,8,30,4,0,0,0,1,4,0,0,0,0,100.0,139.46,0.154,950.0,1.254,177.5,2.5
2008,10,30,9,30,4,0,0,0,1,4,0,0,0,0,100.0,130.06,0.154,950.0,1.282,179.4,2.3000000000000003
2008,10,30,10,30,4,0,0,0,1,2,0,0,0,0,100.0,119.66,0.154,950.0,1.321,183.5,2.1
2008,10,30,11,30,4,0,0,0,3,2,0,0,0,0,100.0,108.89,0.154,950.0,1.3780000000000001,192.8,2.0
2008,10,30,12,30,4,0,0,0,4,2,0,0,0,0,100.0,98.17,0.154,950.0,1.452,211.9,1.9000000000000001
2008,10,30,13,30,5,17,91,20,7,4,19,0,4,19,96.96000000000001,87.83,0.154,950.0,1.534,241.0,2.3000000000000003
2008,10,30,14,30,7,72,403,154,8,4,69,287,0,127,84.51,78.24,0.154,950.0,1.59,272.0,2.7
2008,10,30,15,30,9,101,586,303,8,4,113,421,0,258,74.05,69.86,0.154,950.0,1.584,292.0,2.5
2008,10,30,16,30,11,111,702,427,8,4,98,680,0,404,66.0,63.26,0.154,950.0,1.53,295.90000000000003,2.4000000000000004
2008,10,30,17,30,14,112,764,505,7,5,169,546,4,449,54.79,59.1,0.154,950.0,1.455,298.0,2.6
2008,10,30,18,30,17,86,854,540,0,5,86,854,0,540,46.31,57.96,0.154,950.0,1.3760000000000001,297.5,2.7
2008,10,30,19,30,19,81,849,506,0,5,81,849,0,506,41.15,60.0,0.154,950.0,1.311,300.7,2.8000000000000003
2008,10,30,20,30,20,73,810,417,0,5,73,810,0,417,38.21,64.93,0.154,950.0,1.2670000000000001,308.70000000000005,2.7
2008,10,30,21,30,18,62,719,283,0,7,62,719,0,283,49.160000000000004,72.11,0.154,950.0,1.248,312.1,1.9000000000000001
2008,10,30,22,30,15,42,519,124,0,10,42,519,0,124,72.14,80.89,0.154,950.0,1.2510000000000001,313.70000000000005,1.6
2008,10,30,23,30,12,0,0,0,8,7,0,0,0,0,74.46000000000001,90.74,0.154,950.0,1.249,319.1,1.8
2008,10,31,0,30,11,0,0,0,1,6,0,0,0,0,73.62,101.24000000000001,0.17500000000000002,950.0,1.217,326.8,2.1
2008,10,31,1,30,10,0,0,0,1,5,0,0,0,0,76.0,112.03,0.17500000000000002,950.0,1.168,330.40000000000003,2.3000000000000003
2008,10,31,2,30,9,0,0,0,1,5,0,0,0,0,77.81,122.76,0.17500000000000002,960.0,1.129,335.20000000000005,2.5
2008,10,31,3,30,8,0,0,0,1,4,0,0,0,0,79.7,133.0,0.17500000000000002,960.0,1.103,342.90000000000003,2.6
2008,10,31,4,30,7,0,0,0,1,4,0,0,0,0,82.57000000000001,141.98,0.17500000000000002,960.0,1.076,348.3,2.6
2008,10,31,5,30,6,0,0,0,1,3,0,0,0,0,86.56,148.39000000000001,0.17500000000000002,960.0,1.033,351.5,2.6
2008,10,31,6,30,6,0,0,0,1,3,0,0,0,0,85.33,150.34,0.17500000000000002,960.0,0.986,352.0,2.6
2008,10,31,7,30,5,0,0,0,1,3,0,0,0,0,90.21000000000001,147.0,0.17500000000000002,960.0,0.9530000000000001,351.90000000000003,2.6
2008,10,31,8,30,4,0,0,0,0,3,0,0,0,0,94.93,139.72,0.17500000000000002,960.0,0.9400000000000001,353.70000000000005,2.5
2008,10,31,9,30,3,0,0,0,1,2,0,0,0,0,98.82000000000001,130.29,0.17500000000000002,960.0,0.9420000000000001,357.6,2.4000000000000004
2008,10,31,10,30,3,0,0,0,1,2,0,0,0,0,94.71000000000001,119.88,0.17500000000000002,960.0,0.9510000000000001,2.2,2.2
2008,10,31,11,30,2,0,0,0,0,1,0,0,0,0,96.75,109.10000000000001,0.17500000000000002,960.0,0.9470000000000001,5.5,1.9000000000000001
2008,10,31,12,30,2,0,0,0,1,0,0,0,0,0,98.81,98.39,0.17500000000000002,960.0,0.917,8.4,1.7000000000000002
2008,10,31,13,30,3,14,231,22,4,0,14,0,4,14,88.2,88.06,0.17500000000000002,960.0,0.87,13.0,1.9000000000000001
2008,10,31,14,30,5,44,649,173,3,0,70,229,0,116,72.95,78.49,0.17500000000000002,960.0,0.8270000000000001,20.900000000000002,2.2
2008,10,31,15,30,7,58,806,332,0,0,58,806,0,332,63.09,70.13,0.17500000000000002,960.0,0.801,24.5,2.0
2008,10,31,16,30,11,66,880,458,0,1,66,880,0,458,52.0,63.550000000000004,0.17500000000000002,960.0,0.792,28.3,2.0
2008,10,31,17,30,14,70,912,535,1,1,70,912,0,535,43.72,59.42,0.17500000000000002,960.0,0.794,51.5,2.4000000000000004
2008,10,31,18,30,16,83,887,550,0,1,83,887,0,550,38.62,58.28,0.17500000000000002,960.0,0.806,61.300000000000004,2.7
2008,10,31,19,30,17,80,874,512,0,0,80,874,0,512,35.050000000000004,60.32,0.17500000000000002,960.0,0.8270000000000001,66.60000000000001,3.0
2008,10,31,20,30,16,72,833,421,0,0,72,833,0,421,35.050000000000004,65.22,0.17500000000000002,960.0,0.852,73.0,3.1
2008,10,31,21,30,15,61,734,284,0,0,61,734,0,284,37.72,72.38,0.17500000000000002,960.0,0.872,80.60000000000001,2.4000000000000004
2008,10,31,22,30,12,41,528,122,0,3,41,528,0,122,56.2,81.14,0.17500000000000002,960.0,0.885,87.60000000000001,1.6
2008,10,31,23,30,9,0,0,0,7,3,0,0,0,0,67.68,90.98,0.17500000000000002,960.0,0.893,93.60000000000001,1.6
2008,11,1,0,30,7,0,0,0,7,2,0,0,0,0,70.99,101.46000000000001,0.17500000000000002,960.0,0.902,99.2,1.8
