Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,3,27,12,30,-3,0,0,0,1,-7,0,0,0,0,75.29,90.46000000000001,0.178,950.0,0.588,127.30000000000001,3.3000000000000003
2013,3,27,13,30,-1,68,337,129,0,-7,68,337,0,129,61.92,79.65,0.178,950.0,0.591,134.70000000000002,3.7
2013,3,27,14,30,1,111,579,318,0,-7,111,579,0,318,55.06,69.05,0.178,950.0,0.589,149.1,3.8000000000000003
2013,3,27,15,30,3,135,716,503,0,-6,135,716,0,503,49.93,59.120000000000005,0.178,960.0,0.582,159.3,3.8000000000000003
2013,3,27,16,30,5,144,803,656,0,-5,144,803,0,656,45.71,50.480000000000004,0.178,960.0,0.577,159.10000000000002,3.6
2013,3,27,17,30,7,145,857,761,0,-5,145,857,0,761,41.24,44.08,0.178,960.0,0.577,158.8,3.5
2013,3,27,18,30,8,147,875,807,0,-4,147,875,0,807,39.6,41.07,0.178,960.0,0.5760000000000001,163.4,3.2
2013,3,27,19,30,9,146,868,790,0,-4,146,868,0,790,37.58,42.24,0.178,960.0,0.5700000000000001,172.0,2.4000000000000004
2013,3,27,20,30,10,142,841,712,0,-4,142,841,0,712,34.62,47.26,0.178,950.0,0.558,187.4,1.4000000000000001
2013,3,27,21,30,10,130,788,582,0,-5,130,788,0,582,33.74,55.03,0.178,950.0,0.547,220.0,0.6000000000000001
2013,3,27,22,30,8,110,701,412,0,-5,110,701,0,412,38.33,64.47,0.178,950.0,0.535,320.3,0.5
2013,3,27,23,30,5,78,546,222,0,-2,78,546,0,222,58.96,74.82000000000001,0.178,950.0,0.52,34.4,0.9
2013,3,28,0,30,2,30,191,45,1,-4,30,191,0,45,61.64,85.56,0.178,960.0,0.506,61.7,1.3
2013,3,28,1,30,0,0,0,0,1,-5,0,0,0,0,68.57000000000001,96.32000000000001,0.178,960.0,0.498,82.2,1.5
2013,3,28,2,30,0,0,0,0,0,-4,0,0,0,0,71.32000000000001,106.7,0.178,960.0,0.493,99.9,1.6
2013,3,28,3,30,0,0,0,0,0,-4,0,0,0,0,73.65,116.27,0.178,960.0,0.487,120.60000000000001,1.6
2013,3,28,4,30,0,0,0,0,0,-3,0,0,0,0,80.32000000000001,124.42,0.178,960.0,0.485,138.6,1.7000000000000002
2013,3,28,5,30,-1,0,0,0,0,-4,0,0,0,0,80.07000000000001,130.3,0.178,960.0,0.505,150.8,1.8
2013,3,28,6,30,-1,0,0,0,0,-4,0,0,0,0,78.66,132.98,0.178,960.0,0.5690000000000001,160.4,1.7000000000000002
2013,3,28,7,30,-1,0,0,0,1,-4,0,0,0,0,77.10000000000001,131.89000000000001,0.178,960.0,0.663,169.0,1.6
2013,3,28,8,30,-1,0,0,0,0,-4,0,0,0,0,76.03,127.27,0.178,960.0,0.747,177.8,1.5
2013,3,28,9,30,-1,0,0,0,0,-4,0,0,0,0,76.15,119.97,0.178,950.0,0.802,184.0,1.2000000000000002
2013,3,28,10,30,-1,0,0,0,0,-4,0,0,0,0,76.66,110.91,0.178,950.0,0.839,177.10000000000002,1.2000000000000002
2013,3,28,11,30,-1,0,0,0,4,-4,0,0,0,0,77.91,100.8,0.178,950.0,0.868,158.5,1.2000000000000002
2013,3,28,12,30,0,0,0,0,4,-3,0,0,0,0,74.71000000000001,90.14,0.178,950.0,0.901,143.0,2.0
2013,3,28,13,30,1,63,399,137,0,-3,63,399,0,137,72.56,79.32000000000001,0.178,950.0,0.9420000000000001,132.6,2.9000000000000004
2013,3,28,14,30,3,98,631,327,4,-2,150,103,0,187,67.06,68.72,0.178,960.0,0.992,126.30000000000001,3.0
2013,3,28,15,30,6,119,747,507,4,-1,233,148,0,310,58.92,58.77,0.178,960.0,1.049,127.2,3.1
2013,3,28,16,30,10,133,810,653,1,0,133,810,0,653,48.08,50.11,0.178,960.0,1.109,138.1,3.3000000000000003
2013,3,28,17,30,13,142,841,751,2,0,246,567,0,656,42.480000000000004,43.68,0.178,960.0,1.164,158.3,3.4000000000000004
2013,3,28,18,30,14,163,822,786,0,1,163,822,0,786,41.56,40.68,0.178,950.0,1.21,162.4,3.5
2013,3,28,19,30,15,150,836,773,4,1,368,171,0,495,42.09,41.88,0.178,950.0,1.249,160.4,3.6
2013,3,28,20,30,14,140,818,699,0,1,140,818,0,699,42.19,46.95,0.178,950.0,1.276,159.0,3.6
2013,3,28,21,30,14,127,771,572,0,1,127,771,0,572,45.19,54.76,0.178,950.0,1.285,157.60000000000002,3.4000000000000004
2013,3,28,22,30,12,106,690,406,0,1,106,690,0,406,48.83,64.23,0.178,950.0,1.2690000000000001,152.70000000000002,2.5
2013,3,28,23,30,9,76,538,219,0,2,76,538,0,219,64.46000000000001,74.60000000000001,0.178,950.0,1.236,141.6,1.7000000000000002
2013,3,29,0,30,5,30,207,47,0,2,30,207,0,47,81.24,85.35000000000001,0.178,950.0,1.201,133.3,1.7000000000000002
2013,3,29,1,30,3,0,0,0,1,1,0,0,0,0,89.18,96.09,0.178,960.0,1.171,133.20000000000002,1.8
2013,3,29,2,30,2,0,0,0,1,1,0,0,0,0,94.13,106.46000000000001,0.178,960.0,1.1440000000000001,137.6,1.9000000000000001
2013,3,29,3,30,1,0,0,0,0,0,0,0,0,0,98.36,116.01,0.178,960.0,1.113,141.0,1.9000000000000001
2013,3,29,4,30,0,0,0,0,0,0,0,0,0,0,100.0,124.11,0.178,960.0,1.075,142.6,1.8
2013,3,29,5,30,0,0,0,0,0,0,0,0,0,0,95.79,129.95,0.178,960.0,1.036,146.6,1.8
2013,3,29,6,30,0,0,0,0,0,-1,0,0,0,0,90.05,132.6,0.178,960.0,1.006,153.0,1.9000000000000001
2013,3,29,7,30,0,0,0,0,0,-2,0,0,0,0,85.7,131.49,0.178,960.0,0.986,159.5,1.9000000000000001
2013,3,29,8,30,-1,0,0,0,0,-2,0,0,0,0,89.75,126.88000000000001,0.178,950.0,0.979,165.20000000000002,1.9000000000000001
2013,3,29,9,30,-1,0,0,0,0,-2,0,0,0,0,89.49,119.60000000000001,0.178,950.0,0.986,170.5,1.8
2013,3,29,10,30,-1,0,0,0,1,-2,0,0,0,0,90.69,110.56,0.178,950.0,1.004,175.9,1.7000000000000002
2013,3,29,11,30,-1,0,0,0,0,-2,0,0,0,0,92.7,100.47,0.178,950.0,1.031,181.3,1.5
2013,3,29,12,30,0,0,0,0,0,-1,0,0,0,0,88.56,89.81,0.178,950.0,1.062,187.0,1.7000000000000002
2013,3,29,13,30,3,68,381,141,0,0,68,381,0,141,75.69,79.0,0.178,950.0,1.095,191.4,2.0
2013,3,29,14,30,6,108,596,328,0,0,108,596,0,328,63.730000000000004,68.39,0.178,950.0,1.129,185.60000000000002,1.8
2013,3,29,15,30,10,141,693,504,0,0,141,693,0,504,51.980000000000004,58.42,0.178,950.0,1.167,163.8,2.0
2013,3,29,16,30,13,172,730,644,7,1,172,730,4,644,44.4,49.730000000000004,0.178,950.0,1.203,156.60000000000002,2.6
2013,3,29,17,30,17,193,750,739,2,1,250,564,0,660,37.26,43.29,0.178,950.0,1.23,159.70000000000002,3.2
2013,3,29,18,30,19,195,769,782,0,1,195,769,0,782,30.07,40.29,0.178,950.0,1.252,172.10000000000002,3.5
2013,3,29,19,30,20,187,772,766,2,0,263,560,0,683,27.63,41.52,0.178,950.0,1.288,180.9,3.4000000000000004
2013,3,29,20,30,21,175,750,691,1,0,175,750,0,691,27.86,46.63,0.178,950.0,1.349,183.5,3.1
2013,3,29,21,30,20,157,698,563,7,1,230,452,3,493,28.46,54.49,0.178,950.0,1.42,179.0,2.5
2013,3,29,22,30,18,130,612,398,7,3,187,99,0,231,38.15,63.99,0.178,950.0,1.5030000000000001,162.10000000000002,1.9000000000000001
2013,3,29,23,30,15,95,435,212,8,6,11,0,0,11,54.99,74.38,0.178,950.0,1.61,149.70000000000002,2.1
2013,3,30,0,30,13,34,123,45,7,5,2,0,4,2,59.28,85.13,0.17400000000000002,950.0,1.726,166.9,3.3000000000000003
2013,3,30,1,30,11,0,0,0,7,6,0,0,0,0,71.91,95.87,0.17400000000000002,950.0,1.786,187.8,4.6000000000000005
2013,3,30,2,30,10,0,0,0,7,7,0,0,0,0,82.41,106.22,0.17400000000000002,950.0,1.7630000000000001,197.5,5.1000000000000005
2013,3,30,3,30,9,0,0,0,7,7,0,0,0,0,89.2,115.74000000000001,0.17400000000000002,950.0,1.695,203.9,4.5
2013,3,30,4,30,8,0,0,0,7,7,0,0,0,0,93.87,123.81,0.17400000000000002,950.0,1.601,212.60000000000002,3.4000000000000004
2013,3,30,5,30,7,0,0,0,4,6,0,0,0,0,100.0,129.6,0.17400000000000002,950.0,1.496,228.0,2.1
2013,3,30,6,30,5,0,0,0,1,4,0,0,0,0,100.0,132.21,0.17400000000000002,950.0,1.412,284.6,2.0
2013,3,30,7,30,4,0,0,0,4,3,0,0,0,0,99.07000000000001,131.1,0.17400000000000002,950.0,1.359,332.6,3.1
2013,3,30,8,30,3,0,0,0,4,2,0,0,0,0,97.44,126.49000000000001,0.17400000000000002,950.0,1.315,345.0,3.9000000000000004
2013,3,30,9,30,2,0,0,0,4,1,0,0,0,0,98.45,119.24000000000001,0.17400000000000002,950.0,1.276,347.40000000000003,3.7
2013,3,30,10,30,1,0,0,0,1,1,0,0,0,0,100.0,110.22,0.17400000000000002,950.0,1.237,342.3,3.3000000000000003
2013,3,30,11,30,1,0,0,0,1,0,0,0,0,0,99.92,100.14,0.17400000000000002,950.0,1.199,332.70000000000005,3.2
2013,3,30,12,30,1,0,0,0,1,0,0,0,0,0,98.76,89.49,0.17400000000000002,950.0,1.166,323.0,3.4000000000000004
2013,3,30,13,30,3,58,467,150,4,0,71,40,0,79,86.59,78.68,0.17400000000000002,950.0,1.1460000000000001,320.90000000000003,3.6
2013,3,30,14,30,5,85,687,342,2,1,106,520,0,300,78.10000000000001,68.06,0.17400000000000002,950.0,1.162,324.0,3.6
2013,3,30,15,30,9,103,791,522,1,2,103,791,0,522,61.940000000000005,58.07,0.17400000000000002,950.0,1.188,323.5,3.7
2013,3,30,16,30,12,116,848,669,1,2,116,848,0,669,52.0,49.36,0.17400000000000002,950.0,1.193,329.70000000000005,4.1000000000000005
2013,3,30,17,30,13,124,879,769,2,2,124,879,4,769,47.24,42.9,0.17400000000000002,950.0,1.176,333.20000000000005,4.5
2013,3,30,18,30,14,124,898,814,0,1,124,898,0,814,44.06,39.89,0.17400000000000002,950.0,1.147,332.20000000000005,4.6000000000000005
2013,3,30,19,30,14,125,891,797,1,1,125,891,0,797,43.53,41.15,0.17400000000000002,950.0,1.12,331.8,4.5
2013,3,30,20,30,14,125,860,719,2,1,303,356,0,549,45.18,46.32,0.17400000000000002,950.0,1.091,330.1,4.4
2013,3,30,21,30,13,118,806,590,2,0,177,571,0,511,43.54,54.22,0.17400000000000002,950.0,1.045,328.40000000000003,4.3
2013,3,30,22,30,12,100,727,422,0,0,100,727,0,422,44.78,63.75,0.17400000000000002,950.0,0.988,330.6,3.6
2013,3,30,23,30,10,73,582,232,8,0,58,603,0,223,51.95,74.16,0.17400000000000002,950.0,0.9530000000000001,335.0,2.1
2013,3,31,0,30,7,32,248,54,4,1,32,222,4,52,67.41,84.92,0.17400000000000002,950.0,0.96,342.70000000000005,1.2000000000000002
2013,3,31,1,30,7,0,0,0,1,0,0,0,0,0,62.6,95.65,0.17400000000000002,950.0,0.982,338.70000000000005,1.0
2013,3,31,2,30,5,0,0,0,1,0,0,0,0,0,65.8,105.99000000000001,0.17400000000000002,950.0,0.995,283.0,1.2000000000000002
2013,3,31,3,30,3,0,0,0,4,-1,0,0,0,0,74.96000000000001,115.47,0.17400000000000002,950.0,1.02,278.90000000000003,1.8
2013,3,31,4,30,3,0,0,0,4,-1,0,0,0,0,73.74,123.5,0.17400000000000002,950.0,1.05,312.3,2.9000000000000004
2013,3,31,5,30,3,0,0,0,1,-1,0,0,0,0,74.19,129.25,0.17400000000000002,950.0,0.981,333.0,3.8000000000000003
2013,3,31,6,30,1,0,0,0,4,0,0,0,0,0,91.01,131.83,0.17400000000000002,950.0,0.839,332.3,3.3000000000000003
2013,3,31,7,30,0,0,0,0,4,0,0,0,0,0,100.0,130.7,0.17400000000000002,950.0,0.785,316.6,3.0
2013,3,31,8,30,0,0,0,0,8,0,0,0,0,0,100.0,126.11,0.17400000000000002,950.0,0.798,302.40000000000003,3.7
2013,3,31,9,30,0,0,0,0,7,0,0,0,0,0,97.43,118.87,0.17400000000000002,950.0,0.8130000000000001,299.8,3.9000000000000004
2013,3,31,10,30,0,0,0,0,7,0,0,0,0,0,93.61,109.87,0.17400000000000002,950.0,0.833,303.8,3.4000000000000004
2013,3,31,11,30,-1,0,0,0,7,-1,0,0,0,0,96.9,99.81,0.17400000000000002,950.0,0.849,309.8,3.0
2013,3,31,12,30,0,0,0,0,1,-1,0,0,0,0,86.89,89.17,0.17400000000000002,950.0,0.876,316.3,3.4000000000000004
2013,3,31,13,30,1,66,450,156,4,-2,71,217,0,115,76.82000000000001,78.35000000000001,0.17400000000000002,950.0,0.92,327.1,4.3
2013,3,31,14,30,2,109,618,343,4,-4,116,475,0,296,61.690000000000005,67.72,0.17400000000000002,950.0,0.966,345.8,4.5
2013,3,31,15,30,4,138,715,520,8,-5,181,493,0,444,49.050000000000004,57.72,0.17400000000000002,950.0,1.004,350.1,4.2
2013,3,31,16,30,5,164,759,662,4,-6,273,40,0,300,43.92,48.99,0.17400000000000002,950.0,1.047,352.40000000000003,3.8000000000000003
2013,3,31,17,30,6,181,782,758,4,-6,340,318,0,575,40.730000000000004,42.51,0.17400000000000002,950.0,1.096,354.40000000000003,3.7
2013,3,31,18,30,6,187,791,798,4,-5,385,178,0,522,42.34,39.5,0.17400000000000002,950.0,1.1420000000000001,354.8,3.8000000000000003
2013,3,31,19,30,5,216,730,768,4,-4,342,57,0,386,49.29,40.79,0.17400000000000002,950.0,1.163,356.70000000000005,4.1000000000000005
2013,3,31,20,30,4,226,661,686,4,-4,178,4,0,181,55.93,46.01,0.17400000000000002,950.0,1.147,1.6,4.6000000000000005
2013,3,31,21,30,3,191,636,566,4,-3,118,0,0,118,60.410000000000004,53.95,0.17400000000000002,950.0,1.1,7.6000000000000005,5.0
2013,3,31,22,30,1,161,540,402,4,-4,118,0,0,118,67.94,63.52,0.17400000000000002,950.0,1.031,9.9,5.0
2013,3,31,23,30,0,116,363,217,4,-4,46,0,0,46,70.28,73.94,0.17400000000000002,950.0,0.9390000000000001,9.700000000000001,4.800000000000001
2013,4,1,0,30,0,39,101,49,4,-5,10,0,4,10,67.4,84.7,0.17400000000000002,960.0,0.839,9.5,4.1000000000000005
2013,4,1,1,30,-1,0,0,0,4,-5,0,0,0,0,69.55,95.43,0.17400000000000002,960.0,0.744,7.6000000000000005,3.3000000000000003
2013,4,1,2,30,-2,0,0,0,1,-6,0,0,0,0,70.97,105.75,0.17400000000000002,960.0,0.655,2.6,2.5
2013,4,1,3,30,-3,0,0,0,1,-7,0,0,0,0,72.46000000000001,115.2,0.17400000000000002,960.0,0.584,352.40000000000003,1.9000000000000001
2013,4,1,4,30,-4,0,0,0,1,-7,0,0,0,0,75.04,123.2,0.17400000000000002,960.0,0.537,341.0,1.8
2013,4,1,5,30,-4,0,0,0,1,-8,0,0,0,0,72.82000000000001,128.9,0.17400000000000002,960.0,0.508,334.20000000000005,1.8
2013,4,1,6,30,-5,0,0,0,1,-8,0,0,0,0,76.79,131.45,0.17400000000000002,960.0,0.49,330.5,1.8
2013,4,1,7,30,-5,0,0,0,1,-8,0,0,0,0,75.69,130.31,0.17400000000000002,960.0,0.481,328.70000000000005,1.7000000000000002
2013,4,1,8,30,-5,0,0,0,1,-8,0,0,0,0,75.3,125.73,0.17400000000000002,960.0,0.47900000000000004,327.40000000000003,1.6
2013,4,1,9,30,-5,0,0,0,4,-8,0,0,0,0,75.61,118.51,0.17400000000000002,960.0,0.481,327.0,1.5
2013,4,1,10,30,-5,0,0,0,4,-8,0,0,0,0,76.3,109.53,0.17400000000000002,960.0,0.489,325.70000000000005,1.2000000000000002
2013,4,1,11,30,-5,0,0,0,1,-8,0,0,0,0,77.2,99.48,0.17400000000000002,960.0,0.498,325.8,1.2000000000000002
2013,4,1,12,30,-4,11,60,12,1,-8,11,60,0,12,72.96000000000001,88.85000000000001,0.17400000000000002,960.0,0.505,329.70000000000005,1.8
2013,4,1,13,30,-2,62,527,171,1,-9,62,527,0,171,57.22,78.03,0.17400000000000002,960.0,0.508,333.8,2.5
2013,4,1,14,30,0,88,736,371,4,-10,166,133,4,218,45.39,67.4,0.17400000000000002,960.0,0.505,334.3,2.7
2013,4,1,15,30,0,103,845,558,4,-10,243,126,0,311,44.36,57.38,0.17400000000000002,960.0,0.497,336.5,2.8000000000000003
2013,4,1,16,30,2,110,908,711,4,-10,312,123,0,394,37.67,48.63,0.17400000000000002,960.0,0.484,338.1,2.9000000000000004
2013,4,1,17,30,3,114,944,814,4,-11,365,171,0,492,34.57,42.12,0.17400000000000002,960.0,0.465,338.70000000000005,2.9000000000000004
2013,4,1,18,30,4,113,963,860,4,-11,288,522,0,693,31.76,39.11,0.17400000000000002,960.0,0.446,338.70000000000005,3.1
2013,4,1,19,30,5,111,961,843,0,-11,111,961,0,843,29.09,40.44,0.17400000000000002,960.0,0.429,339.6,3.4000000000000004
2013,4,1,20,30,6,104,948,766,1,-11,104,948,0,766,26.560000000000002,45.7,0.17400000000000002,960.0,0.417,341.20000000000005,3.6
2013,4,1,21,30,5,98,902,632,0,-12,98,902,0,632,27.86,53.69,0.17400000000000002,960.0,0.41300000000000003,343.70000000000005,3.6
2013,4,1,22,30,4,88,815,455,0,-12,88,815,0,455,29.54,63.29,0.17400000000000002,960.0,0.417,346.20000000000005,3.3000000000000003
2013,4,1,23,30,2,70,655,254,0,-12,70,655,0,254,34.46,73.72,0.17400000000000002,960.0,0.428,352.40000000000003,2.2
2013,4,2,0,30,0,35,303,64,1,-8,35,303,0,64,51.800000000000004,84.49,0.17400000000000002,960.0,0.446,15.100000000000001,1.3
2013,4,2,1,30,-1,0,0,0,1,-10,0,0,0,0,49.96,95.21000000000001,0.17400000000000002,960.0,0.468,53.900000000000006,1.4000000000000001
2013,4,2,2,30,-2,0,0,0,1,-10,0,0,0,0,51.480000000000004,105.51,0.17400000000000002,960.0,0.493,89.0,1.4000000000000001
2013,4,2,3,30,-3,0,0,0,1,-11,0,0,0,0,53.800000000000004,114.94,0.17400000000000002,960.0,0.518,118.4,1.6
2013,4,2,4,30,-3,0,0,0,0,-11,0,0,0,0,56.910000000000004,122.89,0.17400000000000002,960.0,0.541,141.5,1.8
2013,4,2,5,30,-4,0,0,0,0,-11,0,0,0,0,56.49,128.56,0.17400000000000002,960.0,0.559,159.4,2.0
2013,4,2,6,30,-4,0,0,0,0,-11,0,0,0,0,57.13,131.07,0.17400000000000002,960.0,0.5720000000000001,174.0,2.1
2013,4,2,7,30,-4,0,0,0,0,-10,0,0,0,0,58.63,129.92000000000002,0.17400000000000002,960.0,0.582,186.20000000000002,2.1
2013,4,2,8,30,-4,0,0,0,1,-10,0,0,0,0,60.69,125.35000000000001,0.17400000000000002,960.0,0.591,197.0,1.8
2013,4,2,9,30,-4,0,0,0,1,-9,0,0,0,0,63.39,118.15,0.17400000000000002,960.0,0.604,207.9,1.5
2013,4,2,10,30,-4,0,0,0,0,-9,0,0,0,0,66.32000000000001,109.19,0.17400000000000002,960.0,0.622,219.10000000000002,1.1
2013,4,2,11,30,-3,0,0,0,1,-8,0,0,0,0,63.89,99.15,0.17400000000000002,960.0,0.641,227.70000000000002,0.8
2013,4,2,12,30,-2,13,60,14,1,-8,13,60,0,14,62.550000000000004,88.53,0.17400000000000002,960.0,0.659,225.70000000000002,0.5
2013,4,2,13,30,0,65,503,172,0,-8,65,503,0,172,54.4,77.71000000000001,0.17400000000000002,960.0,0.673,159.0,0.7000000000000001
2013,4,2,14,30,2,92,710,369,0,-7,92,710,0,369,49.29,67.07000000000001,0.17400000000000002,960.0,0.683,100.80000000000001,1.3
2013,4,2,15,30,5,108,819,553,0,-7,108,819,0,553,41.07,57.04,0.17400000000000002,960.0,0.6900000000000001,76.0,1.7000000000000002
2013,4,2,16,30,8,117,880,703,0,-6,117,880,0,703,34.61,48.26,0.17400000000000002,960.0,0.6920000000000001,68.10000000000001,1.8
2013,4,2,17,30,9,122,913,803,0,-6,122,913,0,803,33.77,41.730000000000004,0.17400000000000002,960.0,0.6930000000000001,61.2,1.9000000000000001
2013,4,2,18,30,10,121,931,847,0,-5,121,931,0,847,32.160000000000004,38.730000000000004,0.17400000000000002,960.0,0.6940000000000001,50.6,2.2
2013,4,2,19,30,11,119,927,829,0,-5,119,927,0,829,29.95,40.08,0.17400000000000002,960.0,0.6980000000000001,46.7,2.7
2013,4,2,20,30,11,112,908,751,0,-6,112,908,0,751,29.46,45.39,0.17400000000000002,960.0,0.704,49.800000000000004,3.0
2013,4,2,21,30,11,109,851,617,0,-6,109,851,0,617,30.92,53.42,0.17400000000000002,960.0,0.706,54.800000000000004,3.5
2013,4,2,22,30,10,97,765,444,0,-6,97,765,0,444,32.63,63.050000000000004,0.17400000000000002,960.0,0.7020000000000001,58.800000000000004,3.8000000000000003
2013,4,2,23,30,7,75,610,248,0,-6,75,610,0,248,37.11,73.51,0.17400000000000002,960.0,0.6910000000000001,62.900000000000006,3.5
2013,4,3,0,30,4,36,283,64,0,-5,36,283,0,64,49.51,84.28,0.17400000000000002,960.0,0.675,66.3,3.2
2013,4,3,1,30,1,0,0,0,1,-6,0,0,0,0,58.730000000000004,94.99,0.17400000000000002,960.0,0.662,70.7,3.6
2013,4,3,2,30,0,0,0,0,1,-6,0,0,0,0,59.67,105.27,0.17400000000000002,960.0,0.658,76.7,3.6
2013,4,3,3,30,0,0,0,0,0,-7,0,0,0,0,58.4,114.67,0.17400000000000002,960.0,0.664,87.10000000000001,3.4000000000000004
2013,4,3,4,30,-1,0,0,0,0,-7,0,0,0,0,62.38,122.58,0.17400000000000002,960.0,0.677,98.5,3.2
2013,4,3,5,30,-2,0,0,0,0,-7,0,0,0,0,66.96000000000001,128.21,0.17400000000000002,960.0,0.6960000000000001,108.2,3.1
2013,4,3,6,30,-3,0,0,0,0,-7,0,0,0,0,72.24,130.69,0.17400000000000002,960.0,0.723,116.4,3.1
2013,4,3,7,30,-3,0,0,0,0,-7,0,0,0,0,72.8,129.53,0.17400000000000002,960.0,0.759,122.2,3.1
2013,4,3,8,30,-3,0,0,0,1,-6,0,0,0,0,74.0,124.96000000000001,0.17400000000000002,960.0,0.793,125.80000000000001,3.0
2013,4,3,9,30,-3,0,0,0,0,-6,0,0,0,0,75.95,117.79,0.17400000000000002,960.0,0.8140000000000001,128.9,2.8000000000000003
2013,4,3,10,30,-3,0,0,0,1,-6,0,0,0,0,78.46000000000001,108.85000000000001,0.17400000000000002,960.0,0.8210000000000001,132.8,2.7
2013,4,3,11,30,-2,0,0,0,0,-5,0,0,0,0,81.62,98.82000000000001,0.17400000000000002,960.0,0.8250000000000001,138.9,2.8000000000000003
2013,4,3,12,30,-1,14,115,17,0,-4,14,115,0,17,74.48,88.21000000000001,0.17400000000000002,950.0,0.838,148.8,3.3000000000000003
2013,4,3,13,30,1,55,571,180,0,-3,55,571,0,180,70.42,77.4,0.17400000000000002,950.0,0.86,159.0,3.6
2013,4,3,14,30,6,76,765,378,0,-2,76,765,0,378,54.95,66.74,0.17400000000000002,950.0,0.877,163.4,3.8000000000000003
2013,4,3,15,30,11,88,863,562,0,0,88,863,0,562,43.58,56.69,0.17400000000000002,950.0,0.877,181.5,4.9
2013,4,3,16,30,15,95,918,711,0,0,95,918,0,711,33.79,47.9,0.17400000000000002,950.0,0.866,202.4,6.1000000000000005
2013,4,3,17,30,17,100,946,810,0,-1,100,946,0,810,28.7,41.35,0.17400000000000002,950.0,0.858,206.10000000000002,6.7
2013,4,3,18,30,18,102,955,852,0,-1,102,955,0,852,26.14,38.34,0.17400000000000002,950.0,0.866,206.9,6.9
2013,4,3,19,30,19,106,942,831,0,-2,106,942,0,831,23.47,39.72,0.17400000000000002,950.0,0.886,208.8,7.0
2013,4,3,20,30,20,106,911,749,0,-2,106,911,0,749,21.240000000000002,45.08,0.17400000000000002,950.0,0.918,210.20000000000002,6.9
2013,4,3,21,30,20,103,854,615,0,-3,103,854,0,615,22.25,53.160000000000004,0.17400000000000002,950.0,0.984,211.4,6.5
2013,4,3,22,30,19,97,747,439,0,-2,97,747,0,439,24.240000000000002,62.82,0.17400000000000002,950.0,1.088,210.70000000000002,5.4
2013,4,3,23,30,16,82,557,242,0,-1,82,557,0,242,31.1,73.29,0.17400000000000002,950.0,1.178,202.5,4.3
2013,4,4,0,30,13,39,231,63,0,0,39,231,0,63,41.34,84.07000000000001,0.17400000000000002,950.0,1.208,192.10000000000002,4.1000000000000005
2013,4,4,1,30,11,0,0,0,0,0,0,0,0,0,47.53,94.77,0.17400000000000002,950.0,1.215,190.60000000000002,4.0
2013,4,4,2,30,9,0,0,0,3,0,0,0,0,0,54.94,105.03,0.17400000000000002,950.0,1.2610000000000001,201.3,2.7
2013,4,4,3,30,7,0,0,0,0,0,0,0,0,0,64.14,114.4,0.17400000000000002,950.0,1.337,232.3,1.6
2013,4,4,4,30,6,0,0,0,1,0,0,0,0,0,68.54,122.28,0.17400000000000002,950.0,1.3960000000000001,322.5,1.9000000000000001
2013,4,4,5,30,4,0,0,0,7,0,0,0,0,0,77.26,127.86,0.17400000000000002,950.0,1.412,357.3,2.9000000000000004
2013,4,4,6,30,3,0,0,0,0,0,0,0,0,0,79.85000000000001,130.31,0.17400000000000002,950.0,1.3780000000000001,5.6000000000000005,3.8000000000000003
2013,4,4,7,30,2,0,0,0,7,0,0,0,0,0,81.18,129.14000000000001,0.17400000000000002,950.0,1.307,3.6,4.0
2013,4,4,8,30,1,0,0,0,4,-1,0,0,0,0,83.08,124.59,0.17400000000000002,950.0,1.232,355.20000000000005,3.8000000000000003
2013,4,4,9,30,0,0,0,0,1,-1,0,0,0,0,87.0,117.43,0.17400000000000002,950.0,1.165,346.20000000000005,3.7
2013,4,4,10,30,0,0,0,0,1,-2,0,0,0,0,85.10000000000001,108.51,0.17400000000000002,960.0,1.103,344.70000000000005,3.5
2013,4,4,11,30,0,0,0,0,0,-2,0,0,0,0,81.32000000000001,98.5,0.17400000000000002,960.0,1.044,346.8,3.2
