Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,3,1,30,5,0,0,0,8,-3,0,0,0,0,54.0,116.10000000000001,0.17500000000000002,950.0,0.736,140.3,0.6000000000000001
2017,12,3,2,30,4,0,0,0,8,-3,0,0,0,0,57.84,126.9,0.17500000000000002,950.0,0.748,189.0,0.7000000000000001
2017,12,3,3,30,4,0,0,0,8,-3,0,0,0,0,62.22,137.54,0.17500000000000002,950.0,0.774,241.5,0.9
2017,12,3,4,30,3,0,0,0,4,-3,0,0,0,0,62.76,147.41,0.17500000000000002,950.0,0.8230000000000001,265.90000000000003,1.1
2017,12,3,5,30,3,0,0,0,1,-3,0,0,0,0,63.29,155.20000000000002,0.17500000000000002,950.0,0.891,273.90000000000003,1.1
2017,12,3,6,30,2,0,0,0,1,-3,0,0,0,0,68.07000000000001,158.27,0.17500000000000002,950.0,0.9570000000000001,280.7,1.2000000000000002
2017,12,3,7,30,2,0,0,0,1,-3,0,0,0,0,68.13,154.77,0.17500000000000002,950.0,0.996,279.90000000000003,1.1
2017,12,3,8,30,2,0,0,0,4,-3,0,0,0,0,68.06,146.76,0.17500000000000002,950.0,0.998,273.5,0.9
2017,12,3,9,30,2,0,0,0,8,-3,0,0,0,0,67.84,136.8,0.17500000000000002,950.0,0.99,267.3,0.4
2017,12,3,10,30,1,0,0,0,8,-3,0,0,0,0,72.60000000000001,126.14,0.17500000000000002,950.0,0.999,81.60000000000001,0.6000000000000001
2017,12,3,11,30,0,0,0,0,8,-3,0,0,0,0,77.85000000000001,115.35000000000001,0.17500000000000002,950.0,1.034,94.0,1.2000000000000002
2017,12,3,12,30,0,0,0,0,8,-3,0,0,0,0,77.60000000000001,104.79,0.17500000000000002,950.0,1.089,110.0,1.6
2017,12,3,13,30,0,0,0,0,8,-3,0,0,0,0,78.29,94.74,0.17500000000000002,950.0,1.149,126.0,2.5
2017,12,3,14,30,0,26,326,51,6,-2,22,0,4,22,80.72,85.54,0.17500000000000002,950.0,1.2,134.8,3.6
2017,12,3,15,30,1,51,611,183,6,-2,77,6,4,78,78.54,77.59,0.17500000000000002,940.0,1.235,135.0,3.9000000000000004
2017,12,3,16,30,2,65,735,300,6,-1,121,23,0,128,76.38,71.36,0.17500000000000002,940.0,1.252,129.1,3.9000000000000004
2017,12,3,17,30,3,71,792,376,6,-1,161,223,0,248,74.13,67.36,0.17500000000000002,940.0,1.2510000000000001,126.0,3.8000000000000003
2017,12,3,18,30,5,73,810,401,6,0,176,113,0,222,71.83,66.05,0.17500000000000002,940.0,1.238,127.0,3.4000000000000004
2017,12,3,19,30,6,70,793,373,6,0,160,72,0,188,69.67,67.56,0.17500000000000002,940.0,1.222,139.4,2.8000000000000003
2017,12,3,20,30,6,63,734,294,6,0,128,62,4,148,69.05,71.73,0.17500000000000002,940.0,1.22,151.70000000000002,2.0
2017,12,3,21,30,5,50,601,174,6,1,79,42,4,88,78.73,78.10000000000001,0.17500000000000002,940.0,1.236,157.0,1.4000000000000001
2017,12,3,22,30,4,23,286,42,6,1,21,0,4,21,83.13,86.15,0.17500000000000002,940.0,1.2590000000000001,159.20000000000002,1.4000000000000001
2017,12,3,23,30,4,0,0,0,9,1,0,0,0,0,82.74,95.43,0.17500000000000002,940.0,1.284,166.4,1.6
2017,12,4,0,30,4,0,0,0,9,1,0,0,0,0,83.71000000000001,105.52,0.866,940.0,1.317,177.10000000000002,1.8
2017,12,4,1,30,4,0,0,0,9,1,0,0,0,0,85.43,116.11,0.866,930.0,1.334,185.4,1.9000000000000001
2017,12,4,2,30,3,0,0,0,6,2,0,0,0,0,94.38,126.91,0.866,930.0,1.3,192.4,1.9000000000000001
2017,12,4,3,30,2,0,0,0,8,2,0,0,0,0,100.0,137.56,0.866,930.0,1.236,196.3,1.8
2017,12,4,4,30,1,0,0,0,8,1,0,0,0,0,100.0,147.46,0.866,930.0,1.18,196.60000000000002,1.6
2017,12,4,5,30,1,0,0,0,8,1,0,0,0,0,100.0,155.29,0.866,930.0,1.156,193.60000000000002,1.4000000000000001
2017,12,4,6,30,0,0,0,0,1,0,0,0,0,0,100.0,158.41,0.866,930.0,1.188,189.3,1.3
2017,12,4,7,30,0,0,0,0,8,0,0,0,0,0,100.0,154.93,0.866,930.0,1.301,192.9,1.5
2017,12,4,8,30,1,0,0,0,1,1,0,0,0,0,100.0,146.92000000000002,0.866,930.0,1.449,229.0,2.5
2017,12,4,9,30,1,0,0,0,1,1,0,0,0,0,100.0,136.96,0.866,930.0,1.543,285.1,4.1000000000000005
2017,12,4,10,30,0,0,0,0,8,0,0,0,0,0,100.0,126.3,0.866,930.0,1.541,319.20000000000005,5.1000000000000005
2017,12,4,11,30,0,0,0,0,9,0,0,0,0,0,100.0,115.51,0.866,930.0,1.485,325.3,5.2
2017,12,4,12,30,0,0,0,0,9,0,0,0,0,0,93.65,104.94,0.866,930.0,1.389,312.0,5.5
2017,12,4,13,30,0,0,0,0,8,-1,0,0,0,0,94.79,94.9,0.866,940.0,1.274,311.5,6.2
2017,12,4,14,30,0,33,131,43,8,-2,20,0,4,20,84.52,85.71000000000001,0.866,940.0,1.193,314.0,7.0
2017,12,4,15,30,0,97,349,171,8,-2,79,10,4,81,82.3,77.75,0.866,940.0,1.108,316.5,7.7
2017,12,4,16,30,0,131,506,292,8,-3,125,42,0,139,79.83,71.51,0.866,940.0,1.02,322.70000000000005,8.5
2017,12,4,17,30,0,147,590,373,8,-3,160,71,0,188,78.01,67.51,0.866,940.0,0.976,324.90000000000003,9.700000000000001
2017,12,4,18,30,0,160,590,398,8,-3,17,0,0,17,76.16,66.18,0.866,940.0,0.9550000000000001,326.90000000000003,10.8
2017,12,4,19,30,0,144,599,372,8,-4,29,0,0,29,73.08,67.67,0.866,940.0,0.915,325.5,11.3
2017,12,4,20,30,0,108,603,296,9,-5,23,0,4,23,66.6,71.81,0.866,940.0,0.8280000000000001,320.40000000000003,11.5
2017,12,4,21,30,-1,70,531,179,8,-8,14,0,4,14,58.5,78.16,0.866,950.0,0.686,317.40000000000003,11.200000000000001
2017,12,4,22,30,-1,27,292,46,6,-11,3,0,4,3,44.02,86.2,0.866,950.0,0.512,316.70000000000005,10.5
2017,12,4,23,30,-1,0,0,0,6,-13,0,0,0,0,38.08,95.45,0.866,950.0,0.376,315.1,9.700000000000001
2017,12,5,0,30,-2,0,0,0,8,-13,0,0,0,0,42.5,105.53,0.866,950.0,0.33,312.6,9.0
2017,12,5,1,30,-3,0,0,0,4,-12,0,0,0,0,47.550000000000004,116.12,0.866,950.0,0.34700000000000003,308.8,8.3
2017,12,5,2,30,-3,0,0,0,4,-12,0,0,1,0,48.35,126.92,0.866,950.0,0.373,304.6,7.6000000000000005
2017,12,5,3,30,-3,0,0,0,4,-11,0,0,0,0,49.980000000000004,137.58,0.866,950.0,0.39,298.90000000000003,6.9
2017,12,5,4,30,-3,0,0,0,4,-11,0,0,0,0,51.75,147.49,0.866,950.0,0.403,293.5,6.5
2017,12,5,5,30,-3,0,0,0,8,-11,0,0,0,0,52.0,155.36,0.866,950.0,0.426,291.3,6.1000000000000005
2017,12,5,6,30,-3,0,0,0,4,-11,0,0,0,0,52.19,158.54,0.866,950.0,0.459,288.6,5.6000000000000005
2017,12,5,7,30,-2,0,0,0,4,-10,0,0,0,0,54.97,155.09,0.866,950.0,0.496,288.2,5.5
2017,12,5,8,30,-2,0,0,0,4,-9,0,0,0,0,57.81,147.08,0.866,950.0,0.517,290.7,5.2
2017,12,5,9,30,-2,0,0,0,4,-7,0,0,0,0,64.71000000000001,137.12,0.866,950.0,0.51,293.5,5.1000000000000005
2017,12,5,10,30,-2,0,0,0,4,-7,0,0,0,0,68.51,126.45,0.866,950.0,0.463,303.90000000000003,5.5
2017,12,5,11,30,-3,0,0,0,4,-7,0,0,0,0,73.41,115.66,0.866,950.0,0.389,313.0,5.9
2017,12,5,12,30,-4,0,0,0,4,-8,0,0,0,0,70.57000000000001,105.10000000000001,0.866,950.0,0.328,313.5,5.800000000000001
2017,12,5,13,30,-5,0,0,0,4,-10,0,0,0,0,64.71000000000001,95.06,0.866,950.0,0.331,308.0,5.300000000000001
2017,12,5,14,30,-4,26,394,54,4,-11,26,394,4,54,55.14,85.86,0.866,950.0,0.419,298.40000000000003,5.300000000000001
2017,12,5,15,30,-2,58,644,193,1,-11,58,644,0,193,51.52,77.91,0.866,950.0,0.5690000000000001,289.5,5.800000000000001
2017,12,5,16,30,0,86,712,310,8,-10,102,0,0,102,48.75,71.67,0.866,950.0,0.704,288.5,6.1000000000000005
2017,12,5,17,30,0,109,729,386,8,-7,146,18,4,153,55.480000000000004,67.66,0.866,950.0,0.773,285.0,6.1000000000000005
2017,12,5,18,30,2,116,735,411,8,-5,128,0,0,128,56.68,66.3,0.866,950.0,0.798,281.2,6.2
2017,12,5,19,30,3,100,755,385,8,-4,147,28,0,158,56.56,67.77,0.866,950.0,0.81,283.1,6.6000000000000005
2017,12,5,20,30,4,85,704,304,8,-4,118,19,4,124,57.620000000000005,71.89,0.866,950.0,0.8230000000000001,288.2,6.800000000000001
2017,12,5,21,30,3,65,554,178,4,-4,72,2,4,73,63.11,78.22,0.866,950.0,0.839,290.8,6.5
2017,12,5,22,30,1,28,228,43,4,-3,17,0,4,17,70.13,86.23,0.866,950.0,0.862,290.7,6.1000000000000005
2017,12,5,23,30,1,0,0,0,8,-3,0,0,0,0,73.45,95.47,0.866,950.0,0.888,294.2,5.6000000000000005
2017,12,6,0,30,0,0,0,0,8,-2,0,0,0,0,85.03,105.54,0.866,950.0,0.897,299.40000000000003,5.0
2017,12,6,1,30,0,0,0,0,8,-1,0,0,0,0,89.42,116.13,0.866,950.0,0.846,303.7,4.9
2017,12,6,2,30,0,0,0,0,8,-1,0,0,0,0,90.93,126.92,0.866,950.0,0.741,307.8,5.0
2017,12,6,3,30,0,0,0,0,4,-1,0,0,0,0,89.78,137.58,0.866,950.0,0.705,308.20000000000005,5.0
2017,12,6,4,30,0,0,0,0,4,-1,0,0,0,0,86.84,147.52,0.866,950.0,0.742,303.40000000000003,5.5
2017,12,6,5,30,0,0,0,0,4,-2,0,0,0,0,83.79,155.43,0.866,950.0,0.749,299.1,6.5
2017,12,6,6,30,0,0,0,0,1,-2,0,0,0,0,80.96000000000001,158.66,0.866,950.0,0.727,298.5,6.9
2017,12,6,7,30,0,0,0,0,8,-3,0,0,0,0,76.5,155.24,0.866,950.0,0.713,300.3,6.6000000000000005
2017,12,6,8,30,0,0,0,0,4,-4,0,0,0,0,72.54,147.24,0.866,950.0,0.72,301.8,6.1000000000000005
2017,12,6,9,30,0,0,0,0,8,-4,0,0,0,0,72.17,137.27,0.866,950.0,0.742,303.3,5.800000000000001
2017,12,6,10,30,0,0,0,0,8,-3,0,0,0,0,74.76,126.60000000000001,0.866,950.0,0.761,306.6,5.6000000000000005
2017,12,6,11,30,0,0,0,0,8,-3,0,0,0,0,78.08,115.81,0.866,960.0,0.756,313.0,5.6000000000000005
2017,12,6,12,30,0,0,0,0,8,-3,0,0,0,0,79.79,105.25,0.866,960.0,0.725,323.8,5.7
2017,12,6,13,30,-1,0,0,0,8,-3,0,0,0,0,82.92,95.21000000000001,0.866,960.0,0.672,333.6,6.2
2017,12,6,14,30,-2,30,221,46,4,-5,22,0,4,22,75.84,86.02,0.866,960.0,0.597,338.8,6.800000000000001
2017,12,6,15,30,-3,67,574,186,4,-8,82,52,4,92,64.43,78.06,0.866,960.0,0.519,339.5,7.1000000000000005
2017,12,6,16,30,-3,79,758,316,4,-11,131,84,4,157,54.01,71.81,0.866,960.0,0.45,339.6,7.1000000000000005
2017,12,6,17,30,-3,80,855,404,4,-12,161,104,0,201,48.74,67.79,0.866,960.0,0.394,341.3,7.300000000000001
2017,12,6,18,30,-3,78,891,435,4,-13,172,107,0,215,45.77,66.42,0.866,960.0,0.352,342.20000000000005,7.5
2017,12,6,19,30,-3,73,886,407,1,-13,73,886,0,407,44.03,67.87,0.866,960.0,0.324,342.0,7.6000000000000005
2017,12,6,20,30,-4,65,836,324,4,-13,65,836,4,324,46.35,71.96000000000001,0.866,960.0,0.307,340.90000000000003,7.4
2017,12,6,21,30,-4,50,715,195,1,-14,50,715,0,195,45.56,78.27,0.866,960.0,0.299,339.0,7.1000000000000005
2017,12,6,22,30,-5,23,411,50,4,-14,23,411,4,50,48.31,86.26,0.866,960.0,0.297,336.0,6.4
2017,12,6,23,30,-6,0,0,0,4,-14,0,0,0,0,51.21,95.49,0.866,970.0,0.301,330.8,5.800000000000001
2017,12,7,0,30,-7,0,0,0,4,-14,0,0,0,0,53.800000000000004,105.55,0.866,970.0,0.307,325.40000000000003,5.5
2017,12,7,1,30,-7,0,0,0,4,-15,0,0,0,0,51.96,116.12,0.866,970.0,0.308,322.20000000000005,5.5
2017,12,7,2,30,-7,0,0,0,4,-15,0,0,0,0,49.89,126.92,0.866,970.0,0.3,321.6,5.4
2017,12,7,3,30,-8,0,0,0,1,-16,0,0,0,0,51.59,137.59,0.866,970.0,0.28800000000000003,322.8,5.300000000000001
2017,12,7,4,30,-8,0,0,0,1,-16,0,0,0,0,49.83,147.54,0.866,970.0,0.272,323.70000000000005,5.1000000000000005
2017,12,7,5,30,-9,0,0,0,4,-16,0,0,0,0,52.6,155.49,0.866,970.0,0.255,324.3,4.9
2017,12,7,6,30,-9,0,0,0,4,-17,0,0,0,0,51.83,158.78,0.866,970.0,0.23900000000000002,323.8,4.6000000000000005
2017,12,7,7,30,-10,0,0,0,1,-17,0,0,1,0,55.85,155.39000000000001,0.866,970.0,0.229,320.90000000000003,4.4
2017,12,7,8,30,-10,0,0,0,1,-17,0,0,0,0,56.14,147.39000000000001,0.866,970.0,0.231,316.6,4.1000000000000005
2017,12,7,9,30,-9,0,0,0,8,-16,0,0,0,0,52.730000000000004,137.42000000000002,0.866,970.0,0.247,312.8,4.0
2017,12,7,10,30,-9,0,0,0,4,-16,0,0,0,0,54.21,126.75,0.866,960.0,0.267,309.20000000000005,3.8000000000000003
2017,12,7,11,30,-8,0,0,0,1,-16,0,0,0,0,52.04,115.96000000000001,0.866,960.0,0.28500000000000003,304.40000000000003,3.6
2017,12,7,12,30,-8,0,0,0,8,-15,0,0,0,0,54.43,105.4,0.866,960.0,0.305,301.3,3.5
2017,12,7,13,30,-7,0,0,0,1,-15,0,0,0,0,52.81,95.36,0.866,960.0,0.334,295.90000000000003,3.2
2017,12,7,14,30,-6,22,431,51,4,-14,24,113,4,32,51.44,86.17,0.866,960.0,0.369,286.7,3.4000000000000004
2017,12,7,15,30,-5,47,721,195,4,-13,74,226,4,121,51.77,78.21000000000001,0.866,960.0,0.401,283.1,3.9000000000000004
2017,12,7,16,30,-3,62,832,320,8,-12,120,251,4,198,48.230000000000004,71.95,0.866,960.0,0.432,280.7,4.2
2017,12,7,17,30,-1,72,875,400,8,-11,159,95,0,195,43.5,67.92,0.866,960.0,0.47600000000000003,277.0,4.4
2017,12,7,18,30,0,85,846,422,8,-11,151,358,0,293,42.86,66.53,0.866,960.0,0.556,273.1,4.5
2017,12,7,19,30,0,75,844,392,8,-10,147,305,0,261,45.84,67.96000000000001,0.866,960.0,0.675,269.8,4.5
2017,12,7,20,30,0,65,789,308,8,-9,120,276,4,206,48.13,72.03,0.866,960.0,0.792,264.90000000000003,4.1000000000000005
2017,12,7,21,30,0,55,623,181,8,-9,79,206,4,121,50.57,78.31,0.866,950.0,0.845,255.20000000000002,3.2
2017,12,7,22,30,0,23,339,45,4,-8,23,99,4,30,54.29,86.29,0.866,950.0,0.843,237.10000000000002,2.6
2017,12,7,23,30,-1,0,0,0,8,-7,0,0,1,0,59.35,95.5,0.866,950.0,0.862,228.20000000000002,2.9000000000000004
2017,12,8,0,30,0,0,0,0,8,-7,0,0,0,0,56.26,105.55,0.866,950.0,0.916,233.9,3.0
2017,12,8,1,30,0,0,0,0,8,-6,0,0,0,0,60.45,116.11,0.866,950.0,0.961,252.60000000000002,2.9000000000000004
2017,12,8,2,30,0,0,0,0,8,-5,0,0,0,0,66.37,126.91,0.866,950.0,1.012,277.6,3.2
2017,12,8,3,30,0,0,0,0,8,-4,0,0,0,0,72.34,137.58,0.866,950.0,1.092,294.6,3.5
2017,12,8,4,30,0,0,0,0,8,-3,0,0,0,0,77.27,147.55,0.866,950.0,1.1440000000000001,302.3,3.5
2017,12,8,5,30,0,0,0,0,8,-3,0,0,0,0,79.43,155.54,0.866,950.0,1.1300000000000001,305.3,3.3000000000000003
2017,12,8,6,30,0,0,0,0,4,-3,0,0,0,0,78.92,158.88,0.866,950.0,1.069,308.8,3.1
2017,12,8,7,30,-1,0,0,0,1,-3,0,0,0,0,83.32000000000001,155.53,0.866,950.0,1.0,316.0,3.1
2017,12,8,8,30,-2,0,0,0,4,-3,0,0,0,0,87.66,147.53,0.866,950.0,0.9420000000000001,324.0,3.1
2017,12,8,9,30,-2,0,0,0,1,-4,0,0,0,0,86.07000000000001,137.56,0.866,950.0,0.902,327.70000000000005,3.3000000000000003
2017,12,8,10,30,-2,0,0,0,8,-4,0,0,0,0,91.48,126.89,0.866,950.0,0.866,327.3,3.3000000000000003
2017,12,8,11,30,-3,0,0,0,4,-4,0,0,0,0,90.45,116.11,0.866,950.0,0.8320000000000001,323.6,3.3000000000000003
2017,12,8,12,30,-3,0,0,0,4,-4,0,0,0,0,89.57000000000001,105.55,0.866,950.0,0.8170000000000001,319.3,3.4000000000000004
2017,12,8,13,30,-3,0,0,0,4,-4,0,0,0,0,89.09,95.51,0.866,950.0,0.8250000000000001,317.20000000000005,3.4000000000000004
2017,12,8,14,30,-2,28,211,41,4,-4,15,0,4,15,82.53,86.31,0.866,950.0,0.845,312.5,3.8000000000000003
2017,12,8,15,30,-1,69,519,174,8,-4,66,0,4,66,76.55,78.35000000000001,0.866,950.0,0.867,309.3,4.6000000000000005
2017,12,8,16,30,0,91,668,296,8,-4,111,5,4,113,69.79,72.09,0.866,950.0,0.885,309.3,5.1000000000000005
2017,12,8,17,30,0,95,760,379,8,-4,150,276,0,253,69.36,68.04,0.866,950.0,0.906,307.40000000000003,5.300000000000001
2017,12,8,18,30,1,92,798,408,8,-4,162,277,0,272,64.26,66.63,0.866,950.0,0.932,305.2,5.300000000000001
2017,12,8,19,30,2,84,795,381,8,-5,107,547,0,312,59.52,68.04,0.866,950.0,0.964,304.2,5.4
2017,12,8,20,30,3,72,742,301,8,-4,101,471,4,246,56.39,72.08,0.866,950.0,0.999,303.7,5.4
2017,12,8,21,30,2,55,612,178,8,-4,69,380,4,146,63.050000000000004,78.34,0.866,950.0,1.022,306.3,5.6000000000000005
2017,12,8,22,30,1,24,308,43,8,-3,24,182,4,35,69.61,86.3,0.866,950.0,1.022,311.90000000000003,6.0
2017,12,8,23,30,1,0,0,0,8,-3,0,0,0,0,69.87,95.5,0.866,950.0,1.006,315.40000000000003,5.9
2017,12,9,0,30,0,0,0,0,8,-3,0,0,0,0,75.7,105.54,0.866,950.0,0.966,315.3,5.4
2017,12,9,1,30,0,0,0,0,8,-3,0,0,0,0,76.17,116.10000000000001,0.866,950.0,0.908,313.20000000000005,4.9
2017,12,9,2,30,0,0,0,0,8,-3,0,0,0,0,75.81,126.89,0.866,950.0,0.88,315.20000000000005,4.6000000000000005
2017,12,9,3,30,0,0,0,0,8,-3,0,0,0,0,75.09,137.57,0.866,950.0,0.885,317.1,4.3
2017,12,9,4,30,-1,0,0,0,1,-4,0,0,0,0,79.92,147.56,0.866,950.0,0.9,316.0,4.1000000000000005
2017,12,9,5,30,-1,0,0,0,0,-4,0,0,0,0,79.0,155.58,0.866,950.0,0.928,314.20000000000005,3.9000000000000004
2017,12,9,6,30,-1,0,0,0,8,-4,0,0,0,0,84.05,158.98,0.866,950.0,0.968,311.90000000000003,3.8000000000000003
2017,12,9,7,30,-2,0,0,0,8,-4,0,0,0,0,83.15,155.66,0.866,950.0,1.0,311.0,3.7
2017,12,9,8,30,-2,0,0,0,4,-4,0,0,0,0,82.12,147.67000000000002,0.866,950.0,1.008,312.0,3.4000000000000004
2017,12,9,9,30,-2,0,0,0,8,-4,0,0,0,0,81.03,137.71,0.866,950.0,1.002,315.0,3.1
2017,12,9,10,30,-3,0,0,0,1,-4,0,0,0,0,86.2,127.04,0.866,950.0,0.989,319.1,2.8000000000000003
2017,12,9,11,30,-3,0,0,0,1,-5,0,0,0,0,85.21000000000001,116.25,0.866,960.0,0.9590000000000001,323.5,2.4000000000000004
2017,12,9,12,30,-3,0,0,0,1,-5,0,0,0,0,84.33,105.69,0.866,960.0,0.882,328.1,2.0
2017,12,9,13,30,-4,0,0,0,1,-5,0,0,0,0,89.99,95.65,0.866,960.0,0.757,330.8,1.6
2017,12,9,14,30,-3,22,344,44,1,-5,22,344,0,44,83.21000000000001,86.45,0.866,960.0,0.635,329.90000000000003,1.7000000000000002
2017,12,9,15,30,-1,51,665,184,1,-5,51,665,0,184,73.19,78.49,0.866,960.0,0.558,326.3,1.9000000000000001
2017,12,9,16,30,0,66,799,310,1,-5,66,799,0,310,67.96000000000001,72.22,0.866,960.0,0.521,315.70000000000005,1.9000000000000001
2017,12,9,17,30,1,74,857,393,0,-5,74,857,0,393,62.01,68.16,0.866,960.0,0.514,281.6,2.4000000000000004
2017,12,9,18,30,2,79,866,421,0,-5,79,866,0,421,58.2,66.73,0.866,960.0,0.528,260.8,3.1
2017,12,9,19,30,3,78,838,391,0,-4,78,838,0,391,55.730000000000004,68.11,0.866,950.0,0.549,254.70000000000002,3.6
2017,12,9,20,30,4,70,776,308,0,-4,70,776,1,308,53.97,72.13,0.866,950.0,0.5660000000000001,255.20000000000002,3.0
2017,12,9,21,30,2,53,649,184,0,-3,53,649,0,184,67.97,78.37,0.866,950.0,0.594,250.0,2.2
2017,12,9,22,30,0,23,356,46,1,-3,23,356,0,46,75.93,86.31,0.866,950.0,0.655,249.3,2.5
2017,12,9,23,30,0,0,0,0,4,-4,0,0,0,0,71.66,95.49,0.866,950.0,0.744,262.5,3.5
2017,12,10,0,30,1,0,0,0,1,-4,0,0,0,0,66.14,105.52,0.17500000000000002,950.0,0.881,275.7,4.5
2017,12,10,1,30,1,0,0,0,1,-4,0,0,0,0,65.79,116.08,0.17500000000000002,950.0,0.99,281.90000000000003,5.0
2017,12,10,2,30,1,0,0,0,4,-4,0,0,0,0,70.34,126.87,0.17500000000000002,950.0,0.883,282.3,5.4
2017,12,10,3,30,0,0,0,0,0,-4,0,0,0,0,69.77,137.55,0.17500000000000002,950.0,0.725,284.90000000000003,5.6000000000000005
2017,12,10,4,30,0,0,0,0,0,-5,0,0,0,0,68.68,147.55,0.17500000000000002,950.0,0.794,288.40000000000003,5.6000000000000005
2017,12,10,5,30,0,0,0,0,0,-5,0,0,0,0,67.52,155.62,0.17500000000000002,950.0,0.932,290.1,5.6000000000000005
2017,12,10,6,30,0,0,0,0,1,-5,0,0,0,0,66.46000000000001,159.07,0.17500000000000002,950.0,0.983,290.8,5.6000000000000005
2017,12,10,7,30,0,0,0,0,1,-5,0,0,0,0,65.77,155.79,0.17500000000000002,950.0,0.995,292.3,5.5
2017,12,10,8,30,0,0,0,0,1,-5,0,0,0,0,65.46000000000001,147.81,0.17500000000000002,950.0,1.018,293.7,5.2
2017,12,10,9,30,0,0,0,0,8,-5,0,0,0,0,65.38,137.84,0.17500000000000002,950.0,1.093,293.7,5.0
2017,12,10,10,30,0,0,0,0,0,-5,0,0,0,0,65.3,127.17,0.17500000000000002,950.0,1.18,293.5,4.800000000000001
2017,12,10,11,30,0,0,0,0,1,-5,0,0,0,0,65.26,116.39,0.17500000000000002,950.0,1.1320000000000001,294.0,4.6000000000000005
2017,12,10,12,30,0,0,0,0,1,-5,0,0,0,0,65.25,105.83,0.17500000000000002,950.0,0.977,294.7,4.4
2017,12,10,13,30,0,0,0,0,0,-5,0,0,0,0,65.2,95.79,0.17500000000000002,950.0,0.884,294.3,4.3
2017,12,10,14,30,0,21,265,37,1,-5,21,265,0,37,65.33,86.59,0.17500000000000002,950.0,0.876,293.0,4.5
2017,12,10,15,30,2,51,582,165,1,-5,51,582,0,165,58.0,78.62,0.17500000000000002,950.0,0.888,291.90000000000003,4.5
2017,12,10,16,30,4,65,718,283,1,-4,65,718,0,283,52.69,72.34,0.17500000000000002,950.0,0.874,289.1,4.3
2017,12,10,17,30,6,74,780,362,1,-4,74,780,0,362,48.480000000000004,68.26,0.17500000000000002,950.0,0.843,285.6,4.5
2017,12,10,18,30,7,82,774,387,1,-4,82,774,0,387,45.38,66.82000000000001,0.17500000000000002,950.0,0.8200000000000001,293.8,4.6000000000000005
2017,12,10,19,30,8,79,759,361,0,-3,79,759,0,361,43.31,68.18,0.17500000000000002,950.0,0.809,291.6,3.8000000000000003
2017,12,10,20,30,7,69,709,286,1,-2,69,709,0,286,50.21,72.17,0.17500000000000002,950.0,0.802,283.7,2.7
2017,12,10,21,30,4,53,581,170,1,-1,53,581,0,170,66.87,78.39,0.17500000000000002,950.0,0.793,276.5,2.2
2017,12,10,22,30,2,23,279,41,4,-2,23,279,4,41,71.49,86.31,0.17500000000000002,950.0,0.786,275.0,2.3000000000000003
2017,12,10,23,30,1,0,0,0,8,-3,0,0,0,0,71.10000000000001,95.48,0.17500000000000002,950.0,0.79,276.0,2.6
2017,12,11,0,30,1,0,0,0,1,-3,0,0,0,0,69.58,105.5,0.176,950.0,0.808,276.6,2.8000000000000003
2017,12,11,1,30,2,0,0,0,8,-4,0,0,0,0,64.17,116.05,0.176,950.0,0.809,276.3,3.0
2017,12,11,2,30,2,0,0,0,8,-4,0,0,0,0,63.13,126.84,0.176,950.0,0.792,276.7,3.1
2017,12,11,3,30,2,0,0,0,8,-4,0,0,0,0,62.38,137.53,0.176,950.0,0.79,277.40000000000003,3.3000000000000003
2017,12,11,4,30,2,0,0,0,8,-4,0,0,0,0,63.300000000000004,147.55,0.176,950.0,0.749,278.1,3.8000000000000003
2017,12,11,5,30,2,0,0,0,1,-4,0,0,0,0,68.71000000000001,155.64000000000001,0.176,950.0,0.6990000000000001,280.5,4.6000000000000005
2017,12,11,6,30,1,0,0,0,4,-3,0,0,0,0,69.83,159.16,0.176,950.0,0.671,282.0,5.4
2017,12,11,7,30,1,0,0,0,8,-3,0,0,0,0,69.9,155.91,0.176,950.0,0.653,285.40000000000003,5.5
2017,12,11,8,30,2,0,0,0,8,-3,0,0,0,0,64.64,147.94,0.176,950.0,0.646,284.6,6.1000000000000005
