Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,1,21,30,32.5,128,785,713,9,16.8,77,0,0,77,39.2,41.79,0.17,943,3.9000000000000004,161,7.7
2018,6,1,22,30,31.5,119,718,557,9,17.5,42,0,0,42,43.19,52.4,0.17,943,4.2,161,6.9
2018,6,1,23,30,30.8,105,617,383,9,18.6,27,0,0,27,48.34,63.190000000000005,0.17,943,4.3,161,6.300000000000001
2018,6,2,0,30,27.6,89,413,204,9,20.0,11,0,43,11,63.410000000000004,73.78,0.17,943,4.5,168,4.0
2018,6,2,1,30,25.400000000000002,41,149,57,9,21.3,6,0,100,6,77.95,83.84,0.17,943,4.2,214,2.2
2018,6,2,2,30,23.700000000000003,0,0,0,9,20.900000000000002,0,0,0,0,84.39,93.3,0.17,943,3.4000000000000004,290,1.8
2018,6,2,3,30,22.400000000000002,0,0,0,9,19.5,0,0,0,0,83.65,101.45,0.17,946,2.8000000000000003,339,2.6
2018,6,2,4,30,21.200000000000003,0,0,0,9,18.1,0,0,0,0,82.49,107.95,0.17,949,2.6,344,4.2
2018,6,2,5,30,19.900000000000002,0,0,0,6,15.0,0,0,0,0,73.23,112.27,0.17,951,2.6,330,4.800000000000001
2018,6,2,6,30,18.6,0,0,0,9,13.3,0,0,0,0,71.25,113.96000000000001,0.17,951,2.5,312,4.1000000000000005
2018,6,2,7,30,17.7,0,0,0,7,12.9,0,0,0,0,73.3,112.82000000000001,0.17,951,2.3000000000000003,296,4.5
2018,6,2,8,30,16.7,0,0,0,0,12.0,0,0,0,0,73.98,108.98,0.17,951,1.9000000000000001,290,5.300000000000001
2018,6,2,9,30,15.5,0,0,0,0,10.700000000000001,0,0,0,0,73.31,102.87,0.17,951,1.7000000000000002,287,4.9
2018,6,2,10,30,14.700000000000001,0,0,0,3,9.700000000000001,0,0,0,0,72.2,95.0,0.17,953,1.7000000000000002,286,4.3
2018,6,2,11,30,15.100000000000001,28,216,44,3,9.200000000000001,26,61,100,31,67.87,85.69,0.17,954,1.8,289,4.9
2018,6,2,12,30,16.8,58,562,196,0,8.9,58,562,0,196,59.53,75.8,0.17,955,1.9000000000000001,297,6.300000000000001
2018,6,2,13,30,18.6,73,733,380,0,7.9,73,733,0,380,49.74,65.28,0.17,955,1.9000000000000001,304,7.4
2018,6,2,14,30,20.0,85,823,563,0,7.5,94,794,0,555,44.410000000000004,54.49,0.17,956,2.0,301,7.7
2018,6,2,15,30,21.400000000000002,91,881,727,0,7.7,101,857,0,720,41.14,43.800000000000004,0.17,955,2.0,295,7.9
2018,6,2,16,30,22.8,95,919,859,0,7.5,212,687,0,783,37.47,33.76,0.17,955,1.9000000000000001,293,8.200000000000001
2018,6,2,17,30,24.200000000000003,103,933,945,0,6.9,103,933,0,945,32.89,25.54,0.17,954,1.8,295,8.4
2018,6,2,18,30,25.3,111,933,978,0,6.300000000000001,111,933,0,978,29.67,21.62,0.17,954,1.7000000000000002,298,8.6
2018,6,2,19,30,26.0,109,933,959,0,6.2,109,933,0,959,28.18,24.29,0.17,954,1.6,300,8.5
2018,6,2,20,30,26.200000000000003,112,905,880,0,6.1000000000000005,112,905,0,880,27.78,31.88,0.17,953,1.6,302,8.3
2018,6,2,21,30,26.0,117,853,754,0,6.1000000000000005,141,786,0,728,27.990000000000002,41.68,0.17,954,1.6,305,8.0
2018,6,2,22,30,25.400000000000002,108,798,596,0,5.800000000000001,169,589,0,529,28.45,52.29,0.17,954,1.6,308,7.5
2018,6,2,23,30,25.0,92,713,415,0,5.5,122,529,0,362,28.48,63.08,0.17,954,1.6,309,7.300000000000001
2018,6,3,0,30,23.0,68,586,233,0,5.300000000000001,68,586,0,233,31.720000000000002,73.67,0.17,955,1.5,312,5.800000000000001
2018,6,3,1,30,21.1,37,312,71,0,5.4,37,305,7,70,35.93,83.73,0.17,955,1.4000000000000001,312,4.6000000000000005
2018,6,3,2,30,19.3,0,0,0,3,5.9,0,0,0,0,41.480000000000004,93.18,0.17,956,1.4000000000000001,312,4.0
2018,6,3,3,30,18.1,0,0,0,0,6.2,0,0,0,0,45.67,101.33,0.17,957,1.3,311,3.7
2018,6,3,4,30,17.1,0,0,0,0,6.4,0,0,0,0,49.49,107.82000000000001,0.17,957,1.2000000000000002,310,3.5
2018,6,3,5,30,16.3,0,0,0,0,6.6000000000000005,0,0,0,0,52.77,112.14,0.17,957,1.2000000000000002,308,3.5
2018,6,3,6,30,15.700000000000001,0,0,0,0,6.7,0,0,0,0,55.08,113.84,0.17,957,1.2000000000000002,306,3.7
2018,6,3,7,30,15.0,0,0,0,0,6.7,0,0,0,0,57.730000000000004,112.7,0.17,958,1.2000000000000002,307,3.7
2018,6,3,8,30,14.200000000000001,0,0,0,0,6.800000000000001,0,0,0,0,61.07,108.88,0.17,958,1.3,310,3.5
2018,6,3,9,30,13.4,0,0,0,0,7.0,0,0,0,0,65.1,102.78,0.17,959,1.4000000000000001,314,3.2
2018,6,3,10,30,13.0,0,0,0,3,7.2,0,0,0,0,67.7,94.93,0.17,959,1.4000000000000001,318,3.1
2018,6,3,11,30,13.700000000000001,27,274,48,3,7.4,27,120,100,36,65.61,85.63,0.17,960,1.4000000000000001,316,3.2
2018,6,3,12,30,16.1,54,603,203,0,7.6000000000000005,54,603,0,203,56.910000000000004,75.74,0.17,960,1.5,319,3.5
2018,6,3,13,30,18.8,71,760,389,0,6.300000000000001,71,760,0,389,44.1,65.23,0.17,960,1.5,325,3.9000000000000004
2018,6,3,14,30,21.1,83,846,575,0,5.5,83,846,0,575,36.050000000000004,54.45,0.17,960,1.5,325,4.1000000000000005
2018,6,3,15,30,23.1,91,899,740,0,5.4,91,899,0,740,31.76,43.75,0.17,960,1.5,323,4.1000000000000005
2018,6,3,16,30,24.8,95,929,868,0,5.4,95,929,0,868,28.64,33.69,0.17,960,1.6,321,4.1000000000000005
2018,6,3,17,30,26.1,96,950,954,0,5.2,96,950,0,954,26.22,25.45,0.17,959,1.6,319,4.0
2018,6,3,18,30,27.0,96,956,985,0,5.0,96,956,0,985,24.52,21.5,0.17,959,1.6,315,3.6
2018,6,3,19,30,27.700000000000003,96,949,962,0,4.9,96,949,0,962,23.29,24.16,0.17,958,1.7000000000000002,310,3.1
2018,6,3,20,30,28.0,102,920,884,0,4.800000000000001,102,920,0,884,22.8,31.76,0.17,957,1.7000000000000002,307,2.6
2018,6,3,21,30,27.900000000000002,107,872,759,0,4.800000000000001,107,872,0,759,22.88,41.57,0.17,957,1.7000000000000002,307,1.9000000000000001
2018,6,3,22,30,27.400000000000002,96,824,601,0,4.800000000000001,96,824,0,601,23.55,52.18,0.17,956,1.7000000000000002,308,1.2000000000000002
2018,6,3,23,30,27.1,82,743,420,0,4.800000000000001,82,743,0,420,23.96,62.97,0.17,956,1.7000000000000002,309,0.9
2018,6,4,0,30,24.400000000000002,63,606,235,0,5.7,63,606,0,235,30.02,73.56,0.17,956,1.7000000000000002,78,0.7000000000000001
2018,6,4,1,30,21.3,36,323,72,3,10.4,37,232,71,63,49.78,83.62,0.17,956,1.7000000000000002,113,1.1
2018,6,4,2,30,19.200000000000003,0,0,0,0,8.3,0,0,0,0,49.29,93.06,0.17,956,1.8,134,1.7000000000000002
2018,6,4,3,30,18.6,0,0,0,0,7.300000000000001,0,0,0,0,47.870000000000005,101.2,0.17,956,1.8,150,2.5
2018,6,4,4,30,18.1,0,0,0,0,7.0,0,0,0,0,48.25,107.69,0.17,956,1.9000000000000001,160,3.1
2018,6,4,5,30,17.400000000000002,0,0,0,0,7.2,0,0,0,0,51.17,112.02,0.17,955,1.9000000000000001,165,3.3000000000000003
2018,6,4,6,30,16.6,0,0,0,0,7.6000000000000005,0,0,0,0,55.34,113.72,0.17,955,2.0,166,3.3000000000000003
2018,6,4,7,30,16.1,0,0,0,0,7.9,0,0,0,0,58.15,112.59,0.17,954,2.1,167,3.4000000000000004
2018,6,4,8,30,15.700000000000001,0,0,0,0,8.0,0,0,0,0,60.34,108.78,0.17,954,2.1,169,3.6
2018,6,4,9,30,15.600000000000001,0,0,0,0,8.200000000000001,0,0,0,0,61.230000000000004,102.7,0.17,954,2.2,171,3.7
2018,6,4,10,30,16.0,0,0,0,0,8.200000000000001,0,0,0,0,59.89,94.86,0.17,954,2.2,174,3.9000000000000004
2018,6,4,11,30,17.2,28,220,45,0,8.200000000000001,28,220,0,45,55.49,85.58,0.17,953,2.2,177,4.4
2018,6,4,12,30,19.6,61,539,194,0,8.3,61,539,0,194,48.160000000000004,75.7,0.17,953,2.2,180,5.2
2018,6,4,13,30,22.6,79,705,375,0,8.3,79,705,0,375,40.03,65.18,0.17,952,2.2,185,6.0
2018,6,4,14,30,25.400000000000002,91,800,557,0,9.1,91,800,0,557,35.69,54.4,0.17,951,2.2,191,6.2
2018,6,4,15,30,27.8,102,854,719,0,10.3,102,854,0,719,33.46,43.7,0.17,951,2.2,195,6.1000000000000005
2018,6,4,16,30,29.700000000000003,111,882,845,0,11.200000000000001,111,882,0,845,31.8,33.64,0.17,950,2.3000000000000003,197,5.9
2018,6,4,17,30,31.1,114,900,927,0,12.0,114,900,0,927,30.990000000000002,25.36,0.17,949,2.4000000000000004,196,5.6000000000000005
2018,6,4,18,30,32.1,114,910,961,0,12.600000000000001,114,910,0,961,30.59,21.39,0.17,948,2.4000000000000004,197,5.2
2018,6,4,19,30,32.800000000000004,113,903,938,0,13.0,113,903,0,938,30.1,24.04,0.17,947,2.4000000000000004,199,4.6000000000000005
2018,6,4,20,30,33.300000000000004,110,887,865,0,13.100000000000001,110,887,0,865,29.43,31.650000000000002,0.17,947,2.5,200,3.9000000000000004
2018,6,4,21,30,33.4,103,858,746,0,12.9,103,858,0,746,28.91,41.46,0.17,946,2.5,199,3.3000000000000003
2018,6,4,22,30,33.0,96,804,590,0,12.600000000000001,96,804,0,590,28.900000000000002,52.08,0.17,946,2.5,195,2.9000000000000004
2018,6,4,23,30,32.7,84,718,411,0,12.3,84,718,0,411,28.94,62.870000000000005,0.17,946,2.5,192,2.7
2018,6,5,0,30,29.5,67,569,229,0,13.5,70,542,7,224,37.6,73.46000000000001,0.17,946,2.4000000000000004,175,2.0
2018,6,5,1,30,26.200000000000003,37,296,70,3,15.700000000000001,37,146,71,54,52.39,83.51,0.17,946,2.4000000000000004,172,2.2
2018,6,5,2,30,24.200000000000003,0,0,0,3,14.9,0,0,0,0,56.19,92.95,0.17,946,2.4000000000000004,178,3.0
2018,6,5,3,30,23.1,0,0,0,0,14.9,0,0,0,0,60.06,101.09,0.17,947,2.4000000000000004,185,3.4000000000000004
2018,6,5,4,30,21.8,0,0,0,0,15.0,0,0,0,0,65.3,107.57000000000001,0.17,947,2.3000000000000003,190,3.3000000000000003
2018,6,5,5,30,20.8,0,0,0,0,15.0,0,0,0,0,69.42,111.9,0.17,946,2.3000000000000003,192,3.1
2018,6,5,6,30,20.0,0,0,0,0,15.0,0,0,0,0,72.8,113.60000000000001,0.17,946,2.3000000000000003,196,3.0
2018,6,5,7,30,19.3,0,0,0,0,14.9,0,0,0,0,75.60000000000001,112.49000000000001,0.17,946,2.3000000000000003,200,2.9000000000000004
2018,6,5,8,30,18.5,0,0,0,0,14.8,0,0,0,0,78.9,108.69,0.17,946,2.2,201,2.5
2018,6,5,9,30,17.8,0,0,0,0,14.600000000000001,0,0,0,0,81.63,102.62,0.17,946,2.2,203,2.2
2018,6,5,10,30,17.5,0,0,0,0,14.4,0,0,0,0,82.22,94.8,0.17,946,2.1,205,2.2
2018,6,5,11,30,18.400000000000002,28,263,48,3,14.4,27,155,54,39,77.31,85.53,0.17,946,2.0,206,2.6
2018,6,5,12,30,20.6,55,584,200,0,14.5,71,415,43,174,68.0,75.65,0.17,946,2.0,200,2.6
2018,6,5,13,30,24.1,72,744,385,0,15.0,72,744,0,385,56.63,65.14,0.17,946,1.9000000000000001,196,2.3000000000000003
2018,6,5,14,30,28.200000000000003,83,833,568,7,14.700000000000001,123,703,0,533,43.660000000000004,54.370000000000005,0.17,946,1.8,190,2.4000000000000004
2018,6,5,15,30,32.2,91,887,733,0,13.9,91,887,0,733,32.96,43.660000000000004,0.17,945,1.8,179,2.9000000000000004
2018,6,5,16,30,35.2,96,918,861,0,11.600000000000001,96,918,0,861,24.02,33.58,0.17,945,1.9000000000000001,176,3.5
2018,6,5,17,30,36.800000000000004,102,931,944,0,10.700000000000001,102,931,0,944,20.78,25.29,0.17,945,1.9000000000000001,175,3.8000000000000003
2018,6,5,18,30,37.800000000000004,106,930,973,0,10.4,106,930,0,973,19.28,21.28,0.17,944,2.0,174,3.9000000000000004
2018,6,5,19,30,38.300000000000004,105,925,951,0,10.3,105,925,0,951,18.54,23.92,0.17,944,2.0,172,4.1000000000000005
2018,6,5,20,30,38.400000000000006,106,903,876,0,10.200000000000001,106,903,0,876,18.31,31.54,0.17,944,2.1,171,4.2
2018,6,5,21,30,38.1,105,864,753,0,10.0,105,864,0,753,18.46,41.36,0.17,943,2.1,171,4.2
2018,6,5,22,30,37.4,96,814,597,0,10.0,96,814,0,597,19.07,51.980000000000004,0.17,943,2.1,170,4.2
2018,6,5,23,30,36.9,83,732,418,0,10.4,83,732,0,418,20.21,62.77,0.17,943,2.1,168,4.1000000000000005
2018,6,6,0,30,33.1,65,590,234,0,12.600000000000001,65,590,0,234,28.88,73.36,0.17,943,2.2,159,3.5
2018,6,6,1,30,30.1,37,315,73,0,14.9,36,290,11,69,39.800000000000004,83.41,0.17,943,2.2,157,3.6
2018,6,6,2,30,28.200000000000003,0,0,0,7,16.400000000000002,0,0,0,0,48.65,92.84,0.17,943,2.2,161,4.1000000000000005
2018,6,6,3,30,26.8,0,0,0,6,17.3,0,0,0,0,56.14,100.97,0.17,943,2.4000000000000004,169,4.1000000000000005
2018,6,6,4,30,25.700000000000003,0,0,0,9,17.7,0,0,0,0,61.410000000000004,107.46000000000001,0.17,944,2.6,179,3.9000000000000004
2018,6,6,5,30,25.400000000000002,0,0,0,9,17.6,0,0,0,0,62.08,111.78,0.17,944,2.8000000000000003,193,4.6000000000000005
2018,6,6,6,30,25.400000000000002,0,0,0,9,17.3,0,0,0,0,60.68,113.5,0.17,945,3.0,202,5.5
2018,6,6,7,30,25.0,0,0,0,6,17.2,0,0,0,0,61.76,112.39,0.17,945,3.0,198,5.4
2018,6,6,8,30,24.0,0,0,0,9,17.1,0,0,0,0,65.33,108.61,0.17,945,3.0,196,4.3
2018,6,6,9,30,22.6,0,0,0,9,17.0,0,0,0,0,70.78,102.55,0.17,946,3.1,204,2.7
2018,6,6,10,30,21.6,0,0,0,9,17.1,0,0,0,0,75.68,94.74,0.17,947,3.1,231,1.2000000000000002
2018,6,6,11,30,21.8,29,183,43,9,17.3,9,0,100,9,75.56,85.48,0.17,947,3.1,137,1.3
2018,6,6,12,30,23.200000000000003,66,488,187,9,17.2,33,0,57,33,69.0,75.61,0.17,948,3.0,28,3.1
2018,6,6,13,30,24.8,87,661,365,7,17.1,169,212,0,258,62.410000000000004,65.11,0.17,949,3.0,37,4.7
2018,6,6,14,30,26.3,101,760,544,7,17.0,252,201,0,369,56.54,54.33,0.17,950,3.1,43,5.5
2018,6,6,15,30,27.700000000000003,111,817,702,0,16.8,111,817,0,702,51.58,43.63,0.17,951,3.2,44,5.9
2018,6,6,16,30,29.0,118,851,827,8,16.6,234,19,0,250,47.13,33.54,0.17,951,3.3000000000000003,46,6.0
2018,6,6,17,30,30.0,122,871,910,4,16.2,430,168,0,582,43.28,25.22,0.17,951,3.3000000000000003,49,6.1000000000000005
2018,6,6,18,30,30.700000000000003,124,876,941,0,15.5,124,876,0,941,39.86,21.18,0.17,951,3.3000000000000003,53,6.0
2018,6,6,19,30,31.200000000000003,124,870,920,0,14.9,320,484,0,763,37.24,23.81,0.17,951,3.4000000000000004,58,5.800000000000001
2018,6,6,20,30,31.200000000000003,127,843,846,0,14.5,127,843,0,846,36.2,31.43,0.17,951,3.3000000000000003,64,5.5
2018,6,6,21,30,30.8,129,796,727,0,14.100000000000001,129,796,0,727,36.19,41.26,0.17,951,3.3000000000000003,67,5.1000000000000005
2018,6,6,22,30,30.0,113,750,576,0,13.700000000000001,113,750,0,576,37.03,51.88,0.17,950,3.2,68,4.800000000000001
2018,6,6,23,30,29.5,96,667,402,0,13.5,96,667,0,402,37.64,62.67,0.17,950,3.2,68,4.7
2018,6,7,0,30,26.900000000000002,72,535,226,0,13.5,72,535,0,226,43.65,73.26,0.17,951,3.1,64,3.9000000000000004
2018,6,7,1,30,24.6,38,281,71,7,13.5,31,30,100,34,49.95,83.31,0.17,951,3.0,61,3.6
2018,6,7,2,30,22.8,0,0,0,9,12.700000000000001,0,0,0,0,52.95,92.74,0.17,951,3.0,62,3.7
2018,6,7,3,30,21.6,0,0,0,9,11.600000000000001,0,0,0,0,53.120000000000005,100.87,0.17,952,3.2,73,3.6
2018,6,7,4,30,20.900000000000002,0,0,0,9,11.200000000000001,0,0,0,0,53.980000000000004,107.35000000000001,0.17,953,3.3000000000000003,84,3.4000000000000004
2018,6,7,5,30,20.3,0,0,0,9,11.200000000000001,0,0,0,0,55.870000000000005,111.68,0.17,953,3.4000000000000004,88,3.1
2018,6,7,6,30,19.6,0,0,0,9,11.4,0,0,0,0,59.26,113.4,0.17,953,3.4000000000000004,93,3.0
2018,6,7,7,30,18.8,0,0,0,9,11.5,0,0,0,0,62.72,112.3,0.17,953,3.3000000000000003,93,3.1
2018,6,7,8,30,18.1,0,0,0,9,11.5,0,0,0,0,65.41,108.53,0.17,953,3.2,84,3.0
2018,6,7,9,30,17.6,0,0,0,9,11.200000000000001,0,0,0,0,66.33,102.49000000000001,0.17,953,3.2,79,2.8000000000000003
2018,6,7,10,30,17.3,0,0,0,6,10.9,0,0,0,0,66.25,94.69,0.17,954,3.2,87,2.9000000000000004
2018,6,7,11,30,17.3,31,137,42,6,10.600000000000001,16,0,100,16,64.77,85.44,0.17,953,3.1,95,3.1
2018,6,7,12,30,17.8,79,418,183,6,10.700000000000001,59,0,46,59,63.050000000000004,75.58,0.17,954,3.1,98,2.8000000000000003
2018,6,7,13,30,19.0,108,593,358,7,11.0,166,243,0,268,59.69,65.08,0.17,954,3.1,110,2.6
2018,6,7,14,30,20.400000000000002,122,713,538,6,11.600000000000001,257,142,0,340,56.980000000000004,54.31,0.17,953,3.0,122,2.9000000000000004
2018,6,7,15,30,21.900000000000002,131,781,697,7,12.8,310,333,0,551,56.14,43.6,0.17,953,3.1,120,3.1
2018,6,7,16,30,23.3,144,808,818,0,13.8,175,757,0,806,55.160000000000004,33.49,0.17,952,3.4000000000000004,115,3.6
2018,6,7,17,30,24.5,163,804,891,7,14.600000000000001,399,376,0,739,54.03,25.150000000000002,0.17,953,3.7,116,4.2
2018,6,7,18,30,24.3,184,784,915,7,15.3,397,428,0,796,57.06,21.09,0.17,953,3.9000000000000004,123,4.2
2018,6,7,19,30,23.200000000000003,184,773,892,0,16.0,224,719,0,882,63.86,23.7,0.17,953,4.1000000000000005,135,3.9000000000000004
2018,6,7,20,30,22.6,167,771,826,7,16.6,369,384,0,697,69.05,31.330000000000002,0.17,953,4.0,147,3.6
2018,6,7,21,30,22.8,145,757,715,7,17.0,258,529,0,656,69.69,41.160000000000004,0.17,952,3.9000000000000004,149,3.3000000000000003
2018,6,7,22,30,23.3,126,717,569,7,17.0,156,634,0,548,67.66,51.79,0.17,952,3.7,142,3.2
2018,6,7,23,30,23.5,105,636,398,0,16.900000000000002,105,636,0,398,66.59,62.58,0.17,952,3.6,138,3.2
2018,6,8,0,30,22.400000000000002,79,502,224,0,17.0,79,502,0,224,71.63,73.16,0.17,952,3.5,124,3.2
2018,6,8,1,30,21.0,41,256,71,0,17.5,41,240,14,69,80.32000000000001,83.21000000000001,0.17,953,3.5,116,3.0
2018,6,8,2,30,19.8,0,0,0,3,18.0,0,0,0,0,89.2,92.64,0.17,953,3.5,113,3.2
2018,6,8,3,30,19.200000000000003,0,0,0,7,18.400000000000002,0,0,0,0,95.10000000000001,100.76,0.17,953,3.5,116,3.5
2018,6,8,4,30,18.900000000000002,0,0,0,6,18.6,0,0,0,0,98.41,107.25,0.17,953,3.5,122,3.6
2018,6,8,5,30,18.8,0,0,0,7,18.7,0,0,0,0,99.46000000000001,111.57000000000001,0.17,953,3.5,126,3.2
2018,6,8,6,30,18.7,0,0,0,7,18.7,0,0,0,0,100.0,113.3,0.17,953,3.6,127,2.8000000000000003
2018,6,8,7,30,18.6,0,0,0,7,18.6,0,0,0,0,100.0,112.22,0.17,953,3.7,126,2.8000000000000003
2018,6,8,8,30,18.5,0,0,0,6,18.5,0,0,0,0,100.0,108.46000000000001,0.17,953,3.8000000000000003,127,2.6
2018,6,8,9,30,18.400000000000002,0,0,0,9,18.400000000000002,0,0,0,0,100.0,102.43,0.17,953,3.8000000000000003,127,2.3000000000000003
2018,6,8,10,30,18.400000000000002,0,0,0,9,18.400000000000002,0,0,0,0,100.0,94.64,0.17,953,3.9000000000000004,126,2.2
2018,6,8,11,30,19.0,31,135,42,9,18.5,14,0,100,14,96.97,85.41,0.17,953,3.8000000000000003,127,2.5
2018,6,8,12,30,20.1,77,411,180,6,19.1,66,24,43,72,93.69,75.55,0.17,953,3.7,132,2.7
2018,6,8,13,30,21.5,106,591,355,7,19.8,164,207,0,251,90.19,65.06,0.17,953,3.6,141,2.8000000000000003
2018,6,8,14,30,23.200000000000003,121,704,532,7,20.5,221,388,0,448,84.60000000000001,54.28,0.17,953,3.5,148,3.0
2018,6,8,15,30,25.200000000000003,132,773,692,7,20.900000000000002,215,588,0,641,77.28,43.57,0.17,952,3.4000000000000004,155,3.2
2018,6,8,16,30,26.900000000000002,138,815,818,7,20.900000000000002,327,459,0,710,69.79,33.46,0.17,952,3.4000000000000004,161,3.4000000000000004
2018,6,8,17,30,28.0,133,852,905,7,20.8,380,443,0,781,64.92,25.1,0.17,952,3.4000000000000004,164,3.4000000000000004
2018,6,8,18,30,28.700000000000003,123,877,942,0,20.700000000000003,142,850,0,936,61.89,21.0,0.17,952,3.4000000000000004,164,3.3000000000000003
2018,6,8,19,30,29.0,125,867,919,0,20.6,180,785,0,899,60.71,23.6,0.17,952,3.5,163,3.3000000000000003
2018,6,8,20,30,28.900000000000002,123,843,844,0,20.8,123,843,0,844,61.67,31.240000000000002,0.17,952,3.7,161,3.4000000000000004
2018,6,8,21,30,28.5,119,805,726,0,21.0,119,805,0,726,63.85,41.07,0.17,952,3.9000000000000004,157,3.6
2018,6,8,22,30,27.900000000000002,112,744,573,0,21.200000000000003,112,744,0,573,67.04,51.7,0.17,952,3.9000000000000004,152,3.7
2018,6,8,23,30,27.5,97,653,399,0,21.6,110,605,29,389,70.32000000000001,62.49,0.17,952,4.0,150,3.7
2018,6,9,0,30,25.6,78,498,223,9,22.1,79,5,29,80,81.18,73.07000000000001,0.17,952,3.9000000000000004,143,3.1
2018,6,9,1,30,24.1,42,245,71,9,22.5,24,0,100,24,90.79,83.12,0.17,952,3.9000000000000004,141,2.7
2018,6,9,2,30,23.200000000000003,0,0,0,9,22.400000000000002,0,0,0,0,95.18,92.54,0.17,952,3.8000000000000003,142,2.8000000000000003
2018,6,9,3,30,22.5,0,0,0,9,22.3,0,0,0,0,99.04,100.67,0.17,952,3.7,146,2.8000000000000003
2018,6,9,4,30,21.8,0,0,0,9,21.8,0,0,0,0,100.0,107.15,0.17,952,3.7,154,2.4000000000000004
2018,6,9,5,30,21.400000000000002,0,0,0,9,21.400000000000002,0,0,0,0,100.0,111.48,0.17,952,3.6,160,2.4000000000000004
2018,6,9,6,30,21.0,0,0,0,9,21.0,0,0,0,0,100.0,113.21000000000001,0.17,951,3.6,165,2.5
2018,6,9,7,30,20.400000000000002,0,0,0,9,20.400000000000002,0,0,0,0,100.0,112.14,0.17,951,3.7,173,1.8
2018,6,9,8,30,20.0,0,0,0,6,20.0,0,0,0,0,100.0,108.4,0.17,951,3.9000000000000004,171,1.6
2018,6,9,9,30,19.700000000000003,0,0,0,3,19.700000000000003,0,0,0,0,100.0,102.38,0.17,951,3.9000000000000004,161,2.1
2018,6,9,10,30,19.5,0,0,0,3,19.5,0,0,0,0,100.0,94.60000000000001,0.17,950,3.8000000000000003,153,2.6
2018,6,9,11,30,19.5,30,175,44,0,19.400000000000002,29,168,21,43,99.3,85.38,0.17,950,3.6,154,2.6
2018,6,9,12,30,20.200000000000003,68,477,187,0,19.400000000000002,68,477,0,187,95.24,75.53,0.17,951,3.4000000000000004,159,2.3000000000000003
2018,6,9,13,30,21.8,89,651,364,0,19.700000000000003,89,651,0,364,88.11,65.04,0.17,951,3.2,160,1.9000000000000001
2018,6,9,14,30,23.8,104,752,543,0,19.900000000000002,104,752,0,543,78.64,54.27,0.17,951,3.1,160,1.4000000000000001
2018,6,9,15,30,25.6,115,813,704,0,19.200000000000003,115,813,0,704,67.85,43.550000000000004,0.17,951,3.0,149,1.0
2018,6,9,16,30,26.700000000000003,123,850,832,0,18.900000000000002,123,850,0,832,62.410000000000004,33.43,0.17,951,2.9000000000000004,107,0.9
2018,6,9,17,30,27.5,126,872,916,0,18.6,160,820,0,903,58.31,25.05,0.17,950,2.8000000000000003,72,1.3
2018,6,9,18,30,27.900000000000002,127,880,949,7,18.400000000000002,366,528,0,859,56.39,20.92,0.17,950,2.9000000000000004,76,1.9000000000000001
2018,6,9,19,30,28.1,127,874,928,7,18.3,379,494,0,832,55.19,23.51,0.17,950,3.0,94,2.3000000000000003
2018,6,9,20,30,28.1,122,856,855,7,18.2,318,536,0,777,54.9,31.14,0.17,950,3.1,113,2.6
2018,6,9,21,30,28.0,116,823,737,7,18.1,239,586,0,681,54.92,40.980000000000004,0.17,949,3.2,123,2.9000000000000004
2018,6,9,22,30,27.6,105,773,585,7,18.0,178,578,0,537,55.77,51.61,0.17,949,3.2,128,3.1
2018,6,9,23,30,27.200000000000003,91,691,411,3,17.900000000000002,117,580,0,386,56.980000000000004,62.4,0.17,949,3.2,130,3.1
2018,6,10,0,30,25.200000000000003,69,556,232,0,18.5,70,546,0,230,66.26,72.98,0.17,949,3.1,133,2.2
2018,6,10,1,30,23.400000000000002,38,303,75,3,19.3,39,219,93,66,77.60000000000001,83.03,0.17,949,3.1,131,1.9000000000000001
2018,6,10,2,30,22.3,0,0,0,3,18.900000000000002,0,0,0,0,81.05,92.45,0.17,949,3.0,128,2.1
