Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,3,16,20,30,27,98,882,656,0,2,98,882,0,656,21.25,50.76,0.194,940.0,1.399,193.5,7.7
2012,3,16,21,30,26,89,836,531,0,2,89,836,0,531,22.42,58.06,0.194,940.0,1.3980000000000001,194.70000000000002,6.800000000000001
2012,3,16,22,30,24,75,749,366,0,3,75,749,0,366,26.830000000000002,67.14,0.194,940.0,1.3820000000000001,190.3,5.6000000000000005
2012,3,16,23,30,21,54,574,181,0,5,54,574,0,181,35.93,77.27,0.194,940.0,1.366,184.20000000000002,4.9
2012,3,17,0,30,19,15,132,19,0,5,15,132,0,19,44.410000000000004,87.92,0.194,940.0,1.371,180.8,5.2
2012,3,17,1,30,18,0,0,0,1,5,0,0,0,0,47.85,98.72,0.194,940.0,1.3960000000000001,179.8,5.9
2012,3,17,2,30,17,0,0,0,1,6,0,0,0,0,51.89,109.27,0.194,940.0,1.414,179.9,6.300000000000001
2012,3,17,3,30,15,0,0,0,8,6,0,0,0,0,55.21,119.14,0.194,940.0,1.414,181.70000000000002,6.4
2012,3,17,4,30,14,0,0,0,7,5,0,0,0,0,58.35,127.71000000000001,0.194,940.0,1.399,184.70000000000002,6.300000000000001
2012,3,17,5,30,13,0,0,0,1,5,0,0,0,0,62.300000000000004,134.08,0.194,940.0,1.359,188.20000000000002,6.0
2012,3,17,6,30,12,0,0,0,1,6,0,0,0,0,66.79,137.16,0.194,940.0,1.308,193.5,5.5
2012,3,17,7,30,11,0,0,0,1,5,0,0,0,0,71.04,136.2,0.194,940.0,1.2690000000000001,200.4,4.800000000000001
2012,3,17,8,30,9,0,0,0,1,5,0,0,0,0,79.85000000000001,131.46,0.194,940.0,1.245,208.3,3.6
2012,3,17,9,30,8,0,0,0,3,5,0,0,0,0,83.22,123.92,0.194,940.0,1.228,213.3,2.4000000000000004
2012,3,17,10,30,6,0,0,0,1,5,0,0,0,0,93.42,114.65,0.194,940.0,1.214,219.10000000000002,1.7000000000000002
2012,3,17,11,30,6,0,0,0,1,4,0,0,0,0,98.39,104.38,0.194,940.0,1.206,228.5,1.4000000000000001
2012,3,17,12,30,6,0,0,0,1,4,0,0,0,0,89.93,93.66,0.194,940.0,1.206,240.5,1.7000000000000002
2012,3,17,13,30,8,37,412,88,0,4,37,412,0,88,77.65,82.86,0.194,940.0,1.217,252.4,2.1
2012,3,17,14,30,11,65,684,273,0,4,65,684,0,273,63.51,72.35000000000001,0.194,940.0,1.226,252.4,2.0
2012,3,17,15,30,15,82,807,454,0,5,82,807,0,454,51.51,62.59,0.194,940.0,1.228,235.20000000000002,1.8
2012,3,17,16,30,18,94,870,603,0,5,94,870,0,603,43.49,54.17,0.194,940.0,1.228,215.10000000000002,2.0
2012,3,17,17,30,21,102,902,706,0,5,102,902,0,706,37.18,47.95,0.194,940.0,1.227,194.70000000000002,2.4000000000000004
2012,3,17,18,30,24,119,887,747,0,5,119,887,0,747,30.26,44.96,0.194,940.0,1.216,185.3,2.9000000000000004
2012,3,17,19,30,25,118,885,734,0,4,118,885,0,734,26.38,45.86,0.194,940.0,1.189,183.4,3.0
2012,3,17,20,30,26,111,866,662,0,3,111,866,0,662,23.28,50.43,0.194,940.0,1.16,177.3,3.0
2012,3,17,21,30,26,96,830,539,0,3,96,830,0,539,24.62,57.77,0.194,940.0,1.1420000000000001,162.60000000000002,2.9000000000000004
2012,3,17,22,30,24,80,744,373,0,5,80,744,0,373,31.400000000000002,66.88,0.194,940.0,1.1380000000000001,147.20000000000002,2.3000000000000003
2012,3,17,23,30,20,58,567,185,0,9,58,567,0,185,54.78,77.04,0.194,940.0,1.1460000000000001,136.0,2.0
2012,3,18,0,30,17,16,135,22,1,8,16,135,0,22,60.47,87.7,0.194,940.0,1.1480000000000001,138.20000000000002,2.5
2012,3,18,1,30,16,0,0,0,3,7,0,0,0,0,57.92,98.49000000000001,0.194,940.0,1.109,147.6,3.2
2012,3,18,2,30,15,0,0,0,3,6,0,0,0,0,57.38,109.03,0.194,940.0,1.061,158.60000000000002,3.6
2012,3,18,3,30,14,0,0,0,1,5,0,0,0,0,55.01,118.87,0.194,940.0,1.079,165.4,3.9000000000000004
2012,3,18,4,30,14,0,0,0,3,4,0,0,0,0,51.4,127.4,0.194,940.0,1.156,167.10000000000002,4.6000000000000005
2012,3,18,5,30,14,0,0,0,3,4,0,0,0,0,54.35,133.73,0.194,940.0,1.213,170.9,5.9
2012,3,18,6,30,13,0,0,0,3,7,0,0,0,0,68.63,136.77,0.194,940.0,1.179,176.5,6.300000000000001
2012,3,18,7,30,12,0,0,0,1,9,0,0,0,0,84.48,135.8,0.194,940.0,1.07,175.4,5.7
2012,3,18,8,30,12,0,0,0,0,10,0,0,0,0,93.15,131.07,0.194,930.0,0.987,173.60000000000002,5.300000000000001
2012,3,18,9,30,12,0,0,0,1,11,0,0,0,0,100.0,123.56,0.194,930.0,0.962,173.5,4.9
2012,3,18,10,30,12,0,0,0,1,11,0,0,0,0,100.0,114.3,0.194,930.0,0.9500000000000001,172.5,4.6000000000000005
2012,3,18,11,30,11,0,0,0,1,11,0,0,0,0,100.0,104.05,0.194,930.0,0.9380000000000001,169.60000000000002,4.4
2012,3,18,12,30,11,0,0,0,1,11,0,0,0,0,100.0,93.33,0.194,930.0,0.931,165.60000000000002,4.5
2012,3,18,13,30,13,40,421,94,0,12,40,421,0,94,95.77,82.53,0.194,930.0,0.932,163.70000000000002,5.1000000000000005
2012,3,18,14,30,15,68,696,283,0,11,68,696,0,283,81.25,72.02,0.194,930.0,0.9380000000000001,170.9,5.5
2012,3,18,15,30,18,83,823,467,1,10,83,823,0,467,59.910000000000004,62.230000000000004,0.194,930.0,0.9460000000000001,175.5,5.6000000000000005
2012,3,18,16,30,21,93,889,618,0,8,93,889,0,618,43.2,53.79,0.194,930.0,0.965,175.70000000000002,6.0
2012,3,18,17,30,24,98,925,722,0,6,98,925,0,722,31.63,47.550000000000004,0.194,930.0,0.961,176.70000000000002,6.5
2012,3,18,18,30,27,101,939,770,1,4,101,939,0,770,22.95,44.56,0.194,930.0,0.891,181.9,7.0
2012,3,18,19,30,28,96,944,759,0,1,96,944,0,759,18.35,45.49,0.194,930.0,0.865,189.60000000000002,7.4
2012,3,18,20,30,29,91,919,681,0,0,91,919,0,681,15.07,50.1,0.194,930.0,1.041,191.60000000000002,7.6000000000000005
2012,3,18,21,30,28,91,843,544,0,0,91,843,0,544,15.46,57.480000000000004,0.194,930.0,1.343,183.70000000000002,7.6000000000000005
2012,3,18,22,30,27,88,703,368,8,0,120,507,0,321,17.900000000000002,66.63,0.194,930.0,1.706,172.20000000000002,8.0
2012,3,18,23,30,24,67,490,178,7,3,67,490,3,178,27.21,76.8,0.194,930.0,2.129,165.4,8.700000000000001
2012,3,19,0,30,22,18,98,22,8,9,22,0,4,22,46.01,87.48,0.194,930.0,2.4050000000000002,163.0,9.200000000000001
2012,3,19,1,30,21,0,0,0,7,13,0,0,0,0,60.44,98.27,0.194,930.0,2.39,163.20000000000002,9.8
2012,3,19,2,30,20,0,0,0,7,13,0,0,0,0,65.37,108.79,0.194,930.0,2.218,166.70000000000002,10.4
2012,3,19,3,30,19,0,0,0,6,13,0,0,0,0,70.71000000000001,118.61,0.194,930.0,2.1430000000000002,169.60000000000002,10.600000000000001
2012,3,19,4,30,18,0,0,0,6,14,0,0,0,0,79.55,127.10000000000001,0.194,930.0,2.184,171.10000000000002,10.3
2012,3,19,5,30,17,0,0,0,8,14,0,0,0,0,87.95,133.38,0.194,930.0,2.248,170.10000000000002,9.8
2012,3,19,6,30,17,0,0,0,7,15,0,0,0,0,90.18,136.38,0.194,930.0,2.352,169.70000000000002,9.200000000000001
2012,3,19,7,30,17,0,0,0,7,15,0,0,0,0,91.2,135.4,0.194,930.0,2.32,171.5,8.700000000000001
2012,3,19,8,30,17,0,0,0,7,15,0,0,0,0,90.65,130.68,0.194,930.0,2.11,172.9,7.9
2012,3,19,9,30,17,0,0,0,7,15,0,0,0,0,89.23,123.19,0.194,930.0,1.929,173.5,6.9
2012,3,19,10,30,16,0,0,0,7,14,0,0,0,0,92.37,113.95,0.194,930.0,1.804,175.5,5.7
2012,3,19,11,30,15,0,0,0,4,13,0,0,0,0,91.53,103.72,0.194,930.0,1.675,185.5,4.0
2012,3,19,12,30,13,0,0,0,6,11,0,0,0,0,92.58,93.0,0.194,930.0,1.551,196.10000000000002,2.8000000000000003
2012,3,19,13,30,13,49,322,93,7,9,38,0,0,38,79.14,82.2,0.194,930.0,1.472,208.4,3.1
2012,3,19,14,30,14,104,516,266,7,6,128,116,0,164,62.28,71.68,0.194,930.0,1.451,214.9,3.6
2012,3,19,15,30,15,147,617,438,6,3,85,0,0,85,50.58,61.870000000000005,0.194,940.0,1.47,221.3,3.8000000000000003
2012,3,19,16,30,15,176,679,581,6,0,134,0,0,134,33.51,53.410000000000004,0.194,940.0,1.502,231.70000000000002,4.1000000000000005
2012,3,19,17,30,16,191,720,681,4,-3,304,59,0,345,25.59,47.160000000000004,0.194,940.0,1.486,224.9,4.2
2012,3,19,18,30,17,232,674,716,6,-3,330,331,0,568,24.18,44.160000000000004,0.194,930.0,1.395,196.10000000000002,4.1000000000000005
2012,3,19,19,30,18,162,801,728,6,-2,347,187,0,479,24.07,45.11,0.194,930.0,1.309,188.10000000000002,4.3
2012,3,19,20,30,18,134,819,663,6,-2,306,228,0,453,24.61,49.77,0.194,930.0,1.2710000000000001,188.70000000000002,4.4
2012,3,19,21,30,17,119,776,539,7,-2,232,304,0,397,26.75,57.2,0.194,930.0,1.243,193.70000000000002,3.3000000000000003
2012,3,19,22,30,15,101,678,373,7,0,170,111,0,215,38.42,66.38,0.194,930.0,1.207,201.0,1.8
2012,3,19,23,30,13,72,499,188,6,4,88,53,0,100,57.54,76.57000000000001,0.194,930.0,1.158,202.10000000000002,1.3
2012,3,20,0,30,11,20,123,26,6,3,14,0,4,14,59.51,87.26,0.194,930.0,1.105,193.4,1.5
2012,3,20,1,30,10,0,0,0,4,2,0,0,0,0,58.53,98.04,0.194,940.0,1.036,190.20000000000002,1.7000000000000002
2012,3,20,2,30,9,0,0,0,4,1,0,0,0,0,60.79,108.55,0.194,940.0,0.9390000000000001,188.0,1.8
2012,3,20,3,30,8,0,0,0,6,1,0,0,0,0,64.24,118.34,0.194,940.0,0.8300000000000001,197.3,1.7000000000000002
2012,3,20,4,30,7,0,0,0,7,1,0,0,0,0,70.37,126.8,0.194,940.0,0.756,220.9,1.6
2012,3,20,5,30,6,0,0,0,4,0,0,0,0,0,65.53,133.03,0.194,940.0,0.746,266.5,2.8000000000000003
2012,3,20,6,30,5,0,0,0,7,0,0,0,0,0,65.66,135.99,0.194,940.0,0.761,318.8,4.5
2012,3,20,7,30,5,0,0,0,4,-1,0,0,0,0,64.09,135.0,0.194,940.0,0.777,334.8,5.300000000000001
2012,3,20,8,30,4,0,0,0,4,-1,0,0,0,0,69.04,130.29,0.194,940.0,0.777,341.0,5.300000000000001
2012,3,20,9,30,3,0,0,0,4,-1,0,0,0,0,74.07000000000001,122.82000000000001,0.194,940.0,0.777,338.8,4.6000000000000005
2012,3,20,10,30,3,0,0,0,7,-1,0,0,0,0,74.5,113.61,0.194,940.0,0.794,326.90000000000003,4.1000000000000005
2012,3,20,11,30,3,0,0,0,8,-1,0,0,0,0,74.31,103.39,0.194,950.0,0.812,326.70000000000005,4.3
2012,3,20,12,30,3,0,0,0,4,-1,0,0,0,0,74.38,92.68,0.194,950.0,0.8280000000000001,327.1,4.5
2012,3,20,13,30,4,46,394,102,4,-1,7,0,0,7,69.71000000000001,81.87,0.194,950.0,0.839,328.8,4.9
2012,3,20,14,30,6,78,666,291,4,-2,97,0,0,97,56.4,71.34,0.194,950.0,0.844,339.90000000000003,5.4
2012,3,20,15,30,8,95,797,475,0,-4,95,797,0,475,40.82,61.52,0.194,950.0,0.857,358.1,5.4
2012,3,20,16,30,10,104,871,628,0,-5,104,871,0,628,33.2,53.03,0.194,950.0,0.872,4.2,4.800000000000001
2012,3,20,17,30,12,108,911,732,0,-5,108,911,0,732,29.05,46.76,0.194,950.0,0.88,2.4000000000000004,4.5
2012,3,20,18,30,13,120,904,774,4,-5,240,592,0,668,28.03,43.76,0.194,950.0,0.89,359.6,4.3
2012,3,20,19,30,14,115,906,760,3,-4,217,635,0,669,27.03,44.74,0.194,950.0,0.911,2.0,3.9000000000000004
2012,3,20,20,30,15,106,892,686,0,-4,106,892,0,686,25.990000000000002,49.44,0.194,950.0,0.927,0.8,3.4000000000000004
2012,3,20,21,30,14,96,849,560,0,-4,96,849,0,560,27.94,56.910000000000004,0.194,950.0,0.924,4.1000000000000005,2.9000000000000004
2012,3,20,22,30,13,81,766,391,0,-4,81,766,0,391,29.94,66.13,0.194,950.0,0.906,9.8,2.1
2012,3,20,23,30,11,60,596,201,3,-1,70,408,0,166,42.13,76.34,0.194,950.0,0.884,18.400000000000002,1.3
2012,3,21,0,30,9,20,184,30,4,0,30,0,4,30,54.79,87.04,0.186,950.0,0.868,33.1,1.1
2012,3,21,1,30,8,0,0,0,4,-1,0,0,0,0,52.5,97.82000000000001,0.186,950.0,0.856,44.1,1.2000000000000002
2012,3,21,2,30,7,0,0,0,4,-1,0,0,0,0,53.11,108.31,0.186,950.0,0.852,60.5,1.2000000000000002
2012,3,21,3,30,6,0,0,0,4,-2,0,0,0,0,55.7,118.08,0.186,950.0,0.86,65.10000000000001,1.3
2012,3,21,4,30,6,0,0,0,4,-2,0,0,0,0,58.42,126.49000000000001,0.186,950.0,0.871,81.7,1.3
2012,3,21,5,30,5,0,0,0,4,-2,0,0,0,0,60.06,132.68,0.186,950.0,0.868,90.4,1.4000000000000001
2012,3,21,6,30,5,0,0,0,1,-2,0,0,0,0,59.86,135.6,0.186,950.0,0.867,111.7,1.2000000000000002
2012,3,21,7,30,5,0,0,0,1,-2,0,0,0,0,58.65,134.59,0.186,950.0,0.855,137.6,1.0
2012,3,21,8,30,4,0,0,0,1,-2,0,0,0,0,60.82,129.9,0.186,950.0,0.811,203.5,1.0
2012,3,21,9,30,3,0,0,0,1,-3,0,0,0,0,63.940000000000005,122.46000000000001,0.186,950.0,0.765,235.8,1.2000000000000002
2012,3,21,10,30,3,0,0,0,1,-3,0,0,0,0,63.480000000000004,113.26,0.186,950.0,0.743,253.60000000000002,1.3
2012,3,21,11,30,2,0,0,0,1,-3,0,0,0,0,69.47,103.05,0.186,950.0,0.732,252.0,1.3
2012,3,21,12,30,3,0,0,0,1,-2,0,0,0,0,65.03,92.35000000000001,0.186,950.0,0.709,268.8,1.2000000000000002
2012,3,21,13,30,5,41,490,113,0,-1,41,490,0,113,62.160000000000004,81.54,0.186,950.0,0.6900000000000001,284.6,1.8
2012,3,21,14,30,8,66,735,306,0,-2,66,735,0,306,46.68,71.0,0.186,950.0,0.714,268.3,2.5
2012,3,21,15,30,12,81,847,490,0,-2,81,847,0,490,36.94,61.160000000000004,0.186,950.0,0.766,239.3,1.8
2012,3,21,16,30,16,89,909,641,0,-3,89,909,0,641,25.26,52.65,0.186,950.0,0.799,179.3,1.4000000000000001
2012,3,21,17,30,17,97,937,744,0,-4,97,937,0,744,22.73,46.36,0.186,950.0,0.8130000000000001,103.7,1.9000000000000001
2012,3,21,18,30,18,112,923,784,0,-4,112,923,0,784,21.27,43.36,0.186,950.0,0.8210000000000001,85.10000000000001,2.5
2012,3,21,19,30,19,109,923,769,0,-4,109,923,0,769,20.16,44.37,0.186,950.0,0.8300000000000001,83.4,2.8000000000000003
2012,3,21,20,30,19,103,904,695,0,-4,103,904,0,695,20.54,49.120000000000005,0.186,950.0,0.8320000000000001,83.60000000000001,2.8000000000000003
2012,3,21,21,30,19,94,859,567,0,-3,94,859,0,567,20.87,56.63,0.186,950.0,0.8270000000000001,80.0,2.8000000000000003
2012,3,21,22,30,18,81,774,397,7,-3,143,407,0,309,24.53,65.88,0.186,950.0,0.8310000000000001,80.0,2.3000000000000003
2012,3,21,23,30,14,60,605,205,6,1,76,361,0,163,43.99,76.12,0.186,950.0,0.847,87.5,1.6
2012,3,22,0,30,11,21,202,32,6,2,20,91,4,25,55.85,86.82000000000001,0.186,950.0,0.864,89.0,1.5
2012,3,22,1,30,10,0,0,0,6,1,0,0,0,0,56.160000000000004,97.60000000000001,0.186,950.0,0.89,86.4,1.6
2012,3,22,2,30,9,0,0,0,9,1,0,0,0,0,60.33,108.07000000000001,0.186,950.0,0.9490000000000001,91.0,1.7000000000000002
2012,3,22,3,30,8,0,0,0,9,2,0,0,0,0,67.05,117.81,0.186,950.0,1.046,99.80000000000001,1.7000000000000002
2012,3,22,4,30,8,0,0,0,6,3,0,0,0,0,71.99,126.19,0.186,950.0,1.171,109.4,1.6
2012,3,22,5,30,7,0,0,0,6,4,0,0,0,0,84.71000000000001,132.33,0.186,950.0,1.31,117.7,1.5
2012,3,22,6,30,7,0,0,0,6,5,0,0,0,0,92.3,135.21,0.186,950.0,1.449,120.5,1.4000000000000001
2012,3,22,7,30,7,0,0,0,6,6,0,0,0,0,99.60000000000001,134.19,0.186,950.0,1.608,115.4,1.3
2012,3,22,8,30,7,0,0,0,6,7,0,0,0,0,100.0,129.51,0.186,950.0,1.807,109.10000000000001,1.3
2012,3,22,9,30,7,0,0,0,6,7,0,0,0,0,100.0,122.09,0.186,950.0,2.045,97.9,1.3
2012,3,22,10,30,7,0,0,0,6,7,0,0,0,0,100.0,112.91,0.186,950.0,2.2960000000000003,77.30000000000001,1.4000000000000001
2012,3,22,11,30,7,0,0,0,6,7,0,0,0,0,100.0,102.72,0.186,950.0,2.525,56.900000000000006,1.7000000000000002
2012,3,22,12,30,8,0,0,0,6,8,0,0,0,0,100.0,92.02,0.186,950.0,2.695,46.800000000000004,2.4000000000000004
2012,3,22,13,30,10,59,253,98,6,9,11,0,0,11,100.0,81.21000000000001,0.186,950.0,2.805,44.6,3.4000000000000004
2012,3,22,14,30,11,102,511,272,6,10,15,0,0,15,93.74,70.66,0.186,950.0,2.908,42.6,3.8000000000000003
2012,3,22,15,30,13,129,644,443,6,10,60,0,0,60,87.38,60.800000000000004,0.186,950.0,3.0140000000000002,46.400000000000006,4.0
2012,3,22,16,30,15,141,727,586,6,12,169,2,0,171,82.85000000000001,52.27,0.186,950.0,3.098,60.7,4.5
2012,3,22,17,30,16,142,782,686,7,12,86,0,0,86,80.44,45.96,0.186,950.0,3.152,68.8,4.7
2012,3,22,18,30,16,138,812,732,7,12,151,1,0,153,80.4,42.96,0.186,950.0,3.152,67.10000000000001,4.9
2012,3,22,19,30,17,139,802,717,7,12,213,9,0,220,75.59,44.0,0.186,950.0,3.11,69.3,5.0
2012,3,22,20,30,17,137,770,644,7,12,194,7,0,198,76.26,48.79,0.186,950.0,3.055,74.2,4.7
2012,3,22,21,30,17,130,705,521,7,12,224,37,0,245,82.21000000000001,56.35,0.186,950.0,2.969,78.7,4.0
2012,3,22,22,30,16,112,606,362,4,13,139,4,0,141,88.17,65.63,0.186,950.0,2.8040000000000003,90.5,2.7
2012,3,22,23,30,14,76,456,187,4,13,47,0,0,47,94.87,75.89,0.186,950.0,2.536,103.4,1.8
2012,3,23,0,30,12,22,146,31,7,11,7,0,4,7,100.0,86.60000000000001,0.186,950.0,2.212,122.7,1.8
2012,3,23,1,30,11,0,0,0,7,10,0,0,0,0,99.49000000000001,97.37,0.186,950.0,1.9040000000000001,139.20000000000002,2.2
2012,3,23,2,30,10,0,0,0,6,9,0,0,0,0,96.4,107.84,0.186,950.0,1.657,153.4,2.3000000000000003
2012,3,23,3,30,10,0,0,0,6,8,0,0,0,0,88.29,117.54,0.186,950.0,1.478,161.9,2.1
2012,3,23,4,30,9,0,0,0,7,7,0,0,0,0,88.31,125.88000000000001,0.186,950.0,1.367,169.20000000000002,1.8
2012,3,23,5,30,8,0,0,0,8,6,0,0,0,0,90.47,131.97,0.186,950.0,1.314,176.4,1.6
2012,3,23,6,30,8,0,0,0,7,6,0,0,0,0,87.94,134.82,0.186,950.0,1.281,182.3,1.4000000000000001
2012,3,23,7,30,8,0,0,0,7,5,0,0,0,0,92.43,133.79,0.186,950.0,1.24,183.3,1.3
2012,3,23,8,30,7,0,0,0,8,5,0,0,0,0,97.77,129.12,0.186,950.0,1.189,181.10000000000002,1.3
2012,3,23,9,30,5,0,0,0,3,4,0,0,0,0,100.0,121.72,0.186,950.0,1.1380000000000001,183.5,1.4000000000000001
2012,3,23,10,30,5,0,0,0,0,4,0,0,0,0,100.0,112.56,0.186,950.0,1.094,190.0,1.5
2012,3,23,11,30,5,0,0,0,1,4,0,0,0,0,100.0,102.38,0.186,950.0,1.055,199.8,1.5
2012,3,23,12,30,6,0,0,0,3,4,0,0,0,0,100.0,91.69,0.186,950.0,1.022,210.4,1.7000000000000002
2012,3,23,13,30,9,41,520,123,0,6,41,520,0,123,93.01,80.88,0.186,950.0,1.004,220.8,2.2
2012,3,23,14,30,12,64,748,316,3,7,106,437,0,253,75.0,70.32000000000001,0.186,950.0,1.002,223.4,2.6
2012,3,23,15,30,15,79,851,499,1,7,79,851,0,499,59.72,60.45,0.186,950.0,1.016,215.20000000000002,2.7
2012,3,23,16,30,18,87,909,649,0,5,87,909,0,649,43.65,51.89,0.186,950.0,1.042,205.5,2.5
2012,3,23,17,30,19,93,939,750,0,4,93,939,0,750,37.62,45.56,0.186,950.0,1.073,198.0,2.3000000000000003
2012,3,23,18,30,20,113,914,786,0,3,113,914,0,786,32.910000000000004,42.56,0.186,950.0,1.102,189.10000000000002,2.1
2012,3,23,19,30,21,110,912,771,0,2,110,912,0,771,29.21,43.62,0.186,950.0,1.125,178.4,2.0
2012,3,23,20,30,21,103,894,696,1,1,103,894,0,696,27.900000000000002,48.47,0.186,950.0,1.137,167.0,2.0
2012,3,23,21,30,21,86,872,573,1,1,86,872,0,573,27.04,56.07,0.186,950.0,1.1360000000000001,157.9,2.0
2012,3,23,22,30,20,74,795,405,1,0,74,795,0,405,28.1,65.38,0.186,950.0,1.125,151.5,1.6
2012,3,23,23,30,17,56,640,214,8,5,45,671,0,211,45.94,75.66,0.186,950.0,1.107,144.5,1.3
2012,3,24,0,30,14,22,255,38,7,5,22,245,4,38,57.72,86.38,0.186,950.0,1.09,137.9,1.4000000000000001
2012,3,24,1,30,12,0,0,0,7,4,0,0,0,0,58.51,97.15,0.186,950.0,1.085,140.0,1.6
2012,3,24,2,30,11,0,0,0,7,3,0,0,0,0,61.1,107.60000000000001,0.186,950.0,1.095,145.8,1.8
2012,3,24,3,30,10,0,0,0,7,3,0,0,0,0,64.42,117.28,0.186,950.0,1.109,151.6,1.9000000000000001
2012,3,24,4,30,10,0,0,0,8,3,0,0,0,0,63.71,125.57000000000001,0.186,950.0,1.115,158.10000000000002,2.1
2012,3,24,5,30,9,0,0,0,4,3,0,0,0,0,67.55,131.62,0.186,950.0,1.111,166.9,2.2
2012,3,24,6,30,9,0,0,0,1,3,0,0,0,0,71.68,134.44,0.186,950.0,1.103,176.0,2.2
2012,3,24,7,30,8,0,0,0,4,3,0,0,0,0,70.95,133.39000000000001,0.186,950.0,1.095,183.5,2.2
2012,3,24,8,30,7,0,0,0,8,2,0,0,0,0,74.95,128.73,0.186,950.0,1.104,189.9,2.1
2012,3,24,9,30,7,0,0,0,7,2,0,0,0,0,79.44,121.35000000000001,0.186,950.0,1.145,196.4,2.0
2012,3,24,10,30,6,0,0,0,7,2,0,0,0,0,79.10000000000001,112.22,0.186,950.0,1.21,202.4,1.8
2012,3,24,11,30,5,0,0,0,1,2,0,0,0,0,84.9,102.05,0.186,950.0,1.2790000000000001,211.10000000000002,1.6
2012,3,24,12,30,6,0,0,0,1,2,0,0,0,0,80.23,91.37,0.186,950.0,1.334,231.4,1.7000000000000002
2012,3,24,13,30,9,48,448,122,0,3,48,448,0,122,68.78,80.55,0.186,950.0,1.3840000000000001,257.5,2.1
2012,3,24,14,30,11,80,664,307,3,4,107,445,0,259,63.67,69.98,0.186,950.0,1.456,285.3,2.4000000000000004
2012,3,24,15,30,14,100,771,484,3,5,165,497,0,414,55.78,60.09,0.186,950.0,1.56,318.40000000000003,2.9000000000000004
2012,3,24,16,30,17,114,826,628,3,5,218,503,0,531,48.09,51.52,0.186,950.0,1.67,338.1,3.5
2012,3,24,17,30,20,123,855,726,2,6,219,619,0,656,43.51,45.17,0.186,950.0,1.76,354.20000000000005,3.9000000000000004
2012,3,24,18,30,21,128,863,768,0,6,128,863,0,768,38.49,42.17,0.186,950.0,1.813,6.7,4.4
2012,3,24,19,30,22,124,862,753,0,6,124,862,0,753,35.99,43.26,0.186,950.0,1.831,12.600000000000001,5.0
2012,3,24,20,30,22,115,847,681,2,6,180,674,0,630,35.58,48.14,0.186,950.0,1.825,15.3,5.6000000000000005
2012,3,24,21,30,21,119,763,549,7,5,119,763,3,549,37.43,55.79,0.186,950.0,1.813,18.0,6.0
2012,3,24,22,30,20,102,671,384,3,6,116,560,0,352,42.63,65.14,0.186,950.0,1.818,20.8,6.1000000000000005
2012,3,24,23,30,17,75,497,200,3,6,75,412,0,179,53.27,75.44,0.186,950.0,1.828,22.6,5.6000000000000005
2012,3,25,0,30,13,26,154,36,4,6,25,105,4,32,66.79,86.16,0.186,950.0,1.812,21.6,5.1000000000000005
2012,3,25,1,30,11,0,0,0,3,6,0,0,0,0,75.63,96.93,0.186,950.0,1.7570000000000001,21.3,5.0
2012,3,25,2,30,9,0,0,0,3,5,0,0,0,0,80.57000000000001,107.36,0.186,960.0,1.685,26.1,4.7
2012,3,25,3,30,8,0,0,0,0,4,0,0,0,0,77.01,117.01,0.186,960.0,1.6280000000000001,33.0,4.2
2012,3,25,4,30,6,0,0,0,3,2,0,0,0,0,80.44,125.27,0.186,960.0,1.593,38.2,3.6
2012,3,25,5,30,5,0,0,0,4,2,0,0,0,0,81.31,131.27,0.186,960.0,1.565,39.2,3.1
2012,3,25,6,30,4,0,0,0,4,1,0,0,0,0,83.7,134.05,0.186,960.0,1.5330000000000001,39.6,2.9000000000000004
2012,3,25,7,30,4,0,0,0,0,1,0,0,0,0,80.93,132.99,0.186,960.0,1.5050000000000001,42.400000000000006,2.7
2012,3,25,8,30,3,0,0,0,0,0,0,0,0,0,84.79,128.34,0.186,960.0,1.499,45.300000000000004,2.5
2012,3,25,9,30,2,0,0,0,1,0,0,0,0,0,89.27,120.98,0.186,960.0,1.5250000000000001,43.7,2.5
